Energy,MT_1,MT_101,MT_102,MT_18,MT_2,MT_3,MT_4,MT_51
23.801999999999996,88.3924410301761,16.491832636213374,3.0392332785112286,88.66423635972401,17.207567475676072,87.57113339514086,87.57113339514086,87.57113339514086
23.85749999999999,112.78381618715513,16.473765371870368,3.518126084503658,76.94300597545774,17.0031801988976,70.91731619735724,70.9173161973572,70.91731619735724
23.913,101.17004704590529,14.224632687073818,3.0494990175588836,78.30962470360278,16.8166731878051,80.762436265043,80.762436265043,80.762436265043
24.0065,109.18187102926561,12.861534176723291,2.645701711015447,71.57447748593725,17.094870619771527,82.81364264461803,82.81364264461803,82.81364264461803
24.099999999999998,92.17808850263711,12.062179271594102,3.4217811954821022,97.82000000000002,17.139320103518585,66.28410697974454,66.28410697974454,66.28410697974454
24.409499999999998,59.44799209506149,11.020158725057197,2.423478718030607,47.34117676745283,17.127808403817177,49.775835823655186,49.775835823655186,49.775835823655186
24.564250000000005,53.6155399804207,10.64311992844132,2.9500915522352007,46.8448820353027,17.121076603348914,46.38182189797395,46.38182189797395,46.38182189797395
24.641629999999996,53.99135390433951,10.610939782604278,3.153704861959934,46.91011700207493,17.08293141385986,48.46701355446506,48.46701355446506,48.46701355446506
24.719,54.259264371831634,10.501883030648877,3.3086403464314667,36.5057131693109,16.943054163736164,37.3563048550037,37.3563048550037,37.3563048550037
24.775069999999996,54.40534529300843,10.48384025212854,4.309675062819496,55.3484789683619,16.839079406376438,42.19211964812218,42.19211964812218,42.19211964812218
24.831129999999998,65.87636607188227,10.46588473242814,4.656617246230637,45.75965192553245,16.71115483416423,45.65650925563172,45.65650925563172,45.65650925563172
24.887189999999993,52.76990329887919,10.448012669925395,5.328104307969312,41.008452431974334,16.529854492659165,45.174703505265214,45.174703505265214,45.174703505265214
24.943249999999995,51.255730054726975,10.901875560865522,6.468521237357598,48.356803996857856,16.21731450518331,48.63693395440079,48.63693395440079,48.63693395440079
24.97129,54.441764091343295,10.896653913715522,7.841869074647475,53.984391176614636,15.93549081038384,47.29948872932454,47.29948872932454,47.29948872932454
24.999319999999997,69.73825343317769,10.891442052087914,7.227072244181277,47.202079701665554,15.41821639669731,51.466944270743106,51.628714828744094,51.466944270743106
25.027349999999995,47.06574384308162,11.817697080875089,8.220652878106852,61.98091879094892,15.917069294921152,52.58790520613985,52.58790520613985,52.58790520613985
25.055379999999996,78.19694645295252,11.82074030140204,10.47089404752259,57.239623635131295,16.195607469316606,63.51569032810268,63.51569032810271,63.51569032810268
25.083409999999994,97.32452025825035,11.823774340665143,8.452814644266274,72.90016546878988,16.318616518654565,84.5791395999905,83.94569850212014,84.5791395999905
25.11144000000001,96.0686899153108,11.826799217392514,9.066741835254442,84.11460657279554,16.41698393992186,79.2487914805667,79.2487914805667,79.2487914805667
25.139469999999996,94.36494359907354,13.759399545044003,15.960013398684453,98.00018948540371,16.47587229863104,86.01316409954539,86.01316409954539,86.01316409954539
25.167500000000004,97.38977130571077,13.774272191054036,9.156134140440074,96.80827187540066,16.503130991616054,103.95192143697835,103.95192143697835,103.95192143697835
25.186999999999998,113.38982132622263,13.784609687469214,8.415726122009236,112.88077559974508,16.503715591681043,108.59893667302849,108.59893667302849,108.59893667302849
25.245,148.98000000000002,16.69384542563247,9.021818284772584,105.09185196340975,16.377562688566027,117.78606823206452,117.78606823206452,117.78606823206452
25.274,138.05971374788356,16.723520807757343,6.802966977400878,111.29097368536816,16.163319459047802,123.2235444158657,123.2235444158657,123.2235444158657
25.302999999999997,145.50695314515264,16.75318846755562,5.864329639813619,108.83507782229172,15.780738847365685,109.34446188828716,109.34446188828716,109.34446188828716
25.328249999999997,143.5145688532987,16.77901343436963,5.318447153560617,126.06753800950295,16.260235071881613,127.67579690381284,127.67579690381284,127.67579690381284
25.353500000000004,153.30677520558746,16.806415602244076,4.989777564623358,113.46910787779333,16.563313793326117,129.8853442501672,129.8853442501672,129.8853442501672
25.404000000000003,146.137461879233,19.950761139217324,5.070587159114482,98.3182059171628,17.008697608100253,97.69978591437626,97.69978591437626,97.69978591437626
25.450049999999997,131.17958528393387,20.020330765692908,4.173967945909034,88.68502212279127,17.425936051160644,99.33095189666862,99.67855188409405,99.33095189666862
25.4961,94.72748380002751,20.099419237687513,3.412924960445626,81.2221989236681,18.18317736009564,62.76401557661538,62.76401557661538,62.76401557661538
25.51913,113.1640101169625,20.13971792740172,3.5231870606204945,73.48860318468053,17.88769771443554,93.22322298536606,93.22322298536606,93.22322298536606
25.542149999999996,108.705785597962,20.180038555393054,3.4627293013209135,77.20407958794772,17.671173421776523,81.95703118224309,81.95703118224309,81.95703118224309
25.565169999999995,96.3525307403929,20.220398578610347,3.3306005321552328,71.50132009231773,17.584697392826108,78.35302743374383,78.35302743374383,78.35302743374383
25.58819,93.40422542260282,22.756034811531528,3.197720802795531,68.83316022761214,17.570219725834676,61.28340085775187,60.00272646385637,61.28340085775187
25.634240000000002,87.53430908496351,22.855854829770752,2.9374710049194013,66.81048939385671,17.705296078090797,73.00364230082225,73.00364230082225,73.00364230082225
25.68029,86.83012218967093,22.95591876291948,1.8388080383798668,58.71619794995839,18.18566373187378,58.544351843589965,58.544351843589965,58.544351843589965
25.726339999999997,37.12399988572604,23.06571491603846,2.7021661843974014,62.055834576077054,18.05549628503315,52.201173862012965,52.201173862012965,52.201173862012965
25.77238,84.84187772788557,25.502468464799723,2.7741649127574837,60.343189042138086,17.61018446002147,54.50100686505981,54.50100686505981,54.50100686505981
25.86448,85.33496182323299,25.750674020115635,2.3741333773149607,57.09004969017755,17.423631343687607,54.548522799768605,54.548522799768605,54.548522799768605
25.95657,68.51123526400059,29.798409105852517,1.4915901690132474,53.59316980569168,17.267346472567347,47.46725083261558,47.467250832615555,47.46725083261558
26.04866,85.04858979587937,36.16357139267473,1.3979464568760611,46.31250647270232,16.928318453474514,47.562419112458215,47.562419112458215,47.562419112458215
26.14075,56.78353683612001,36.49551418065098,1.650685096330404,60.89986020837551,16.704947486267518,47.38616428529046,47.38616428529046,47.38616428529046
26.228630000000003,83.86711573600097,43.2331470231687,3.221334570447614,51.721862788515175,16.50754196389655,52.16037572049561,52.16037572049561,52.16037572049561
26.27257000000001,75.44143255825199,43.381921658046956,3.2438334837996115,54.67762031371223,16.405623712868692,63.95234027686193,63.952340276861904,63.95234027686193
26.316500000000005,54.800736578752264,43.48754247385549,3.874437042686408,53.125250666875644,16.29721377766293,54.89292338349107,54.89292338349107,54.89292338349107
26.34644,77.46697882508565,43.55714081261192,3.9805901693114474,53.1858588276865,16.217282858439976,66.61313716174139,66.61313716174139,66.61313716174139
26.376379999999994,75.379311793451,47.78097026549659,4.148498294295983,54.69653781922458,16.129788929903828,60.66938103149184,60.66938103149184,60.66938103149184
26.406320000000004,81.30564285703008,47.83292937485496,5.224554098759173,55.82041290272007,16.031778371193646,54.04369887108115,54.04369887108115,54.04369887108115
26.436250000000005,52.48103429751945,47.86241897468665,5.139250962601965,59.90923466577454,15.919011434434173,56.17069427835957,56.17069427835957,56.17069427835957
26.46619,82.87797463155265,47.89194729901162,4.288071451543464,60.279754131993236,15.784873610728809,69.71676451821445,69.71676451821445,69.71676451821445
26.496130000000004,75.13150102391336,48.80398589525761,4.2161329522165625,65.99760897392328,15.618774519653863,68.24639700838635,68.24639700838635,68.24639700838635
26.556000000000008,95.60700496264512,48.797752655896936,4.551792357497324,67.98514357754969,15.098977877650512,82.1771607467917,82.1771607467917,82.1771607467917
26.604999999999997,96.90299999999999,48.74832182127583,8.018377686974832,74.79027119051416,14.428500285365933,72.91891658510451,72.91891658510451,72.91891658510451
26.629499999999997,121.7562329636098,48.7196419669263,5.2714085684610605,87.48393807363298,14.898268865174508,84.87685956985206,84.87685956985206,84.87685956985206
26.654000000000003,174.10215563720251,48.68980867097252,4.307524473453332,74.42855579656344,15.203361620065714,76.38226800151708,76.92475676804501,76.38226800151708
26.667999999999996,114.99385552520846,48.672297935914465,4.252257695441345,73.08395605055875,15.33366557839685,82.00404091708769,82.00404091708769,82.00404091708769
26.689000000000007,109.96813583775638,48.6460617089862,4.2175544936237115,67.79381350313338,15.489371299588766,80.56765262997001,80.56765262997001,80.56765262997001
26.710000000000008,134.0487845131584,48.61986124237353,5.006000000000001,72.89244130909597,15.611021526040776,69.83180939415028,69.83180939415028,69.83180939415028
26.752,67.37366152362158,46.443588286021324,3.48120386945464,59.631752423343585,15.788678768897357,68.53397369272787,68.5339736927279,68.53397369272787
26.82125,77.91133890633098,46.307369493110556,2.8218780437898126,56.49047522792039,15.976599554191692,63.786585109390856,63.786585109390856,63.786585109390856
26.855880000000006,84.01873273976875,45.24994849495892,2.6005263919921497,46.60124944289999,16.045939617777307,57.700873959523854,57.700873959523854,57.700873959523854
26.890499999999996,66.41935493309524,45.160256836475845,2.1178170126722877,55.776122342625385,16.108971247930242,44.98687983533545,44.98687983533543,44.98687983533545
26.92513,58.69090495272385,45.07602297664938,2.1797376995658504,45.53763092734069,16.15791962553483,46.45794829087075,46.457948290870775,46.45794829087075
26.959750000000003,57.966949572606374,44.992097029007816,2.2258131211622882,59.02978855658226,16.24059501443582,49.85531703453042,49.85531703453042,49.85531703453042
26.994379999999996,62.87218869975953,41.64728188731493,2.179011686994167,43.26329822686617,16.369706193788762,50.19521688127993,50.19521688127993,50.19521688127993
27.028999999999996,43.56531091275679,41.543993914905556,2.084757050766966,41.36755403776511,16.2813959540371,39.42206532403116,39.42206532403116,39.42206532403116
27.063629999999996,37.131979279686725,41.43754556978606,2.031595152663328,35.09623872831103,16.20653844016702,37.09490483790794,37.094904837907926,37.09490483790794
27.098249999999997,34.06875548496632,41.33154584837763,2.056297711443431,39.33841169282632,16.160983959026794,30.59796287706832,30.59796287706832,30.59796287706832
27.167500000000004,70.16087752561167,35.769311880876515,1.607606057781348,34.94051635757421,16.10096558615653,43.326841837151505,43.326841837151505,43.326841837151505
27.23675,10.986027327133447,35.54043510343943,1.7538496339684437,33.61359732518253,16.04939517422468,29.68105170020712,29.68105170020712,29.68105170020712
27.305999999999994,43.57210666113243,28.2051177861459,1.8617371195866976,32.47533464073654,15.985321422350307,36.76253048021405,36.76253048021405,36.76253048021405
27.373380000000008,40.874594602482084,28.028459681429826,0.672486553840025,32.877537206992805,15.878259701910398,27.70063901273988,27.70063901273988,27.70063901273988
27.440750000000005,39.0584357792485,20.63581935359398,1.466481041127658,31.836846344271557,15.896277226998027,37.00060322686076,30.50555159889351,37.00060322686076
27.540849999999992,57.16896114212383,15.59204305543394,0.9700118404514164,23.954773306239943,15.952770887531551,33.83614027317962,33.83614027317962,33.83614027317962
27.640940000000004,44.98436262715157,15.449277877514636,0.9521588280604484,41.65449786957378,15.949169050955925,38.62582059523357,38.62582059523357,38.62582059523357
27.741039999999998,51.30717486220152,12.201960406465476,1.3374996284397829,36.68935464484767,15.871648441707185,34.66924693738093,34.66924693738093,34.66924693738093
27.841129999999993,64.60881714075579,10.245306435029894,1.764763787539709,40.70426223086725,15.68550581838269,35.84778141142562,35.84778141142562,35.84778141142562
27.94123,67.5589070594149,10.174027223022238,2.3068916237197405,39.49060478256908,15.615064133950229,41.10455070327343,41.10455070327343,41.10455070327343
27.991280000000003,57.699680401865976,8.911508420875883,1.5050892912284877,50.42916953452763,15.724698799288939,47.44948933483791,47.44948933483791,47.44948933483791
28.041320000000002,50.70964818635171,8.883549591087334,0.3931288279465654,50.584897219077,15.763037883161335,36.27304318418189,36.374897608412105,36.27304318418189
28.091370000000005,55.311081917362955,8.857258387315936,1.944994222183799,47.944266160614895,15.756569575473705,50.285608152575776,50.39660678565322,50.285608152575776
