 Z=  62 A= 122  Sm beta2= 0.45 nrho= 200
   8.400   4.454656E-03   4.733027E-04
   8.500   3.794302E-03   3.644578E-04
   8.600   3.233307E-03   2.803626E-04
   8.700   2.756670E-03   2.156037E-04
   8.800   2.353046E-03   1.656702E-04
   8.900   2.009429E-03   1.272433E-04
   9.000   1.717545E-03   9.763935E-05
   9.100   1.469862E-03   7.479834E-05
   9.200   1.258753E-03   5.724891E-05
   9.300   1.079418E-03   4.372792E-05
   9.400   9.260799E-04   3.338179E-05
   9.500   7.952894E-04   2.545600E-05
   9.600   6.838222E-04   1.940698E-05
   9.700   5.884487E-04   1.480333E-05
   9.800   5.072086E-04   1.132152E-05
   9.900   4.374683E-04   8.673326E-06
  10.000   3.778059E-04   6.667268E-06
  10.100   3.268429E-04   5.154630E-06
  10.200   2.830586E-04   3.999030E-06
  10.300   2.456326E-04   3.122547E-06
  10.400   2.133046E-04   2.442191E-06
  10.500   1.854891E-04   1.916210E-06
  10.600   1.615546E-04   1.504982E-06
  10.700   1.408247E-04   1.181317E-06
  10.800   1.229302E-04   9.233235E-07
  10.900   1.073541E-04   7.197862E-07
  11.000   9.382816E-05   5.581690E-07
  11.100   8.206624E-05   4.294180E-07
  11.200   7.180964E-05   3.290463E-07
  11.300   6.287695E-05   2.506409E-07
  11.400   5.506898E-05   1.908811E-07
  11.500   4.826004E-05   1.456420E-07
  11.600   4.243475E-05   1.172647E-07
  11.700   3.731260E-05   9.441654E-08
  11.800   3.280873E-05   7.602017E-08
  11.900   2.884851E-05   6.120820E-08
  12.000   2.536631E-05   4.928223E-08
  12.100   2.230443E-05   3.967995E-08
  12.200   1.961215E-05   3.194860E-08
  12.300   1.724484E-05   2.572365E-08
  12.400   1.521559E-05   1.995609E-08
  12.500   1.347053E-05   1.492795E-08
  12.600   1.192561E-05   1.116670E-08
  12.700   1.055787E-05   8.353137E-09
  12.800   9.347002E-06   6.248479E-09
  12.900   8.275005E-06   4.674111E-09
  13.000   7.325953E-06   3.496421E-09
  13.100   6.485748E-06   2.615462E-09
  13.200   5.741904E-06   1.956469E-09
  13.300   5.083371E-06   1.463517E-09
  13.400   4.500365E-06   1.094769E-09
  13.500   3.991319E-06   9.860280E-10
  13.600   3.540827E-06   9.139746E-10
  13.700   3.141181E-06   8.471864E-10
  13.800   2.786642E-06   7.852788E-10
  13.900   2.472119E-06   7.278950E-10
  14.000   2.193096E-06   6.747045E-10
  14.100   1.945566E-06   6.254009E-10
  14.200   1.725974E-06   5.797001E-10
  14.300   1.531167E-06   5.373389E-10
  14.400   1.358347E-06   4.980732E-10
  14.500   1.205709E-06   4.587282E-10
  14.600   1.076466E-06   3.953479E-10
  14.700   9.610760E-07   3.407246E-10
  14.800   8.580553E-07   2.936483E-10
  14.900   7.660777E-07   2.530763E-10
  15.000   6.839594E-07   2.181100E-10
  15.100   6.106437E-07   1.879748E-10
  15.200   5.451869E-07   1.620032E-10
  15.300   4.867466E-07   1.396200E-10
  15.400   4.345708E-07   1.203294E-10
  15.500   3.879878E-07   1.037040E-10
  15.600   3.461882E-07   9.185083E-11
  15.700   3.079917E-07   9.278559E-11
  15.800   2.740096E-07   9.372987E-11
  15.900   2.437769E-07   9.468375E-11
  16.000   2.168799E-07   9.564735E-11
  16.100   1.929506E-07   9.662075E-11
  16.200   1.716615E-07   9.760405E-11
  16.300   1.527213E-07   9.859737E-11
  16.400   1.358709E-07   9.960079E-11
  16.500   1.208796E-07   1.006144E-10
  16.600   1.075424E-07   1.016384E-10
  16.700   9.573612E-08   1.024496E-10
  16.800   8.593059E-08   1.003246E-10
  16.900   7.712936E-08   9.824368E-11
  17.000   6.922958E-08   9.620593E-11
  17.100   6.213892E-08   9.421045E-11
  17.200   5.577450E-08   9.225635E-11
  17.300   5.006194E-08   9.034279E-11
  17.400   4.493447E-08   8.846892E-11
  17.500   4.033217E-08   8.663392E-11
  17.600   3.620125E-08   8.483698E-11
  17.700   3.249343E-08   8.307731E-11
  17.800   2.916537E-08   8.135414E-11
  17.900   2.599606E-08   8.081093E-11
  18.000   2.310738E-08   8.072445E-11
  18.100   2.053969E-08   8.063806E-11
  18.200   1.825733E-08   8.055176E-11
  18.300   1.622858E-08   8.046556E-11
  18.400   1.442526E-08   8.037944E-11
  18.500   1.282233E-08   8.029342E-11
  18.600   1.139752E-08   8.020749E-11
  18.700   1.013103E-08   8.012165E-11
  18.800   9.005268E-09   8.003591E-11
  18.900   8.004605E-09   7.995025E-11
  19.000   7.116158E-09   7.997350E-11
  19.100   6.359193E-09   8.401965E-11
  19.200   5.682748E-09   8.827050E-11
  19.300   5.078258E-09   9.273642E-11
  19.400   4.538070E-09   9.742829E-11
  19.500   4.055343E-09   1.023575E-10
  19.600   3.623965E-09   1.075362E-10
  19.700   3.238474E-09   1.129768E-10
  19.800   2.893988E-09   1.186927E-10
  19.900   2.586147E-09   1.246978E-10
 Z=  62 A= 189  Sm beta2= 0.00 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.008810E-02   4.435925E-02
   0.100   9.037900E-02   4.452854E-02
   0.200   9.067083E-02   4.469847E-02
   0.300   9.096360E-02   4.486905E-02
   0.400   9.142959E-02   4.515482E-02
   0.500   9.195794E-02   4.548234E-02
   0.600   9.260637E-02   4.593327E-02
   0.700   9.325962E-02   4.638891E-02
   0.800   9.391534E-02   4.689947E-02
   0.900   9.457433E-02   4.744771E-02
   1.000   9.513245E-02   4.803134E-02
   1.100   9.567788E-02   4.862658E-02
   1.200   9.613320E-02   4.922297E-02
   1.300   9.649131E-02   4.981999E-02
   1.400   9.669027E-02   5.038129E-02
   1.500   9.683289E-02   5.093357E-02
   1.600   9.690709E-02   5.145917E-02
   1.700   9.685666E-02   5.193015E-02
   1.800   9.672782E-02   5.233295E-02
   1.900   9.654910E-02   5.269223E-02
   2.000   9.635845E-02   5.302518E-02
   2.100   9.612628E-02   5.326113E-02
   2.200   9.590734E-02   5.343937E-02
   2.300   9.570255E-02   5.355467E-02
   2.400   9.550598E-02   5.366011E-02
   2.500   9.538215E-02   5.367157E-02
   2.600   9.529639E-02   5.365890E-02
   2.700   9.528045E-02   5.360183E-02
   2.800   9.526451E-02   5.354482E-02
   2.900   9.534492E-02   5.345923E-02
   3.000   9.544142E-02   5.337699E-02
   3.100   9.558310E-02   5.330941E-02
   3.200   9.572499E-02   5.324193E-02
   3.300   9.586941E-02   5.322428E-02
   3.400   9.600903E-02   5.322455E-02
   3.500   9.609539E-02   5.330586E-02
   3.600   9.618183E-02   5.338728E-02
   3.700   9.619603E-02   5.353593E-02
   3.800   9.618056E-02   5.371263E-02
   3.900   9.604197E-02   5.395117E-02
   4.000   9.589899E-02   5.419308E-02
   4.100   9.567895E-02   5.444011E-02
   4.200   9.540363E-02   5.469121E-02
   4.300   9.501472E-02   5.487434E-02
   4.400   9.460474E-02   5.504430E-02
   4.500   9.413878E-02   5.514944E-02
   4.600   9.358067E-02   5.514060E-02
   4.700   9.294556E-02   5.501783E-02
   4.800   9.217654E-02   5.469053E-02
   4.900   9.136151E-02   5.428935E-02
   5.000   9.041369E-02   5.368971E-02
   5.100   8.930226E-02   5.286789E-02
   5.200   8.806726E-02   5.188319E-02
   5.300   8.657605E-02   5.059857E-02
   5.400   8.501059E-02   4.923668E-02
   5.500   8.321233E-02   4.763221E-02
   5.600   8.114991E-02   4.578180E-02
   5.700   7.890707E-02   4.378440E-02
   5.800   7.630190E-02   4.149380E-02
   5.900   7.363682E-02   3.919864E-02
   6.000   7.069298E-02   3.672323E-02
   6.100   6.746905E-02   3.409084E-02
   6.200   6.410466E-02   3.142940E-02
   6.300   6.041706E-02   2.861976E-02
   6.400   5.678477E-02   2.595225E-02
   6.500   5.298735E-02   2.327714E-02
   6.600   4.906956E-02   2.063730E-02
   6.700   4.518642E-02   1.814158E-02
   6.800   4.121589E-02   1.571521E-02
   6.900   3.747841E-02   1.354820E-02
   7.000   3.381019E-02   1.153626E-02
   7.100   3.026402E-02   9.703435E-03
   7.200   2.694163E-02   8.089087E-03
   7.300   2.377741E-02   6.648360E-03
   7.400   2.093011E-02   5.440323E-03
   7.500   1.830318E-02   4.402536E-03
   7.600   1.591411E-02   3.526771E-03
   7.700   1.378483E-02   2.806105E-03
   7.800   1.187861E-02   2.210922E-03
   7.900   1.022188E-02   1.737278E-03
   8.000   8.767164E-03   1.356158E-03
   8.100   7.502385E-03   1.053344E-03
   8.200   6.412562E-03   8.157938E-04
   8.300   5.475349E-03   6.297530E-04
   8.400   4.674580E-03   4.857845E-04
   8.500   3.990476E-03   3.741270E-04
   8.600   3.407798E-03   2.878399E-04
   8.700   2.911791E-03   2.213659E-04
   8.800   2.490827E-03   1.700861E-04
   8.900   2.131575E-03   1.306380E-04
   9.000   1.826064E-03   1.002406E-04
   9.100   1.565931E-03   7.679838E-05
   9.200   1.344008E-03   5.877504E-05
   9.300   1.155093E-03   4.489235E-05
   9.400   9.931455E-04   3.427071E-05
   9.500   8.548030E-04   2.612917E-05
   9.600   7.365509E-04   1.991463E-05
   9.700   6.352514E-04   1.518460E-05
   9.800   5.487372E-04   1.160639E-05
   9.900   4.742607E-04   8.882848E-06
  10.000   4.104729E-04   6.823833E-06
  10.100   3.557930E-04   5.267976E-06
  10.200   3.087562E-04   4.083215E-06
  10.300   2.684455E-04   3.184503E-06
  10.400   2.335338E-04   2.487527E-06
  10.500   2.034626E-04   1.950363E-06
  10.600   1.774925E-04   1.530706E-06
  10.700   1.549857E-04   1.201089E-06
  10.800   1.354949E-04   9.386028E-07
  10.900   1.184926E-04   7.319941E-07
  11.000   1.037018E-04   5.675671E-07
  11.100   9.081260E-05   4.370065E-07
  11.200   7.955452E-05   3.348484E-07
  11.300   6.972547E-05   2.550673E-07
  11.400   6.111985E-05   1.941723E-07
  11.500   5.359642E-05   1.477280E-07
  11.600   4.710308E-05   1.183217E-07
  11.700   4.140384E-05   9.516477E-08
  11.800   3.639419E-05   7.653991E-08
  11.900   3.199067E-05   6.156016E-08
  12.000   2.811996E-05   4.951212E-08
  12.100   2.471759E-05   3.982202E-08
  12.200   2.172688E-05   3.202838E-08
  12.300   1.909804E-05   2.576005E-08
  12.400   1.681110E-05   2.014953E-08
  12.500   1.483199E-05   1.506670E-08
  12.600   1.308588E-05   1.126604E-08
  12.700   1.154533E-05   8.424120E-09
  12.800   1.018615E-05   6.299088E-09
  12.900   8.986975E-06   4.710108E-09
  13.000   7.928975E-06   3.521957E-09
  13.100   6.995529E-06   2.633524E-09
  13.200   6.171974E-06   1.969203E-09
  13.300   5.445373E-06   1.472460E-09
  13.400   4.804311E-06   1.101024E-09
  13.500   4.236633E-06   9.632608E-10
  13.600   3.735362E-06   8.923413E-10
  13.700   3.293400E-06   8.266432E-10
  13.800   2.903731E-06   7.657821E-10
  13.900   2.560167E-06   7.094018E-10
  14.000   2.257252E-06   6.571726E-10
  14.100   1.990178E-06   6.087886E-10
  14.200   1.754704E-06   5.639669E-10
  14.300   1.547090E-06   5.224452E-10
  14.400   1.364041E-06   4.839805E-10
  14.500   1.202650E-06   4.483477E-10
  14.600   1.070804E-06   3.882104E-10
  14.700   9.539463E-07   3.348459E-10
  14.800   8.498412E-07   2.888170E-10
  14.900   7.570972E-07   2.491153E-10
  15.000   6.744745E-07   2.148712E-10
  15.100   6.008684E-07   1.853344E-10
  15.200   5.352951E-07   1.598578E-10
  15.300   4.768778E-07   1.378832E-10
  15.400   4.248357E-07   1.189294E-10
  15.500   3.784730E-07   1.025810E-10
  15.600   3.372664E-07   8.875955E-11
  15.700   3.047934E-07   8.964136E-11
  15.800   2.754471E-07   9.053193E-11
  15.900   2.489262E-07   9.143135E-11
  16.000   2.249589E-07   9.233971E-11
  16.100   2.032992E-07   9.325709E-11
  16.200   1.837250E-07   9.418358E-11
  16.300   1.660354E-07   9.511928E-11
  16.400   1.500491E-07   9.606427E-11
  16.500   1.356019E-07   9.701865E-11
  16.600   1.225458E-07   9.798252E-11
  16.700   1.107467E-07   9.895596E-11
  16.800   1.026991E-07   9.720783E-11
  16.900   9.548549E-08   9.522287E-11
  17.000   8.877859E-08   9.327844E-11
  17.100   8.254278E-08   9.137371E-11
  17.200   7.674497E-08   8.950788E-11
  17.300   7.135440E-08   8.768015E-11
  17.400   6.634247E-08   8.588974E-11
  17.500   6.168257E-08   8.413589E-11
  17.600   5.734999E-08   8.241785E-11
  17.700   5.332172E-08   8.073490E-11
  17.800   4.957640E-08   7.908631E-11
  17.900   4.592758E-08   7.831582E-11
  18.000   4.241942E-08   7.825509E-11
  18.100   3.917923E-08   7.819440E-11
  18.200   3.618654E-08   7.813376E-11
  18.300   3.342245E-08   7.807317E-11
  18.400   3.086949E-08   7.801262E-11
  18.500   2.851154E-08   7.795213E-11
  18.600   2.633370E-08   7.789167E-11
  18.700   2.432221E-08   7.783127E-11
  18.800   2.246437E-08   7.777091E-11
  18.900   2.074844E-08   7.771060E-11
  19.000   1.916358E-08   7.765034E-11
  19.100   1.763056E-08   8.090776E-11
  19.200   1.620853E-08   8.495179E-11
  19.300   1.490119E-08   8.919795E-11
  19.400   1.369931E-08   9.365634E-11
  19.500   1.259436E-08   9.833758E-11
  19.600   1.157853E-08   1.032528E-10
  19.700   1.064464E-08   1.084137E-10
  19.800   9.786073E-09   1.138326E-10
  19.900   8.996756E-09   1.195223E-10
 Z=  62 A= 190  Sm beta2= 0.00 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.992706E-02   4.406720E-02
   0.100   9.021391E-02   4.423730E-02
   0.200   9.050167E-02   4.440805E-02
   0.300   9.079035E-02   4.457946E-02
   0.400   9.124893E-02   4.486519E-02
   0.500   9.177114E-02   4.519405E-02
   0.600   9.241099E-02   4.564549E-02
   0.700   9.305706E-02   4.610329E-02
   0.800   9.370728E-02   4.661538E-02
   0.900   9.436180E-02   4.716741E-02
   1.000   9.492114E-02   4.775327E-02
   1.100   9.546554E-02   4.835145E-02
   1.200   9.592832E-02   4.895145E-02
   1.300   9.629186E-02   4.955203E-02
   1.400   9.650756E-02   5.011952E-02
   1.500   9.666154E-02   5.067648E-02
   1.600   9.675670E-02   5.121024E-02
   1.700   9.672413E-02   5.168541E-02
   1.800   9.662106E-02   5.209820E-02
   1.900   9.646412E-02   5.246272E-02
   2.000   9.629853E-02   5.280729E-02
   2.100   9.609159E-02   5.304821E-02
   2.200   9.589675E-02   5.323787E-02
   2.300   9.571800E-02   5.335746E-02
   2.400   9.554246E-02   5.347358E-02
   2.500   9.544408E-02   5.348958E-02
   2.600   9.537592E-02   5.348538E-02
   2.700   9.538261E-02   5.343099E-02
   2.800   9.538930E-02   5.337665E-02
   2.900   9.547961E-02   5.329410E-02
   3.000   9.558723E-02   5.321096E-02
   3.100   9.573856E-02   5.314271E-02
   3.200   9.589013E-02   5.307455E-02
   3.300   9.603809E-02   5.304935E-02
   3.400   9.618456E-02   5.303853E-02
   3.500   9.626401E-02   5.311419E-02
   3.600   9.634353E-02   5.318995E-02
   3.700   9.635531E-02   5.332247E-02
   3.800   9.632503E-02   5.349060E-02
   3.900   9.617898E-02   5.371331E-02
   4.000   9.601543E-02   5.394528E-02
   4.100   9.578598E-02   5.418122E-02
   4.200   9.548477E-02   5.442147E-02
   4.300   9.508268E-02   5.460212E-02
   4.400   9.464444E-02   5.476064E-02
   4.500   9.416421E-02   5.487096E-02
   4.600   9.358836E-02   5.486879E-02
   4.700   9.292460E-02   5.473667E-02
   4.800   9.214665E-02   5.442616E-02
   4.900   9.132777E-02   5.404729E-02
   5.000   9.035808E-02   5.344304E-02
   5.100   8.926600E-02   5.266513E-02
   5.200   8.801499E-02   5.167676E-02
   5.300   8.654829E-02   5.043038E-02
   5.400   8.501503E-02   4.911032E-02
   5.500   8.321388E-02   4.750587E-02
   5.600   8.121732E-02   4.571930E-02
   5.700   7.897703E-02   4.372004E-02
   5.800   7.643306E-02   4.147763E-02
   5.900   7.383403E-02   3.923069E-02
   6.000   7.090097E-02   3.675280E-02
   6.100   6.777401E-02   3.418478E-02
   6.200   6.441789E-02   3.151466E-02
   6.300   6.080366E-02   2.874336E-02
   6.400   5.724089E-02   2.610939E-02
   6.500   5.344861E-02   2.342065E-02
   6.600   4.961203E-02   2.081936E-02
   6.700   4.572272E-02   1.830355E-02
   6.800   4.179497E-02   1.588844E-02
   6.900   3.808925E-02   1.372696E-02
   7.000   3.440210E-02   1.169293E-02
   7.100   3.088384E-02   9.863789E-03
   7.200   2.752870E-02   8.225403E-03
   7.300   2.435866E-02   6.775298E-03
   7.400   2.149703E-02   5.556043E-03
   7.500   1.883172E-02   4.498495E-03
   7.600   1.642291E-02   3.613306E-03
   7.700   1.425104E-02   2.875964E-03
   7.800   1.231292E-02   2.269750E-03
   7.900   1.062273E-02   1.786102E-03
   8.000   9.130469E-03   1.394904E-03
   8.100   7.834768E-03   1.085153E-03
   8.200   6.711096E-03   8.405535E-04
   8.300   5.744240E-03   6.492694E-04
   8.400   4.915780E-03   5.010703E-04
   8.500   4.206509E-03   3.859545E-04
   8.600   3.601281E-03   2.970841E-04
   8.700   3.084556E-03   2.284246E-04
   8.800   2.644964E-03   1.755166E-04
   8.900   2.268986E-03   1.348224E-04
   9.000   1.948990E-03   1.034414E-04
   9.100   1.675808E-03   7.928424E-05
   9.200   1.442135E-03   6.065687E-05
   9.300   1.242643E-03   4.633189E-05
   9.400   1.071247E-03   3.537031E-05
   9.500   9.247243E-04   2.696227E-05
   9.600   7.990405E-04   2.054891E-05
   9.700   6.910856E-04   1.566068E-05
   9.800   5.985964E-04   1.196139E-05
   9.900   5.187701E-04   9.145406E-06
  10.000   4.503336E-04   7.021730E-06
  10.100   3.914262E-04   5.412996E-06
  10.200   3.406559E-04   4.191886E-06
  10.300   2.969738E-04   3.264301E-06
  10.400   2.590497E-04   2.546614E-06
  10.500   2.263495E-04   1.995282E-06
  10.600   1.979891E-04   1.565190E-06
  10.700   1.733371E-04   1.227180E-06
  10.800   1.519155E-04   9.590331E-07
  10.900   1.331859E-04   7.482898E-07
  11.000   1.168494E-04   5.800319E-07
  11.100   1.025614E-04   4.471980E-07
  11.200   9.003042E-05   3.424861E-07
  11.300   7.905643E-05   2.609656E-07
  11.400   6.942755E-05   1.985939E-07
  11.500   6.098671E-05   1.509907E-07
  11.600   5.366505E-05   1.200292E-07
  11.700   4.724159E-05   9.641919E-08
  11.800   4.158698E-05   7.745330E-08
  11.900   3.660921E-05   6.221805E-08
  12.000   3.222725E-05   4.997961E-08
  12.100   2.836980E-05   4.014850E-08
  12.200   2.497406E-05   3.225119E-08
  12.300   2.198478E-05   2.590730E-08
  12.400   1.937184E-05   2.042714E-08
  12.500   1.711628E-05   1.527019E-08
  12.600   1.512335E-05   1.141514E-08
  12.700   1.336246E-05   8.533324E-09
  12.800   1.180660E-05   6.379037E-09
  12.900   1.043190E-05   4.768612E-09
  13.000   9.217263E-06   3.564749E-09
  13.100   8.144051E-06   2.664807E-09
  13.200   7.195798E-06   1.992061E-09
  13.300   6.357955E-06   1.489154E-09
  13.400   5.617667E-06   1.113208E-09
  13.500   4.975923E-06   9.463552E-10
  13.600   4.414737E-06   8.758906E-10
  13.700   3.916841E-06   8.106728E-10
  13.800   3.475099E-06   7.503109E-10
  13.900   3.083176E-06   6.944436E-10
  14.000   2.735454E-06   6.427361E-10
  14.100   2.426949E-06   5.948787E-10
  14.200   2.153237E-06   5.505846E-10
  14.300   1.910394E-06   5.095887E-10
  14.400   1.694939E-06   4.716453E-10
  14.500   1.503783E-06   4.365271E-10
  14.600   1.344498E-06   3.819554E-10
  14.700   1.204328E-06   3.296894E-10
  14.800   1.078771E-06   2.845754E-10
  14.900   9.663047E-07   2.456347E-10
  15.000   8.655632E-07   2.120225E-10
  15.100   7.753244E-07   1.830098E-10
  15.200   6.944934E-07   1.579671E-10
  15.300   6.220894E-07   1.363512E-10
  15.400   5.572339E-07   1.176932E-10
  15.500   4.991398E-07   1.015883E-10
  15.600   4.471023E-07   8.768716E-11
  15.700   4.027887E-07   8.673688E-11
  15.800   3.631805E-07   8.757743E-11
  15.900   3.274671E-07   8.842613E-11
  16.000   2.952656E-07   8.928305E-11
  16.100   2.662306E-07   9.014828E-11
  16.200   2.400508E-07   9.102189E-11
  16.300   2.164454E-07   9.190396E-11
  16.400   1.951612E-07   9.279458E-11
  16.500   1.759700E-07   9.369384E-11
  16.600   1.586660E-07   9.460181E-11
  16.700   1.430636E-07   9.551858E-11
  16.800   1.359871E-07   9.431148E-11
  16.900   1.315798E-07   9.242074E-11
  17.000   1.273153E-07   9.056790E-11
  17.100   1.231891E-07   8.875221E-11
