Energy,MT_1,MT_101,MT_102,MT_18,MT_2,MT_3,MT_4,MT_51
76.13129999999998,59.64532938454454,22.485630338901313,9.227655552113193,22.485630338901313,22.485630338901313,22.485630338901313,22.485630338901313,22.485630338901313
76.17983000000001,30.568252463066884,20.763903359223516,9.227655552113193,20.763903359223516,20.763903359223516,20.763903359223516,20.763903359223516,20.763903359223516
76.22836,30.568252463066884,19.236653360631742,9.227655552113193,19.236653360631742,19.236653360631742,19.236653360631742,19.236653360631742,19.236653360631742
76.27688999999998,30.568252463066884,20.69061911447252,0.760517483236764,20.69061911447252,20.69061911447252,20.69061911447252,20.69061911447252,20.69061911447252
76.32542000000001,30.568252463066884,17.500739603257312,0.760517483236764,17.500739603257312,17.500739603257312,17.500739603257312,17.500739603257312,17.500739603257312
76.37394999999998,39.98580388895191,19.644413500343653,0.760517483236764,19.644413500343653,19.644413500343653,19.644413500343653,19.644413500343653,19.644413500343653
76.42248,39.98580388895191,18.097287434625777,0.760517483236764,18.097287434625777,18.097287434625777,18.097287434625777,18.097287434625777,18.097287434625777
76.471,39.98580388895191,18.78638035813412,0.760517483236764,18.78638035813412,18.78638035813412,18.78638035813412,18.78638035813412,18.78638035813412
76.57899999999998,26.543330500207258,19.129947978293444,0.760517483236764,19.129947978293444,19.129947978293444,19.129947978293444,19.129947978293444,19.129947978293444
76.687,33.263780756895976,18.87321429651921,0.760517483236764,18.87321429651921,18.87321429651921,18.87321429651921,18.87321429651921,18.87321429651921
76.795,33.263780756895976,18.64575886295392,0.760517483236764,18.64575886295392,18.64575886295392,18.64575886295392,18.64575886295392,18.64575886295392
76.90299999999999,22.4941012246512,20.278673536055546,0.760517483236764,20.278673536055546,20.278673536055546,20.278673536055546,20.278673536055546,20.278673536055546
77.11550000000001,48.077397868143684,16.370649059610948,0.760517483236764,16.370649059610948,16.370649059610948,16.370649059610948,16.370649059610948,16.370649059610948
77.22174999999999,32.7512048358959,19.011470678841977,0.760517483236764,19.011470678841977,19.011470678841977,19.011470678841977,19.011470678841977,19.011470678841977
77.328,30.08697771869014,16.21041275266691,0.760517483236764,16.21041275266691,16.21041275266691,16.21041275266691,16.21041275266691,16.21041275266691
77.43500000000002,30.08697771869014,17.041114989588987,0.760517483236764,17.041114989588987,17.041114989588987,17.041114989588987,17.041114989588987,17.041114989588987
77.52038,43.505905966610825,19.89560992549152,0.760517483236764,19.89560992549152,19.89560992549152,19.89560992549152,19.89560992549152,19.89560992549152
77.60575,43.505905966610825,23.134893159603024,0.760517483236764,23.134893159603024,23.134893159603024,23.134893159603024,23.134893159603024,23.134893159603024
77.69113,26.414734921391542,25.90500980121534,0.760517483236764,25.90500980121534,25.90500980121534,25.90500980121534,25.90500980121534,25.90500980121534
77.77650000000001,35.284326936327986,26.710418186177865,0.760517483236764,26.710418186177865,26.710418186177865,26.710418186177865,26.710418186177865,26.710418186177865
77.86187999999999,42.03470357555716,35.77730022211499,1.905461902234738,35.77730022211499,35.77730022211499,35.77730022211499,35.77730022211499,35.77730022211499
77.94725000000001,42.03470357555716,40.97008796489242,1.905461902234738,40.97008796489242,40.97008796489242,40.97008796489242,40.97008796489242,40.97008796489242
78.03263,68.09337135634405,43.554111046077935,1.905461902234738,43.554111046077935,43.554111046077935,43.554111046077935,43.554111046077935,43.554111046077935
78.11800000000001,52.46593499357354,60.03737736360259,1.905461902234738,60.03737736360259,60.03737736360259,60.03737736360259,60.03737736360259,60.03737736360259
78.24749999999999,73.32339859881652,62.02437886970532,1.905461902234738,62.02437886970532,62.02437886970532,62.02437886970532,62.02437886970532,62.02437886970532
78.31224999999998,99.89550271628995,61.253132319324756,1.905461902234738,61.253132319324756,61.253132319324756,61.253132319324756,61.253132319324756,61.253132319324756
78.377,84.28613641231134,59.68821379324784,1.905461902234738,59.68821379324784,59.68821379324784,59.68821379324784,59.68821379324784,59.68821379324784
78.42325000000001,84.28613641231134,54.93617134941294,1.905461902234738,54.93617134941294,54.93617134941294,54.93617134941294,54.93617134941294,54.93617134941294
78.4695,73.2430191311929,57.94787129415102,1.905461902234738,57.94787129415102,57.94787129415102,57.94787129415102,57.94787129415102,57.94787129415102
78.56199999999998,69.66259694383754,44.868780753652935,1.905461902234738,44.868780753652935,44.868780753652935,44.868780753652935,44.868780753652935,44.868780753652935
78.63774999999998,69.66259694383754,47.862725546083304,1.905461902234738,47.862725546083304,47.862725546083304,47.862725546083304,47.862725546083304,47.862725546083304
78.7135,49.71915892431947,36.05178128459349,1.905461902234738,36.05178128459349,36.05178128459349,36.05178128459349,36.05178128459349,36.05178128459349
78.78925000000001,39.61125410035888,37.50294167126579,1.905461902234738,37.50294167126579,37.50294167126579,37.50294167126579,37.50294167126579,37.50294167126579
78.865,50.65789729933716,34.55008373181151,1.905461902234738,34.55008373181151,34.55008373181151,34.55008373181151,34.55008373181151,34.55008373181151
78.94075000000001,50.65789729933716,31.70682360152201,1.905461902234738,31.70682360152201,31.70682360152201,31.70682360152201,31.70682360152201,31.70682360152201
79.0165,45.51638017077056,29.331055398618478,1.905461902234738,29.331055398618478,29.331055398618478,29.331055398618478,29.331055398618478,29.331055398618478
79.09225,45.51638017077056,31.541963877426795,1.905461902234738,31.541963877426795,31.541963877426795,31.541963877426795,31.541963877426795,31.541963877426795
79.168,29.68360092761132,34.26557692158318,1.905461902234738,34.26557692158318,34.26557692158318,34.26557692158318,34.26557692158318,34.26557692158318
79.24065999999999,32.91516682291778,32.77414235898177,1.905461902234738,32.77414235898177,32.77414235898177,32.77414235898177,32.77414235898177,32.77414235898177
79.31332,50.80138584963474,32.77414235898177,1.905461902234738,32.77414235898177,32.77414235898177,32.77414235898177,32.77414235898177,32.77414235898177
79.38597999999999,50.80138584963474,42.26047686307695,1.905461902234738,42.26047686307695,42.26047686307695,42.26047686307695,42.26047686307695,42.26047686307695
79.45863,41.04591575445003,37.68657946298744,1.905461902234738,37.68657946298744,37.68657946298744,37.68657946298744,37.68657946298744,37.68657946298744
79.53129000000001,41.04591575445003,46.468646810857315,3.0078692785488323,46.468646810857315,46.468646810857315,46.468646810857315,46.468646810857315,46.468646810857315
79.60393999999998,80.38480695132458,51.72419686915004,3.0078692785488323,51.72419686915004,51.72419686915004,51.72419686915004,51.72419686915004,51.72419686915004
79.67660000000001,52.05595826804748,64.16181319670396,3.0078692785488323,64.16181319670396,64.16181319670396,64.16181319670396,64.16181319670396,64.16181319670396
79.74925000000002,87.1532673882099,60.76189195942052,3.0078692785488323,60.76189195942052,60.76189195942052,60.76189195942052,60.76189195942052,60.76189195942052
79.86049999999999,87.1532673882099,62.291661904339946,3.0078692785488323,62.291661904339946,62.291661904339946,62.291661904339946,62.291661904339946,62.291661904339946
79.91613000000001,103.39649837337988,68.28705483134142,3.0078692785488323,68.28705483134142,68.28705483134142,68.28705483134142,68.28705483134142,68.28705483134142
79.97174999999999,103.39649837337988,58.10877179807413,3.0078692785488323,58.10877179807413,58.10877179807413,58.10877179807413,58.10877179807413,58.10877179807413
80.00363,81.89496912034745,59.51463534558872,3.0078692785488323,59.51463534558872,59.51463534558872,59.51463534558872,59.51463534558872,59.51463534558872
80.04348,81.89496912034745,49.04105223569083,3.0078692785488323,49.04105223569083,49.04105223569083,49.04105223569083,49.04105223569083,49.04105223569083
80.08332,85.4053198500009,46.11384778396862,3.0078692785488323,46.11384778396862,46.11384778396862,46.11384778396862,46.11384778396862,46.11384778396862
80.16300000000001,47.547830984779765,40.60458398852297,3.0078692785488323,40.60458398852297,40.60458398852297,40.60458398852297,40.60458398852297,40.60458398852297
80.23240000000001,64.6698005746399,36.388268153336156,3.0078692785488323,36.388268153336156,36.388268153336156,36.388268153336156,36.388268153336156,36.388268153336156
80.30179999999999,64.6698005746399,27.848918668684355,3.0078692785488323,27.848918668684355,27.848918668684355,27.848918668684355,27.848918668684355,27.848918668684355
80.37119999999999,60.245640854731064,25.204131914741694,3.0078692785488323,25.204131914741694,25.204131914741694,25.204131914741694,25.204131914741694,25.204131914741694
80.44059999999999,24.047166023287176,23.560577335652713,3.0078692785488323,23.560577335652713,23.560577335652713,23.560577335652713,23.560577335652713,23.560577335652713
80.50999999999999,24.047166023287176,20.481099461912116,3.0078692785488323,20.481099461912116,20.481099461912116,20.481099461912116,20.481099461912116,20.481099461912116
80.57940000000002,42.720501410061594,17.06544353184423,3.0078692785488323,17.06544353184423,17.06544353184423,17.06544353184423,17.06544353184423,17.06544353184423
80.64880000000002,42.720501410061594,20.62765267282375,3.0078692785488323,20.62765267282375,20.62765267282375,20.62765267282375,20.62765267282375,20.62765267282375
80.71819,27.07446978522872,16.978007368458947,3.0078692785488323,16.978007368458947,16.978007368458947,16.978007368458947,16.978007368458947,16.978007368458947
80.77768,27.07446978522872,15.911378103542186,3.0078692785488323,15.911378103542186,15.911378103542186,15.911378103542186,15.911378103542186,15.911378103542186
80.83715999999998,31.900898129321735,16.76184331599986,3.0078692785488323,16.76184331599986,16.76184331599986,16.76184331599986,16.76184331599986,16.76184331599986
80.95613,31.900898129321735,16.18655090418073,3.0078692785488323,16.18655090418073,16.18655090418073,16.18655090418073,16.18655090418073,16.18655090418073
81.03544,50.516955379725204,14.947338425598192,0.7799905688857385,14.947338425598192,14.947338425598192,14.947338425598192,14.947338425598192,14.947338425598192
81.11475,27.407742699029665,16.216943624330945,0.7799905688857385,16.216943624330945,16.216943624330945,16.216943624330945,16.216943624330945,16.216943624330945
81.18706999999999,27.407742699029665,17.76256638312223,0.7799905688857385,17.76256638312223,17.76256638312223,17.76256638312223,17.76256638312223,17.76256638312223
81.25938,27.407742699029665,21.43703702677586,0.7799905688857385,21.43703702677586,21.43703702677586,21.43703702677586,21.43703702677586,21.43703702677586
81.33169000000002,39.66064837789891,19.289220160668442,0.7799905688857385,19.289220160668442,19.289220160668442,19.289220160668442,19.289220160668442,19.289220160668442
81.40400000000001,39.66064837789891,21.472367277949136,0.7799905688857385,21.472367277949136,21.472367277949136,21.472367277949136,21.472367277949136,21.472367277949136
81.47631999999999,44.75264047783516,26.695122074847497,0.7799905688857385,26.695122074847497,26.695122074847497,26.695122074847497,26.695122074847497,26.695122074847497
81.54863000000002,44.75264047783516,28.00759011833475,0.7799905688857385,28.00759011833475,28.00759011833475,28.00759011833475,28.00759011833475,28.00759011833475
81.69325,38.928785030592806,26.93010317519702,0.7799905688857385,26.93010317519702,26.93010317519702,26.93010317519702,26.93010317519702,26.93010317519702
81.78663,38.78229032090416,29.52657866128025,0.7799905688857385,29.52657866128025,29.52657866128025,29.52657866128025,29.52657866128025,29.52657866128025
81.87999999999998,38.78229032090416,32.206437279017265,0.7799905688857385,32.206437279017265,32.206437279017265,32.206437279017265,32.206437279017265,32.206437279017265
81.901,38.78229032090416,32.206437279017265,0.7799905688857385,32.206437279017265,32.206437279017265,32.206437279017265,32.206437279017265,32.206437279017265
81.96850000000002,46.578107429470286,36.10317440356401,0.7799905688857385,36.10317440356401,36.10317440356401,36.10317440356401,36.10317440356401,36.10317440356401
82.10350000000001,50.162430057198826,36.163907657423756,0.7799905688857385,36.163907657423756,36.163907657423756,36.163907657423756,36.163907657423756,36.163907657423756
82.18560000000002,38.06325299706838,43.10233430950618,0.7799905688857385,43.10233430950618,43.10233430950618,43.10233430950618,43.10233430950618,43.10233430950618
82.26769000000002,38.06325299706838,40.50905917105536,0.7799905688857385,40.50905917105536,40.50905917105536,40.50905917105536,40.50905917105536,40.50905917105536
82.34979000000001,64.55759009042492,46.26286811478185,26.454064381577616,46.26286811478185,46.26286811478185,46.26286811478185,46.26286811478185,46.26286811478185
82.43188000000002,64.55759009042492,56.50371537721794,26.454064381577616,56.50371537721794,56.50371537721794,56.50371537721794,56.50371537721794,56.50371537721794
82.47293,80.75016016013913,53.43644840779008,26.454064381577616,53.43644840779008,53.43644840779008,53.43644840779008,53.43644840779008,53.43644840779008
