Level_Number,Level_Energy,A,Z,Target_Element_w_A
8238,15.51769125867752,203,81,203Tl
8239,15.518434384777434,203,81,203Tl
8240,15.519177456267732,203,81,203Tl
8241,15.519920473159047,203,81,203Tl
8241,15.520663435462014,203,81,203Tl
8242,15.521406343187268,203,81,203Tl
8243,15.522149196345438,203,81,203Tl
8245,15.522891994947152,203,81,203Tl
8246,15.523634739003032,203,81,203Tl
8246,15.524377428523701,203,81,203Tl
8247,15.525120063519772,203,81,203Tl
8249,15.52586264400186,203,81,203Tl
8249,15.526605169980567,203,81,203Tl
8251,15.527347641466507,203,81,203Tl
8252,15.528090058470283,203,81,203Tl
8253,15.52883242100249,203,81,203Tl
8254,15.52957472907373,203,81,203Tl
8255,15.530316982694579,203,81,203Tl
8256,15.531059181875653,203,81,203Tl
8256,15.531801326627514,203,81,203Tl
8258,15.532543416960763,203,81,203Tl
8258,15.53328545288596,203,81,203Tl
8260,15.534027434413709,203,81,203Tl
8261,15.534769361554547,203,81,203Tl
8262,15.53551123431908,203,81,203Tl
8262,15.53625305271784,203,81,203Tl
8263,15.536994816761412,203,81,203Tl
8265,15.53773652646036,203,81,203Tl
8265,15.538478181825214,203,81,203Tl
8267,15.539219782866557,203,81,203Tl
8268,15.539961329594917,203,81,203Tl
8269,15.540702822020846,203,81,203Tl
8269,15.541444260154886,203,81,203Tl
8271,15.54218564400758,203,81,203Tl
8272,15.542926973589468,203,81,203Tl
8273,15.543668248911068,203,81,203Tl
8273,15.544409469982915,203,81,203Tl
8275,15.545150636815553,203,81,203Tl
8275,15.545891749419479,203,81,203Tl
8277,15.546632807805228,203,81,203Tl
8278,15.547373811983315,203,81,203Tl
8278,15.548114761964243,203,81,203Tl
8280,15.548855657758537,203,81,203Tl
8281,15.549596499376687,203,81,203Tl
8282,15.55033728682921,203,81,203Tl
8282,15.551078020126596,203,81,203Tl
8284,15.551818699279348,203,81,203Tl
8285,15.552559324297956,203,81,203Tl
8286,15.553299895192911,203,81,203Tl
8287,15.554040411974693,203,81,203Tl
8287,15.554780874653796,203,81,203Tl
8289,15.555521283240694,203,81,203Tl
8289,15.556261637745852,203,81,203Tl
8291,15.557001938179777,203,81,203Tl
8291,15.5577421845529,203,81,203Tl
8293,15.558482376875713,203,81,203Tl
8294,15.559222515158673,203,81,203Tl
8295,15.559962599412238,203,81,203Tl
8296,15.56070262964686,203,81,203Tl
8297,15.561442605873006,203,81,203Tl
8298,15.562182528101117,203,81,203Tl
8298,15.56292239634163,203,81,203Tl
8299,15.563662210605015,203,81,203Tl
8300,15.564401970901695,203,81,203Tl
8302,15.565141677242115,203,81,203Tl
8303,15.565881329636692,203,81,203Tl
8304,15.56662092809587,203,81,203Tl
8305,15.56736047263008,203,81,203Tl
8306,15.568099963249747,203,81,203Tl
8306,15.568839399965269,203,81,203Tl
8308,15.569578782787092,203,81,203Tl
8309,15.570318111725616,203,81,203Tl
8309,15.571057386791253,203,81,203Tl
8311,15.57179660799442,203,81,203Tl
8312,15.572535775345507,203,81,203Tl
8313,15.573274888854932,203,81,203Tl
8313,15.574013948533072,203,81,203Tl
8315,15.574752954390334,203,81,203Tl
8316,15.575491906437113,203,81,203Tl
8316,15.576230804683789,203,81,203Tl
8317,15.576969649140754,203,81,203Tl
8318,15.57770843981838,203,81,203Tl
8320,15.578447176727064,203,81,203Tl
8320,15.579185859877152,203,81,203Tl
8322,15.57992448927905,203,81,203Tl
8323,15.5806630649431,203,81,203Tl
8324,15.58140158687968,203,81,203Tl
8325,15.582140055099144,203,81,203Tl
8325,15.582878469611856,203,81,203Tl
8326,15.583616830428179,203,81,203Tl
8328,15.58435513755846,203,81,203Tl
8329,15.585093391013036,203,81,203Tl
8329,15.585831590802268,203,81,203Tl
8331,15.586569736936502,203,81,203Tl
8332,15.587307829426056,203,81,203Tl
8333,15.588045868281288,203,81,203Tl
8334,15.588783853512526,203,81,203Tl
8334,15.589521785130092,203,81,203Tl
8336,15.59025966314432,203,81,203Tl
8336,15.59099748756553,203,81,203Tl
8338,15.591735258404048,203,81,203Tl
8339,15.592472975670184,203,81,203Tl
8340,15.59321063937425,203,81,203Tl
8340,15.59394824952656,203,81,203Tl
8342,15.59468580613743,203,81,203Tl
8343,15.595423309217148,203,81,203Tl
8343,15.596160758776023,203,81,203Tl
8345,15.596898154824364,203,81,203Tl
8346,15.597635497372439,203,81,203Tl
8346,15.598372786430557,203,81,203Tl
8347,15.599110022009006,203,81,203Tl
8349,15.59984720411807,203,81,203Tl
8350,15.600584332768026,203,81,203Tl
8350,15.60132140796915,203,81,203Tl
8352,15.602058429731732,203,81,203Tl
8353,15.602795398066023,203,81,203Tl
8354,15.603532312982304,203,81,203Tl
8355,15.604269174490843,203,81,203Tl
8355,15.605005982601893,203,81,203Tl
8357,15.605742737325729,203,81,203Tl
8358,15.606479438672585,203,81,203Tl
8359,15.607216086652734,203,81,203Tl
8359,15.607952681276403,203,81,203Tl
8361,15.608689222553863,203,81,203Tl
8361,15.60942571049534,203,81,203Tl
8363,15.610162145111087,203,81,203Tl
8364,15.61089852641133,203,81,203Tl
8364,15.61163485440631,203,81,203Tl
8366,15.612371129106249,203,81,203Tl
8366,15.61310735052138,203,81,203Tl
8368,15.613843518661927,203,81,203Tl
8368,15.614579633538101,203,81,203Tl
8370,15.615315695160138,203,81,203Tl
8370,15.616051703538245,203,81,203Tl
8372,15.616787658682629,203,81,203Tl
8373,15.6175235606035,203,81,203Tl
8374,15.61825940931106,203,81,203Tl
8374,15.618995204815514,203,81,203Tl
8376,15.619730947127064,203,81,203Tl
8377,15.620466636255905,203,81,203Tl
8377,15.621202272212217,203,81,203Tl
8379,15.621937855006207,203,81,203Tl
8379,15.622673384648044,203,81,203Tl
8380,15.623408861147928,203,81,203Tl
8382,15.62414428451602,203,81,203Tl
8382,15.624879654762516,203,81,203Tl
8384,15.625614971897576,203,81,203Tl
8384,15.626350235931373,203,81,203Tl
8385,15.627085446874066,203,81,203Tl
8387,15.627820604735843,203,81,203Tl
8387,15.628555709526838,203,81,203Tl
8388,15.62929076125722,203,81,203Tl
8390,15.630025759937146,203,81,203Tl
8391,15.630760705576765,203,81,203Tl
8391,15.631495598186216,203,81,203Tl
8393,15.632230437775657,203,81,203Tl
8394,15.632965224355223,203,81,203Tl
8395,15.633699957935061,203,81,203Tl
8395,15.634434638525281,203,81,203Tl
8397,15.635169266136051,203,81,203Tl
8397,15.635903840777473,203,81,203Tl
8398,15.636638362459689,203,81,203Tl
8399,15.637372831192812,203,81,203Tl
8401,15.638107246986966,203,81,203Tl
8402,15.638841609852268,203,81,203Tl
8403,15.639575919798832,203,81,203Tl
8404,15.64031017683676,203,81,203Tl
8404,15.64104438097616,203,81,203Tl
8406,15.641778532227157,203,81,203Tl
8407,15.64251263059983,203,81,203Tl
8408,15.643246676104278,203,81,203Tl
8408,15.643980668750604,203,81,203Tl
8410,15.644714608548902,203,81,203Tl
8410,15.645448495509243,203,81,203Tl
8412,15.646182329641736,203,81,203Tl
8413,15.646916110956447,203,81,203Tl
8413,15.647649839463451,203,81,203Tl
8414,15.648383515172839,203,81,203Tl
8416,15.649117138094681,203,81,203Tl
8416,15.649850708239034,203,81,203Tl
8418,15.650584225615978,203,81,203Tl
8419,15.651317690235569,203,81,203Tl
8420,15.652051102107873,203,81,203Tl
8421,15.652784461242938,203,81,203Tl
8421,15.65351776765082,203,81,203Tl
8423,15.65425102134159,203,81,203Tl
8424,15.654984222325268,203,81,203Tl
8424,15.655717370611907,203,81,203Tl
8426,15.656450466211563,203,81,203Tl
8426,15.657183509134251,203,81,203Tl
8428,15.657916499390033,203,81,203Tl
8428,15.658649436988917,203,81,203Tl
8430,15.65938232194095,203,81,203Tl
8431,15.660115154256145,203,81,203Tl
8431,15.66084793394453,203,81,203Tl
8432,15.661580661016124,203,81,203Tl
8433,15.66231333548095,203,81,203Tl
8435,15.663045957349018,203,81,203Tl
8436,15.663778526630335,203,81,203Tl
8437,15.664511043334912,203,81,203Tl
8438,15.665243507472752,203,81,203Tl
8439,15.665975919053858,203,81,203Tl
8440,15.666708278088224,203,81,203Tl
8441,15.667440584585856,203,81,203Tl
8442,15.668172838556737,203,81,203Tl
8442,15.66890504001085,203,81,203Tl
8444,15.669637188958198,203,81,203Tl
8445,15.670369285408752,203,81,203Tl
8445,15.671101329372492,203,81,203Tl
8447,15.671833320859403,203,81,203Tl
8448,15.67256525987945,203,81,203Tl
8449,15.673297146442602,203,81,203Tl
8449,15.674028980558834,203,81,203Tl
8450,15.674760762238106,203,81,203Tl
8452,15.67549249149038,203,81,203Tl
8453,15.676224168325614,203,81,203Tl
8454,15.676955792753777,203,81,203Tl
8454,15.67768736478479,203,81,203Tl
8456,15.678418884428629,203,81,203Tl
8456,15.679150351695233,203,81,203Tl
8457,15.679881766594535,203,81,203Tl
8458,15.680613129136486,203,81,203Tl
8460,15.681344439331028,203,81,203Tl
8461,15.682075697188083,203,81,203Tl
8461,15.68280690271758,203,81,203Tl
8462,15.68353805592946,203,81,203Tl
8464,15.684269156833636,203,81,203Tl
8465,15.68500020544003,203,81,203Tl
8465,15.685731201758562,203,81,203Tl
8467,15.68646214579916,203,81,203Tl
8468,15.687193037571719,203,81,203Tl
8468,15.687923877086147,203,81,203Tl
8469,15.68865466435236,203,81,203Tl
8471,15.689385399380273,203,81,203Tl
8472,15.690116082179758,203,81,203Tl
8472,15.69084671276073,203,81,203Tl
8473,15.69157729113308,203,81,203Tl
8474,15.6923078173067,203,81,203Tl
8476,15.693038291291478,203,81,203Tl
8476,15.693768713097292,203,81,203Tl
8477,15.69449908273403,203,81,203Tl
8479,15.695229400211574,203,81,203Tl
8479,15.695959665539798,203,81,203Tl
8481,15.69668987872857,203,81,203Tl
8481,15.69742003978776,203,81,203Tl
8483,15.698150148727246,203,81,203Tl
8484,15.698880205556879,203,81,203Tl
8485,15.699610210286522,203,81,203Tl
8485,15.700340162926034,203,81,203Tl
8487,15.701070063485272,203,81,203Tl
8487,15.701799911974087,203,81,203Tl
8489,15.702529708402325,203,81,203Tl
8490,15.703259452779832,203,81,203Tl
8490,15.703989145116449,203,81,203Tl
8492,15.704718785422024,203,81,203Tl
8493,15.705448373706385,203,81,203Tl
8493,15.706177909979367,203,81,203Tl
8495,15.706907394250809,203,81,203Tl
8496,15.707636826530525,203,81,203Tl
8497,15.70836620682834,203,81,203Tl
8498,15.70909553515409,203,81,203Tl
8499,15.709824811517581,203,81,203Tl
8500,15.71055403592863,203,81,203Tl
8500,15.711283208397054,203,81,203Tl
8502,15.712012328932657,203,81,203Tl
8502,15.712741397545246,203,81,203Tl
8504,15.713470414244636,203,81,203Tl
8505,15.714199379040611,203,81,203Tl
8505,15.714928291942972,203,81,203Tl
8507,15.715657152961523,203,81,203Tl
8507,15.716385962106042,203,81,203Tl
8508,15.717114719386329,203,81,203Tl
8510,15.717843424812166,203,81,203Tl
8511,15.718572078393331,203,81,203Tl
8511,15.719300680139604,203,81,203Tl
8512,15.720029230060765,203,81,203Tl
8513,15.720757728166594,203,81,203Tl
8514,15.721486174466849,203,81,203Tl
8516,15.722214568971307,203,81,203Tl
8516,15.722942911689715,203,81,203Tl
8518,15.72367120263186,203,81,203Tl
8518,15.724399441807472,203,81,203Tl
8520,15.725127629226334,203,81,203Tl
8521,15.725855764898187,203,81,203Tl
8522,15.726583848832774,203,81,203Tl
8522,15.72731188103985,203,81,203Tl
8524,15.728039861529158,203,81,203Tl
8525,15.728767790310435,203,81,203Tl
8526,15.729495667393419,203,81,203Tl
8527,15.730223492787845,203,81,203Tl
8527,15.730951266503448,203,81,203Tl
8528,15.731678988549952,203,81,203Tl
8529,15.732406658937082,203,81,203Tl
8531,15.73313427767457,203,81,203Tl
8532,15.733861844772127,203,81,203Tl
8532,15.734589360239475,203,81,203Tl
8534,15.735316824086317,203,81,203Tl
8534,15.736044236322376,203,81,203Tl
8536,15.736771596957363,203,81,203Tl
8536,15.737498906000969,203,81,203Tl
8538,15.738226163462903,203,81,203Tl
8538,15.738953369352865,203,81,203Tl
8539,15.739680523680542,203,81,203Tl
8541,15.740407626455651,203,81,203Tl
8542,15.741134677687858,203,81,203Tl
8543,15.74186167738685,203,81,203Tl
8544,15.74258862556233,203,81,203Tl
8545,15.74331552222397,203,81,203Tl
8545,15.744042367381434,203,81,203Tl
8547,15.744769161044422,203,81,203Tl
8547,15.745495903222588,203,81,203Tl
8549,15.746222593925616,203,81,203Tl
8550,15.746949233163166,203,81,203Tl
8551,15.747675820944892,203,81,203Tl
8552,15.748402357280463,203,81,203Tl
8553,15.749128842179548,203,81,203Tl
8553,15.749855275651775,203,81,203Tl
8555,15.750581657706821,203,81,203Tl
8556,15.751307988354322,203,81,203Tl
8556,15.752034267603932,203,81,203Tl
8557,15.752760495465289,203,81,203Tl
8559,15.753486671948032,203,81,203Tl
8559,15.75421279706179,203,81,203Tl
8561,15.754938870816224,203,81,203Tl
8561,15.755664893220935,203,81,203Tl
8563,15.756390864285567,203,81,203Tl
8564,15.757116784019749,203,81,203Tl
8565,15.757842652433089,203,81,203Tl
8566,15.758568469535215,203,81,203Tl
8567,15.759294235335739,203,81,203Tl
8567,15.76001994984429,203,81,203Tl
8569,15.760745613070466,203,81,203Tl
8569,15.761471225023872,203,81,203Tl
8571,15.762196785714123,203,81,203Tl
8572,15.762922295150805,203,81,203Tl
8573,15.76364775334354,203,81,203Tl
8574,15.764373160301906,203,81,203Tl
8575,15.765098516035506,203,81,203Tl
8576,15.765823820553916,203,81,203Tl
8577,15.766549073866745,203,81,203Tl
8578,15.767274275983565,203,81,203Tl
8578,15.767999426913956,203,81,203Tl
8579,15.768724526667498,203,81,203Tl
8581,15.76944957525377,203,81,203Tl
8582,15.770174572682343,203,81,203Tl
8583,15.770899518962791,203,81,203Tl
8584,15.771624414104675,203,81,203Tl
8585,15.772349258117567,203,81,203Tl
8585,15.773074051011013,203,81,203Tl
8587,15.773798792794587,203,81,203Tl
8587,15.774523483477834,203,81,203Tl
8588,15.775248123070316,203,81,203Tl
8590,15.775972711581582,203,81,203Tl
8590,15.776697249021161,203,81,203Tl
8592,15.777421735398626,203,81,203Tl
8593,15.778146170723497,203,81,203Tl
8593,15.778870555005314,203,81,203Tl
8594,15.779594888253616,203,81,203Tl
8595,15.78031917047794,203,81,203Tl
8597,15.781043401687814,203,81,203Tl
8598,15.781767581892758,203,81,203Tl
8599,15.782491711102296,203,81,203Tl
8600,15.783215789325954,203,81,203Tl
8600,15.783939816573236,203,81,203Tl
8601,15.78466379285368,203,81,203Tl
8602,15.78538771817679,203,81,203Tl
8603,15.786111592552066,203,81,203Tl
8605,15.78683541598902,203,81,203Tl
8605,15.787559188497157,203,81,203Tl
8606,15.788282910085975,203,81,203Tl
8607,15.789006580764978,203,81,203Tl
8609,15.789730200543653,203,81,203Tl
8610,15.790453769431494,203,81,203Tl
8611,15.791177287437984,203,81,203Tl
8611,15.791900754572623,203,81,203Tl
8612,15.79262417084489,203,81,203Tl
8614,15.793347536264259,203,81,203Tl
8615,15.794070850840212,203,81,203Tl
8616,15.794794114582228,203,81,203Tl
8616,15.795517327499766,203,81,203Tl
8617,15.79624048960231,203,81,203Tl
8618,15.79696360089931,203,81,203Tl
8620,15.79768666140025,203,81,203Tl
8620,15.798409671114575,203,81,203Tl
8621,15.79913263005175,203,81,203Tl
8623,15.799855538221225,203,81,203Tl
8623,15.800578395632444,203,81,203Tl
8625,15.801301202294884,203,81,203Tl
8626,15.802023958217957,203,81,203Tl
8627,15.802746663411128,203,81,203Tl
8628,15.803469317883826,203,81,203Tl
8628,15.804191921645495,203,81,203Tl
8630,15.804914474705578,203,81,203Tl
8630,15.805636977073483,203,81,203Tl
8632,15.806359428758666,203,81,203Tl
8632,15.807081829770532,203,81,203Tl
8633,15.80780418011852,203,81,203Tl
8635,15.808526479812047,203,81,203Tl
8635,15.809248728860512,203,81,203Tl
8637,15.809970927273357,203,81,203Tl
8638,15.810693075059982,203,81,203Tl
8639,15.811415172229799,203,81,203Tl
8639,15.8121372187922,203,81,203Tl
8641,15.812859214756616,203,81,203Tl
8642,15.813581160132419,203,81,203Tl
8642,15.814303054929018,203,81,203Tl
8644,15.815024899155826,203,81,203Tl
8645,15.815746692822206,203,81,203Tl
8645,15.81646843593756,203,81,203Tl
8646,15.817190128511275,203,81,203Tl
8648,15.817911770552737,203,81,203Tl
8648,15.818633362071324,203,81,203Tl
8650,15.819354903076416,203,81,203Tl
8650,15.820076393577379,203,81,203Tl
8652,15.820797833583603,203,81,203Tl
8653,15.821519223104447,203,81,203Tl
8654,15.822240562149274,203,81,203Tl
8655,15.822961850727449,203,81,203Tl
8656,15.823683088848338,203,81,203Tl
8657,15.824404276521296,203,81,203Tl
8658,15.82512541375568,203,81,203Tl
8659,15.825846500560846,203,81,203Tl
8660,15.826567536946134,203,81,203Tl
8661,15.827288522920902,203,81,203Tl
8661,15.828009458494487,203,81,203Tl
8662,15.828730343676234,203,81,203Tl
8664,15.829451178475486,203,81,203Tl
8664,15.830171962901565,203,81,203Tl
8665,15.830892696963813,203,81,203Tl
8666,15.831613380671559,203,81,203Tl
8668,15.832334014034137,203,81,203Tl
8668,15.833054597060855,203,81,203Tl
8670,15.833775129761055,203,81,203Tl
8670,15.834495612144037,203,81,203Tl
8671,15.83521604421913,203,81,203Tl
8672,15.835936425995639,203,81,203Tl
8674,15.836656757482892,203,81,203Tl
8675,15.83737703869017,203,81,203Tl
8676,15.838097269626799,203,81,203Tl
8677,15.838817450302068,203,81,203Tl
8678,15.839537580725288,203,81,203Tl
8679,15.840257660905749,203,81,203Tl
8680,15.840977690852734,203,81,203Tl
8680,15.841697670575558,203,81,203Tl
8681,15.842417600083486,203,81,203Tl
8683,15.843137479385828,203,81,203Tl
8683,15.843857308491838,203,81,203Tl
8684,15.844577087410823,203,81,203Tl
8685,15.845296816152032,203,81,203Tl
8686,15.846016494724772,203,81,203Tl
8688,15.846736123138292,203,81,203Tl
8688,15.847455701401861,203,81,203Tl
8689,15.848175229524754,203,81,203Tl
8690,15.848894707516228,203,81,203Tl
8692,15.849614135385552,203,81,203Tl
8693,15.850333513141969,203,81,203Tl
8693,15.851052840794747,203,81,203Tl
8695,15.851772118353125,203,81,203Tl
8695,15.852491345826369,203,81,203Tl
8696,15.853210523223712,203,81,203Tl
8697,15.853929650554406,203,81,203Tl
8699,15.854648727827692,203,81,203Tl
8700,15.855367755052802,203,81,203Tl
8701,15.856086732238971,203,81,203Tl
8701,15.856805659395432,203,81,203Tl
8702,15.857524536531416,203,81,203Tl
8703,15.858243363656165,203,81,203Tl
8704,15.858962140778878,203,81,203Tl
8705,15.859680867908793,203,81,203Tl
8706,15.86039954505513,203,81,203Tl
8708,15.861118172227098,203,81,203Tl
8709,15.861836749433909,203,81,203Tl
8710,15.86255527668478,203,81,203Tl
8710,15.863273753988906,203,81,203Tl
8711,15.863992181355515,203,81,203Tl
8712,15.864710558793789,203,81,203Tl
8714,15.86542888631294,203,81,203Tl
8715,15.866147163922157,203,81,203Tl
8715,15.866865391630627,203,81,203Tl
8717,15.867583569447566,203,81,203Tl
8718,15.868301697382142,203,81,203Tl
8719,15.869019775443546,203,81,203Tl
8719,15.869737803640954,203,81,203Tl
8721,15.870455781983571,203,81,203Tl
8721,15.87117371048054,203,81,203Tl
8723,15.871891589141068,203,81,203Tl
8724,15.872609417974305,203,81,203Tl
8725,15.873327196989422,203,81,203Tl
8725,15.874044926195596,203,81,203Tl
8727,15.874762605601989,203,81,203Tl
8728,15.875480235217758,203,81,203Tl
8729,15.876197815052066,203,81,203Tl
8729,15.876915345114057,203,81,203Tl
8731,15.877632825412904,203,81,203Tl
8732,15.878350255957743,203,81,203Tl
8732,15.879067636757718,203,81,203Tl
8734,15.879784967821983,203,81,203Tl
8735,15.880502249159687,203,81,203Tl
8735,15.881219480779942,203,81,203Tl
8737,15.881936662691922,203,81,203Tl
8737,15.882653794904721,203,81,203Tl
8739,15.883370877427504,203,81,203Tl
8740,15.884087910269386,203,81,203Tl
8741,15.884804893439492,203,81,203Tl
8741,15.885521826946935,203,81,203Tl
8742,15.886238710800846,203,81,203Tl
8743,15.88695554501035,203,81,203Tl
8745,15.887672329584563,203,81,203Tl
8745,15.888389064532568,203,81,203Tl
8747,15.889105749863516,203,81,203Tl
8747,15.889822385586477,203,81,203Tl
8748,15.890538971710567,203,81,203Tl
8749,15.891255508244905,203,81,203Tl
8751,15.89197199519857,203,81,203Tl
8751,15.892688432580657,203,81,203Tl
8753,15.89340482040028,203,81,203Tl
8754,15.894121158666497,203,81,203Tl
8754,15.894837447388415,203,81,203Tl
8756,15.895553686575134,203,81,203Tl
8756,15.896269876235701,203,81,203Tl
8757,15.896986016379222,203,81,203Tl
8759,15.89770210701477,203,81,203Tl
8759,15.898418148151409,203,81,203Tl
8761,15.899134139798225,203,81,203Tl
8762,15.899850081964269,203,81,203Tl
8762,15.900565974658619,203,81,203Tl
