Level_Number,Level_Energy,A,Z,Target_Element_w_A
16456,18.727913242004966,176,72,176Hf
16457,18.72836640175477,176,72,176Hf
16459,18.728819544935213,176,72,176Hf
16460,18.729272671547886,176,72,176Hf
16461,18.72972578159444,176,72,176Hf
16462,18.73017887507647,176,72,176Hf
16462,18.730631951995573,176,72,176Hf
16463,18.731085012353386,176,72,176Hf
16465,18.731538056151525,176,72,176Hf
16465,18.731991083391563,176,72,176Hf
16466,18.73244409407514,176,72,176Hf
16468,18.732897088203867,176,72,176Hf
16468,18.733350065779327,176,72,176Hf
16469,18.733803026803162,176,72,176Hf
16471,18.734255971276987,176,72,176Hf
16471,18.73470889920237,176,72,176Hf
16473,18.73516181058096,176,72,176Hf
16474,18.735614705414342,176,72,176Hf
16474,18.73606758370412,176,72,176Hf
16475,18.736520445451937,176,72,176Hf
16477,18.73697329065937,176,72,176Hf
16477,18.737426119328035,176,72,176Hf
16479,18.73787893145955,176,72,176Hf
16480,18.738331727055506,176,72,176Hf
16480,18.738784506117515,176,72,176Hf
16481,18.739237268647187,176,72,176Hf
16482,18.739690014646133,176,72,176Hf
16484,18.74014274411595,176,72,176Hf
16484,18.740595457058244,176,72,176Hf
16485,18.74104815347464,176,72,176Hf
16486,18.74150083336672,176,72,176Hf
16488,18.7419534967361,176,72,176Hf
16489,18.742406143584397,176,72,176Hf
16489,18.742858773913177,176,72,176Hf
16490,18.74331138772408,176,72,176Hf
16491,18.7437639850187,176,72,176Hf
16493,18.744216565798656,176,72,176Hf
16494,18.744669130065528,176,72,176Hf
16494,18.745121677820908,176,72,176Hf
16496,18.745574209066454,176,72,176Hf
16497,18.746026723803723,176,72,176Hf
16498,18.746479222034324,176,72,176Hf
16498,18.746931703759863,176,72,176Hf
16500,18.74738416898196,176,72,176Hf
16501,18.747836617702195,176,72,176Hf
16502,18.748289049922178,176,72,176Hf
16503,18.748741465643512,176,72,176Hf
16503,18.74919386486778,176,72,176Hf
16505,18.74964624759662,176,72,176Hf
16505,18.750098613831593,176,72,176Hf
16506,18.75055096357433,176,72,176Hf
16508,18.751003296826433,176,72,176Hf
16509,18.751455613589474,176,72,176Hf
16509,18.751907913865054,176,72,176Hf
16510,18.752360197654802,176,72,176Hf
16512,18.752812464960314,176,72,176Hf
16513,18.753264715783157,176,72,176Hf
16514,18.753716950124964,176,72,176Hf
16514,18.754169167987303,176,72,176Hf
16516,18.754621369371808,176,72,176Hf
16516,18.75507355428003,176,72,176Hf
16518,18.755525722713628,176,72,176Hf
16518,18.755977874674134,176,72,176Hf
16519,18.7564300101632,176,72,176Hf
16520,18.756882129182383,176,72,176Hf
16522,18.75733423173331,176,72,176Hf
16522,18.75778631781756,176,72,176Hf
16524,18.75823838743674,176,72,176Hf
16525,18.758690440592435,176,72,176Hf
16525,18.759142477286243,176,72,176Hf
16526,18.75959449751976,176,72,176Hf
16528,18.760046501294593,176,72,176Hf
16528,18.76049848861232,176,72,176Hf
16529,18.760950459474532,176,72,176Hf
16530,18.76140241388286,176,72,176Hf
16532,18.76185435183886,176,72,176Hf
16532,18.762306273344137,176,72,176Hf
16533,18.76275817840029,176,72,176Hf
16535,18.763210067008924,176,72,176Hf
16535,18.76366193917159,176,72,176Hf
16537,18.764113794889923,176,72,176Hf
16538,18.76456563416551,176,72,176Hf
16539,18.765017456999917,176,72,176Hf
16539,18.765469263394753,176,72,176Hf
16541,18.765921053351633,176,72,176Hf
16542,18.766372826872118,176,72,176Hf
16543,18.7668245839578,176,72,176Hf
16544,18.767276324610297,176,72,176Hf
16544,18.76772804883115,176,72,176Hf
16546,18.76817975662201,176,72,176Hf
16546,18.76863144798443,176,72,176Hf
16547,18.76908312292001,176,72,176Hf
16548,18.769534781430337,176,72,176Hf
16550,18.769986423517015,176,72,176Hf
16550,18.77043804918161,176,72,176Hf
16552,18.770889658425734,176,72,176Hf
16552,18.771341251250952,176,72,176Hf
16554,18.771792827658878,176,72,176Hf
16555,18.772244387651078,176,72,176Hf
16555,18.772695931229148,176,72,176Hf
16556,18.77314745839469,176,72,176Hf
16558,18.773598969149283,176,72,176Hf
16558,18.774050463494497,176,72,176Hf
16559,18.77450194143194,176,72,176Hf
16560,18.7749534029632,176,72,176Hf
16561,18.77540484808985,176,72,176Hf
16562,18.775856276813492,176,72,176Hf
16563,18.77630768913569,176,72,176Hf
16565,18.77675908505806,176,72,176Hf
16565,18.77721046458216,176,72,176Hf
16567,18.777661827709597,176,72,176Hf
16568,18.77811317444195,176,72,176Hf
16568,18.77856450478078,176,72,176Hf
16570,18.77901581872771,176,72,176Hf
16570,18.779467116284298,176,72,176Hf
16571,18.77991839745214,176,72,176Hf
16572,18.780369662232822,176,72,176Hf
16574,18.78082091062792,176,72,176Hf
16575,18.78127214263903,176,72,176Hf
16576,18.781723358267715,176,72,176Hf
16576,18.782174557515553,176,72,176Hf
16578,18.782625740384177,176,72,176Hf
16579,18.78307690687512,176,72,176Hf
16579,18.78352805698996,176,72,176Hf
16580,18.783979190730324,176,72,176Hf
16581,18.78443030809776,176,72,176Hf
16583,18.784881409093867,176,72,176Hf
16584,18.78533249372021,176,72,176Hf
16585,18.78578356197838,176,72,176Hf
16585,18.786234613869944,176,72,176Hf
16586,18.786685649396503,176,72,176Hf
16588,18.787136668559636,176,72,176Hf
16589,18.7875876713609,176,72,176Hf
16589,18.78803865780189,176,72,176Hf
16591,18.7884896278842,176,72,176Hf
16591,18.788940581609374,176,72,176Hf
16593,18.789391518979038,176,72,176Hf
16593,18.789842439994725,176,72,176Hf
16595,18.79029334465805,176,72,176Hf
16596,18.790744232970567,176,72,176Hf
16596,18.791195104933845,176,72,176Hf
16597,18.791645960549502,176,72,176Hf
16599,18.79209679981909,176,72,176Hf
16599,18.79254762274417,176,72,176Hf
16601,18.792998429326364,176,72,176Hf
16601,18.7934492195672,176,72,176Hf
16602,18.793899993468287,176,72,176Hf
16603,18.794350751031182,176,72,176Hf
16604,18.794801492257477,176,72,176Hf
16606,18.79525221714875,176,72,176Hf
16607,18.79570292570657,176,72,176Hf
16608,18.796153617932497,176,72,176Hf
16608,18.796604293828118,176,72,176Hf
16609,18.797054953395023,176,72,176Hf
16610,18.797505596634764,176,72,176Hf
16612,18.797956223548937,176,72,176Hf
16613,18.79840683413909,176,72,176Hf
16613,18.79885742840681,176,72,176Hf
16615,18.799308006353677,176,72,176Hf
16616,18.79975856798126,176,72,176Hf
16617,18.80020911329113,176,72,176Hf
16617,18.800659642284845,176,72,176Hf
16618,18.80111015496401,176,72,176Hf
16619,18.801560651330174,176,72,176Hf
16620,18.802011131384926,176,72,176Hf
16621,18.802461595129817,176,72,176Hf
16623,18.80291204256644,176,72,176Hf
16624,18.803362473696343,176,72,176Hf
16624,18.80381288852112,176,72,176Hf
16625,18.804263287042325,176,72,176Hf
16627,18.804713669261545,176,72,176Hf
16628,18.805164035180336,176,72,176Hf
16629,18.805614384800272,176,72,176Hf
16629,18.806064718122915,176,72,176Hf
16631,18.806515035149868,176,72,176Hf
16632,18.806965335882655,176,72,176Hf
16633,18.807415620322875,176,72,176Hf
16634,18.80786588847209,176,72,176Hf
16634,18.808316140331854,176,72,176Hf
16636,18.808766375903758,176,72,176Hf
16636,18.809216595189362,176,72,176Hf
16638,18.809666798190246,176,72,176Hf
16638,18.81011698490794,176,72,176Hf
16639,18.810567155344042,176,72,176Hf
16640,18.811017309500127,176,72,176Hf
16641,18.811467447377737,176,72,176Hf
16643,18.81191756897847,176,72,176Hf
16644,18.81236767430386,176,72,176Hf
16644,18.81281776335547,176,72,176Hf
16645,18.8132678361349,176,72,176Hf
16646,18.813717892643698,176,72,176Hf
16648,18.814167932883425,176,72,176Hf
16649,18.814617956855653,176,72,176Hf
16650,18.81506796456195,176,72,176Hf
16651,18.81551795600386,176,72,176Hf
16652,18.815967931182975,176,72,176Hf
16652,18.81641789010083,176,72,176Hf
16653,18.816867832759026,176,72,176Hf
16654,18.817317759159096,176,72,176Hf
16655,18.81776766930263,176,72,176Hf
16657,18.818217563191176,176,72,176Hf
16657,18.81866744082628,176,72,176Hf
16658,18.819117302209534,176,72,176Hf
16660,18.819567147342493,176,72,176Hf
16660,18.820016976226707,176,72,176Hf
16662,18.82046678886375,176,72,176Hf
16662,18.82091658525517,176,72,176Hf
16664,18.821366365402554,176,72,176Hf
16665,18.821816129307443,176,72,176Hf
16665,18.82226587697139,176,72,176Hf
16666,18.822715608395978,176,72,176Hf
16667,18.823165323582767,176,72,176Hf
16668,18.823615022533314,176,72,176Hf
16669,18.82406470524916,176,72,176Hf
16670,18.824514371731887,176,72,176Hf
16672,18.82496402198305,176,72,176Hf
16673,18.825413656004198,176,72,176Hf
16674,18.825863273796905,176,72,176Hf
16674,18.826312875362706,176,72,176Hf
16676,18.826762460703193,176,72,176Hf
16676,18.8272120298199,176,72,176Hf
16678,18.827661582714406,176,72,176Hf
16678,18.82811111938823,176,72,176Hf
16680,18.828560639842987,176,72,176Hf
16681,18.829010144080186,176,72,176Hf
16682,18.82945963210141,176,72,176Hf
16682,18.82990910390819,176,72,176Hf
16684,18.83035855950212,176,72,176Hf
16684,18.830807998884726,176,72,176Hf
16685,18.831257422057575,176,72,176Hf
16687,18.831706829022234,176,72,176Hf
16688,18.832156219780245,176,72,176Hf
16689,18.83260559433316,176,72,176Hf
16689,18.833054952682527,176,72,176Hf
16691,18.833504294829947,176,72,176Hf
16691,18.833953620776914,176,72,176Hf
16693,18.834402930525034,176,72,176Hf
16694,18.83485222407583,176,72,176Hf
16694,18.835301501430855,176,72,176Hf
16696,18.835750762591687,176,72,176Hf
16697,18.836200007559853,176,72,176Hf
16698,18.836649236336935,176,72,176Hf
16698,18.837098448924454,176,72,176Hf
16700,18.83754764532398,176,72,176Hf
16700,18.837996825537072,176,72,176Hf
16701,18.838445989565265,176,72,176Hf
16702,18.83889513741013,176,72,176Hf
16704,18.839344269073216,176,72,176Hf
16704,18.83979338455605,176,72,176Hf
16706,18.840242483860223,176,72,176Hf
16707,18.840691566987246,176,72,176Hf
16707,18.841140633938696,176,72,176Hf
16709,18.841589684716116,176,72,176Hf
16709,18.842038719321057,176,72,176Hf
16711,18.84248773775508,176,72,176Hf
16712,18.842936740019713,176,72,176Hf
16713,18.843385726116516,176,72,176Hf
16714,18.843834696047043,176,72,176Hf
16714,18.844283649812834,176,72,176Hf
16716,18.844732587415457,176,72,176Hf
16717,18.845181508856445,176,72,176Hf
16718,18.84563041413734,176,72,176Hf
16718,18.846079303259707,176,72,176Hf
16720,18.846528176225092,176,72,176Hf
16720,18.846977033035014,176,72,176Hf
16722,18.847425873691066,176,72,176Hf
16722,18.84787469819476,176,72,176Hf
16724,18.84832350654768,176,72,176Hf
16725,18.848772298751324,176,72,176Hf
16725,18.849221074807264,176,72,176Hf
16727,18.84966983471707,176,72,176Hf
16727,18.850118578482228,176,72,176Hf
16728,18.850567306104356,176,72,176Hf
16730,18.851016017584957,176,72,176Hf
16731,18.851464712925573,176,72,176Hf
16732,18.851913392127763,176,72,176Hf
16732,18.852362055193062,176,72,176Hf
16734,18.85281070212303,176,72,176Hf
16735,18.8532593329192,176,72,176Hf
16736,18.853707947583125,176,72,176Hf
16737,18.854156546116336,176,72,176Hf
16738,18.854605128520383,176,72,176Hf
16739,18.855053694796812,176,72,176Hf
16740,18.855502244947157,176,72,176Hf
16740,18.855950778972968,176,72,176Hf
16742,18.85639929687581,176,72,176Hf
16742,18.856847798657178,176,72,176Hf
16743,18.857296284318647,176,72,176Hf
16744,18.857744753861756,176,72,176Hf
16746,18.85819320728805,176,72,176Hf
16747,18.858641644599057,176,72,176Hf
16747,18.85909006579632,176,72,176Hf
16749,18.85953847088139,176,72,176Hf
16750,18.85998685985581,176,72,176Hf
16751,18.860435232721105,176,72,176Hf
16752,18.860883589478814,176,72,176Hf
16752,18.861331930130486,176,72,176Hf
16753,18.86178025467767,176,72,176Hf
16755,18.86222856312191,176,72,176Hf
16755,18.862676855464716,176,72,176Hf
16757,18.863125131707655,176,72,176Hf
16757,18.86357339185224,176,72,176Hf
16759,18.864021635900038,176,72,176Hf
16759,18.86446986385257,176,72,176Hf
16761,18.864918075711383,176,72,176Hf
16762,18.865366271478,176,72,176Hf
16762,18.865814451153966,176,72,176Hf
16764,18.866262614740833,176,72,176Hf
16764,18.866710762240118,176,72,176Hf
16766,18.867158893653382,176,72,176Hf
16767,18.86760700898214,176,72,176Hf
16767,18.868055108227917,176,72,176Hf
16769,18.868503191392293,176,72,176Hf
16770,18.868951258476766,176,72,176Hf
16771,18.869399309482883,176,72,176Hf
16772,18.86984734441219,176,72,176Hf
16773,18.8702953632662,176,72,176Hf
16774,18.870743366046476,176,72,176Hf
16775,18.87119135275453,176,72,176Hf
16776,18.871639323391904,176,72,176Hf
16777,18.872087277960134,176,72,176Hf
16777,18.872535216460747,176,72,176Hf
16779,18.872983138895297,176,72,176Hf
16779,18.8734310452653,176,72,176Hf
16781,18.87387893557229,176,72,176Hf
16781,18.874326809817806,176,72,176Hf
16783,18.874774668003383,176,72,176Hf
16784,18.875222510130552,176,72,176Hf
16784,18.875670336200816,176,72,176Hf
16785,18.876118146215756,176,72,176Hf
16787,18.87656594017689,176,72,176Hf
16788,18.877013718085735,176,72,176Hf
16789,18.87746147994383,176,72,176Hf
16790,18.877909225752706,176,72,176Hf
16790,18.87835695551388,176,72,176Hf
16792,18.878804669228924,176,72,176Hf
16793,18.879252366899323,176,72,176Hf
16794,18.879700048526626,176,72,176Hf
16795,18.880147714112375,176,72,176Hf
16796,18.880595363658077,176,72,176Hf
16797,18.881042997165274,176,72,176Hf
16797,18.88149061463549,176,72,176Hf
16799,18.881938216070274,176,72,176Hf
16800,18.88238580147113,176,72,176Hf
16800,18.882833370839585,176,72,176Hf
16802,18.883280924177196,176,72,176Hf
16803,18.88372846148547,176,72,176Hf
16804,18.884175982765928,176,72,176Hf
16805,18.88462348802012,176,72,176Hf
16806,18.885070977249566,176,72,176Hf
16806,18.88551845045576,176,72,176Hf
16808,18.885965907640294,176,72,176Hf
16809,18.88641334880465,176,72,176Hf
16809,18.886860773950346,176,72,176Hf
16811,18.88730818307894,176,72,176Hf
16812,18.88775557619195,176,72,176Hf
16813,18.888202953290886,176,72,176Hf
16814,18.888650314377287,176,72,176Hf
16814,18.889097659452663,176,72,176Hf
16815,18.889544988518562,176,72,176Hf
16816,18.88999230157651,176,72,176Hf
16818,18.890439598628017,176,72,176Hf
16818,18.89088687967459,176,72,176Hf
16820,18.891334144717792,176,72,176Hf
16821,18.89178139375912,176,72,176Hf
16822,18.89222862680011,176,72,176Hf
16823,18.892675843842287,176,72,176Hf
16823,18.893123044887147,176,72,176Hf
16825,18.893570229936255,176,72,176Hf
16825,18.89401739899111,176,72,176Hf
16826,18.89446455205324,176,72,176Hf
16827,18.89491168912416,176,72,176Hf
16828,18.895358810205398,176,72,176Hf
16829,18.89580591529849,176,72,176Hf
16830,18.89625300440493,176,72,176Hf
16831,18.89670007752626,176,72,176Hf
16832,18.89714713466399,176,72,176Hf
16833,18.89759417581965,176,72,176Hf
16835,18.898041200994758,176,72,176Hf
16835,18.898488210190816,176,72,176Hf
16837,18.898935203409376,176,72,176Hf
16838,18.899382180651934,176,72,176Hf
16839,18.89982914192003,176,72,176Hf
16840,18.900276087215154,176,72,176Hf
16840,18.90072301653885,176,72,176Hf
16842,18.90116992989263,176,72,176Hf
16843,18.90161682727802,176,72,176Hf
16844,18.902063708696527,176,72,176Hf
16844,18.90251057414966,176,72,176Hf
16846,18.902957423638977,176,72,176Hf
16846,18.90340425716595,176,72,176Hf
16848,18.903851074732124,176,72,176Hf
16849,18.90429787633901,176,72,176Hf
16849,18.904744661988115,176,72,176Hf
16851,18.905191431680972,176,72,176Hf
16851,18.905638185419086,176,72,176Hf
16853,18.90608492320398,176,72,176Hf
16853,18.906531645037163,176,72,176Hf
16855,18.906978350920173,176,72,176Hf
16856,18.9074250408545,176,72,176Hf
16856,18.907871714841658,176,72,176Hf
16858,18.908318372883194,176,72,176Hf
16858,18.908765014980574,176,72,176Hf
16860,18.909211641135375,176,72,176Hf
16861,18.90965825134906,176,72,176Hf
16861,18.910104845623152,176,72,176Hf
16862,18.91055142395918,176,72,176Hf
16864,18.910997986358655,176,72,176Hf
16864,18.911444532823083,176,72,176Hf
16866,18.911891063354,176,72,176Hf
16866,18.912337577952872,176,72,176Hf
16867,18.912784076621257,176,72,176Hf
16869,18.91323055936066,176,72,176Hf
16870,18.913677026172568,176,72,176Hf
16870,18.91412347705851,176,72,176Hf
16872,18.91456991202002,176,72,176Hf
16873,18.915016331058574,176,72,176Hf
16874,18.915462734175694,176,72,176Hf
16875,18.9159091213729,176,72,176Hf
16876,18.9163554926517,176,72,176Hf
16877,18.91680184801361,176,72,176Hf
16878,18.91724818746012,176,72,176Hf
16879,18.917694510992757,176,72,176Hf
16879,18.918140818613022,176,72,176Hf
16880,18.91858711032244,176,72,176Hf
16881,18.919033386122518,176,72,176Hf
16883,18.919479646014754,176,72,176Hf
16884,18.919925890000663,176,72,176Hf
16884,18.920372118081755,176,72,176Hf
16886,18.920818330259532,176,72,176Hf
16886,18.921264526535513,176,72,176Hf
16888,18.921710706911202,176,72,176Hf
16889,18.922156871388108,176,72,176Hf
16890,18.922603019967735,176,72,176Hf
16891,18.923049152651597,176,72,176Hf
16891,18.923495269441187,176,72,176Hf
16892,18.92394137033802,176,72,176Hf
16893,18.924387455343616,176,72,176Hf
16894,18.924833524459466,176,72,176Hf
16896,18.925279577687085,176,72,176Hf
16896,18.92572561502797,176,72,176Hf
16897,18.926171636483637,176,72,176Hf
16899,18.92661764205559,176,72,176Hf
16900,18.92706363174534,176,72,176Hf
16901,18.92750960555437,176,72,176Hf
16902,18.927955563484204,176,72,176Hf
16903,18.928401505536332,176,72,176Hf
16904,18.92884743171228,176,72,176Hf
16904,18.92929334201353,176,72,176Hf
16905,18.92973923644161,176,72,176Hf
16907,18.93018511499801,176,72,176Hf
16908,18.930630977684242,176,72,176Hf
16909,18.93107682450179,176,72,176Hf
16910,18.931522655452174,176,72,176Hf
16910,18.93196847053688,176,72,176Hf
16911,18.93241426975743,176,72,176Hf
16913,18.932860053115334,176,72,176Hf
16914,18.933305820612066,176,72,176Hf
16914,18.93375157224914,176,72,176Hf
16916,18.934197308028068,176,72,176Hf
16917,18.934643027950344,176,72,176Hf
16918,18.93508873201746,176,72,176Hf
16918,18.935534420230915,176,72,176Hf
16920,18.935980092592253,176,72,176Hf
16920,18.936425749102924,176,72,176Hf
16922,18.93687138976445,176,72,176Hf
16923,18.93731701457832,176,72,176Hf
16923,18.93776262354605,176,72,176Hf
16924,18.93820821666912,176,72,176Hf
16926,18.938653793949058,176,72,176Hf
16926,18.939099355387338,176,72,176Hf
16927,18.939544900985474,176,72,176Hf
16929,18.93999043074495,176,72,176Hf
16930,18.940435944667286,176,72,176Hf
16931,18.94088144275396,176,72,176Hf
16932,18.941326925006475,176,72,176Hf
16932,18.94177239142632,176,72,176Hf
16933,18.942217842015022,176,72,176Hf
16935,18.94266327677406,176,72,176Hf
16935,18.943108695704918,176,72,176Hf
16936,18.943554098809116,176,72,176Hf
16937,18.94399948608814,176,72,176Hf
16939,18.944444857543495,176,72,176Hf
16939,18.944890213176663,176,72,176Hf
16941,18.945335552989157,176,72,176Hf
16942,18.945780876982447,176,72,176Hf
16942,18.946226185158043,176,72,176Hf
16944,18.946671477517462,176,72,176Hf
16945,18.947116754062165,176,72,176Hf
16946,18.947562014793675,176,72,176Hf
16947,18.948007259713453,176,72,176Hf
16948,18.948452488823026,176,72,176Hf
16949,18.948897702123876,176,72,176Hf
16950,18.94934289961749,176,72,176Hf
16951,18.949788081305368,176,72,176Hf
16951,18.95023324718901,176,72,176Hf
16952,18.950678397269897,176,72,176Hf
16953,18.951123531549527,176,72,176Hf
16954,18.951568650029408,176,72,176Hf
