Level_Number,Level_Energy,A,Z,Target_Element_w_A
12479,18.92841930383489,166,68,166Er
12481,18.929050107704995,166,68,166Er
12481,18.92968088205546,166,68,166Er
12483,18.930311626890074,166,68,166Er
12483,18.930942342212536,166,68,166Er
12485,18.931573028026637,166,68,166Er
12486,18.932203684336102,166,68,166Er
12486,18.932834311144653,166,68,166Er
12488,18.933464908456074,166,68,166Er
12489,18.934095476274067,166,68,166Er
12490,18.934726014602393,166,68,166Er
12490,18.93535652344479,166,68,166Er
12491,18.935987002804996,166,68,166Er
12493,18.93661745268675,166,68,166Er
12493,18.937247873093785,166,68,166Er
12494,18.93787826402984,166,68,166Er
12495,18.938508625498667,166,68,166Er
12497,18.93913895750399,166,68,166Er
12498,18.93976926004953,166,68,166Er
12499,18.940399533139033,166,68,166Er
12499,18.941029776776226,166,68,166Er
12500,18.94165999096485,166,68,166Er
12501,18.94229017570863,166,68,166Er
12502,18.94292033101131,166,68,166Er
12504,18.943550456876615,166,68,166Er
12505,18.944180553308254,166,68,166Er
12506,18.944810620309983,166,68,166Er
12507,18.945440657885506,166,68,166Er
12507,18.946070666038565,166,68,166Er
12509,18.94670064477288,166,68,166Er
12510,18.947330594092193,166,68,166Er
12511,18.947960514000197,166,68,166Er
12511,18.948590404500628,166,68,166Er
12513,18.949220265597233,166,68,166Er
12514,18.94985009729371,166,68,166Er
12514,18.95047989959378,166,68,166Er
12516,18.95110967250118,166,68,166Er
12516,18.95173941601961,166,68,166Er
12518,18.952369130152807,166,68,166Er
12518,18.95299881490446,166,68,166Er
12519,18.953628470278332,166,68,166Er
12520,18.954258096278107,166,68,166Er
12522,18.954887692907523,166,68,166Er
12523,18.95551726017027,166,68,166Er
12524,18.956146798070076,166,68,166Er
12525,18.956776306610656,166,68,166Er
12526,18.95740578579572,166,68,166Er
12527,18.95803523562898,166,68,166Er
12528,18.95866465611416,166,68,166Er
12529,18.95929404725494,166,68,166Er
12530,18.959923409055058,166,68,166Er
12530,18.960552741518217,166,68,166Er
12532,18.961182044648133,166,68,166Er
12533,18.96181131844849,166,68,166Er
12534,18.96244056292302,166,68,166Er
12535,18.963069778075408,166,68,166Er
12536,18.963698963909376,166,68,166Er
12537,18.96432812042862,166,68,166Er
12538,18.96495724763685,166,68,166Er
12539,18.965586345537762,166,68,166Er
12539,18.966215414135053,166,68,166Er
12540,18.966844453432444,166,68,166Er
12541,18.96747346343363,166,68,166Er
12543,18.968102444142318,166,68,166Er
12543,18.968731395562163,166,68,166Er
12545,18.969360317696925,166,68,166Er
12545,18.96998921055025,166,68,166Er
12547,18.97061807412589,166,68,166Er
12547,18.971246908427474,166,68,166Er
12549,18.97187571345876,166,68,166Er
12550,18.97250448922341,166,68,166Er
12550,18.973133235725108,166,68,166Er
12552,18.973761952967582,166,68,166Er
12553,18.9743906409545,166,68,166Er
12553,18.975019299689556,166,68,166Er
12555,18.975647929176443,166,68,166Er
12555,18.976276529418858,166,68,166Er
12556,18.97690510042048,166,68,166Er
12557,18.977533642185005,166,68,166Er
12559,18.978162154716127,166,68,166Er
12559,18.978790638017507,166,68,166Er
12560,18.97941909209286,166,68,166Er
12561,18.980047516945863,166,68,166Er
12563,18.98067591258021,166,68,166Er
12564,18.98130427899955,166,68,166Er
12564,18.981932616207594,166,68,166Er
12566,18.982560924208034,166,68,166Er
12566,18.98318920300453,166,68,166Er
12567,18.983817452600775,166,68,166Er
12569,18.984445673000447,166,68,166Er
12570,18.985073864207223,166,68,166Er
12571,18.985702026224782,166,68,166Er
12572,18.986330159056806,166,68,166Er
12573,18.98695826270697,166,68,166Er
12573,18.98758633717894,166,68,166Er
12574,18.988214382476418,166,68,166Er
12575,18.98884239860305,166,68,166Er
12576,18.989470385562534,166,68,166Er
12578,18.99009834335854,166,68,166Er
12579,18.99072627199472,166,68,166Er
12580,18.99135417147477,166,68,166Er
12581,18.99198204180234,166,68,166Er
12581,18.992609882981107,166,68,166Er
12582,18.993237695014763,166,68,166Er
12584,18.993865477906958,166,68,166Er
12584,18.99449323166136,166,68,166Er
12586,18.99512095628163,166,68,166Er
12587,18.99574865177146,166,68,166Er
12588,18.996376318134487,166,68,166Er
12588,18.99700395537438,166,68,166Er
12590,18.997631563494828,166,68,166Er
12591,18.998259142499474,166,68,166Er
12591,18.998886692391974,166,68,166Er
12592,18.999514213176017,166,68,166Er
12594,19.00014170485526,166,68,166Er
12594,19.000769167433322,166,68,166Er
12596,19.001396600913925,166,68,166Er
12597,19.002024005300683,166,68,166Er
12598,19.002651380597268,166,68,166Er
12599,19.003278726807334,166,68,166Er
12599,19.003906043934546,166,68,166Er
12601,19.004533331982564,166,68,166Er
12602,19.005160590955033,166,68,166Er
12603,19.005787820855605,166,68,166Er
12604,19.00641502168795,166,68,166Er
12605,19.007042193455707,166,68,166Er
12606,19.00766933616254,166,68,166Er
12606,19.008296449812068,166,68,166Er
12607,19.008923534407998,166,68,166Er
12609,19.009550589953943,166,68,166Er
12609,19.010177616453547,166,68,166Er
12611,19.010804613910484,166,68,166Er
12611,19.011431582328374,166,68,166Er
12613,19.012058521710898,166,68,166Er
12614,19.012685432061684,166,68,166Er
12615,19.01331231338437,166,68,166Er
12615,19.013939165682597,166,68,166Er
12616,19.01456598896003,166,68,166Er
12617,19.01519278322031,166,68,166Er
12619,19.015819548467068,166,68,166Er
12620,19.016446284703957,166,68,166Er
12620,19.017072991934608,166,68,166Er
12622,19.01769967016267,166,68,166Er
12622,19.01832631939176,166,68,166Er
12623,19.018952939625553,166,68,166Er
12625,19.019579530867684,166,68,166Er
12625,19.020206093121743,166,68,166Er
12626,19.020832626391428,166,68,166Er
12627,19.021459130680338,166,68,166Er
12628,19.02208560599211,166,68,166Er
12630,19.022712052330412,166,68,166Er
12630,19.023338469698828,166,68,166Er
12632,19.02396485810103,166,68,166Er
12633,19.024591217540635,166,68,166Er
12633,19.025217548021267,166,68,166Er
12634,19.025843849546565,166,68,166Er
12636,19.026470122120173,166,68,166Er
12637,19.027096365745695,166,68,166Er
12637,19.02772258042677,166,68,166Er
12638,19.028348766167028,166,68,166Er
12639,19.028974922970093,166,68,166Er
12640,19.029601050839602,166,68,166Er
12642,19.030227149779176,166,68,166Er
12643,19.030853219792437,166,68,166Er
12643,19.031479260882996,166,68,166Er
12645,19.03210527305451,166,68,166Er
12645,19.032731256310555,166,68,166Er
12647,19.03335721065481,166,68,166Er
12648,19.033983136090843,166,68,166Er
12649,19.034609032622303,166,68,166Er
12649,19.035234900252785,166,68,166Er
12650,19.035860738985956,166,68,166Er
12652,19.036486548825398,166,68,166Er
12652,19.03711232977472,166,68,166Er
12654,19.037738081837574,166,68,166Er
12655,19.038363805017546,166,68,166Er
12655,19.03898949931825,166,68,166Er
12657,19.03961516474333,166,68,166Er
12657,19.040240801296374,166,68,166Er
12659,19.04086640898101,166,68,166Er
12659,19.041491987800832,166,68,166Er
12660,19.04211753775947,166,68,166Er
12662,19.042743058860538,166,68,166Er
12663,19.043368551107623,166,68,166Er
12664,19.043994014504346,166,68,166Er
12665,19.044619449054323,166,68,166Er
12666,19.04524485476115,166,68,166Er
12667,19.045870231628452,166,68,166Er
12668,19.046495579659815,166,68,166Er
12668,19.04712089885885,166,68,166Er
12670,19.047746189229173,166,68,166Er
12671,19.048371450774372,166,68,166Er
12672,19.04899668349807,166,68,166Er
12672,19.04962188740384,166,68,166Er
12673,19.050247062495334,166,68,166Er
12675,19.050872208776113,166,68,166Er
12676,19.051497326249777,166,68,166Er
12676,19.052122414919936,166,68,166Er
12678,19.052747474790195,166,68,166Er
12678,19.053372505864136,166,68,166Er
12679,19.05399750814538,166,68,166Er
12681,19.054622481637516,166,68,166Er
12682,19.055247426344128,166,68,166Er
12682,19.055872342268806,166,68,166Er
12683,19.056497229415164,166,68,166Er
12685,19.0571220877868,166,68,166Er
12685,19.057746917387288,166,68,166Er
12686,19.05837171822023,166,68,166Er
12687,19.058996490289218,166,68,166Er
12689,19.05962123359785,166,68,166Er
12690,19.060245948149706,166,68,166Er
12691,19.06087063394838,166,68,166Er
12692,19.061495290997446,166,68,166Er
12693,19.062119919300514,166,68,166Er
12693,19.062744518861155,166,68,166Er
12695,19.063369089682983,166,68,166Er
12695,19.06399363176954,166,68,166Er
12696,19.06461814512445,166,68,166Er
12698,19.065242629751275,166,68,166Er
12699,19.065867085653615,166,68,166Er
12700,19.066491512835047,166,68,166Er
12700,19.067115911299126,166,68,166Er
12701,19.067740281049478,166,68,166Er
12703,19.06836462208968,166,68,166Er
12704,19.068988934423274,166,68,166Er
12704,19.069613218053867,166,68,166Er
12705,19.070237472985028,166,68,166Er
12706,19.070861699220337,166,68,166Er
12708,19.0714858967634,166,68,166Er
12709,19.07211006561775,166,68,166Er
12710,19.072734205786983,166,68,166Er
12711,19.073358317274653,166,68,166Er
12712,19.07398240008437,166,68,166Er
12713,19.074606454219694,166,68,166Er
12713,19.07523047968418,166,68,166Er
12714,19.075854476481414,166,68,166Er
12715,19.076478444614978,166,68,166Er
12717,19.077102384088427,166,68,166Er
12718,19.07772629490535,166,68,166Er
12718,19.07835017706927,166,68,166Er
12719,19.078974030583808,166,68,166Er
12720,19.07959785545251,166,68,166Er
12721,19.080221651678947,166,68,166Er
12722,19.080845419266684,166,68,166Er
12724,19.08146915821929,166,68,166Er
12725,19.08209286854031,166,68,166Er
12726,19.082716550233336,166,68,166Er
12727,19.08334020330191,166,68,166Er
12727,19.083963827749606,166,68,166Er
12729,19.084587423579983,166,68,166Er
12730,19.085210990796607,166,68,166Er
12730,19.085834529403026,166,68,166Er
12731,19.08645803940281,166,68,166Er
12733,19.087081520799536,166,68,166Er
12733,19.087704973596708,166,68,166Er
12734,19.088328397797937,166,68,166Er
12736,19.08895179340677,166,68,166Er
12737,19.089575160426747,166,68,166Er
12737,19.09019849886142,166,68,166Er
12738,19.090821808714367,166,68,166Er
12740,19.091445089989133,166,68,166Er
12740,19.092068342689245,166,68,166Er
12741,19.092691566818306,166,68,166Er
12742,19.093314762379823,166,68,166Er
12744,19.093937929377386,166,68,166Er
12745,19.0945610678145,166,68,166Er
12745,19.095184177694744,166,68,166Er
12747,19.095807259021672,166,68,166Er
12747,19.09643031179881,166,68,166Er
12749,19.09705333602973,166,68,166Er
12750,19.09767633171796,166,68,166Er
12751,19.098299298867044,166,68,166Er
12752,19.098922237480547,166,68,166Er
12752,19.099545147561994,166,68,166Er
12753,19.10016802911493,166,68,166Er
12755,19.10079088214293,166,68,166Er
12755,19.101413706649495,166,68,166Er
12757,19.102036502638196,166,68,166Er
12758,19.102659270112557,166,68,166Er
12758,19.10328200907611,166,68,166Er
12760,19.103904719532427,166,68,166Er
12761,19.10452740148502,166,68,166Er
12762,19.105150054937432,166,68,166Er
12763,19.105772679893224,166,68,166Er
12763,19.106395276355876,166,68,166Er
12765,19.107017844328997,166,68,166Er
12766,19.107640383816076,166,68,166Er
12766,19.108262894820644,166,68,166Er
12767,19.108885377346247,166,68,166Er
12768,19.109507831396435,166,68,166Er
12770,19.11013025697473,166,68,166Er
12770,19.110752654084635,166,68,166Er
12772,19.111375022729735,166,68,166Er
12773,19.11199736291351,166,68,166Er
12774,19.112619674639525,166,68,166Er
12774,19.113241957911278,166,68,166Er
12775,19.11386421273232,166,68,166Er
12776,19.114486439106166,166,68,166Er
12778,19.11510863703636,166,68,166Er
12778,19.115730806526415,166,68,166Er
12779,19.11635294757985,166,68,166Er
12780,19.116975060200204,166,68,166Er
12782,19.117597144391,166,68,166Er
12782,19.118219200155735,166,68,166Er
12784,19.118841227497974,166,68,166Er
12784,19.1194632264212,166,68,166Er
12786,19.12008519692898,166,68,166Er
12787,19.120707139024777,166,68,166Er
12788,19.121329052712152,166,68,166Er
12789,19.121950937994608,166,68,166Er
12790,19.12257279487567,166,68,166Er
12790,19.12319462335884,166,68,166Er
12791,19.12381642344765,166,68,166Er
12793,19.124438195145636,166,68,166Er
12794,19.125059938456264,166,68,166Er
12794,19.12568165338308,166,68,166Er
12796,19.126303339929606,166,68,166Er
12797,19.12692499809933,166,68,166Er
12798,19.127546627895786,166,68,166Er
12799,19.128168229322466,166,68,166Er
12800,19.1287898023829,166,68,166Er
12800,19.12941134708058,166,68,166Er
12801,19.130032863419025,166,68,166Er
12803,19.13065435140177,166,68,166Er
12804,19.13127581103227,166,68,166Er
12804,19.13189724231407,166,68,166Er
12805,19.132518645250673,166,68,166Er
12807,19.133140019845587,166,68,166Er
12807,19.13376136610229,166,68,166Er
12809,19.134382684024327,166,68,166Er
12810,19.135003973615174,166,68,166Er
12810,19.13562523487833,166,68,166Er
12812,19.13624646781733,166,68,166Er
12813,19.136867672435656,166,68,166Er
12813,19.13748884873679,166,68,166Er
12815,19.138109996724275,166,68,166Er
12816,19.13873111640157,166,68,166Er
12816,19.13935220777219,166,68,166Er
12817,19.139973270839647,166,68,166Er
12818,19.14059430560743,166,68,166Er
12820,19.141215312079026,166,68,166Er
12821,19.14183629025794,166,68,166Er
12822,19.142457240147667,166,68,166Er
12822,19.143078161751692,166,68,166Er
12823,19.143699055073522,166,68,166Er
12825,19.14431992011666,166,68,166Er
12825,19.144940756884566,166,68,166Er
12827,19.14556156538076,166,68,166Er
12828,19.146182345608732,166,68,166Er
12829,19.146803097571954,166,68,166Er
12830,19.147423821273932,166,68,166Er
12831,19.14804451671815,166,68,166Er
12832,19.148665183908104,166,68,166Er
12832,19.149285822847258,166,68,166Er
12834,19.14990643353913,166,68,166Er
12835,19.150527015987194,166,68,166Er
12836,19.151147570194926,166,68,166Er
12837,19.151768096165828,166,68,166Er
12838,19.15238859390337,166,68,166Er
12839,19.153009063411044,166,68,166Er
12840,19.153629504692326,166,68,166Er
12840,19.154249917750693,166,68,166Er
12842,19.154870302589664,166,68,166Er
12843,19.155490659212678,166,68,166Er
12844,19.15611098762323,166,68,166Er
12844,19.156731287824773,166,68,166Er
12846,19.157351559820853,166,68,166Er
12847,19.157971803614892,166,68,166Er
12847,19.158592019210364,166,68,166Er
12848,19.159212206610775,166,68,166Er
12849,19.159832365819586,166,68,166Er
12851,19.16045249684029,166,68,166Er
12852,19.16107259967633,166,68,166Er
12853,19.161692674331213,166,68,166Er
12853,19.162312720808377,166,68,166Er
12854,19.162932739111326,166,68,166Er
12856,19.16355272924352,166,68,166Er
12857,19.164172691208428,166,68,166Er
12858,19.164792625009525,166,68,166Er
12859,19.16541253065027,166,68,166Er
12859,19.166032408134136,166,68,166Er
12860,19.166652257464598,166,68,166Er
12861,19.167272078645126,166,68,166Er
12862,19.167891871679174,166,68,166Er
12864,19.168511636570226,166,68,166Er
12865,19.16913137332173,166,68,166Er
12865,19.169751081937147,166,68,166Er
12866,19.170370762419957,166,68,166Er
12867,19.17099041477362,166,68,166Er
12868,19.1716100390016,166,68,166Er
12869,19.172229635107353,166,68,166Er
12870,19.172849203094344,166,68,166Er
12871,19.173468742966033,166,68,166Er
12873,19.174088254725888,166,68,166Er
12874,19.174707738377343,166,68,166Er
12874,19.17532719392387,166,68,166Er
12875,19.175946621368944,166,68,166Er
12876,19.176566020716006,166,68,166Er
12877,19.17718539196851,166,68,166Er
12879,19.17780473512992,166,68,166Er
12879,19.17842405020368,166,68,166Er
12881,19.179043337193274,166,68,166Er
12882,19.179662596102116,166,68,166Er
12882,19.180281826933662,166,68,166Er
12883,19.1809010296914,166,68,166Er
12884,19.18152020437875,166,68,166Er
12886,19.18213935099919,166,68,166Er
12887,19.18275846955614,166,68,166Er
12887,19.183377560053053,166,68,166Er
12889,19.183996622493403,166,68,166Er
12890,19.18461565688062,166,68,166Er
12890,19.185234663218147,166,68,166Er
12892,19.185853641509446,166,68,166Er
12893,19.18647259175796,166,68,166Er
12893,19.187091513967115,166,68,166Er
12895,19.187710408140386,166,68,166Er
12896,19.18832927428119,166,68,166Er
12897,19.188948112392985,166,68,166Er
12897,19.189566922479194,166,68,166Er
12899,19.1901857045433,166,68,166Er
12899,19.1908044585887,166,68,166Er
12901,19.191423184618873,166,68,166Er
12902,19.192041882637227,166,68,166Er
12902,19.19266055264721,166,68,166Er
12904,19.193279194652277,166,68,166Er
12904,19.19389780865584,166,68,166Er
12905,19.194516394661353,166,68,166Er
12907,19.195134952672255,166,68,166Er
12908,19.195753482691966,166,68,166Er
12908,19.196371984723932,166,68,166Er
12910,19.19699045877159,166,68,166Er
12911,19.197608904838376,166,68,166Er
12912,19.198227322927703,166,68,166Er
12912,19.198845713043017,166,68,166Er
12913,19.199464075187755,166,68,166Er
12915,19.20008240936535,166,68,166Er
12916,19.20070071557921,166,68,166Er
12917,19.20131899383279,166,68,166Er
12917,19.201937244129493,166,68,166Er
12919,19.202555466472777,166,68,166Er
12920,19.203173660866042,166,68,166Er
12920,19.20379182731272,166,68,166Er
12921,19.20440996581626,166,68,166Er
12923,19.205028076380078,166,68,166Er
12924,19.205646159007586,166,68,166Er
12924,19.206264213702195,166,68,166Er
12926,19.206882240467376,166,68,166Er
12926,19.207500239306494,166,68,166Er
12928,19.20811821022303,166,68,166Er
12929,19.20873615322036,166,68,166Er
12930,19.20935406830193,166,68,166Er
12930,19.209971955471133,166,68,166Er
12932,19.21058981473142,166,68,166Er
12933,19.211207646086194,166,68,166Er
12933,19.211825449538857,166,68,166Er
12934,19.212443225092866,166,68,166Er
12935,19.213060972751606,166,68,166Er
12937,19.213678692518506,166,68,166Er
12937,19.214296384396963,166,68,166Er
12938,19.214914048390423,166,68,166Er
12940,19.21553168450228,166,68,166Er
12940,19.216149292735935,166,68,166Er
