Level_Number,Level_Energy,A,Z,Target_Element_w_A
37388,16.26867787058976,70,31,70Ga
37390,16.268826277147426,70,31,70Ga
37391,16.268974681089734,70,31,70Ga
37392,16.269123082416787,70,31,70Ga
37393,16.269271481128733,70,31,70Ga
37394,16.26941987722567,70,31,70Ga
37395,16.269568270707722,70,31,70Ga
37395,16.269716661574982,70,31,70Ga
37396,16.269865049827605,70,31,70Ga
37398,16.270013435465692,70,31,70Ga
37399,16.27016181848933,70,31,70Ga
37399,16.270310198898674,70,31,70Ga
37401,16.270458576693823,70,31,70Ga
37401,16.270606951874882,70,31,70Ga
37403,16.270755324441993,70,31,70Ga
37404,16.270903694395237,70,31,70Ga
37404,16.271052061734768,70,31,70Ga
37406,16.271200426460673,70,31,70Ga
37407,16.271348788573093,70,31,70Ga
37408,16.27149714807213,70,31,70Ga
37408,16.27164550495788,70,31,70Ga
37410,16.271793859230506,70,31,70Ga
37411,16.271942210890092,70,31,70Ga
37412,16.27209055993674,70,31,70Ga
37412,16.272238906370585,70,31,70Ga
37414,16.27238725019177,70,31,70Ga
37414,16.27253559140036,70,31,70Ga
37415,16.272683929996507,70,31,70Ga
37416,16.272832265980306,70,31,70Ga
37418,16.272980599351886,70,31,70Ga
37419,16.273128930111355,70,31,70Ga
37420,16.27327725825883,70,31,70Ga
37420,16.273425583794435,70,31,70Ga
37422,16.27357390671827,70,31,70Ga
37422,16.273722227030458,70,31,70Ga
37424,16.273870544731132,70,31,70Ga
37425,16.274018859820384,70,31,70Ga
37426,16.274167172298334,70,31,70Ga
37427,16.274315482165097,70,31,70Ga
37428,16.274463789420818,70,31,70Ga
37428,16.274612094065557,70,31,70Ga
37430,16.274760396099495,70,31,70Ga
37431,16.27490869552268,70,31,70Ga
37431,16.27505699233528,70,31,70Ga
37433,16.27520528653739,70,31,70Ga
37433,16.27535357812912,70,31,70Ga
37435,16.275501867110616,70,31,70Ga
37436,16.275650153481944,70,31,70Ga
37436,16.27579843724326,70,31,70Ga
37437,16.275946718394664,70,31,70Ga
37438,16.27609499693628,70,31,70Ga
37439,16.27624327286821,70,31,70Ga
37441,16.276391546190595,70,31,70Ga
37441,16.2765398169035,70,31,70Ga
37442,16.2766880850071,70,31,70Ga
37443,16.276836350501476,70,31,70Ga
37445,16.27698461338675,70,31,70Ga
37446,16.27713287366305,70,31,70Ga
37447,16.277281131330472,70,31,70Ga
37448,16.27742938638914,70,31,70Ga
37449,16.27757763883919,70,31,70Ga
37450,16.277725888680695,70,31,70Ga
37451,16.277874135913805,70,31,70Ga
37451,16.27802238053861,70,31,70Ga
37453,16.278170622555244,70,31,70Ga
37453,16.27831886196381,70,31,70Ga
37455,16.27846709876445,70,31,70Ga
37456,16.27861533295727,70,31,70Ga
37457,16.278763564542352,70,31,70Ga
37457,16.278911793519832,70,31,70Ga
37459,16.27906001988985,70,31,70Ga
37459,16.279208243652494,70,31,70Ga
37461,16.279356464807886,70,31,70Ga
37462,16.27950468335614,70,31,70Ga
37463,16.279652899297385,70,31,70Ga
37464,16.279801112631716,70,31,70Ga
37464,16.279949323359247,70,31,70Ga
37465,16.28009753148011,70,31,70Ga
37466,16.28024573699442,70,31,70Ga
37467,16.280393939902275,70,31,70Ga
37469,16.280542140203824,70,31,70Ga
37470,16.280690337899134,70,31,70Ga
37470,16.28083853298837,70,31,70Ga
37472,16.280986725471607,70,31,70Ga
37472,16.28113491534897,70,31,70Ga
37474,16.281283102620602,70,31,70Ga
37474,16.281431287286598,70,31,70Ga
37476,16.28157946934707,70,31,70Ga
37477,16.281727648802132,70,31,70Ga
37477,16.281875825651895,70,31,70Ga
37479,16.282023999896506,70,31,70Ga
37480,16.282172171536043,70,31,70Ga
37481,16.28232034057064,70,31,70Ga
37482,16.282468507000395,70,31,70Ga
37483,16.282616670825455,70,31,70Ga
37484,16.282764832045903,70,31,70Ga
37484,16.28291299066188,70,31,70Ga
37486,16.283061146673486,70,31,70Ga
37486,16.283209300080824,70,31,70Ga
37488,16.283357450884054,70,31,70Ga
37489,16.28350559908324,70,31,70Ga
37489,16.283653744678528,70,31,70Ga
37490,16.283801887670016,70,31,70Ga
37492,16.28395002805784,70,31,70Ga
37492,16.284098165842096,70,31,70Ga
37493,16.28424630102291,70,31,70Ga
37495,16.284394433600397,70,31,70Ga
37496,16.28454256357467,70,31,70Ga
37496,16.284690690945823,70,31,70Ga
37498,16.28483881571402,70,31,70Ga
37498,16.28498693787932,70,31,70Ga
37500,16.285135057441877,70,31,70Ga
37500,16.285283174401798,70,31,70Ga
37501,16.285431288759177,70,31,70Ga
37502,16.285579400514166,70,31,70Ga
37504,16.285727509666856,70,31,70Ga
37504,16.28587561621736,70,31,70Ga
37505,16.28602372016581,70,31,70Ga
37507,16.28617182151232,70,31,70Ga
37507,16.286319920256965,70,31,70Ga
37509,16.286468016399922,70,31,70Ga
37510,16.286616109941264,70,31,70Ga
37511,16.28676420088111,70,31,70Ga
37512,16.286912289219597,70,31,70Ga
37513,16.287060374956813,70,31,70Ga
37513,16.28720845809288,70,31,70Ga
37515,16.287356538627936,70,31,70Ga
37516,16.287504616562067,70,31,70Ga
37517,16.287652691895396,70,31,70Ga
37517,16.287800764628045,70,31,70Ga
37519,16.28794883476013,70,31,70Ga
37519,16.28809690229176,70,31,70Ga
37520,16.288244967223054,70,31,70Ga
37521,16.288393029554122,70,31,70Ga
37522,16.288541089285076,70,31,70Ga
37524,16.288689146416043,70,31,70Ga
37525,16.288837200947142,70,31,70Ga
37525,16.288985252878447,70,31,70Ga
37527,16.289133302210125,70,31,70Ga
37527,16.289281348942268,70,31,70Ga
37528,16.28942939307498,70,31,70Ga
37530,16.28957743460841,70,31,70Ga
37531,16.28972547354264,70,31,70Ga
37532,16.289873509877797,70,31,70Ga
37533,16.29002154361399,70,31,70Ga
37534,16.29016957475134,70,31,70Ga
37535,16.290317603289953,70,31,70Ga
37535,16.290465629229963,70,31,70Ga
37537,16.290613652571466,70,31,70Ga
37537,16.29076167331459,70,31,70Ga
37539,16.290909691459447,70,31,70Ga
37540,16.291057707006136,70,31,70Ga
37541,16.29120571995478,70,31,70Ga
37542,16.291353730305506,70,31,70Ga
37542,16.291501738058415,70,31,70Ga
37544,16.29164974321364,70,31,70Ga
37544,16.291797745771273,70,31,70Ga
37545,16.291945745731454,70,31,70Ga
37546,16.29209374309427,70,31,70Ga
37547,16.292241737859857,70,31,70Ga
37549,16.292389730028322,70,31,70Ga
37549,16.292537719599768,70,31,70Ga
37551,16.292685706574314,70,31,70Ga
37552,16.292833690952104,70,31,70Ga
37553,16.292981672733223,70,31,70Ga
37554,16.293129651917795,70,31,70Ga
37554,16.29327762850592,70,31,70Ga
37555,16.293425602497738,70,31,70Ga
37556,16.29357357389334,70,31,70Ga
37558,16.293721542692857,70,31,70Ga
37558,16.293869508896403,70,31,70Ga
37560,16.294017472504095,70,31,70Ga
37561,16.294165433516035,70,31,70Ga
37562,16.29431339193233,70,31,70Ga
37562,16.294461347753124,70,31,70Ga
37563,16.29460930097851,70,31,70Ga
37565,16.294757251608605,70,31,70Ga
37565,16.29490519964354,70,31,70Ga
37567,16.295053145083404,70,31,70Ga
37567,16.29520108792832,70,31,70Ga
37568,16.29534902817841,70,31,70Ga
37569,16.29549696583379,70,31,70Ga
37570,16.295644900894576,70,31,70Ga
37572,16.295792833360878,70,31,70Ga
37573,16.295940763232792,70,31,70Ga
37573,16.29608869051045,70,31,70Ga
37575,16.296236615193997,70,31,70Ga
37575,16.296384537283487,70,31,70Ga
37576,16.29653245677907,70,31,70Ga
37577,16.296680373680854,70,31,70Ga
37578,16.29682828798896,70,31,70Ga
37580,16.29697619970349,70,31,70Ga
37581,16.297124108824573,70,31,70Ga
37581,16.29727201535231,70,31,70Ga
37582,16.29741991928682,70,31,70Ga
37584,16.297567820628228,70,31,70Ga
37585,16.297715719376622,70,31,70Ga
37586,16.29786361553214,70,31,70Ga
37587,16.298011509094906,70,31,70Ga
37588,16.298159400065003,70,31,70Ga
37589,16.298307288442572,70,31,70Ga
37590,16.298455174227705,70,31,70Ga
37591,16.298603057420518,70,31,70Ga
37591,16.298750938021154,70,31,70Ga
37592,16.2988988160297,70,31,70Ga
37594,16.29904669144629,70,31,70Ga
37594,16.299194564271,70,31,70Ga
37596,16.299342434504005,70,31,70Ga
37597,16.299490302145372,70,31,70Ga
37597,16.299638167195205,70,31,70Ga
37599,16.29978602965368,70,31,70Ga
37599,16.29993388952085,70,31,70Ga
37600,16.30008174679687,70,31,70Ga
37601,16.300229601481814,70,31,70Ga
37603,16.30037745357585,70,31,70Ga
37603,16.300525303079038,70,31,70Ga
37604,16.30067314999153,70,31,70Ga
37605,16.30082099431343,70,31,70Ga
37606,16.300968836044845,70,31,70Ga
37607,16.30111667518588,70,31,70Ga
37608,16.301264511736676,70,31,70Ga
37609,16.301412345697333,70,31,70Ga
37611,16.301560177067962,70,31,70Ga
37612,16.30170800584868,70,31,70Ga
37612,16.301855832039614,70,31,70Ga
37614,16.302003655640863,70,31,70Ga
37615,16.302151476652536,70,31,70Ga
37615,16.302299295074754,70,31,70Ga
37616,16.302447110907643,70,31,70Ga
37618,16.3025949241513,70,31,70Ga
37619,16.302742734805857,70,31,70Ga
37619,16.30289054287141,70,31,70Ga
37620,16.30303834834809,70,31,70Ga
37622,16.30318615123599,70,31,70Ga
37622,16.303333951535244,70,31,70Ga
37624,16.303481749245954,70,31,70Ga
37624,16.30362954436824,70,31,70Ga
37626,16.303777336902222,70,31,70Ga
37627,16.303925126847993,70,31,70Ga
37628,16.304072914205708,70,31,70Ga
37628,16.304220698975424,70,31,70Ga
37630,16.304368481157308,70,31,70Ga
37631,16.304516260751434,70,31,70Ga
37631,16.30466403775794,70,31,70Ga
37633,16.304811812176936,70,31,70Ga
37634,16.30495958400852,70,31,70Ga
37635,16.30510735325284,70,31,70Ga
37635,16.305255119909976,70,31,70Ga
37637,16.305402883980054,70,31,70Ga
37637,16.3055506454632,70,31,70Ga
37639,16.30569840435951,70,31,70Ga
37640,16.305846160669116,70,31,70Ga
37640,16.3059939143921,70,31,70Ga
37642,16.306141665528624,70,31,70Ga
37643,16.30628941407875,70,31,70Ga
37643,16.30643716004263,70,31,70Ga
37644,16.306584903420376,70,31,70Ga
37645,16.30673264421208,70,31,70Ga
37647,16.30688038241788,70,31,70Ga
37647,16.307028118037852,70,31,70Ga
37648,16.307175851072145,70,31,70Ga
37650,16.30732358152089,70,31,70Ga
37650,16.30747130938415,70,31,70Ga
37651,16.30761903466207,70,31,70Ga
37653,16.307766757354756,70,31,70Ga
37654,16.307914477462326,70,31,70Ga
37655,16.30806219498487,70,31,70Ga
37656,16.308209909922546,70,31,70Ga
37657,16.30835762227544,70,31,70Ga
37658,16.308505332043666,70,31,70Ga
37659,16.308653039227348,70,31,70Ga
37659,16.308800743826588,70,31,70Ga
37661,16.308948445841505,70,31,70Ga
37662,16.309096145272218,70,31,70Ga
37663,16.309243842118832,70,31,70Ga
37663,16.309391536381476,70,31,70Ga
37665,16.309539228060252,70,31,70Ga
37665,16.309686917155265,70,31,70Ga
37667,16.30983460366665,70,31,70Ga
37667,16.309982287594508,70,31,70Ga
37669,16.31012996893895,70,31,70Ga
37669,16.310277647700087,70,31,70Ga
37670,16.310425323878057,70,31,70Ga
37672,16.31057299747295,70,31,70Ga
37672,16.310720668484883,70,31,70Ga
37673,16.31086833691397,70,31,70Ga
37675,16.311016002760347,70,31,70Ga
37676,16.311163666024083,70,31,70Ga
37677,16.31131132670534,70,31,70Ga
37678,16.3114589848042,70,31,70Ga
37678,16.311606640320775,70,31,70Ga
37679,16.311754293255202,70,31,70Ga
37681,16.311901943607587,70,31,70Ga
37681,16.312049591378035,70,31,70Ga
37682,16.31219723656665,70,31,70Ga
37683,16.312344879173576,70,31,70Ga
37684,16.3124925191989,70,31,70Ga
37685,16.31264015664276,70,31,70Ga
37687,16.312787791505247,70,31,70Ga
37688,16.312935423786485,70,31,70Ga
37688,16.313083053486572,70,31,70Ga
37689,16.313230680605642,70,31,70Ga
37691,16.313378305143807,70,31,70Ga
37692,16.313525927101182,70,31,70Ga
37692,16.31367354647785,70,31,70Ga
37694,16.31382116327397,70,31,70Ga
37695,16.31396877748963,70,31,70Ga
37695,16.314116389124937,70,31,70Ga
37696,16.314263998180028,70,31,70Ga
37698,16.314411604654996,70,31,70Ga
37699,16.314559208549976,70,31,70Ga
37699,16.314706809865044,70,31,70Ga
37701,16.314854408600358,70,31,70Ga
37702,16.315002004756,70,31,70Ga
37703,16.3151495983321,70,31,70Ga
37704,16.31529718932876,70,31,70Ga
37705,16.3154447777461,70,31,70Ga
37705,16.315592363584237,70,31,70Ga
37707,16.315739946843284,70,31,70Ga
37707,16.31588752752333,70,31,70Ga
37708,16.316035105624536,70,31,70Ga
37710,16.316182681146977,70,31,70Ga
37711,16.316330254090783,70,31,70Ga
37711,16.31647782445605,70,31,70Ga
37713,16.316625392242916,70,31,70Ga
37713,16.316772957451473,70,31,70Ga
37715,16.316920520081855,70,31,70Ga
37716,16.317068080134156,70,31,70Ga
37717,16.3172156376085,70,31,70Ga
37717,16.317363192504985,70,31,70Ga
37719,16.31751074482376,70,31,70Ga
37720,16.317658294564907,70,31,70Ga
37720,16.31780584172854,70,31,70Ga
37721,16.31795338631479,70,31,70Ga
37723,16.318100928323755,70,31,70Ga
37723,16.318248467755552,70,31,70Ga
37725,16.318396004610307,70,31,70Ga
37726,16.31854353888812,70,31,70Ga
37726,16.318691070589093,70,31,70Ga
37727,16.31883859971337,70,31,70Ga
37728,16.318986126261045,70,31,70Ga
37729,16.319133650232224,70,31,70Ga
37730,16.319281171627033,70,31,70Ga
37732,16.31942869044559,70,31,70Ga
37732,16.319576206688005,70,31,70Ga
37734,16.319723720354382,70,31,70Ga
37735,16.31987123144483,70,31,70Ga
37735,16.320018739959487,70,31,70Ga
37736,16.320166245898424,70,31,70Ga
37738,16.320313749261814,70,31,70Ga
37739,16.320461250049718,70,31,70Ga
37740,16.320608748262273,70,31,70Ga
37740,16.320756243899584,70,31,70Ga
37742,16.320903736961778,70,31,70Ga
37742,16.32105122744894,70,31,70Ga
37744,16.321198715361227,70,31,70Ga
37745,16.321346200698716,70,31,70Ga
37745,16.321493683461508,70,31,70Ga
37747,16.321641163649765,70,31,70Ga
37748,16.321788641263574,70,31,70Ga
37748,16.32193611630304,70,31,70Ga
37750,16.32208358876827,70,31,70Ga
37750,16.322231058659405,70,31,70Ga
37752,16.32237852597655,70,31,70Ga
37752,16.322525990719797,70,31,70Ga
37754,16.3226734528893,70,31,70Ga
37755,16.32282091248512,70,31,70Ga
37756,16.32296836950741,70,31,70Ga
37756,16.323115823956275,70,31,70Ga
37758,16.323263275831824,70,31,70Ga
37758,16.323410725134146,70,31,70Ga
37759,16.323558171863397,70,31,70Ga
37760,16.32370561601965,70,31,70Ga
37761,16.323853057603063,70,31,70Ga
37763,16.324000496613728,70,31,70Ga
37763,16.324147933051727,70,31,70Ga
37765,16.32429536691721,70,31,70Ga
37766,16.324442798210292,70,31,70Ga
37766,16.324590226931065,70,31,70Ga
37768,16.324737653079655,70,31,70Ga
37768,16.32488507665615,70,31,70Ga
37770,16.325032497660708,70,31,70Ga
37770,16.32517991609342,70,31,70Ga
37772,16.325327331954384,70,31,70Ga
37773,16.325474745243735,70,31,70Ga
37774,16.32562215596157,70,31,70Ga
37775,16.325769564108004,70,31,70Ga
37775,16.325916969683153,70,31,70Ga
37777,16.326064372687163,70,31,70Ga
37777,16.326211773120086,70,31,70Ga
37779,16.326359170982066,70,31,70Ga
37780,16.326506566273224,70,31,70Ga
37780,16.32665395899365,70,31,70Ga
37781,16.326801349143484,70,31,70Ga
37782,16.326948736722816,70,31,70Ga
37784,16.32709612173179,70,31,70Ga
37784,16.327243504170468,70,31,70Ga
37786,16.327390884039005,70,31,70Ga
37786,16.327538261337498,70,31,70Ga
37788,16.327685636066057,70,31,70Ga
37788,16.327833008224804,70,31,70Ga
37789,16.327980377813848,70,31,70Ga
37790,16.32812774483331,70,31,70Ga
37791,16.328275109283283,70,31,70Ga
37793,16.3284224711639,70,31,70Ga
37794,16.328569830475264,70,31,70Ga
37795,16.328717187217485,70,31,70Ga
37796,16.32886454139068,70,31,70Ga
37797,16.329011892994963,70,31,70Ga
37798,16.329159242030435,70,31,70Ga
37799,16.32930658849723,70,31,70Ga
37799,16.329453932395435,70,31,70Ga
37801,16.329601273725196,70,31,70Ga
37801,16.3297486124866,70,31,70Ga
37803,16.329895948679773,70,31,70Ga
37803,16.330043282304803,70,31,70Ga
37804,16.330190613361832,70,31,70Ga
37806,16.330337941850967,70,31,70Ga
37806,16.33048526777231,70,31,70Ga
37808,16.330632591125976,70,31,70Ga
37809,16.330779911912085,70,31,70Ga
37809,16.33092723013074,70,31,70Ga
37811,16.33107454578207,70,31,70Ga
37812,16.33122185886618,70,31,70Ga
37812,16.33136916938316,70,31,70Ga
37814,16.33151647733315,70,31,70Ga
37815,16.33166378271626,70,31,70Ga
37816,16.33181108553259,70,31,70Ga
37817,16.331958385782272,70,31,70Ga
37818,16.332105683465407,70,31,70Ga
37818,16.33225297858209,70,31,70Ga
37819,16.332400271132457,70,31,70Ga
37820,16.332547561116616,70,31,70Ga
37822,16.332694848534675,70,31,70Ga
37822,16.332842133386745,70,31,70Ga
37824,16.33298941567296,70,31,70Ga
37824,16.333136695393396,70,31,70Ga
37826,16.33328397254819,70,31,70Ga
37827,16.333431247137458,70,31,70Ga
37828,16.3335785191613,70,31,70Ga
37829,16.33372578861984,70,31,70Ga
37829,16.333873055513173,70,31,70Ga
37830,16.334020319841418,70,31,70Ga
37832,16.3341675816047,70,31,70Ga
37832,16.33431484080311,70,31,70Ga
37834,16.334462097436788,70,31,70Ga
37834,16.334609351505808,70,31,70Ga
37835,16.33475660301033,70,31,70Ga
37837,16.33490385195044,70,31,70Ga
37837,16.335051098326247,70,31,70Ga
37839,16.335198342137875,70,31,70Ga
37840,16.335345583385415,70,31,70Ga
37840,16.335492822069007,70,31,70Ga
37841,16.33564005818874,70,31,70Ga
37843,16.33578729174474,70,31,70Ga
37843,16.33593452273713,70,31,70Ga
37845,16.336081751166002,70,31,70Ga
37846,16.336228977031478,70,31,70Ga
37847,16.336376200333664,70,31,70Ga
37848,16.336523421072673,70,31,70Ga
37849,16.336670639248624,70,31,70Ga
37850,16.33681785486162,70,31,70Ga
37851,16.336965067911798,70,31,70Ga
37852,16.33711227839924,70,31,70Ga
37852,16.337259486324065,70,31,70Ga
37854,16.337406691686393,70,31,70Ga
37854,16.337553894486337,70,31,70Ga
37855,16.33770109472401,70,31,70Ga
37857,16.337848292399517,70,31,70Ga
37858,16.337995487512984,70,31,70Ga
37858,16.338142680064482,70,31,70Ga
37860,16.33828987005419,70,31,70Ga
37861,16.33843705748216,70,31,70Ga
37861,16.33858424234854,70,31,70Ga
37863,16.338731424653425,70,31,70Ga
37863,16.338878604396932,70,31,70Ga
37865,16.339025781579185,70,31,70Ga
37866,16.339172956200272,70,31,70Ga
37866,16.339320128260333,70,31,70Ga
37867,16.339467297759445,70,31,70Ga
37868,16.33961446469776,70,31,70Ga
37869,16.339761629075362,70,31,70Ga
37871,16.33990879089238,70,31,70Ga
37871,16.340055950148912,70,31,70Ga
37872,16.340203106845067,70,31,70Ga
37874,16.340350260980998,70,31,70Ga
37874,16.34049741255676,70,31,70Ga
37875,16.340644561572503,70,31,70Ga
37877,16.340791708028327,70,31,70Ga
37877,16.340938851924324,70,31,70Ga
37878,16.341085993260638,70,31,70Ga
37879,16.341233132037374,70,31,70Ga
37880,16.34138026825464,70,31,70Ga
37882,16.341527401912558,70,31,70Ga
37882,16.341674533011208,70,31,70Ga
37883,16.341821661550743,70,31,70Ga
37884,16.34196878753125,70,31,70Ga
37886,16.34211591095285,70,31,70Ga
37886,16.342263031815634,70,31,70Ga
37887,16.342410150119754,70,31,70Ga
37888,16.34255726586528,70,31,70Ga
37890,16.342704379052375,70,31,70Ga
37891,16.342851489681088,70,31,70Ga
37892,16.342998597751585,70,31,70Ga
37893,16.34314570326395,70,31,70Ga
37894,16.343292806218294,70,31,70Ga
37894,16.343439906614723,70,31,70Ga
37895,16.343587004453383,70,31,70Ga
37897,16.343734099734373,70,31,70Ga
37898,16.343881192457793,70,31,70Ga
37898,16.344028282623746,70,31,70Ga
37899,16.344175370232357,70,31,70Ga
37900,16.34432245528375,70,31,70Ga
37902,16.344469537778014,70,31,70Ga
37903,16.34461661771528,70,31,70Ga
37904,16.344763695095647,70,31,70Ga
37905,16.344910769919228,70,31,70Ga
37905,16.345057842186147,70,31,70Ga
37907,16.345204911896513,70,31,70Ga
37908,16.345351979050417,70,31,70Ga
37908,16.345499043647994,70,31,70Ga
37910,16.345646105689344,70,31,70Ga
37910,16.345793165174584,70,31,70Ga
37912,16.345940222103824,70,31,70Ga
37913,16.346087276477174,70,31,70Ga
37914,16.34623432829476,70,31,70Ga
37915,16.346381377556682,70,31,70Ga
37915,16.346528424263038,70,31,70Ga
37916,16.34667546841397,70,31,70Ga
37918,16.346822510009563,70,31,70Ga
37919,16.34696954904995,70,31,70Ga
37919,16.34711658553521,70,31,70Ga
37921,16.347263619465494,70,31,70Ga
37922,16.347410650840892,70,31,70Ga
37922,16.34755767966151,70,31,70Ga
37924,16.34770470592749,70,31,70Ga
37924,16.347851729638922,70,31,70Ga
37926,16.347998750795913,70,31,70Ga
37926,16.348145769398577,70,31,70Ga
37928,16.348292785447047,70,31,70Ga
37929,16.348439798941403,70,31,70Ga
37929,16.34858680988177,70,31,70Ga
37931,16.34873381826827,70,31,70Ga
37932,16.34888082410101,70,31,70Ga
37933,16.349027827380084,70,31,70Ga
37933,16.349174828105614,70,31,70Ga
37935,16.349321826277745,70,31,70Ga
37936,16.349468821896533,70,31,70Ga
37937,16.349615814962117,70,31,70Ga
37937,16.349762805474608,70,31,70Ga
37939,16.349909793434133,70,31,70Ga
37939,16.35005677884076,70,31,70Ga
37940,16.350203761694637,70,31,70Ga
37941,16.350350741995882,70,31,70Ga
37943,16.35049771974459,70,31,70Ga
37944,16.350644694940858,70,31,70Ga
37944,16.35079166758482,70,31,70Ga
37946,16.35093863767658,70,31,70Ga
37947,16.35108560521626,70,31,70Ga
37948,16.351232570203955,70,31,70Ga
37949,16.35137953263978,70,31,70Ga
37949,16.351526492523842,70,31,70Ga
37951,16.351673449856282,70,31,70Ga
37951,16.35182040463717,70,31,70Ga
37953,16.351967356866655,70,31,70Ga
37953,16.352114306544827,70,31,70Ga
37955,16.35226125367181,70,31,70Ga
