Level_Number,Level_Energy,A,Z,Target_Element_w_A
37723,16.40839288031244,122,50,122Sn
37723,16.408494448782115,122,50,122Sn
37725,16.408596015188095,122,50,122Sn
37726,16.40869757953049,122,50,122Sn
37726,16.40879914180937,122,50,122Sn
37727,16.40890070202487,122,50,122Sn
37728,16.40900226017707,122,50,122Sn
37729,16.409103816266057,122,50,122Sn
37730,16.40920537029195,122,50,122Sn
37732,16.409306922254824,122,50,122Sn
37732,16.40940847215478,122,50,122Sn
37734,16.409510019991927,122,50,122Sn
37735,16.409611565766347,122,50,122Sn
37735,16.409713109478147,122,50,122Sn
37736,16.40981465112741,122,50,122Sn
37738,16.409916190714252,122,50,122Sn
37739,16.410017728238753,122,50,122Sn
37740,16.410119263701027,122,50,122Sn
37740,16.410220797101143,122,50,122Sn
37742,16.410322328439225,122,50,122Sn
37742,16.410423857715344,122,50,122Sn
37744,16.41052538492962,122,50,122Sn
37745,16.410626910082144,122,50,122Sn
37745,16.410728433173002,122,50,122Sn
37747,16.410829954202303,122,50,122Sn
37748,16.41093147317013,122,50,122Sn
37748,16.41103299007659,122,50,122Sn
37750,16.41113450492178,122,50,122Sn
37750,16.411236017705786,122,50,122Sn
37752,16.411337528428724,122,50,122Sn
37752,16.411439037090666,122,50,122Sn
37754,16.411540543691725,122,50,122Sn
37755,16.41164204823199,122,50,122Sn
37756,16.41174355071157,122,50,122Sn
37756,16.411845051130538,122,50,122Sn
37758,16.411946549489013,122,50,122Sn
37758,16.412048045787074,122,50,122Sn
37759,16.412149540024835,122,50,122Sn
37760,16.412251032202374,122,50,122Sn
37761,16.412352522319807,122,50,122Sn
37763,16.412454010377218,122,50,122Sn
37763,16.412555496374697,122,50,122Sn
37765,16.412656980312352,122,50,122Sn
37766,16.41275846219028,122,50,122Sn
37766,16.412859942008566,122,50,122Sn
37768,16.412961419767328,122,50,122Sn
37768,16.413062895466627,122,50,122Sn
37770,16.4131643691066,122,50,122Sn
37770,16.413265840687313,122,50,122Sn
37772,16.413367310208876,122,50,122Sn
37773,16.413468777671383,122,50,122Sn
37774,16.413570243074922,122,50,122Sn
37775,16.41367170641961,122,50,122Sn
37775,16.413773167705514,122,50,122Sn
37777,16.41387462693276,122,50,122Sn
37777,16.413976084101424,122,50,122Sn
37779,16.414077539211615,122,50,122Sn
37780,16.414178992263416,122,50,122Sn
37780,16.41428044325693,122,50,122Sn
37781,16.41438189219226,122,50,122Sn
37782,16.41448333906949,122,50,122Sn
37784,16.414584783888735,122,50,122Sn
37784,16.414686226650055,122,50,122Sn
37786,16.414787667353586,122,50,122Sn
37786,16.414889105999404,122,50,122Sn
37788,16.414990542587613,122,50,122Sn
37788,16.41509197711829,122,50,122Sn
37789,16.41519340959156,122,50,122Sn
37790,16.415294840007505,122,50,122Sn
37791,16.41539626836622,122,50,122Sn
37793,16.415497694667803,122,50,122Sn
37794,16.415599118912354,122,50,122Sn
37795,16.415700541099955,122,50,122Sn
37796,16.415801961230716,122,50,122Sn
37797,16.415903379304737,122,50,122Sn
37798,16.416004795322095,122,50,122Sn
37799,16.4161062092829,122,50,122Sn
37799,16.416207621187244,122,50,122Sn
37801,16.416309031035237,122,50,122Sn
37801,16.41641043882695,122,50,122Sn
37803,16.4165118445625,122,50,122Sn
37803,16.41661324824197,122,50,122Sn
37804,16.41671464986546,122,50,122Sn
37806,16.416816049433073,122,50,122Sn
37806,16.416917446944893,122,50,122Sn
37808,16.41701884240103,122,50,122Sn
37809,16.41712023580157,122,50,122Sn
37809,16.4172216271466,122,50,122Sn
37811,16.417323016436242,122,50,122Sn
37812,16.41742440367057,122,50,122Sn
37812,16.417525788849684,122,50,122Sn
37814,16.417627171973695,122,50,122Sn
37815,16.41772855304268,122,50,122Sn
37816,16.41782993205674,122,50,122Sn
37817,16.41793130901598,122,50,122Sn
37818,16.41803268392049,122,50,122Sn
37818,16.418134056770352,122,50,122Sn
37819,16.418235427565687,122,50,122Sn
37820,16.418336796306576,122,50,122Sn
37822,16.418438162993127,122,50,122Sn
37822,16.418539527625416,122,50,122Sn
37824,16.418640890203555,122,50,122Sn
37824,16.418742250727625,122,50,122Sn
37826,16.418843609197747,122,50,122Sn
37827,16.418944965614003,122,50,122Sn
37828,16.41904631997648,122,50,122Sn
37829,16.41914767228528,122,50,122Sn
37829,16.4192490225405,122,50,122Sn
37830,16.419350370742244,122,50,122Sn
37832,16.4194517168906,122,50,122Sn
37832,16.419553060985653,122,50,122Sn
37834,16.419654403027526,122,50,122Sn
37834,16.41975574301629,122,50,122Sn
37835,16.419857080952045,122,50,122Sn
37837,16.419958416834906,122,50,122Sn
37837,16.42005975066494,122,50,122Sn
37839,16.420161082442267,122,50,122Sn
37840,16.42026241216697,122,50,122Sn
37840,16.420363739839146,122,50,122Sn
37841,16.420465065458895,122,50,122Sn
37843,16.420566389026316,122,50,122Sn
37843,16.42066771054149,122,50,122Sn
37845,16.420769030004525,122,50,122Sn
37846,16.42087034741552,122,50,122Sn
37847,16.42097166277456,122,50,122Sn
37848,16.421072976081742,122,50,122Sn
37849,16.421174287337177,122,50,122Sn
37850,16.421275596540944,122,50,122Sn
37851,16.42137690369314,122,50,122Sn
37852,16.421478208793868,122,50,122Sn
37852,16.421579511843213,122,50,122Sn
37854,16.421680812841284,122,50,122Sn
37854,16.421782111788172,122,50,122Sn
37855,16.421883408683968,122,50,122Sn
37857,16.421984703528782,122,50,122Sn
37858,16.422085996322686,122,50,122Sn
37858,16.422187287065793,122,50,122Sn
37860,16.422288575758195,122,50,122Sn
37861,16.42238986239999,122,50,122Sn
37861,16.42249114699126,122,50,122Sn
37863,16.422592429532127,122,50,122Sn
37863,16.42269371002266,122,50,122Sn
37865,16.422794988462968,122,50,122Sn
37866,16.42289626485315,122,50,122Sn
37866,16.422997539193286,122,50,122Sn
37867,16.42309881148349,122,50,122Sn
37868,16.423200081723845,122,50,122Sn
37869,16.42330134991445,122,50,122Sn
37871,16.42340261605541,122,50,122Sn
37871,16.423503880146804,122,50,122Sn
37872,16.42360514218873,122,50,122Sn
37874,16.423706402181306,122,50,122Sn
37874,16.423807660124595,122,50,122Sn
37875,16.423908916018714,122,50,122Sn
37877,16.42401016986376,122,50,122Sn
37877,16.424111421659816,122,50,122Sn
37878,16.424212671406977,122,50,122Sn
37879,16.424313919105355,122,50,122Sn
37880,16.424415164755032,122,50,122Sn
37882,16.42451640835611,122,50,122Sn
37882,16.42461764990867,122,50,122Sn
37883,16.42471888941283,122,50,122Sn
37884,16.424820126868664,122,50,122Sn
37886,16.424921362276294,122,50,122Sn
37886,16.425022595635784,122,50,122Sn
37887,16.425123826947242,122,50,122Sn
37888,16.425225056210778,122,50,122Sn
37890,16.42532628342648,122,50,122Sn
37891,16.425427508594428,122,50,122Sn
37892,16.42552873171474,122,50,122Sn
37893,16.425629952787485,122,50,122Sn
37894,16.425731171812778,122,50,122Sn
37894,16.42583238879071,122,50,122Sn
37895,16.425933603721383,122,50,122Sn
37897,16.426034816604883,122,50,122Sn
37898,16.426136027441313,122,50,122Sn
37898,16.42623723623075,122,50,122Sn
37899,16.426338442973314,122,50,122Sn
37900,16.42643964766909,122,50,122Sn
37902,16.426540850318172,122,50,122Sn
37903,16.426642050920655,122,50,122Sn
37904,16.426743249476633,122,50,122Sn
37905,16.426844445986212,122,50,122Sn
37905,16.426945640449468,122,50,122Sn
37907,16.42704683286652,122,50,122Sn
37908,16.427148023237446,122,50,122Sn
37908,16.427249211562344,122,50,122Sn
37910,16.427350397841316,122,50,122Sn
37910,16.42745158207445,122,50,122Sn
37912,16.427552764261847,122,50,122Sn
37913,16.427653944403602,122,50,122Sn
37914,16.427755122499804,122,50,122Sn
37915,16.42785629855055,122,50,122Sn
37915,16.427957472555942,122,50,122Sn
37916,16.42805864451607,122,50,122Sn
37918,16.428159814431034,122,50,122Sn
37919,16.428260982300927,122,50,122Sn
37919,16.42836214812583,122,50,122Sn
37921,16.428463311905865,122,50,122Sn
37922,16.42856447364111,122,50,122Sn
37922,16.42866563333166,122,50,122Sn
37924,16.428766790977615,122,50,122Sn
37924,16.42886794657907,122,50,122Sn
37926,16.428969100136126,122,50,122Sn
37926,16.42907025164886,122,50,122Sn
37928,16.429171401117387,122,50,122Sn
37929,16.42927254854179,122,50,122Sn
37929,16.429373693922162,122,50,122Sn
37931,16.42947483725862,122,50,122Sn
37932,16.429575978551238,122,50,122Sn
37933,16.429677117800118,122,50,122Sn
37933,16.429778255005342,122,50,122Sn
37935,16.42987939016703,122,50,122Sn
37936,16.429980523285252,122,50,122Sn
37937,16.430081654360126,122,50,122Sn
37937,16.430182783391736,122,50,122Sn
37939,16.430283910380176,122,50,122Sn
37939,16.430385035325543,122,50,122Sn
37940,16.43048615822793,122,50,122Sn
37941,16.430587279087437,122,50,122Sn
37943,16.43068839790416,122,50,122Sn
37944,16.43078951467818,122,50,122Sn
37944,16.430890629409607,122,50,122Sn
37946,16.43099174209853,122,50,122Sn
37947,16.431092852745053,122,50,122Sn
37948,16.431193961349265,122,50,122Sn
37949,16.43129506791125,122,50,122Sn
37949,16.43139617243111,122,50,122Sn
37951,16.431497274908956,122,50,122Sn
37951,16.43159837534486,122,50,122Sn
37953,16.43169947373893,122,50,122Sn
37953,16.431800570091262,122,50,122Sn
37955,16.43190166440194,122,50,122Sn
37956,16.432002756671075,122,50,122Sn
37956,16.432103846898734,122,50,122Sn
37957,16.432204935085053,122,50,122Sn
37958,16.432306021230094,122,50,122Sn
37960,16.43240710533397,122,50,122Sn
37961,16.432508187396767,122,50,122Sn
37962,16.432609267418584,122,50,122Sn
37963,16.43271034539951,122,50,122Sn
37964,16.432811421339636,122,50,122Sn
37964,16.43291249523907,122,50,122Sn
37966,16.433013567097905,122,50,122Sn
37966,16.433114636916237,122,50,122Sn
37967,16.433215704694152,122,50,122Sn
37969,16.43331677043175,122,50,122Sn
37969,16.433417834129123,122,50,122Sn
37971,16.433518895786378,122,50,122Sn
37971,16.43361995540359,122,50,122Sn
37972,16.433721012980868,122,50,122Sn
37974,16.4338220685183,122,50,122Sn
37974,16.433923122015987,122,50,122Sn
37976,16.43402417347403,122,50,122Sn
37976,16.434125222892497,122,50,122Sn
37977,16.43422627027151,122,50,122Sn
37979,16.43432731561116,122,50,122Sn
37979,16.43442835891153,122,50,122Sn
37980,16.434529400172714,122,50,122Sn
37981,16.434630439394823,122,50,122Sn
37982,16.434731476577944,122,50,122Sn
37983,16.434832511722178,122,50,122Sn
37985,16.434933544827608,122,50,122Sn
37985,16.435034575894317,122,50,122Sn
37987,16.43513560492243,122,50,122Sn
37987,16.435236631912026,122,50,122Sn
37989,16.435337656863215,122,50,122Sn
37989,16.435438679776055,122,50,122Sn
37990,16.43553970065068,122,50,122Sn
37992,16.43564071948717,122,50,122Sn
37993,16.43574173628561,122,50,122Sn
37994,16.435842751046106,122,50,122Sn
37995,16.435943763768755,122,50,122Sn
37996,16.436044774453645,122,50,122Sn
37997,16.43614578310088,122,50,122Sn
37998,16.436246789710538,122,50,122Sn
37998,16.436347794282714,122,50,122Sn
38000,16.43644879681753,122,50,122Sn
38000,16.436549797315056,122,50,122Sn
38001,16.436650795775396,122,50,122Sn
38002,16.43675179219864,122,50,122Sn
38003,16.436852786584883,122,50,122Sn
38005,16.436953778934228,122,50,122Sn
38005,16.43705476924675,122,50,122Sn
38007,16.437155757522575,122,50,122Sn
38008,16.437256743761772,122,50,122Sn
38009,16.437357727964443,122,50,122Sn
38010,16.43745871013068,122,50,122Sn
38010,16.43755969026058,122,50,122Sn
38012,16.43766066835424,122,50,122Sn
38013,16.437761644411758,122,50,122Sn
38014,16.437862618433215,122,50,122Sn
38015,16.43796359041872,122,50,122Sn
38016,16.438064560368364,122,50,122Sn
38016,16.438165528282234,122,50,122Sn
38017,16.438266494160427,122,50,122Sn
38018,16.438367458003047,122,50,122Sn
38019,16.438468419810174,122,50,122Sn
38020,16.438569379581917,122,50,122Sn
38022,16.438670337318364,122,50,122Sn
38023,16.438771293019613,122,50,122Sn
38023,16.438872246685744,122,50,122Sn
38024,16.438973198316877,122,50,122Sn
38025,16.439074147913082,122,50,122Sn
38027,16.439175095474468,122,50,122Sn
38028,16.43927604100113,122,50,122Sn
38029,16.43937698449315,122,50,122Sn
38029,16.439477925950627,122,50,122Sn
38031,16.43957886537367,122,50,122Sn
38032,16.43967980276236,122,50,122Sn
38032,16.43978073811679,122,50,122Sn
38034,16.439881671437064,122,50,122Sn
38035,16.439982602723262,122,50,122Sn
38035,16.440083531975485,122,50,122Sn
38036,16.440184459193844,122,50,122Sn
38037,16.440285384378406,122,50,122Sn
38038,16.440386307529284,122,50,122Sn
38040,16.440487228646575,122,50,122Sn
38040,16.440588147730352,122,50,122Sn
38041,16.440689064780734,122,50,122Sn
38042,16.440789979797795,122,50,122Sn
38043,16.44089089278165,122,50,122Sn
38045,16.440991803732377,122,50,122Sn
38045,16.441092712650068,122,50,122Sn
38047,16.441193619534832,122,50,122Sn
38047,16.44129452438676,122,50,122Sn
38048,16.44139542720594,122,50,122Sn
38049,16.44149632799246,122,50,122Sn
38050,16.44159722674643,122,50,122Sn
38051,16.44169812346795,122,50,122Sn
38052,16.441799018157088,122,50,122Sn
38053,16.44189991081396,122,50,122Sn
38055,16.442000801438653,122,50,122Sn
38055,16.442101690031254,122,50,122Sn
38057,16.44220257659187,122,50,122Sn
38057,16.44230346112058,122,50,122Sn
38058,16.4424043436175,122,50,122Sn
38060,16.442505224082712,122,50,122Sn
38060,16.442606102516304,122,50,122Sn
38062,16.442706978918388,122,50,122Sn
38062,16.442807853289032,122,50,122Sn
38063,16.44290872562836,122,50,122Sn
38065,16.44300959593645,122,50,122Sn
38065,16.443110464213387,122,50,122Sn
38067,16.443211330459288,122,50,122Sn
38068,16.44331219467423,122,50,122Sn
38068,16.443413056858315,122,50,122Sn
38070,16.443513917011632,122,50,122Sn
38071,16.443614775134282,122,50,122Sn
38072,16.44371563122636,122,50,122Sn
38073,16.443816485287954,122,50,122Sn
38073,16.443917337319142,122,50,122Sn
38075,16.444018187320058,122,50,122Sn
38076,16.44411903529077,122,50,122Sn
38077,16.444219881231373,122,50,122Sn
38078,16.444320725141967,122,50,122Sn
38079,16.444421567022637,122,50,122Sn
38079,16.44452240687349,122,50,122Sn
38081,16.444623244694625,122,50,122Sn
38082,16.44472408048611,122,50,122Sn
38082,16.444824914248056,122,50,122Sn
38084,16.444925745980562,122,50,122Sn
38084,16.445026575683713,122,50,122Sn
38085,16.445127403357606,122,50,122Sn
38086,16.445228229002335,122,50,122Sn
38088,16.445329052618,122,50,122Sn
38088,16.445429874204677,122,50,122Sn
38089,16.445530693762482,122,50,122Sn
38091,16.4456315112915,122,50,122Sn
38091,16.445732326791816,122,50,122Sn
38093,16.445833140263545,122,50,122Sn
38094,16.44593395170676,122,50,122Sn
38094,16.446034761121567,122,50,122Sn
38095,16.44613556850805,122,50,122Sn
38096,16.44623637386632,122,50,122Sn
38097,16.44633717719646,122,50,122Sn
38099,16.44643797849856,122,50,122Sn
38099,16.446538777772723,122,50,122Sn
38101,16.44663957501904,122,50,122Sn
38102,16.4467403702376,122,50,122Sn
38102,16.446841163428502,122,50,122Sn
38103,16.446941954591843,122,50,122Sn
38104,16.447042743727714,122,50,122Sn
38105,16.447143530836204,122,50,122Sn
38107,16.447244315917413,122,50,122Sn
38108,16.44734509897143,122,50,122Sn
38108,16.44744587999835,122,50,122Sn
38109,16.44754665899827,122,50,122Sn
38111,16.44764743597129,122,50,122Sn
38111,16.44774821091749,122,50,122Sn
38113,16.447848983836973,122,50,122Sn
38113,16.44794975472983,122,50,122Sn
38115,16.448050523596166,122,50,122Sn
38115,16.44815129043605,122,50,122Sn
38117,16.448252055249604,122,50,122Sn
38118,16.448352818036895,122,50,122Sn
38118,16.44845357879803,122,50,122Sn
38119,16.44855433753311,122,50,122Sn
38120,16.448655094242223,122,50,122Sn
38121,16.448755848925458,122,50,122Sn
38123,16.448856601582925,122,50,122Sn
38124,16.44895735221469,122,50,122Sn
38124,16.44905810082087,122,50,122Sn
38125,16.449158847401556,122,50,122Sn
38126,16.449259591956828,122,50,122Sn
38127,16.449360334486787,122,50,122Sn
38129,16.449461074991543,122,50,122Sn
38129,16.449561813471163,122,50,122Sn
38131,16.449662549925765,122,50,122Sn
38131,16.449763284355424,122,50,122Sn
38133,16.44986401676024,122,50,122Sn
38134,16.44996474714031,122,50,122Sn
38134,16.450065475495727,122,50,122Sn
38136,16.450166201826583,122,50,122Sn
38137,16.45026692613298,122,50,122Sn
38138,16.450367648414993,122,50,122Sn
38138,16.450468368672723,122,50,122Sn
38140,16.450569086906285,122,50,122Sn
38141,16.450669803115744,122,50,122Sn
38142,16.450770517301205,122,50,122Sn
38142,16.45087122946276,122,50,122Sn
38143,16.450971939600507,122,50,122Sn
38144,16.451072647714543,122,50,122Sn
38145,16.45117335380495,122,50,122Sn
38147,16.451274057871835,122,50,122Sn
38148,16.45137475991527,122,50,122Sn
38149,16.451475459935374,122,50,122Sn
38150,16.451576157932234,122,50,122Sn
38151,16.451676853905937,122,50,122Sn
38152,16.451777547856576,122,50,122Sn
38153,16.451878239784243,122,50,122Sn
38153,16.45197892968904,122,50,122Sn
38154,16.45207961757106,122,50,122Sn
38156,16.4521803034304,122,50,122Sn
38156,16.45228098726714,122,50,122Sn
38158,16.452381669081383,122,50,122Sn
38159,16.452482348873218,122,50,122Sn
38159,16.45258302664274,122,50,122Sn
38160,16.452683702390047,122,50,122Sn
38162,16.452784376115233,122,50,122Sn
38162,16.452885047818384,122,50,122Sn
38164,16.452985717499608,122,50,122Sn
38165,16.45308638515898,122,50,122Sn
38165,16.453187050796597,122,50,122Sn
38166,16.453287714412557,122,50,122Sn
38167,16.453388376006966,122,50,122Sn
38169,16.4534890355799,122,50,122Sn
38169,16.453589693131455,122,50,122Sn
38171,16.45369034866173,122,50,122Sn
38171,16.453791002170814,122,50,122Sn
38172,16.453891653658808,122,50,122Sn
38173,16.4539923031258,122,50,122Sn
38174,16.45409295057188,122,50,122Sn
38176,16.454193595997154,122,50,122Sn
38176,16.454294239401698,122,50,122Sn
38178,16.454394880785618,122,50,122Sn
38178,16.454495520149003,122,50,122Sn
38180,16.45459615749195,122,50,122Sn
38181,16.45469679281455,122,50,122Sn
38181,16.454797426116883,122,50,122Sn
38183,16.454898057399078,122,50,122Sn
38184,16.454998686661188,122,50,122Sn
38185,16.455099313903336,122,50,122Sn
38186,16.4551999391256,122,50,122Sn
38187,16.455300562328077,122,50,122Sn
38188,16.455401183510865,122,50,122Sn
38189,16.455501802674053,122,50,122Sn
38189,16.45560241981773,122,50,122Sn
38191,16.455703034942,122,50,122Sn
38192,16.455803648046942,122,50,122Sn
38193,16.45590425913267,122,50,122Sn
38193,16.45600486819925,122,50,122Sn
38195,16.456105475246808,122,50,122Sn
38195,16.45620608027541,122,50,122Sn
38197,16.456306683285167,122,50,122Sn
38197,16.456407284276157,122,50,122Sn
38198,16.456507883248488,122,50,122Sn
38199,16.456608480202245,122,50,122Sn
38200,16.45670907513752,122,50,122Sn
38201,16.456809668054408,122,50,122Sn
38202,16.45691025895301,122,50,122Sn
38204,16.457010847833416,122,50,122Sn
38205,16.457111434695708,122,50,122Sn
38206,16.457212019539995,122,50,122Sn
38206,16.457312602366354,122,50,122Sn
38208,16.457413183174896,122,50,122Sn
38209,16.457513761965703,122,50,122Sn
38209,16.457614338738864,122,50,122Sn
38211,16.457714913494492,122,50,122Sn
38212,16.457815486232658,122,50,122Sn
38213,16.45791605695347,122,50,122Sn
38213,16.458016625657006,122,50,122Sn
38215,16.458117192343376,122,50,122Sn
38216,16.458217757012672,122,50,122Sn
38216,16.458318319664972,122,50,122Sn
38217,16.45841888030039,122,50,122Sn
38219,16.458519438918998,122,50,122Sn
38219,16.4586199955209,122,50,122Sn
38221,16.458720550106193,122,50,122Sn
