Level_Number,Level_Energy,A,Z,Target_Element_w_A
3363,16.916784659639394,96,38,96Sr
3364,16.918673232919716,96,38,96Sr
3365,16.920561455620913,96,38,96Sr
3366,16.922449327912194,96,38,96Sr
3366,16.924336849962682,96,38,96Sr
3368,16.926224021941344,96,38,96Sr
3368,16.928110844017002,96,38,96Sr
3369,16.929997316358378,96,38,96Sr
3370,16.931883439134047,96,38,96Sr
3372,16.933769212512455,96,38,96Sr
3372,16.935654636661905,96,38,96Sr
3374,16.937539711750585,96,38,96Sr
3374,16.939424437946535,96,38,96Sr
3376,16.941308815417703,96,38,96Sr
3376,16.943192844331847,96,38,96Sr
3377,16.945076524856646,96,38,96Sr
3379,16.946959857159623,96,38,96Sr
3379,16.94884284140818,96,38,96Sr
3381,16.95072547776959,96,38,96Sr
3382,16.952607766410978,96,38,96Sr
3382,16.95448970749937,96,38,96Sr
3384,16.956371301201642,96,38,96Sr
3384,16.958252547684534,96,38,96Sr
3386,16.960133447114682,96,38,96Sr
3387,16.962013999658573,96,38,96Sr
3387,16.963894205482564,96,38,96Sr
3388,16.965774064752896,96,38,96Sr
3389,16.967653577635676,96,38,96Sr
3390,16.96953274429688,96,38,96Sr
3392,16.971411564902358,96,38,96Sr
3393,16.973290039617822,96,38,96Sr
3394,16.97516816860888,96,38,96Sr
3394,16.97704595204098,96,38,96Sr
3395,16.97892339007947,96,38,96Sr
3397,16.980800482889553,96,38,96Sr
3397,16.98267723063631,96,38,96Sr
3398,16.98455363348469,96,38,96Sr
3399,16.98642969159953,96,38,96Sr
3401,16.98830540514553,96,38,96Sr
3402,16.99018077428725,96,38,96Sr
3402,16.992055799189128,96,38,96Sr
3403,16.993930480015507,96,38,96Sr
3404,16.995804816930562,96,38,96Sr
3405,16.997678810098364,96,38,96Sr
3406,16.999552459682842,96,38,96Sr
3408,17.001425765847824,96,38,96Sr
3408,17.00329872875697,96,38,96Sr
3409,17.005171348573874,96,38,96Sr
3411,17.00704362546195,96,38,96Sr
3411,17.0089155595845,96,38,96Sr
3413,17.010787151104726,96,38,96Sr
3413,17.012658400185668,96,38,96Sr
3415,17.014529306990273,96,38,96Sr
3415,17.016399871681333,96,38,96Sr
3416,17.01827009442154,96,38,96Sr
3417,17.020139975373446,96,38,96Sr
3418,17.02200951469948,96,38,96Sr
3419,17.023878712561963,96,38,96Sr
3420,17.02574756912306,96,38,96Sr
3422,17.027616084544842,96,38,96Sr
3423,17.02948425898924,96,38,96Sr
3423,17.031352092618054,96,38,96Sr
3424,17.033219585592974,96,38,96Sr
3425,17.03508673807558,96,38,96Sr
3427,17.03695355022729,96,38,96Sr
3428,17.03882002220943,96,38,96Sr
3429,17.040686154183177,96,38,96Sr
3429,17.042551946309608,96,38,96Sr
3431,17.044417398749676,96,38,96Sr
3431,17.046282511664188,96,38,96Sr
3432,17.048147285213847,96,38,96Sr
3433,17.050011719559233,96,38,96Sr
3435,17.051875814860797,96,38,96Sr
3435,17.05373957127886,96,38,96Sr
3436,17.05560298897364,96,38,96Sr
3438,17.057466068105224,96,38,96Sr
3438,17.059328808833566,96,38,96Sr
3439,17.061191211318512,96,38,96Sr
3441,17.06305327571979,96,38,96Sr
3442,17.06491500219698,96,38,96Sr
3443,17.06677639090957,96,38,96Sr
3443,17.068637442016907,96,38,96Sr
3444,17.07049815567823,96,38,96Sr
3446,17.072358532052657,96,38,96Sr
3447,17.074218571299163,96,38,96Sr
3448,17.07607827357662,96,38,96Sr
3448,17.077937639043785,96,38,96Sr
3449,17.079796667859284,96,38,96Sr
3450,17.081655360181617,96,38,96Sr
3451,17.083513716169175,96,38,96Sr
3453,17.085371735980228,96,38,96Sr
3454,17.087229419772914,96,38,96Sr
3455,17.089086767705265,96,38,96Sr
3456,17.090943779935174,96,38,96Sr
3456,17.09280045662044,96,38,96Sr
3457,17.094656797918724,96,38,96Sr
3459,17.09651280398758,96,38,96Sr
3460,17.098368474984422,96,38,96Sr
3461,17.100223811066567,96,38,96Sr
3462,17.102078812391195,96,38,96Sr
3463,17.10393347911538,96,38,96Sr
3463,17.10578781139606,96,38,96Sr
3464,17.107641809390092,96,38,96Sr
3465,17.109495473254167,96,38,96Sr
3467,17.11134880314488,96,38,96Sr
3468,17.11320179921872,96,38,96Sr
3468,17.115054461632024,96,38,96Sr
3469,17.11690679054104,96,38,96Sr
3470,17.118758786101893,96,38,96Sr
3471,17.120610448470575,96,38,96Sr
3473,17.12246177780298,96,38,96Sr
3474,17.124312774254864,96,38,96Sr
3475,17.126163437981887,96,38,96Sr
3475,17.128013769139567,96,38,96Sr
3477,17.12986376788333,96,38,96Sr
3478,17.131713434368464,96,38,96Sr
3478,17.13356276875015,96,38,96Sr
3479,17.13541177118345,96,38,96Sr
3481,17.13726044182332,96,38,96Sr
3482,17.139108780824575,96,38,96Sr
3482,17.14095678834192,96,38,96Sr
3483,17.14280446452998,96,38,96Sr
3485,17.14465180954321,96,38,96Sr
3486,17.146498823535975,96,38,96Sr
3487,17.148345506662515,96,38,96Sr
3488,17.150191859076976,96,38,96Sr
3488,17.15203788093336,96,38,96Sr
3489,17.153883572385578,96,38,96Sr
3490,17.155728933587397,96,38,96Sr
3491,17.1575739646925,96,38,96Sr
3492,17.159418665854425,96,38,96Sr
3493,17.16126303722661,96,38,96Sr
3495,17.163107078962394,96,38,96Sr
3495,17.164950791214952,96,38,96Sr
3496,17.166794174137394,96,38,96Sr
3498,17.1686372278827,96,38,96Sr
3499,17.170479952603714,96,38,96Sr
3500,17.172322348453196,96,38,96Sr
3500,17.174164415583775,96,38,96Sr
3502,17.17600615414797,96,38,96Sr
3503,17.177847564298183,96,38,96Sr
3503,17.179688646186694,96,38,96Sr
3504,17.181529399965687,96,38,96Sr
3506,17.183369825787228,96,38,96Sr
3506,17.185209923803253,96,38,96Sr
3507,17.187049694165594,96,38,96Sr
3509,17.188889137026,96,38,96Sr
3509,17.19072825253603,96,38,96Sr
3510,17.192567040847216,96,38,96Sr
3512,17.194405502110932,96,38,96Sr
3513,17.196243636478425,96,38,96Sr
3514,17.198081444100858,96,38,96Sr
3514,17.19991892512928,96,38,96Sr
3515,17.201756079714606,96,38,96Sr
3517,17.20359290800767,96,38,96Sr
3517,17.205429410159162,96,38,96Sr
3518,17.20726558631967,96,38,96Sr
3520,17.209101436639685,96,38,96Sr
3521,17.21093696126956,96,38,96Sr
3522,17.212772160359563,96,38,96Sr
3522,17.214607034059807,96,38,96Sr
3523,17.216441582520357,96,38,96Sr
3525,17.218275805891118,96,38,96Sr
3526,17.220109704321896,96,38,96Sr
3527,17.221943277962378,96,38,96Sr
3527,17.223776526962155,96,38,96Sr
3529,17.22560945147071,96,38,96Sr
3529,17.227442051637382,96,38,96Sr
3531,17.229274327611446,96,38,96Sr
3532,17.231106279542022,96,38,96Sr
3532,17.23293790757815,96,38,96Sr
3534,17.234769211868755,96,38,96Sr
3535,17.236600192562626,96,38,96Sr
3536,17.23843084980847,96,38,96Sr
3536,17.240261183754868,96,38,96Sr
3538,17.242091194550305,96,38,96Sr
3538,17.24392088234314,96,38,96Sr
3539,17.245750247281627,96,38,96Sr
3541,17.24757928951393,96,38,96Sr
3542,17.24940800918807,96,38,96Sr
3542,17.25123640645197,96,38,96Sr
3544,17.253064481453457,96,38,96Sr
3545,17.25489223434024,96,38,96Sr
3545,17.256719665259904,96,38,96Sr
3547,17.258546774359957,96,38,96Sr
3547,17.260373561787766,96,38,96Sr
3549,17.26220002769061,96,38,96Sr
3550,17.264026172215647,96,38,96Sr
3551,17.265851995509927,96,38,96Sr
3552,17.267677497720406,96,38,96Sr
3552,17.269502678993906,96,38,96Sr
3554,17.271327539477163,96,38,96Sr
3554,17.27315207931679,96,38,96Sr
3556,17.27497629865931,96,38,96Sr
3556,17.276800197651113,96,38,96Sr
3558,17.278623776438515,96,38,96Sr
3559,17.280447035167676,96,38,96Sr
3560,17.28226997398469,96,38,96Sr
3561,17.284092593035524,96,38,96Sr
3562,17.28591489246605,96,38,96Sr
3563,17.287736872422013,96,38,96Sr
3564,17.289558533049075,96,38,96Sr
3565,17.291379874492765,96,38,96Sr
3565,17.29320089689853,96,38,96Sr
3567,17.29502160041169,96,38,96Sr
3568,17.296841985177473,96,38,96Sr
3568,17.29866205134097,96,38,96Sr
3570,17.30048179904722,96,38,96Sr
3571,17.302301228441113,96,38,96Sr
3572,17.30412033966744,96,38,96Sr
3573,17.305939132870883,96,38,96Sr
3573,17.307757608196034,96,38,96Sr
3574,17.30957576578737,96,38,96Sr
3575,17.31139360578925,96,38,96Sr
3577,17.313211128345948,96,38,96Sr
3577,17.315028333601607,96,38,96Sr
3578,17.3168452217003,96,38,96Sr
3580,17.31866179278596,96,38,96Sr
3580,17.32047804700242,96,38,96Sr
3582,17.32229398449343,96,38,96Sr
3582,17.324109605402615,96,38,96Sr
3584,17.325924909873507,96,38,96Sr
3584,17.32773989804951,96,38,96Sr
3585,17.32955457007395,96,38,96Sr
3587,17.331368926090043,96,38,96Sr
3588,17.33318296624088,96,38,96Sr
3588,17.334996690669467,96,38,96Sr
3590,17.336810099518704,96,38,96Sr
3591,17.33862319293137,96,38,96Sr
3591,17.340435971050166,96,38,96Sr
3593,17.34224843401767,96,38,96Sr
3593,17.344060581976358,96,38,96Sr
3594,17.345872415068605,96,38,96Sr
3596,17.347683933436695,96,38,96Sr
3597,17.349495137222778,96,38,96Sr
3597,17.351306026568913,96,38,96Sr
3599,17.35311660161708,96,38,96Sr
3600,17.354926862509124,96,38,96Sr
3600,17.35673680938679,96,38,96Sr
3602,17.358546442391745,96,38,96Sr
3603,17.360355761665527,96,38,96Sr
3603,17.362164767349576,96,38,96Sr
3604,17.363973459585228,96,38,96Sr
3605,17.365781838513737,96,38,96Sr
3607,17.36758990427622,96,38,96Sr
3608,17.369397657013714,96,38,96Sr
3609,17.371205096867158,96,38,96Sr
3609,17.37301222397736,96,38,96Sr
3611,17.374819038485054,96,38,96Sr
3612,17.37662554053087,96,38,96Sr
3613,17.378431730255326,96,38,96Sr
3614,17.380237607798822,96,38,96Sr
3615,17.382043173301685,96,38,96Sr
3616,17.383848426904134,96,38,96Sr
3616,17.38565336874628,96,38,96Sr
3618,17.387457998968127,96,38,96Sr
3619,17.389262317709587,96,38,96Sr
3620,17.391066325110476,96,38,96Sr
3621,17.392870021310486,96,38,96Sr
3621,17.394673406449222,96,38,96Sr
3623,17.39647648066621,96,38,96Sr
3624,17.398279244100827,96,38,96Sr
3624,17.400081696892375,96,38,96Sr
3625,17.401883839180076,96,38,96Sr
3627,17.403685671103027,96,38,96Sr
3628,17.405487192800205,96,38,96Sr
3629,17.407288404410526,96,38,96Sr
3629,17.409089306072786,96,38,96Sr
3630,17.410889897925685,96,38,96Sr
3632,17.41269018010782,96,38,96Sr
3632,17.414490152757686,96,38,96Sr
3634,17.416289816013688,96,38,96Sr
3634,17.41808917001411,96,38,96Sr
3636,17.419888214897156,96,38,96Sr
3636,17.42168695080093,96,38,96Sr
3637,17.42348537786343,96,38,96Sr
3638,17.42528349622255,96,38,96Sr
3639,17.427081306016095,96,38,96Sr
3641,17.428878807381764,96,38,96Sr
3642,17.43067600045715,96,38,96Sr
3643,17.43247288537976,96,38,96Sr
3644,17.434269462287006,96,38,96Sr
3645,17.436065731316173,96,38,96Sr
3646,17.437861692604486,96,38,96Sr
3646,17.43965734628903,96,38,96Sr
3647,17.44145269250684,96,38,96Sr
3649,17.4432477313948,96,38,96Sr
3649,17.445042463089727,96,38,96Sr
3651,17.446836887728338,96,38,96Sr
3651,17.448631005447247,96,38,96Sr
3653,17.45042481638297,96,38,96Sr
3654,17.45221832067193,96,38,96Sr
3654,17.454011518450418,96,38,96Sr
3655,17.455804409854693,96,38,96Sr
3657,17.457596995020857,96,38,96Sr
3658,17.459389274084952,96,38,96Sr
3658,17.461181247182886,96,38,96Sr
3659,17.4629729144505,96,38,96Sr
3661,17.464764276023544,96,38,96Sr
3661,17.466555332037622,96,38,96Sr
3663,17.468346082628305,96,38,96Sr
3664,17.47013652793102,96,38,96Sr
3665,17.47192666808111,96,38,96Sr
3666,17.47371650321383,96,38,96Sr
3667,17.47550603346432,96,38,96Sr
3667,17.477295258967658,96,38,96Sr
3669,17.47908417985878,96,38,96Sr
3670,17.480872796272557,96,38,96Sr
3671,17.482661108343756,96,38,96Sr
3671,17.484449116207035,96,38,96Sr
3672,17.48623681999697,96,38,96Sr
3673,17.488024219848054,96,38,96Sr
3674,17.489811315894652,96,38,96Sr
3675,17.49159810827105,96,38,96Sr
3677,17.493384597111447,96,38,96Sr
3677,17.495170782549916,96,38,96Sr
3679,17.496956664720475,96,38,96Sr
3680,17.498742243757007,96,38,96Sr
3680,17.50052751979333,96,38,96Sr
3681,17.502312492963146,96,38,96Sr
3682,17.504097163400086,96,38,96Sr
3683,17.50588153123766,96,38,96Sr
3684,17.50766559660929,96,38,96Sr
3685,17.50944935964831,96,38,96Sr
3686,17.51123282048795,96,38,96Sr
3688,17.513015979261365,96,38,96Sr
3688,17.514798836101583,96,38,96Sr
3689,17.516581391141564,96,38,96Sr
3691,17.518363644514174,96,38,96Sr
3692,17.52014559635215,96,38,96Sr
3693,17.52192724678818,96,38,96Sr
3694,17.523708595954822,96,38,96Sr
3695,17.525489643984578,96,38,96Sr
3695,17.527270391009804,96,38,96Sr
3696,17.529050837162806,96,38,96Sr
3697,17.530830982575786,96,38,96Sr
3698,17.532610827380847,96,38,96Sr
3700,17.534390371709993,96,38,96Sr
3700,17.536169615695133,96,38,96Sr
3702,17.537948559468102,96,38,96Sr
3703,17.53972720316062,96,38,96Sr
3703,17.54150554690433,96,38,96Sr
3705,17.54328359083077,96,38,96Sr
3705,17.545061335071384,96,38,96Sr
3706,17.546838779757543,96,38,96Sr
3707,17.5486159250205,96,38,96Sr
3709,17.550392770991422,96,38,96Sr
3710,17.552169317801393,96,38,96Sr
3711,17.55394556558139,96,38,96Sr
3711,17.55572151446231,96,38,96Sr
3713,17.557497164574958,96,38,96Sr
3713,17.55927251605003,96,38,96Sr
3715,17.561047569018154,96,38,96Sr
3716,17.56282232360984,96,38,96Sr
3717,17.564596779955526,96,38,96Sr
3717,17.566370938185536,96,38,96Sr
3719,17.568144798430147,96,38,96Sr
3719,17.569918360819468,96,38,96Sr
3721,17.57169162548361,96,38,96Sr
3721,17.573464592552508,96,38,96Sr
3722,17.57523726215605,96,38,96Sr
3724,17.57700963442404,96,38,96Sr
3724,17.57878170948615,96,38,96Sr
3726,17.580553487471995,96,38,96Sr
3727,17.5823249685111,96,38,96Sr
3728,17.584096152732872,96,38,96Sr
3728,17.58586704026663,96,38,96Sr
3730,17.58763763124166,96,38,96Sr
3730,17.589407925787057,96,38,96Sr
3731,17.591177924031907,96,38,96Sr
3733,17.592947626105182,96,38,96Sr
3734,17.59471703213575,96,38,96Sr
3735,17.5964861422524,96,38,96Sr
3735,17.598254956583823,96,38,96Sr
3737,17.60002347525863,96,38,96Sr
3737,17.60179169840533,96,38,96Sr
3738,17.603559626152347,96,38,96Sr
3740,17.605327258628034,96,38,96Sr
3740,17.60709459596061,96,38,96Sr
3742,17.608861638278245,96,38,96Sr
3742,17.610628385709003,96,38,96Sr
3743,17.612394838380848,96,38,96Sr
3745,17.614160996421685,96,38,96Sr
3746,17.6159268599593,96,38,96Sr
3746,17.617692429121384,96,38,96Sr
3748,17.61945770403558,96,38,96Sr
3749,17.6212226848294,96,38,96Sr
3750,17.622987371630284,96,38,96Sr
3751,17.624751764565584,96,38,96Sr
3751,17.626515863762553,96,38,96Sr
3752,17.62827966934837,96,38,96Sr
3753,17.630043181450112,96,38,96Sr
3755,17.631806400194773,96,38,96Sr
3756,17.633569325709264,96,38,96Sr
3757,17.635331958120393,96,38,96Sr
3757,17.637094297554885,96,38,96Sr
3758,17.638856344139384,96,38,96Sr
3759,17.64061809800043,96,38,96Sr
3760,17.642379559264505,96,38,96Sr
3762,17.64414072805797,96,38,96Sr
3762,17.64590160450711,96,38,96Sr
3764,17.64766218873813,96,38,96Sr
3764,17.649422480877117,96,38,96Sr
3765,17.651182481050117,96,38,96Sr
3767,17.65294218938307,96,38,96Sr
3768,17.654701606001787,96,38,96Sr
3769,17.656460731032055,96,38,96Sr
3770,17.658219564599538,96,38,96Sr
3771,17.659978106829808,96,38,96Sr
3771,17.661736357848376,96,38,96Sr
3773,17.663494317780646,96,38,96Sr
3773,17.665251986751937,96,38,96Sr
3775,17.667009364887488,96,38,96Sr
3775,17.668766452312443,96,38,96Sr
3777,17.67052324915186,96,38,96Sr
3778,17.67227975553071,96,38,96Sr
3779,17.674035971573886,96,38,96Sr
3780,17.675791897406185,96,38,96Sr
3781,17.67754753315232,96,38,96Sr
3782,17.679302878936916,96,38,96Sr
3782,17.681057934884507,96,38,96Sr
3784,17.682812701119573,96,38,96Sr
3784,17.684567177766446,96,38,96Sr
3785,17.686321364949425,96,38,96Sr
3786,17.688075262792715,96,38,96Sr
3788,17.68982887142041,96,38,96Sr
3788,17.691582190956527,96,38,96Sr
3789,17.69333522152502,96,38,96Sr
3791,17.695087963249737,96,38,96Sr
3791,17.696840416254428,96,38,96Sr
3793,17.69859258066279,96,38,96Sr
3793,17.700344456598405,96,38,96Sr
3795,17.702096044184803,96,38,96Sr
3795,17.703847343545373,96,38,96Sr
3796,17.70559835480348,96,38,96Sr
3797,17.707349078082366,96,38,96Sr
3799,17.709099513505212,96,38,96Sr
3799,17.710849661195073,96,38,96Sr
3800,17.712599521274974,96,38,96Sr
3802,17.71434909386781,96,38,96Sr
3803,17.71609837909642,96,38,96Sr
3804,17.71784737708354,96,38,96Sr
3804,17.719596087951835,96,38,96Sr
3806,17.72134451182387,96,38,96Sr
3806,17.72309264882214,96,38,96Sr
3808,17.724840499069057,96,38,96Sr
3808,17.72658806268691,96,38,96Sr
3810,17.728335339797987,96,38,96Sr
3810,17.730082330524386,96,38,96Sr
3811,17.731829034988213,96,38,96Sr
3813,17.73357545331144,96,38,96Sr
3813,17.735321585615953,96,38,96Sr
3815,17.737067432023593,96,38,96Sr
3816,17.73881299265607,96,38,96Sr
3817,17.74055826763505,96,38,96Sr
3818,17.742303257082074,96,38,96Sr
3819,17.744047961118653,96,38,96Sr
3820,17.745792379866163,96,38,96Sr
3821,17.747536513445933,96,38,96Sr
3822,17.749280361979185,96,38,96Sr
3822,17.751023925587056,96,38,96Sr
3824,17.752767204390633,96,38,96Sr
3824,17.75451019851089,96,38,96Sr
3826,17.75625290806872,96,38,96Sr
3827,17.757995333184947,96,38,96Sr
3828,17.75973747398029,96,38,96Sr
3829,17.761479330575416,96,38,96Sr
3830,17.763220903090872,96,38,96Sr
3830,17.764962191647157,96,38,96Sr
3832,17.766703196364688,96,38,96Sr
3833,17.768443917363758,96,38,96Sr
3833,17.770184354764602,96,38,96Sr
3835,17.7719245086874,96,38,96Sr
3836,17.773664379252203,96,38,96Sr
3837,17.77540396657902,96,38,96Sr
3838,17.777143270787743,96,38,96Sr
3839,17.778882291998208,96,38,96Sr
3840,17.780621030330153,96,38,96Sr
3841,17.782359485903246,96,38,96Sr
3842,17.784097658837066,96,38,96Sr
3843,17.785835549251118,96,38,96Sr
3844,17.787573157264816,96,38,96Sr
3844,17.789310482997486,96,38,96Sr
3846,17.7910475265684,96,38,96Sr
3846,17.792784288096723,96,38,96Sr
3847,17.794520767701545,96,38,96Sr
3849,17.79625696550188,96,38,96Sr
3849,17.797992881616658,96,38,96Sr
3851,17.79972851616473,96,38,96Sr
3852,17.801463869264868,96,38,96Sr
3852,17.803198941035735,96,38,96Sr
3854,17.80493373159597,96,38,96Sr
3855,17.806668241064074,96,38,96Sr
3856,17.80840246955851,96,38,96Sr
3857,17.81013641719761,96,38,96Sr
3858,17.8118700840997,96,38,96Sr
3859,17.813603470382947,96,38,96Sr
3860,17.815336576165492,96,38,96Sr
3861,17.81706940156538,96,38,96Sr
3861,17.818801946700553,96,38,96Sr
3863,17.82053421168893,96,38,96Sr
3864,17.82226619664827,96,38,96Sr
3865,17.823997901696323,96,38,96Sr
3866,17.82572932695072,96,38,96Sr
3867,17.82746047252902,96,38,96Sr
3868,17.829191338548714,96,38,96Sr
3869,17.830921925127203,96,38,96Sr
3870,17.8326522323818,96,38,96Sr
3871,17.83438226042976,96,38,96Sr
3872,17.836112009388245,96,38,96Sr
3873,17.837841479374337,96,38,96Sr
3874,17.839570670505033,96,38,96Sr
3874,17.841299582897264,96,38,96Sr
3875,17.84302821666789,96,38,96Sr
3876,17.84475657193367,96,38,96Sr
3877,17.846484648811284,96,38,96Sr
3878,17.848212447417346,96,38,96Sr
3880,17.849939967868394,96,38,96Sr
3881,17.851667210280873,96,38,96Sr
3881,17.853394174771147,96,38,96Sr
3883,17.855120861455536,96,38,96Sr
3883,17.856847270450224,96,38,96Sr
3885,17.858573401871375,96,38,96Sr
3886,17.86029925583504,96,38,96Sr
3887,17.862024832457184,96,38,96Sr
3888,17.86375013185373,96,38,96Sr
3889,17.8654751541405,96,38,96Sr
3890,17.86719989943322,96,38,96Sr
3891,17.868924367847583,96,38,96Sr
3892,17.87064855949916,96,38,96Sr
3893,17.872372474503468,96,38,96Sr
3894,17.874096112975945,96,38,96Sr
3894,17.875819475031943,96,38,96Sr
3895,17.87754256078674,96,38,96Sr
3897,17.87926537035555,96,38,96Sr
3898,17.88098790385347,96,38,96Sr
3899,17.882710161395565,96,38,96Sr
3899,17.8844321430968,96,38,96Sr
3900,17.886153849072056,96,38,96Sr
3901,17.887875279436162,96,38,96Sr
3902,17.889596434303837,96,38,96Sr
3904,17.891317313789763,96,38,96Sr
3905,17.8930379180085,96,38,96Sr
3906,17.894758247074563,96,38,96Sr
3906,17.89647830110238,96,38,96Sr
3908,17.8981980802063,96,38,96Sr
3909,17.899917584500603,96,38,96Sr
3909,17.901636814099465,96,38,96Sr
3910,17.903355769117038,96,38,96Sr
3912,17.90507444966736,96,38,96Sr
3912,17.906792855864378,96,38,96Sr
3914,17.908510987822,96,38,96Sr
3915,17.910228845654036,96,38,96Sr
3916,17.91194642947423,96,38,96Sr
3917,17.91366373939625,96,38,96Sr
3918,17.91538077553367,96,38,96Sr
3918,17.917097537999997,96,38,96Sr
3919,17.918814026908677,96,38,96Sr
3921,17.920530242373072,96,38,96Sr
3922,17.92224618450646,96,38,96Sr
3922,17.92396185342203,96,38,96Sr
3924,17.92567724923294,96,38,96Sr
3925,17.927392372052235,96,38,96Sr
3926,17.929107221992886,96,38,96Sr
3926,17.93082179916781,96,38,96Sr
3927,17.93253610368983,96,38,96Sr
3928,17.934250135671697,96,38,96Sr
3929,17.935963895226095,96,38,96Sr
3931,17.93767738246563,96,38,96Sr
3931,17.939390597502822,96,38,96Sr
3932,17.941103540450122,96,38,96Sr
3934,17.94281621141992,96,38,96Sr
3935,17.944528610524504,96,38,96Sr
3935,17.946240737876106,96,38,96Sr
3936,17.94795259358688,96,38,96Sr
3938,17.949664177768913,96,38,96Sr
3938,17.951375490534193,96,38,96Sr
3940,17.95308653199467,96,38,96Sr
3941,17.954797302262175,96,38,96Sr
3942,17.9565078014485,96,38,96Sr
3943,17.958218029665346,96,38,96Sr
3943,17.959927987024344,96,38,96Sr
3944,17.961637673637057,96,38,96Sr
3945,17.96334708961496,96,38,96Sr
3947,17.96505623506948,96,38,96Sr
3948,17.96676511011192,96,38,96Sr
3949,17.968473714853562,96,38,96Sr
3949,17.970182049405583,96,38,96Sr
3950,17.971890113879105,96,38,96Sr
3951,17.973597908385162,96,38,96Sr
3953,17.97530543303472,96,38,96Sr
3954,17.977012687938664,96,38,96Sr
3954,17.978719673207813,96,38,96Sr
3955,17.980426388952925,96,38,96Sr
3957,17.982132835284663,96,38,96Sr
3957,17.983839012313616,96,38,96Sr
3959,17.985544920150314,96,38,96Sr
3959,17.987250558905206,96,38,96Sr
3961,17.98895592868867,96,38,96Sr
3962,17.990661029611022,96,38,96Sr
3963,17.992365861782474,96,38,96Sr
3964,17.9940704253132,96,38,96Sr
