Level_Number,Level_Energy,A,Z,Target_Element_w_A
4881,18.739131069383472,187,74,187W
4883,18.741535743138428,187,74,187W
4884,18.743940232967248,187,74,187W
4884,18.746344538921687,187,74,187W
4885,18.748748661053423,187,74,187W
4887,18.751152599414137,187,74,187W
4888,18.753556354055483,187,74,187W
4889,18.75595992502909,187,74,187W
4890,18.75836331238651,187,74,187W
4891,18.760766516179366,187,74,187W
4892,18.763169536459195,187,74,187W
4893,18.765572373277486,187,74,187W
4893,18.767975026685768,187,74,187W
4894,18.770377496735513,187,74,187W
4895,18.77277978347814,187,74,187W
4896,18.775181886965118,187,74,187W
4898,18.777583807247797,187,74,187W
4899,18.77998554437758,187,74,187W
4900,18.782387098405795,187,74,187W
4900,18.78478846938377,187,74,187W
4901,18.7871896573628,187,74,187W
4903,18.789590662394197,187,74,187W
4904,18.791991484529145,187,74,187W
4905,18.7943921238189,187,74,187W
4905,18.796792580314666,187,74,187W
4907,18.799192854067606,187,74,187W
4907,18.80159294512887,187,74,187W
4909,18.80399285354959,187,74,187W
4910,18.80639257938085,187,74,187W
4911,18.808792122673747,187,74,187W
4911,18.8111914834793,187,74,187W
4913,18.81359066184858,187,74,187W
4913,18.815989657832525,187,74,187W
4915,18.818388471482177,187,74,187W
4915,18.82078710284844,187,74,187W
4917,18.82318555198227,187,74,187W
4918,18.825583818934557,187,74,187W
4919,18.827981903756164,187,74,187W
4919,18.830379806497962,187,74,187W
4921,18.83277752721079,187,74,187W
4921,18.835175065945425,187,74,187W
4923,18.837572422752668,187,74,187W
4924,18.839969597683258,187,74,187W
4924,18.842366590787936,187,74,187W
4926,18.84476340211744,187,74,187W
4927,18.84716003172238,187,74,187W
4927,18.849556479653454,187,74,187W
4928,18.851952745961306,187,74,187W
4930,18.85434883069655,187,74,187W
4931,18.85674473390973,187,74,187W
4931,18.859140455651424,187,74,187W
4933,18.861535995972176,187,74,187W
4934,18.863931354922492,187,74,187W
4934,18.866326532552854,187,74,187W
4936,18.86872152891375,187,74,187W
4937,18.87111634405559,187,74,187W
4937,18.873510978028794,187,74,187W
4938,18.875905430883765,187,74,187W
4940,18.87829970267084,187,74,187W
4940,18.880693793440386,187,74,187W
4941,18.883087703242737,187,74,187W
4943,18.885481432128138,187,74,187W
4944,18.8878749801469,187,74,187W
4944,18.89026834734923,187,74,187W
4945,18.892661533785375,187,74,187W
4946,18.895054539505534,187,74,187W
4948,18.897447364559877,187,74,187W
4948,18.899840008998545,187,74,187W
4950,18.902232472871678,187,74,187W
4951,18.904624756229357,187,74,187W
4951,18.90701685912164,187,74,187W
4952,18.90940878159862,187,74,187W
4953,18.911800523710316,187,74,187W
4954,18.914192085506738,187,74,187W
4956,18.91658346703784,187,74,187W
4956,18.918974668353606,187,74,187W
4958,18.921365689503947,187,74,187W
4958,18.923756530538768,187,74,187W
4960,18.92614719150801,187,74,187W
4961,18.928537672461456,187,74,187W
4962,18.93092797344898,187,74,187W
4963,18.93331809452042,187,74,187W
4963,18.935708035725508,187,74,187W
4964,18.938097797114054,187,74,187W
4965,18.940487378735785,187,74,187W
4966,18.94287678064043,187,74,187W
4968,18.945266002877663,187,74,187W
4968,18.94765504549717,187,74,187W
4969,18.950043908548608,187,74,187W
4970,18.952432592081585,187,74,187W
4972,18.95482109614569,187,74,187W
4973,18.957209420790534,187,74,187W
4974,18.959597566065618,187,74,187W
4975,18.961985532020503,187,74,187W
4975,18.964373318704702,187,74,187W
4976,18.966760926167687,187,74,187W
4978,18.969148354458913,187,74,187W
4978,18.971535603627796,187,74,187W
4980,18.973922673723784,187,74,187W
4980,18.976309564796235,187,74,187W
4981,18.97869627689452,187,74,187W
4982,18.981082810067985,187,74,187W
4983,18.983469164365943,187,74,187W
4985,18.985855339837684,187,74,187W
4986,18.988241336532493,187,74,187W
4987,18.99062715449958,187,74,187W
4987,18.993012793788214,187,74,187W
4988,18.995398254447558,187,74,187W
4989,18.997783536526804,187,74,187W
4990,19.000168640075113,187,74,187W
4991,19.002553565141593,187,74,187W
4992,19.004938311775366,187,74,187W
4994,19.00732288002549,187,74,187W
4995,19.009707269941046,187,74,187W
4995,19.012091481571073,187,74,187W
4997,19.014475514964584,187,74,187W
4998,19.01685937017055,187,74,187W
4998,19.01924304723795,187,74,187W
4999,19.02162654621571,187,74,187W
5001,19.024009867152788,187,74,187W
5002,19.02639301009803,187,74,187W
5003,19.028775975100338,187,74,187W
5003,19.031158762208563,187,74,187W
5005,19.03354137147154,187,74,187W
5006,19.035923802938044,187,74,187W
5006,19.038306056656864,187,74,187W
5008,19.040688132676785,187,74,187W
5008,19.043070031046494,187,74,187W
5010,19.04545175181475,187,74,187W
5011,19.047833295030205,187,74,187W
5011,19.050214660741542,187,74,187W
5012,19.05259584899739,187,74,187W
5014,19.054976859846377,187,74,187W
5015,19.057357693337114,187,74,187W
5016,19.059738349518135,187,74,187W
5017,19.06211882843802,187,74,187W
5017,19.06449913014529,187,74,187W
5019,19.066879254688452,187,74,187W
5019,19.069259202115987,187,74,187W
5021,19.071638972476336,187,74,187W
5021,19.074018565817944,187,74,187W
5022,19.076397982189235,187,74,187W
5024,19.07877722163858,187,74,187W
5025,19.08115628421437,187,74,187W
5025,19.0835351699649,187,74,187W
5027,19.085913878938563,187,74,187W
5028,19.088292411183588,187,74,187W
5029,19.090670766748303,187,74,187W
5029,19.093048945680906,187,74,187W
5031,19.095426948029694,187,74,187W
5031,19.097804773842817,187,74,187W
5032,19.100182423168487,187,74,187W
5033,19.102559896054835,187,74,187W
5034,19.10493719255005,187,74,187W
5036,19.10731431270222,187,74,187W
5036,19.10969125655943,187,74,187W
5037,19.112068024169766,187,74,187W
5039,19.114444615581267,187,74,187W
5040,19.116821030841955,187,74,187W
5040,19.11919726999985,187,74,187W
5042,19.12157333310293,187,74,187W
5043,19.123949220199126,187,74,187W
5044,19.12632493133639,187,74,187W
5045,19.128700466562655,187,74,187W
5046,19.13107582592577,187,74,187W
5047,19.13345100947364,187,74,187W
5048,19.135826017254082,187,74,187W
5049,19.138200849314945,187,74,187W
5050,19.140575505704003,187,74,187W
5051,19.14294998646905,187,74,187W
5051,19.145324291657822,187,74,187W
5052,19.147698421318086,187,74,187W
5053,19.15007237549753,187,74,187W
5055,19.15244615424384,187,74,187W
5055,19.154819757604674,187,74,187W
5057,19.157193185627712,187,74,187W
5057,19.159566438360525,187,74,187W
5059,19.161939515850733,187,74,187W
5060,19.16431241814593,187,74,187W
5061,19.166685145293652,187,74,187W
5062,19.169057697341422,187,74,187W
5062,19.171430074336744,187,74,187W
5063,19.173802276327145,187,74,187W
5064,19.176174303360053,187,74,187W
5065,19.178546155482927,187,74,187W
5066,19.18091783274318,187,74,187W
5067,19.183289335188224,187,74,187W
5068,19.185660662865413,187,74,187W
5070,19.1880318158221,187,74,187W
5071,19.190402794105637,187,74,187W
5071,19.192773597763317,187,74,187W
5073,19.19514422684244,187,74,187W
5074,19.197514681390267,187,74,187W
5075,19.199884961454018,187,74,187W
5075,19.202255067080923,187,74,187W
5077,19.20462499831822,187,74,187W
5078,19.206994755213046,187,74,187W
5079,19.20936433781257,187,74,187W
5080,19.2117337461639,187,74,187W
5081,19.214102980314195,187,74,187W
5082,19.216472040310492,187,74,187W
5083,19.218840926199885,187,74,187W
5084,19.221209638029414,187,74,187W
5085,19.223578175846107,187,74,187W
5086,19.225946539696956,187,74,187W
5087,19.22831472962893,187,74,187W
5088,19.230682745689016,187,74,187W
5088,19.233050587924115,187,74,187W
5090,19.235418256381156,187,74,187W
5090,19.237785751107033,187,74,187W
5092,19.240153072148626,187,74,187W
5093,19.24252021955277,187,74,187W
5093,19.24488719336626,187,74,187W
5095,19.247253993635944,187,74,187W
5096,19.249620620408592,187,74,187W
5096,19.251987073730966,187,74,187W
5097,19.25435335364979,187,74,187W
5098,19.256719460211784,187,74,187W
5099,19.259085393463646,187,74,187W
5101,19.261451153452064,187,74,187W
5102,19.263816740223678,187,74,187W
5103,19.266182153825106,187,74,187W
5104,19.268547394302978,187,74,187W
5105,19.270912461703848,187,74,187W
5105,19.273277356074306,187,74,187W
5107,19.275642077460915,187,74,187W
5108,19.27800662591015,187,74,187W
5109,19.28037100146854,187,74,187W
5110,19.28273520418255,187,74,187W
5111,19.285099234098634,187,74,187W
5111,19.287463091263234,187,74,187W
5112,19.289826775722776,187,74,187W
5114,19.292190287523656,187,74,187W
5114,19.294553626712194,187,74,187W
5116,19.296916793334816,187,74,187W
5116,19.29927978743777,187,74,187W
5118,19.301642609067414,187,74,187W
5118,19.304005258270017,187,74,187W
5120,19.30636773509184,187,74,187W
5121,19.30873003957912,187,74,187W
5122,19.311092171778082,187,74,187W
5122,19.313454131734925,187,74,187W
5124,19.315815919495844,187,74,187W
5124,19.318177535106972,187,74,187W
5125,19.32053897861445,187,74,187W
5126,19.322900250064393,187,74,187W
5128,19.325261349502885,187,74,187W
5129,19.327622276976,187,74,187W
5129,19.32998303252979,187,74,187W
5130,19.332343616210277,187,74,187W
5131,19.33470402806347,187,74,187W
5133,19.33706426813539,187,74,187W
5134,19.339424336471936,187,74,187W
5135,19.341784233119093,187,74,187W
5136,19.344143958122757,187,74,187W
5137,19.346503511528855,187,74,187W
5138,19.348862893383252,187,74,187W
5139,19.35122210373181,187,74,187W
5140,19.35358114262036,187,74,187W
5141,19.35594001009473,187,74,187W
5142,19.358298706200703,187,74,187W
5142,19.36065723098403,187,74,187W
5144,19.363015584490526,187,74,187W
5144,19.365373766765853,187,74,187W
5145,19.367731777855766,187,74,187W
5146,19.370089617805945,187,74,187W
5148,19.372447286662045,187,74,187W
5149,19.37480478446973,187,74,187W
5150,19.377162111274615,187,74,187W
5150,19.379519267122284,187,74,187W
5152,19.38187625205835,187,74,187W
5152,19.384233066128377,187,74,187W
5153,19.386589709377887,187,74,187W
5155,19.388946181852422,187,74,187W
5156,19.391302483597467,187,74,187W
5157,19.393658614658502,187,74,187W
5158,19.396014575080994,187,74,187W
5159,19.39837036491036,187,74,187W
5159,19.400725984192025,187,74,187W
5160,19.40308143297139,187,74,187W
5162,19.405436711293845,187,74,187W
5162,19.40779181920471,187,74,187W
5164,19.410146756749345,187,74,187W
5165,19.41250152397306,187,74,187W
5166,19.41485612092111,187,74,187W
5167,19.417210547638803,187,74,187W
5167,19.41956480417137,187,74,187W
5168,19.42191889056404,187,74,187W
5169,19.424272806862042,187,74,187W
5171,19.42662655311054,187,74,187W
5172,19.428980129354706,187,74,187W
5172,19.431333535639695,187,74,187W
5173,19.43368677201062,187,74,187W
5174,19.436039838512578,187,74,187W
5175,19.438392735190668,187,74,187W
5177,19.440745462089968,187,74,187W
5177,19.443098019255466,187,74,187W
5179,19.445450406732245,187,74,187W
5180,19.447802624565266,187,74,187W
5180,19.45015467279952,187,74,187W
5182,19.452506551479974,187,74,187W
5183,19.454858260651562,187,74,187W
5184,19.457209800359212,187,74,187W
5184,19.459561170647778,187,74,187W
5185,19.461912371562196,187,74,187W
5186,19.464263403147296,187,74,187W
5188,19.466614265447923,187,74,187W
5188,19.468964958508845,187,74,187W
5189,19.47131548237493,187,74,187W
5191,19.47366583709093,187,74,187W
5192,19.476016022701568,187,74,187W
5192,19.478366039251608,187,74,187W
5193,19.48071588678575,187,74,187W
5195,19.483065565348696,187,74,187W
5195,19.485415074985106,187,74,187W
5196,19.487764415739647,187,74,187W
5198,19.490113587656946,187,74,187W
5199,19.492462590781603,187,74,187W
5199,19.494811425158225,187,74,187W
5200,19.497160090831358,187,74,187W
5201,19.499508587845586,187,74,187W
5202,19.501856916245433,187,74,187W
5203,19.504205076075387,187,74,187W
5204,19.506553067379933,187,74,187W
5205,19.50890089020358,187,74,187W
5206,19.511248544590746,187,74,187W
5207,19.513596030585862,187,74,187W
5208,19.515943348233336,187,74,187W
5210,19.518290497577585,187,74,187W
5211,19.520637478662916,187,74,187W
5212,19.522984291533735,187,74,187W
5213,19.525330936234326,187,74,187W
5214,19.52767741280905,187,74,187W
5215,19.530023721302133,187,74,187W
5216,19.532369861757893,187,74,187W
5217,19.53471583422053,187,74,187W
5217,19.537061638734308,187,74,187W
5219,19.539407275343425,187,74,187W
5219,19.541752744092037,187,74,187W
5221,19.544098045024366,187,74,187W
5221,19.546443178184504,187,74,187W
5223,19.54878814361663,187,74,187W
5224,19.55113294136479,187,74,187W
5225,19.55347757147311,187,74,187W
5226,19.555822033985653,187,74,187W
5226,19.55816632894645,187,74,187W
5227,19.560510456399548,187,74,187W
5228,19.562854416388937,187,74,187W
5229,19.565198208958606,187,74,187W
5230,19.567541834152532,187,74,187W
5232,19.56988529201464,187,74,187W
5232,19.57222858258887,187,74,187W
5234,19.574571705919148,187,74,187W
5234,19.576914662049298,187,74,187W
5235,19.579257451023246,187,74,187W
5237,19.58160007288484,187,74,187W
5238,19.583942527677873,187,74,187W
5238,19.58628481544615,187,74,187W
5239,19.58862693623348,187,74,187W
5241,19.590968890083634,187,74,187W
5242,19.593310677040343,187,74,187W
5242,19.595652297147332,187,74,187W
5243,19.59799375044834,187,74,187W
5245,19.60033503698702,187,74,187W
5245,19.60267615680704,187,74,187W
5246,19.60501710995208,187,74,187W
5247,19.607357896465736,187,74,187W
5249,19.60969851639164,187,74,187W
5250,19.61203896977337,187,74,187W
5251,19.614379256654505,187,74,187W
5251,19.616719377078564,187,74,187W
5253,19.619059331089137,187,74,187W
5253,19.621399118729652,187,74,187W
5254,19.623738740043677,187,74,187W
5256,19.626078195074655,187,74,187W
5256,19.62841748386603,187,74,187W
5258,19.630756606461237,187,74,187W
5259,19.633095562903684,187,74,187W
5260,19.63543435323679,187,74,187W
5261,19.637772977503875,187,74,187W
5261,19.64011143574835,187,74,187W
5263,19.642449728013524,187,74,187W
5263,19.644787854342702,187,74,187W
5264,19.647125814779212,187,74,187W
5266,19.649463609366286,187,74,187W
5267,19.651801238147225,187,74,187W
5268,19.65413870116521,187,74,187W
5268,19.6564759984635,187,74,187W
5270,19.65881313008529,187,74,187W
5271,19.66115009607376,187,74,187W
5272,19.663486896472044,187,74,187W
5272,19.66582353132328,187,74,187W
5274,19.668160000670643,187,74,187W
5274,19.67049630455716,187,74,187W
5276,19.67283244302597,187,74,187W
5277,19.675168416120112,187,74,187W
5277,19.6775042238826,187,74,187W
5279,19.67983986635651,187,74,187W
5279,19.682175343584813,187,74,187W
5280,19.684510655610495,187,74,187W
5281,19.686845802476533,187,74,187W
5282,19.68918078422587,187,74,187W
5284,19.691515600901422,187,74,187W
5284,19.69385025254609,187,74,187W
5286,19.696184739202785,187,74,187W
5287,19.698519060914364,187,74,187W
5288,19.700853217723683,187,74,187W
5288,19.703187209673565,187,74,187W
5289,19.705521036806807,187,74,187W
5291,19.707854699166226,187,74,187W
5291,19.710188196794594,187,74,187W
5293,19.71252152973463,187,74,187W
5294,19.71485469802912,187,74,187W
5294,19.717187701720732,187,74,187W
5295,19.719520540852177,187,74,187W
5297,19.721853215466155,187,74,187W
5298,19.72418572560528,187,74,187W
5299,19.72651807131223,187,74,187W
5300,19.72885025262961,187,74,187W
5301,19.731182269600012,187,74,187W
5301,19.733514122266016,187,74,187W
5302,19.735845810670202,187,74,187W
5303,19.7381773348551,187,74,187W
5305,19.74050869486324,187,74,187W
5306,19.742839890737113,187,74,187W
5306,19.745170922519222,187,74,187W
5307,19.747501790252027,187,74,187W
5308,19.74983249397799,187,74,187W
5309,19.752163033739503,187,74,187W
5310,19.754493409579023,187,74,187W
5312,19.756823621538917,187,74,187W
5312,19.759153669661533,187,74,187W
5314,19.761483553989287,187,74,187W
5314,19.763813274564434,187,74,187W
5315,19.766142831429352,187,74,187W
5316,19.768472224626308,187,74,187W
5318,19.770801454197606,187,74,187W
5319,19.773130520185475,187,74,187W
5320,19.77545942263217,187,74,187W
5321,19.777788161579902,187,74,187W
5322,19.780116737070873,187,74,187W
5322,19.782445149147282,187,74,187W
5324,19.784773397851296,187,74,187W
5324,19.78710148322502,187,74,187W
5325,19.789429405310642,187,74,187W
5327,19.791757164150216,187,74,187W
5328,19.79408475978588,187,74,187W
5329,19.79641219225964,187,74,187W
5330,19.798739461613632,187,74,187W
5330,19.801066567889805,187,74,187W
5332,19.80339351113023,187,74,187W
5332,19.805720291376876,187,74,187W
5333,19.80804690867175,187,74,187W
5335,19.81037336305678,187,74,187W
5335,19.812699654573905,187,74,187W
5336,19.815025783265057,187,74,187W
5338,19.817351749172158,187,74,187W
5338,19.819677552337062,187,74,187W
5339,19.82200319280164,187,74,187W
5340,19.82432867060774,187,74,187W
5342,19.826653985797225,187,74,187W
5342,19.82897913841183,187,74,187W
5343,19.831304128493414,187,74,187W
5345,19.83362895608372,187,74,187W
5345,19.835953621224505,187,74,187W
5347,19.838278123957494,187,74,187W
5347,19.840602464324412,187,74,187W
5349,19.84292664236699,187,74,187W
5350,19.84525065812685,187,74,187W
5351,19.84757451164569,187,74,187W
5351,19.84989820296515,187,74,187W
5353,19.852221732126832,187,74,187W
5354,19.85454509917238,187,74,187W
5355,19.856868304143333,187,74,187W
5356,19.859191347081303,187,74,187W
5357,19.861514228027815,187,74,187W
5358,19.863836947024414,187,74,187W
5359,19.866159504112606,187,74,187W
5360,19.868481899333904,187,74,187W
5361,19.870804132729752,187,74,187W
5361,19.873126204341627,187,74,187W
5363,19.875448114210975,187,74,187W
5364,19.877769862379214,187,74,187W
5364,19.880091448887747,187,74,187W
5366,19.882412873777973,187,74,187W
5366,19.884734137091222,187,74,187W
5368,19.88705523886887,187,74,187W
