Level_Number,Level_Energy,A,Z,Target_Element_w_A
6257,19.14720812671165,170,68,170Er
6259,19.14869875892382,170,68,170Er
6259,19.150189269016415,170,68,170Er
6260,19.151679657018978,170,68,170Er
6262,19.153169922961002,170,68,170Er
6262,19.154660066871937,170,68,170Er
6264,19.156150088781313,170,68,170Er
6265,19.15763998871855,170,68,170Er
6266,19.159129766713118,170,68,170Er
6266,19.16061942279445,170,68,170Er
6267,19.162108956991972,170,68,170Er
6269,19.163598369335116,170,68,170Er
6269,19.165087659853253,170,68,170Er
6270,19.166576828575806,170,68,170Er
6272,19.168065875532154,170,68,170Er
6273,19.16955480075163,170,68,170Er
6274,19.171043604263637,170,68,170Er
6275,19.17253228609749,170,68,170Er
6276,19.174020846282534,170,68,170Er
6276,19.175509284848086,170,68,170Er
6278,19.176997601823466,170,68,170Er
6279,19.17848579723795,170,68,170Er
6279,19.179973871120836,170,68,170Er
6281,19.181461823501404,170,68,170Er
6282,19.182949654408922,170,68,170Er
6282,19.18443736387262,170,68,170Er
6283,19.185924951921756,170,68,170Er
6284,19.187412418585552,170,68,170Er
6286,19.188899763893218,170,68,170Er
6287,19.19038698787397,170,68,170Er
6288,19.19187409055699,170,68,170Er
6289,19.19336107197146,170,68,170Er
6290,19.19484793214656,170,68,170Er
6290,19.196334671111426,170,68,170Er
6292,19.19782128889523,170,68,170Er
6293,19.199307785527086,170,68,170Er
6293,19.200794161036132,170,68,170Er
6295,19.202280415451472,170,68,170Er
6295,19.203766548802207,170,68,170Er
6296,19.20525256111742,170,68,170Er
6298,19.2067384524262,170,68,170Er
6299,19.20822422275759,170,68,170Er
6300,19.20970987214066,170,68,170Er
6301,19.211195400604463,170,68,170Er
6302,19.212680808177993,170,68,170Er
6303,19.2141660948903,170,68,170Er
6303,19.215651260770372,170,68,170Er
6305,19.217136305847216,170,68,170Er
6306,19.218621230149818,170,68,170Er
6306,19.22010603370713,170,68,170Er
6307,19.221590716548135,170,68,170Er
6308,19.223075278701774,170,68,170Er
6310,19.224559720196986,170,68,170Er
6311,19.226044041062693,170,68,170Er
6312,19.227528241327814,170,68,170Er
6313,19.229012321021248,170,68,170Er
6314,19.230496280171888,170,68,170Er
6315,19.231980118808607,170,68,170Er
6315,19.233463836960283,170,68,170Er
6316,19.23494743465578,170,68,170Er
6318,19.236430911923925,170,68,170Er
6319,19.23791426879357,170,68,170Er
6320,19.23939750529352,170,68,170Er
6321,19.240880621452597,170,68,170Er
6322,19.242363617299606,170,68,170Er
6323,19.243846492863312,170,68,170Er
6324,19.245329248172517,170,68,170Er
6324,19.246811883255972,170,68,170Er
6326,19.24829439814245,170,68,170Er
6327,19.24977679286067,170,68,170Er
6328,19.251259067439374,170,68,170Er
6328,19.252741221907268,170,68,170Er
6330,19.254223256293088,170,68,170Er
6330,19.25570517062551,170,68,170Er
6332,19.257186964933236,170,68,170Er
6333,19.25866863924492,170,68,170Er
6333,19.260150193589222,170,68,170Er
6335,19.261631627994817,170,68,170Er
6336,19.263112942490334,170,68,170Er
6337,19.264594137104403,170,68,170Er
6338,19.266075211865626,170,68,170Er
6339,19.26755616680264,170,68,170Er
6340,19.269037001944003,170,68,170Er
6340,19.270517717318327,170,68,170Er
6342,19.271998312954175,170,68,170Er
6343,19.27347878888011,170,68,170Er
6344,19.27495914512467,170,68,170Er
6345,19.276439381716397,170,68,170Er
6346,19.277919498683826,170,68,170Er
6346,19.279399496055465,170,68,170Er
6348,19.280879373859833,170,68,170Er
6348,19.282359132125404,170,68,170Er
6349,19.283838770880667,170,68,170Er
6351,19.285318290154095,170,68,170Er
6351,19.28679768997414,170,68,170Er
6352,19.288276970369246,170,68,170Er
6354,19.289756131367874,170,68,170Er
6354,19.291235172998412,170,68,170Er
6356,19.292714095289313,170,68,170Er
6357,19.29419289826896,170,68,170Er
6357,19.295671581965735,170,68,170Er
6358,19.29715014640803,170,68,170Er
6359,19.29862859162422,170,68,170Er
6361,19.30010691764266,170,68,170Er
6361,19.301585124491677,170,68,170Er
6363,19.30306321219964,170,68,170Er
6364,19.30454118079485,170,68,170Er
6364,19.306019030305617,170,68,170Er
6366,19.30749676076026,170,68,170Er
6367,19.308974372187073,170,68,170Er
6368,19.310451864614304,170,68,170Er
6369,19.311929238070256,170,68,170Er
6369,19.313406492583162,170,68,170Er
6370,19.314883628181285,170,68,170Er
6372,19.316360644892868,170,68,170Er
6372,19.317837542746098,170,68,170Er
6374,19.319314321769227,170,68,170Er
6375,19.32079098199043,170,68,170Er
6376,19.322267523437905,170,68,170Er
6377,19.323743946139842,170,68,170Er
6378,19.3252202501244,170,68,170Er
6378,19.326696435419723,170,68,170Er
6379,19.328172502053995,170,68,170Er
6380,19.329648450055316,170,68,170Er
6381,19.331124279451828,170,68,170Er
6382,19.332599990271625,170,68,170Er
6383,19.334075582542837,170,68,170Er
6385,19.33555105629353,170,68,170Er
6385,19.337026411551797,170,68,170Er
6386,19.338501648345705,170,68,170Er
6388,19.33997676670331,170,68,170Er
6389,19.341451766652654,170,68,170Er
6390,19.34292664822178,170,68,170Er
6390,19.344401411438703,170,68,170Er
6392,19.345876056331452,170,68,170Er
6393,19.34735058292802,170,68,170Er
6394,19.3488249912564,170,68,170Er
6395,19.350299281344554,170,68,170Er
6396,19.351773453220485,170,68,170Er
6397,19.35324750691214,170,68,170Er
6397,19.35472144244745,170,68,170Er
6399,19.356195259854367,170,68,170Er
6399,19.357668959160815,170,68,170Er
6401,19.359142540394714,170,68,170Er
6402,19.360616003583942,170,68,170Er
6402,19.362089348756427,170,68,170Er
6404,19.36356257594003,170,68,170Er
6404,19.36503568516262,170,68,170Er
6405,19.366508676452074,170,68,170Er
6407,19.367981549836227,170,68,170Er
6408,19.369454305342913,170,68,170Er
6408,19.370926942999976,170,68,170Er
6409,19.37239946283521,170,68,170Er
6410,19.37387186487644,170,68,170Er
6412,19.375344149151456,170,68,170Er
6412,19.376816315688036,170,68,170Er
6414,19.378288364513956,170,68,170Er
6414,19.37976029565698,170,68,170Er
6416,19.38123210914485,170,68,170Er
6417,19.382703805005317,170,68,170Er
6418,19.384175383266104,170,68,170Er
6418,19.385646843954927,170,68,170Er
6419,19.387118187099496,170,68,170Er
6420,19.388589412727523,170,68,170Er
6421,19.390060520866665,170,68,170Er
6422,19.39153151154462,170,68,170Er
6424,19.393002384789046,170,68,170Er
6424,19.39447314062759,170,68,170Er
6425,19.395943779087887,170,68,170Er
6427,19.397414300197603,170,68,170Er
6428,19.398884703984315,170,68,170Er
6429,19.400354990475666,170,68,170Er
6429,19.401825159699243,170,68,170Er
6431,19.403295211682632,170,68,170Er
6432,19.404765146453418,170,68,170Er
6433,19.406234964039157,170,68,170Er
6434,19.407704664467413,170,68,170Er
6434,19.40917424776573,170,68,170Er
6435,19.410643713961644,170,68,170Er
6436,19.412113063082675,170,68,170Er
6438,19.41358229515636,170,68,170Er
6439,19.41505141021016,170,68,170Er
6439,19.41652040827159,170,68,170Er
6440,19.417989289368126,170,68,170Er
6442,19.41945805352725,170,68,170Er
6443,19.420926700776402,170,68,170Er
6444,19.42239523114305,170,68,170Er
6444,19.423863644654613,170,68,170Er
6446,19.425331941338534,170,68,170Er
6446,19.426800121222225,170,68,170Er
6447,19.428268184333096,170,68,170Er
6449,19.429736130698533,170,68,170Er
6449,19.431203960345915,170,68,170Er
6451,19.43267167330265,170,68,170Er
6452,19.43413926959607,170,68,170Er
6452,19.43560674925352,170,68,170Er
6454,19.43707411230237,170,68,170Er
6455,19.438541358769942,170,68,170Er
6456,19.44000848868354,170,68,170Er
6456,19.4414755020705,170,68,170Er
6458,19.44294239895811,170,68,170Er
6458,19.444409179373654,170,68,170Er
6460,19.445875843344417,170,68,170Er
6461,19.447342390897663,170,68,170Er
6462,19.44880882206066,170,68,170Er
6463,19.45027513686063,170,68,170Er
6463,19.451741335324826,170,68,170Er
6465,19.453207417480478,170,68,170Er
6465,19.454673383354788,170,68,170Er
6467,19.456139232974973,170,68,170Er
6467,19.45760496636822,170,68,170Er
6469,19.459070583561704,170,68,170Er
6470,19.460536084582614,170,68,170Er
6471,19.462001469458098,170,68,170Er
6472,19.463466738215313,170,68,170Er
6473,19.4649318908814,170,68,170Er
6473,19.46639692748348,170,68,170Er
6474,19.467861848048692,170,68,170Er
6476,19.46932665260413,170,68,170Er
6476,19.470791341176895,170,68,170Er
6478,19.47225591379408,170,68,170Er
6479,19.473720370482763,170,68,170Er
6479,19.47518471127,170,68,170Er
6481,19.476648936182873,170,68,170Er
6481,19.47811304524839,170,68,170Er
6483,19.479577038493623,170,68,170Er
6483,19.481040915945567,170,68,170Er
6485,19.48250467763127,170,68,170Er
6486,19.483968323577706,170,68,170Er
6487,19.485431853811882,170,68,170Er
6488,19.486895268360783,170,68,170Er
6488,19.488358567251368,170,68,170Er
6489,19.48982175051063,170,68,170Er
6491,19.491284818165493,170,68,170Er
6492,19.492747770242904,170,68,170Er
6492,19.4942106067698,170,68,170Er
6493,19.4956733277731,170,68,170Er
6495,19.49713593327972,170,68,170Er
6495,19.49859842331654,170,68,170Er
6497,19.50006079791047,170,68,170Er
6498,19.501523057088388,170,68,170Er
6498,19.50298520087714,170,68,170Er
6500,19.504447229303626,170,68,170Er
6501,19.50590914239465,170,68,170Er
6501,19.50737094017707,170,68,170Er
6503,19.50883262267772,170,68,170Er
6504,19.510294189923403,170,68,170Er
6505,19.511755641940933,170,68,170Er
6506,19.513216978757107,170,68,170Er
6507,19.514678200398695,170,68,170Er
6508,19.5161393068925,170,68,170Er
6509,19.517600298265272,170,68,170Er
6510,19.51906117454376,170,68,170Er
6510,19.520521935754715,170,68,170Er
6512,19.521982581924878,170,68,170Er
6512,19.523443113080965,170,68,170Er
6514,19.5249035292497,170,68,170Er
6515,19.52636383045775,170,68,170Er
6516,19.527824016731852,170,68,170Er
6517,19.52928408809867,170,68,170Er
6517,19.530744044584875,170,68,170Er
6518,19.532203886217133,170,68,170Er
6520,19.53366361302209,170,68,170Er
6520,19.535123225026396,170,68,170Er
6522,19.53658272225668,170,68,170Er
6522,19.538042104739556,170,68,170Er
6524,19.53950137250165,170,68,170Er
6525,19.540960525569545,170,68,170Er
6526,19.542419563969826,170,68,170Er
6527,19.543878487729103,170,68,170Er
6527,19.545337296873917,170,68,170Er
6528,19.54679599143084,170,68,170Er
6529,19.548254571426426,170,68,170Er
6530,19.549713036887205,170,68,170Er
6532,19.551171387839705,170,68,170Er
6532,19.552629624310455,170,68,170Er
6533,19.554087746325948,170,68,170Er
6535,19.555545753912703,170,68,170Er
6536,19.557003647097194,170,68,170Er
6536,19.558461425905893,170,68,170Er
6537,19.559919090365277,170,68,170Er
6539,19.56137664050181,170,68,170Er
6539,19.56283407634192,170,68,170Er
6540,19.564291397912065,170,68,170Er
6542,19.56574860523866,170,68,170Er
6543,19.567205698348126,170,68,170Er
6543,19.568662677266865,170,68,170Er
6545,19.570119542021285,170,68,170Er
6546,19.571576292637754,170,68,170Er
6547,19.57303292914267,170,68,170Er
6548,19.574489451562382,170,68,170Er
6549,19.57594585992326,170,68,170Er
6550,19.57740215425163,170,68,170Er
6550,19.57885833457385,170,68,170Er
6551,19.580314400916226,170,68,170Er
6553,19.581770353305103,170,68,170Er
6553,19.583226191766745,170,68,170Er
6555,19.58468191632749,170,68,170Er
6556,19.586137527013587,170,68,170Er
6556,19.587593023851337,170,68,170Er
6557,19.589048406866997,170,68,170Er
6559,19.590503676086822,170,68,170Er
6560,19.59195883153706,170,68,170Er
6561,19.593413873243932,170,68,170Er
6561,19.594868801233677,170,68,170Er
6563,19.59632361553252,170,68,170Er
6563,19.597778316166636,170,68,170Er
6565,19.599232903162243,170,68,170Er
6565,19.60068737654551,170,68,170Er
6567,19.602141736342638,170,68,170Er
6568,19.603595982579776,170,68,170Er
6569,19.60505011528307,170,68,170Er
6569,19.60650413447867,170,68,170Er
6570,19.607958040192717,170,68,170Er
6572,19.609411832451343,170,68,170Er
6573,19.61086551128065,170,68,170Er
6574,19.61231907670674,170,68,170Er
6575,19.613772528755714,170,68,170Er
6575,19.615225867453656,170,68,170Er
6577,19.616679092826654,170,68,170Er
6577,19.618132204900746,170,68,170Er
6579,19.61958520370202,170,68,170Er
6580,19.621038089256498,170,68,170Er
6580,19.622490861590215,170,68,170Er
6581,19.623943520729203,170,68,170Er
6582,19.625396066699466,170,68,170Er
6584,19.626848499527046,170,68,170Er
6585,19.62830081923789,170,68,170Er
6586,19.62975302585802,170,68,170Er
6587,19.631205119413387,170,68,170Er
6587,19.632657099929965,170,68,170Er
6589,19.634108967433722,170,68,170Er
6589,19.635560721950586,170,68,170Er
6590,19.637012363506507,170,68,170Er
6592,19.638463892127408,170,68,170Er
6593,19.639915307839193,170,68,170Er
6594,19.64136661066778,170,68,170Er
6594,19.642817800639065,170,68,170Er
6596,19.644268877778934,170,68,170Er
6597,19.64571984211326,170,68,170Er
6598,19.647170693667917,170,68,170Er
6598,19.648621432468744,170,68,170Er
6600,19.650072058541628,170,68,170Er
6600,19.651522571912352,170,68,170Er
6601,19.652972972606793,170,68,170Er
6602,19.654423260650738,170,68,170Er
6603,19.65587343607001,170,68,170Er
6605,19.6573234988904,170,68,170Er
6605,19.658773449137698,170,68,170Er
6606,19.660223286837677,170,68,170Er
6607,19.66167301201611,170,68,170Er
6608,19.66312262469877,170,68,170Er
6609,19.664572124911377,170,68,170Er
6611,19.6660215126797,170,68,170Er
6612,19.66747078802945,170,68,170Er
6613,19.668919950986353,170,68,170Er
6614,19.670369001576116,170,68,170Er
6615,19.671817939824443,170,68,170Er
6616,19.67326676575702,170,68,170Er
6617,19.674715479399524,170,68,170Er
6618,19.676164080777635,170,68,170Er
6618,19.677612569917006,170,68,170Er
6620,19.679060946843308,170,68,170Er
6621,19.68050921158216,170,68,170Er
6622,19.68195736415921,170,68,170Er
6623,19.683405404600062,170,68,170Er
6623,19.684853332930334,170,68,170Er
6624,19.68630114917564,170,68,170Er
6626,19.687748853361573,170,68,170Er
6626,19.68919644551369,170,68,170Er
6627,19.690643925657596,170,68,170Er
6629,19.692091293818862,170,68,170Er
6630,19.693538550023007,170,68,170Er
6631,19.69498569429559,170,68,170Er
6632,19.69643272666215,170,68,170Er
6633,19.69787964714822,170,68,170Er
6634,19.69932645577929,170,68,170Er
6634,19.700773152580886,170,68,170Er
6635,19.702219737578506,170,68,170Er
6637,19.703666210797643,170,68,170Er
6637,19.705112572263744,170,68,170Er
6638,19.70655882200229,170,68,170Er
6640,19.708004960038767,170,68,170Er
6640,19.70945098639858,170,68,170Er
6641,19.71089690110719,170,68,170Er
6642,19.71234270419002,170,68,170Er
6643,19.71378839567249,170,68,170Er
6645,19.715233975580023,170,68,170Er
6645,19.716679443938002,170,68,170Er
6647,19.71812480077182,170,68,170Er
6648,19.719570046106867,170,68,170Er
6648,19.721015179968497,170,68,170Er
6649,19.72246020238208,170,68,170Er
6651,19.72390511337298,170,68,170Er
6652,19.72534991296653,170,68,170Er
6653,19.726794601188054,170,68,170Er
6653,19.72823917806288,170,68,170Er
6655,19.72968364361634,170,68,170Er
6655,19.73112799787371,170,68,170Er
6657,19.732572240860303,170,68,170Er
6657,19.734016372601396,170,68,170Er
6658,19.735460393122263,170,68,170Er
6659,19.73690430244819,170,68,170Er
6661,19.73834810060441,170,68,170Er
6662,19.739791787616173,170,68,170Er
6663,19.74123536350873,170,68,170Er
6664,19.742678828307284,170,68,170Er
6665,19.744122182037074,170,68,170Er
6666,19.745565424723313,170,68,170Er
6666,19.747008556391187,170,68,170Er
6668,19.748451577065893,170,68,170Er
6669,19.749894486772604,170,68,170Er
6670,19.7513372855365,170,68,170Er
6670,19.752779973382733,170,68,170Er
6671,19.75422255033646,170,68,170Er
6673,19.755665016422824,170,68,170Er
6673,19.757107371666965,170,68,170Er
6675,19.758549616093994,170,68,170Er
6675,19.75999174972902,170,68,170Er
6677,19.761433772597176,170,68,170Er
6678,19.762875684723532,170,68,170Er
6679,19.764317486133173,170,68,170Er
6680,19.765759176851187,170,68,170Er
6681,19.767200756902636,170,68,170Er
6681,19.768642226312572,170,68,170Er
6682,19.77008358510605,170,68,170Er
6683,19.77152483330811,170,68,170Er
6685,19.772965970943783,170,68,170Er
6686,19.77440699803808,170,68,170Er
6687,19.775847914616023,170,68,170Er
6688,19.777288720702597,170,68,170Er
6688,19.778729416322797,170,68,170Er
6690,19.780170001501627,170,68,170Er
6691,19.781610476264028,170,68,170Er
6692,19.78305084063499,170,68,170Er
6692,19.78449109463944,170,68,170Er
6693,19.78593123830235,170,68,170Er
6694,19.78737127164865,170,68,170Er
6696,19.788811194703246,170,68,170Er
6697,19.79025100749107,170,68,170Er
6698,19.79169071003704,170,68,170Er
6699,19.793130302366027,170,68,170Er
6700,19.794569784502933,170,68,170Er
6701,19.796009156472643,170,68,170Er
6702,19.79744841830003,170,68,170Er
6703,19.79888757000993,170,68,170Er
6704,19.80032661162722,170,68,170Er
6704,19.80176554317673,170,68,170Er
6706,19.803204364683307,170,68,170Er
6707,19.80464307617175,170,68,170Er
6708,19.80608167766688,170,68,170Er
6709,19.807520169193516,170,68,170Er
6710,19.80895855077645,170,68,170Er
6710,19.81039682244045,170,68,170Er
6711,19.811834984210318,170,68,170Er
6713,19.813273036110804,170,68,170Er
6714,19.814710978166673,170,68,170Er
6715,19.816148810402677,170,68,170Er
6715,19.81758653284353,170,68,170Er
6716,19.819024145514003,170,68,170Er
6717,19.820461648438805,170,68,170Er
6718,19.821899041642627,170,68,170Er
6720,19.823336325150198,170,68,170Er
6721,19.8247734989862,170,68,170Er
6722,19.82621056317531,170,68,170Er
6723,19.827647517742207,170,68,170Er
6724,19.829084362711562,170,68,170Er
6724,19.830521098108033,170,68,170Er
6726,19.831957723956275,170,68,170Er
6727,19.833394240280903,170,68,170Er
6728,19.834830647106553,170,68,170Er
6728,19.836266944457854,170,68,170Er
6730,19.837703132359422,170,68,170Er
6731,19.83913921083585,170,68,170Er
6732,19.840575179911724,170,68,170Er
6733,19.84201103961163,170,68,170Er
6733,19.84344678996015,170,68,170Er
6735,19.844882430981848,170,68,170Er
6736,19.84631796270127,170,68,170Er
6737,19.847753385142965,170,68,170Er
6737,19.849188698331474,170,68,170Er
6738,19.850623902291325,170,68,170Er
6740,19.85205899704704,170,68,170Er
6741,19.853493982623124,170,68,170Er
6741,19.85492885904407,170,68,170Er
6742,19.856363626334385,170,68,170Er
6743,19.85779828451855,170,68,170Er
6745,19.859232833621032,170,68,170Er
6746,19.86066727366629,170,68,170Er
6746,19.862101604678795,170,68,170Er
6748,19.863535826682973,170,68,170Er
6748,19.86496993970327,170,68,170Er
6749,19.866403943764126,170,68,170Er
6750,19.86783783888994,170,68,170Er
6751,19.86927162510513,170,68,170Er
6753,19.870705302434118,170,68,170Er
