Level_Number,Level_Energy,A,Z,Target_Element_w_A
22657,12.41253751497899,142,60,142Nd
22657,12.412652718711547,142,60,142Nd
22659,12.412767918428928,142,60,142Nd
22660,12.412883114131432,142,60,142Nd
22661,12.412998305819384,142,60,142Nd
22662,12.413113493493098,142,60,142Nd
22662,12.413228677152894,142,60,142Nd
22664,12.413343856799093,142,60,142Nd
22664,12.413459032432,142,60,142Nd
22666,12.413574204051951,142,60,142Nd
22666,12.413689371659238,142,60,142Nd
22668,12.413804535254203,142,60,142Nd
22669,12.41391969483714,142,60,142Nd
22670,12.414034850408383,142,60,142Nd
22671,12.414150001968238,142,60,142Nd
22671,12.414265149517027,142,60,142Nd
22672,12.414380293055068,142,60,142Nd
22673,12.414495432582676,142,60,142Nd
22674,12.41461056810016,142,60,142Nd
22676,12.414725699607851,142,60,142Nd
22676,12.414840827106051,142,60,142Nd
22678,12.414955950595088,142,60,142Nd
22679,12.415071070075275,142,60,142Nd
22680,12.415186185546917,142,60,142Nd
22681,12.415301297010348,142,60,142Nd
22681,12.415416404465873,142,60,142Nd
22683,12.415531507913814,142,60,142Nd
22684,12.415646607354487,142,60,142Nd
22684,12.4157617027882,142,60,142Nd
22685,12.415876794215281,142,60,142Nd
22687,12.415991881636034,142,60,142Nd
22687,12.416106965050787,142,60,142Nd
22689,12.416222044459845,142,60,142Nd
22689,12.41633711986353,142,60,142Nd
22691,12.416452191262165,142,60,142Nd
22691,12.416567258656045,142,60,142Nd
22692,12.416682322045503,142,60,142Nd
22694,12.41679738143086,142,60,142Nd
22694,12.416912436812414,142,60,142Nd
22695,12.417027488190486,142,60,142Nd
22696,12.417142535565404,142,60,142Nd
22698,12.41725757893747,142,60,142Nd
22698,12.417372618307002,142,60,142Nd
22699,12.417487653674318,142,60,142Nd
22701,12.417602685039737,142,60,142Nd
22701,12.417717712403567,142,60,142Nd
22703,12.41783273576613,142,60,142Nd
22704,12.417947755127734,142,60,142Nd
22705,12.418062770488705,142,60,142Nd
22706,12.418177781849346,142,60,142Nd
22706,12.41829278920998,142,60,142Nd
22708,12.418407792570925,142,60,142Nd
22709,12.418522791932492,142,60,142Nd
22709,12.418637787294989,142,60,142Nd
22710,12.41875277865874,142,60,142Nd
22712,12.418867766024068,142,60,142Nd
22712,12.418982749391272,142,60,142Nd
22713,12.41909772876067,142,60,142Nd
22714,12.419212704132589,142,60,142Nd
22715,12.419327675507327,142,60,142Nd
22716,12.419442642885219,142,60,142Nd
22717,12.419557606266558,142,60,142Nd
22719,12.419672565651673,142,60,142Nd
22719,12.41978752104087,142,60,142Nd
22720,12.419902472434476,142,60,142Nd
22722,12.4200174198328,142,60,142Nd
22722,12.420132363236144,142,60,142Nd
22724,12.420247302644848,142,60,142Nd
22724,12.420362238059202,142,60,142Nd
22725,12.420477169479534,142,60,142Nd
22727,12.420592096906159,142,60,142Nd
22727,12.420707020339384,142,60,142Nd
22728,12.420821939779529,142,60,142Nd
22730,12.4209368552269,142,60,142Nd
22731,12.421051766681828,142,60,142Nd
22731,12.421166674144612,142,60,142Nd
22732,12.421281577615572,142,60,142Nd
22733,12.421396477095028,142,60,142Nd
22735,12.42151137258329,142,60,142Nd
22736,12.421626264080658,142,60,142Nd
22736,12.42174115158747,142,60,142Nd
22738,12.421856035104025,142,60,142Nd
22739,12.42197091463064,142,60,142Nd
22740,12.422085790167632,142,60,142Nd
22740,12.422200661715307,142,60,142Nd
22741,12.422315529273991,142,60,142Nd
22743,12.422430392843994,142,60,142Nd
22743,12.422545252425618,142,60,142Nd
22744,12.422660108019194,142,60,142Nd
22746,12.422774959625034,142,60,142Nd
22747,12.422889807243434,142,60,142Nd
22748,12.423004650874725,142,60,142Nd
22749,12.423119490519216,142,60,142Nd
22750,12.42323432617722,142,60,142Nd
22751,12.423349157849048,142,60,142Nd
22752,12.423463985535019,142,60,142Nd
22753,12.423578809235446,142,60,142Nd
22754,12.42369362895063,142,60,142Nd
22755,12.423808444680908,142,60,142Nd
22755,12.423923256426571,142,60,142Nd
22757,12.424038064187949,142,60,142Nd
22757,12.424152867965336,142,60,142Nd
22758,12.424267667759066,142,60,142Nd
22759,12.424382463569442,142,60,142Nd
22760,12.424497255396778,142,60,142Nd
22762,12.424612043241396,142,60,142Nd
22763,12.424726827103589,142,60,142Nd
22764,12.424841606983687,142,60,142Nd
22764,12.424956382881998,142,60,142Nd
22766,12.425071154798841,142,60,142Nd
22767,12.425185922734514,142,60,142Nd
22768,12.425300686689344,142,60,142Nd
22769,12.425415446663639,142,60,142Nd
22769,12.425530202657706,142,60,142Nd
22771,12.42564495467187,142,60,142Nd
22772,12.425759702706436,142,60,142Nd
22773,12.425874446761721,142,60,142Nd
22773,12.425989186838027,142,60,142Nd
22775,12.426103922935686,142,60,142Nd
22775,12.42621865505499,142,60,142Nd
22776,12.42633338319626,142,60,142Nd
22777,12.426448107359816,142,60,142Nd
22778,12.426562827545967,142,60,142Nd
22779,12.426677543755016,142,60,142Nd
22781,12.426792255987284,142,60,142Nd
22782,12.426906964243079,142,60,142Nd
22783,12.427021668522723,142,60,142Nd
22784,12.427136368826513,142,60,142Nd
22784,12.42725106515477,142,60,142Nd
22785,12.42736575750781,142,60,142Nd
22787,12.427480445885946,142,60,142Nd
22788,12.427595130289474,142,60,142Nd
22789,12.427709810718724,142,60,142Nd
22789,12.427824487173998,142,60,142Nd
22791,12.427939159655617,142,60,142Nd
22791,12.428053828163877,142,60,142Nd
22792,12.428168492699106,142,60,142Nd
22793,12.428283153261615,142,60,142Nd
22794,12.42839780985171,142,60,142Nd
22795,12.428512462469701,142,60,142Nd
22796,12.4286271111159,142,60,142Nd
22798,12.42874175579063,142,60,142Nd
22799,12.42885639649419,142,60,142Nd
22800,12.428971033226896,142,60,142Nd
22800,12.429085665989062,142,60,142Nd
22801,12.429200294780998,142,60,142Nd
22802,12.429314919603014,142,60,142Nd
22804,12.429429540455429,142,60,142Nd
22805,12.429544157338542,142,60,142Nd
22805,12.429658770252669,142,60,142Nd
22807,12.429773379198128,142,60,142Nd
22808,12.429887984175227,142,60,142Nd
22808,12.430002585184265,142,60,142Nd
22810,12.43011718222558,142,60,142Nd
22810,12.43023177529946,142,60,142Nd
22811,12.430346364406226,142,60,142Nd
22812,12.43046094954619,142,60,142Nd
22813,12.430575530719652,142,60,142Nd
22814,12.430690107926939,142,60,142Nd
22816,12.430804681168354,142,60,142Nd
22816,12.430919250444205,142,60,142Nd
22817,12.431033815754812,142,60,142Nd
22818,12.43114837710048,142,60,142Nd
22819,12.431262934481522,142,60,142Nd
22820,12.431377487898247,142,60,142Nd
22821,12.431492037350964,142,60,142Nd
22822,12.431606582839988,142,60,142Nd
22824,12.431721124365634,142,60,142Nd
22825,12.431835661928202,142,60,142Nd
22825,12.431950195528009,142,60,142Nd
22826,12.432064725165365,142,60,142Nd
22827,12.432179250840578,142,60,142Nd
22829,12.432293772553967,142,60,142Nd
22830,12.432408290305831,142,60,142Nd
22830,12.432522804096484,142,60,142Nd
22832,12.432637313926246,142,60,142Nd
22832,12.432751819795417,142,60,142Nd
22834,12.432866321704308,142,60,142Nd
22835,12.432980819653238,142,60,142Nd
22836,12.433095313642506,142,60,142Nd
22837,12.43320980367243,142,60,142Nd
22837,12.433324289743311,142,60,142Nd
22838,12.433438771855476,142,60,142Nd
22840,12.433553250009224,142,60,142Nd
22840,12.433667724204861,142,60,142Nd
22841,12.433782194442708,142,60,142Nd
22843,12.433896660723066,142,60,142Nd
22844,12.43401112304625,142,60,142Nd
22845,12.434125581412573,142,60,142Nd
22846,12.434240035822338,142,60,142Nd
22847,12.434354486275854,142,60,142Nd
22847,12.434468932773436,142,60,142Nd
22848,12.434583375315398,142,60,142Nd
22850,12.43469781390204,142,60,142Nd
22850,12.434812248533675,142,60,142Nd
22852,12.434926679210616,142,60,142Nd
22852,12.43504110593317,142,60,142Nd
22854,12.435155528701651,142,60,142Nd
22854,12.435269947516359,142,60,142Nd
22855,12.435384362377615,142,60,142Nd
22856,12.435498773285723,142,60,142Nd
22858,12.435613180240987,142,60,142Nd
22859,12.43572758324373,142,60,142Nd
22859,12.435841982294246,142,60,142Nd
22860,12.435956377392854,142,60,142Nd
22861,12.436070768539858,142,60,142Nd
22863,12.436185155735584,142,60,142Nd
22863,12.436299538980315,142,60,142Nd
22864,12.436413918274381,142,60,142Nd
22866,12.436528293618078,142,60,142Nd
22866,12.43664266501172,142,60,142Nd
22867,12.436757032455619,142,60,142Nd
22869,12.43687139595009,142,60,142Nd
22870,12.436985755495423,142,60,142Nd
22870,12.437100111091945,142,60,142Nd
22872,12.437214462739956,142,60,142Nd
22873,12.43732881043976,142,60,142Nd
22874,12.437443154191682,142,60,142Nd
22875,12.437557493996023,142,60,142Nd
22875,12.437671829853082,142,60,142Nd
22877,12.437786161763182,142,60,142Nd
22877,12.437900489726623,142,60,142Nd
22878,12.438014813743726,142,60,142Nd
22879,12.438129133814783,142,60,142Nd
22880,12.438243449940112,142,60,142Nd
22882,12.438357762120022,142,60,142Nd
22882,12.438472070354813,142,60,142Nd
22883,12.438586374644801,142,60,142Nd
22884,12.438700674990303,142,60,142Nd
22886,12.438814971391611,142,60,142Nd
22887,12.438929263849042,142,60,142Nd
22887,12.439043552362902,142,60,142Nd
22888,12.4391578369335,142,60,142Nd
22890,12.439272117561153,142,60,142Nd
22891,12.439386394246153,142,60,142Nd
22892,12.439500666988812,142,60,142Nd
22892,12.439614935789447,142,60,142Nd
22894,12.439729200648367,142,60,142Nd
22894,12.439843461565866,142,60,142Nd
22895,12.439957718542262,142,60,142Nd
22897,12.44007197157787,142,60,142Nd
22898,12.440186220672983,142,60,142Nd
22899,12.440300465827919,142,60,142Nd
22900,12.440414707042981,142,60,142Nd
22900,12.440528944318475,142,60,142Nd
22901,12.440643177654712,142,60,142Nd
22902,12.440757407052004,142,60,142Nd
22904,12.44087163251066,142,60,142Nd
22904,12.440985854030979,142,60,142Nd
22905,12.441100071613267,142,60,142Nd
22907,12.441214285257848,142,60,142Nd
22908,12.441328494965013,142,60,142Nd
22908,12.441442700735072,142,60,142Nd
22909,12.441556902568346,142,60,142Nd
22910,12.441671100465125,142,60,142Nd
22911,12.441785294425728,142,60,142Nd
22913,12.441899484450463,142,60,142Nd
22913,12.44201367053962,142,60,142Nd
22914,12.442127852693526,142,60,142Nd
22916,12.442242030912489,142,60,142Nd
22916,12.4423562051968,142,60,142Nd
22917,12.442470375546776,142,60,142Nd
22918,12.442584541962729,142,60,142Nd
22919,12.442698704444958,142,60,142Nd
22920,12.442812862993774,142,60,142Nd
22922,12.442927017609483,142,60,142Nd
22923,12.443041168292389,142,60,142Nd
22924,12.443155315042805,142,60,142Nd
22925,12.443269457861033,142,60,142Nd
22925,12.443383596747383,142,60,142Nd
22927,12.44349773170217,142,60,142Nd
22928,12.443611862725678,142,60,142Nd
22929,12.443725989818237,142,60,142Nd
22929,12.44384011298014,142,60,142Nd
22931,12.443954232211704,142,60,142Nd
22931,12.444068347513223,142,60,142Nd
22933,12.444182458885019,142,60,142Nd
22934,12.444296566327388,142,60,142Nd
22935,12.444410669840638,142,60,142Nd
22935,12.444524769425072,142,60,142Nd
22937,12.44463886508101,142,60,142Nd
22937,12.444752956808745,142,60,142Nd
22938,12.444867044608587,142,60,142Nd
22939,12.444981128480848,142,60,142Nd
22940,12.445095208425828,142,60,142Nd
22942,12.44520928444384,142,60,142Nd
22943,12.445323356535186,142,60,142Nd
22943,12.445437424700168,142,60,142Nd
22944,12.445551488939097,142,60,142Nd
22945,12.445665549252281,142,60,142Nd
22946,12.445779605640022,142,60,142Nd
22947,12.445893658102626,142,60,142Nd
22949,12.446007706640414,142,60,142Nd
22949,12.446121751253663,142,60,142Nd
22951,12.446235791942707,142,60,142Nd
22952,12.446349828707838,142,60,142Nd
22952,12.446463861549361,142,60,142Nd
22953,12.446577890467582,142,60,142Nd
22954,12.446691915462813,142,60,142Nd
22956,12.446805936535368,142,60,142Nd
22956,12.446919953685525,142,60,142Nd
22957,12.447033966913615,142,60,142Nd
22958,12.44714797621994,142,60,142Nd
22960,12.447261981604797,142,60,142Nd
22961,12.447375983068493,142,60,142Nd
22962,12.44748998061134,142,60,142Nd
22962,12.447603974233639,142,60,142Nd
22963,12.447717963935695,142,60,142Nd
22965,12.447831949717818,142,60,142Nd
22965,12.447945931580303,142,60,142Nd
22967,12.448059909523478,142,60,142Nd
22968,12.448173883547625,142,60,142Nd
22968,12.448287853653053,142,60,142Nd
22969,12.44840181984008,142,60,142Nd
22970,12.448515782109,142,60,142Nd
22971,12.448629740460124,142,60,142Nd
22972,12.448743694893746,142,60,142Nd
22974,12.448857645410191,142,60,142Nd
22975,12.448971592009755,142,60,142Nd
22976,12.449085534692733,142,60,142Nd
22976,12.449199473459435,142,60,142Nd
22977,12.44931340831018,142,60,142Nd
22979,12.44942733924526,142,60,142Nd
22980,12.44954126626498,142,60,142Nd
22980,12.449655189369647,142,60,142Nd
22982,12.44976910855957,142,60,142Nd
22983,12.449883023835046,142,60,142Nd
22983,12.449996935196383,142,60,142Nd
22984,12.450110842643893,142,60,142Nd
22985,12.450224746177868,142,60,142Nd
22987,12.450338645798624,142,60,142Nd
22988,12.45045254150646,142,60,142Nd
22989,12.450566433301681,142,60,142Nd
22989,12.450680321184587,142,60,142Nd
22991,12.450794205155498,142,60,142Nd
22991,12.450908085214696,142,60,142Nd
22992,12.451021961362505,142,60,142Nd
22994,12.451135833599228,142,60,142Nd
22995,12.451249701925153,142,60,142Nd
22996,12.4513635663406,142,60,142Nd
22996,12.451477426845864,142,60,142Nd
22998,12.45159128344126,142,60,142Nd
22998,12.451705136127082,142,60,142Nd
23000,12.45181898490364,142,60,142Nd
23000,12.451932829771227,142,60,142Nd
23001,12.452046670730166,142,60,142Nd
23003,12.45216050778075,142,60,142Nd
23004,12.452274340923285,142,60,142Nd
23004,12.452388170158075,142,60,142Nd
23006,12.452501995485424,142,60,142Nd
23007,12.452615816905633,142,60,142Nd
23008,12.45272963441901,142,60,142Nd
23008,12.452843448025853,142,60,142Nd
23009,12.452957257726474,142,60,142Nd
23011,12.453071063521174,142,60,142Nd
23012,12.45318486541026,142,60,142Nd
23013,12.45329866339402,142,60,142Nd
23013,12.453412457472776,142,60,142Nd
23014,12.453526247646822,142,60,142Nd
23016,12.453640033916471,142,60,142Nd
23017,12.453753816282017,142,60,142Nd
23018,12.453867594743766,142,60,142Nd
23018,12.45398136930202,142,60,142Nd
23020,12.454095139957092,142,60,142Nd
23021,12.454208906709269,142,60,142Nd
23022,12.454322669558874,142,60,142Nd
23022,12.45443642850619,142,60,142Nd
23024,12.454550183551534,142,60,142Nd
23024,12.454663934695205,142,60,142Nd
23025,12.454777681937511,142,60,142Nd
23027,12.454891425278747,142,60,142Nd
23027,12.45500516471922,142,60,142Nd
23028,12.455118900259235,142,60,142Nd
23029,12.455232631899095,142,60,142Nd
23031,12.455346359639107,142,60,142Nd
23032,12.45546008347956,142,60,142Nd
23033,12.455573803420764,142,60,142Nd
23034,12.45568751946303,142,60,142Nd
23034,12.455801231606653,142,60,142Nd
23036,12.455914939851937,142,60,142Nd
23036,12.456028644199185,142,60,142Nd
23037,12.456142344648702,142,60,142Nd
23038,12.456256041200788,142,60,142Nd
23039,12.456369733855745,142,60,142Nd
23041,12.456483422613882,142,60,142Nd
23041,12.456597107475496,142,60,142Nd
23042,12.456710788440892,142,60,142Nd
23044,12.45682446551037,142,60,142Nd
23045,12.45693813868423,142,60,142Nd
23046,12.457051807962785,142,60,142Nd
23046,12.457165473346322,142,60,142Nd
23048,12.457279134835167,142,60,142Nd
23049,12.457392792429594,142,60,142Nd
23049,12.457506446129926,142,60,142Nd
23050,12.457620095936456,142,60,142Nd
23051,12.457733741849491,142,60,142Nd
23053,12.457847383869334,142,60,142Nd
23053,12.45796102199628,142,60,142Nd
23054,12.458074656230634,142,60,142Nd
23055,12.458188286572707,142,60,142Nd
23057,12.458301913022792,142,60,142Nd
23057,12.45841553558119,142,60,142Nd
23059,12.458529154248211,142,60,142Nd
23060,12.458642769024149,142,60,142Nd
23060,12.458756379909305,142,60,142Nd
23061,12.458869986903991,142,60,142Nd
23063,12.4589835900085,142,60,142Nd
23064,12.459097189223145,142,60,142Nd
23064,12.459210784548207,142,60,142Nd
23065,12.459324375984007,142,60,142Nd
23066,12.45943796353084,142,60,142Nd
23067,12.45955154718901,142,60,142Nd
23068,12.459665126958814,142,60,142Nd
23070,12.459778702840559,142,60,142Nd
23071,12.459892274834548,142,60,142Nd
23072,12.460005842941074,142,60,142Nd
23072,12.460119407160436,142,60,142Nd
23073,12.46023296749295,142,60,142Nd
23075,12.460346523938915,142,60,142Nd
23075,12.460460076498617,142,60,142Nd
23076,12.460573625172374,142,60,142Nd
23077,12.460687169960476,142,60,142Nd
23078,12.46080071086324,142,60,142Nd
23079,12.460914247880952,142,60,142Nd
23080,12.461027781013915,142,60,142Nd
23082,12.461141310262436,142,60,142Nd
23083,12.461254835626818,142,60,142Nd
23084,12.46136835710735,142,60,142Nd
23084,12.461481874704347,142,60,142Nd
23085,12.461595388418099,142,60,142Nd
23086,12.461708898248917,142,60,142Nd
23087,12.461822404197093,142,60,142Nd
23088,12.46193590626293,142,60,142Nd
23090,12.46204940444674,142,60,142Nd
23091,12.462162898748808,142,60,142Nd
23091,12.46227638916944,142,60,142Nd
23092,12.462389875708947,142,60,142Nd
23093,12.462503358367611,142,60,142Nd
23095,12.462616837145752,142,60,142Nd
23096,12.462730312043663,142,60,142Nd
23096,12.462843783061635,142,60,142Nd
23097,12.46295725019998,142,60,142Nd
23098,12.463070713458997,142,60,142Nd
23099,12.463184172838977,142,60,142Nd
23100,12.463297628340237,142,60,142Nd
23102,12.46341107996307,142,60,142Nd
23102,12.463524527707774,142,60,142Nd
23104,12.463637971574656,142,60,142Nd
23104,12.463751411564,142,60,142Nd
23105,12.463864847676126,142,60,142Nd
23107,12.46397827991133,142,60,142Nd
23108,12.464091708269905,142,60,142Nd
23109,12.46420513275215,142,60,142Nd
23110,12.464318553358375,142,60,142Nd
23111,12.464431970088867,142,60,142Nd
23111,12.464545382943939,142,60,142Nd
23113,12.464658791923892,142,60,142Nd
23113,12.464772197029015,142,60,142Nd
23114,12.46488559825961,142,60,142Nd
23116,12.464998995615993,142,60,142Nd
23117,12.46511238909844,142,60,142Nd
23118,12.46522577870726,142,60,142Nd
23118,12.465339164442758,142,60,142Nd
23119,12.465452546305235,142,60,142Nd
23120,12.465565924294987,142,60,142Nd
23121,12.46567929841231,142,60,142Nd
23123,12.465792668657512,142,60,142Nd
23123,12.465906035030878,142,60,142Nd
23124,12.466019397532722,142,60,142Nd
23125,12.466132756163343,142,60,142Nd
23126,12.466246110923036,142,60,142Nd
23127,12.466359461812104,142,60,142Nd
23129,12.46647280883084,142,60,142Nd
23129,12.466586151979545,142,60,142Nd
23130,12.46669949125852,142,60,142Nd
23132,12.466812826668074,142,60,142Nd
23132,12.466926158208489,142,60,142Nd
23134,12.467039485880077,142,60,142Nd
23135,12.467152809683133,142,60,142Nd
23136,12.46726612961796,142,60,142Nd
23137,12.467379445684848,142,60,142Nd
23138,12.467492757884102,142,60,142Nd
23139,12.467606066216021,142,60,142Nd
23139,12.467719370680905,142,60,142Nd
23140,12.467832671279048,142,60,142Nd
23141,12.467945968010762,142,60,142Nd
23143,12.468059260876334,142,60,142Nd
23143,12.468172549876064,142,60,142Nd
23144,12.468285835010253,142,60,142Nd
23145,12.468399116279203,142,60,142Nd
23147,12.468512393683207,142,60,142Nd
23148,12.468625667222573,142,60,142Nd
23148,12.468738936897585,142,60,142Nd
