Level_Number,Level_Energy,A,Z,Target_Element_w_A
6924,11.70737889208456,238,93,238Np
6924,11.708496690020326,238,93,238Np
6926,11.709614433254954,238,93,238Np
6926,11.710732121799012,238,93,238Np
6927,11.711849755663094,238,93,238Np
6928,11.712967334857735,238,93,238Np
6929,11.714084859393514,238,93,238Np
6930,11.715202329281006,238,93,238Np
6932,11.716319744530745,238,93,238Np
6932,11.71743710515328,238,93,238Np
6934,11.718554411159195,238,93,238Np
6934,11.719671662558994,238,93,238Np
6935,11.720788859363237,238,93,238Np
6937,11.721906001582475,238,93,238Np
6938,11.723023089227226,238,93,238Np
6939,11.724140122308025,238,93,238Np
6939,11.725257100835405,238,93,238Np
6940,11.726374024819881,238,93,238Np
6941,11.727490894271984,238,93,238Np
6942,11.728607709202228,238,93,238Np
6943,11.729724469621125,238,93,238Np
6944,11.73084117553919,238,93,238Np
6946,11.731957826966932,238,93,238Np
6946,11.733074423914836,238,93,238Np
6948,11.734190966393419,238,93,238Np
6949,11.735307454413167,238,93,238Np
6949,11.736423887984582,238,93,238Np
6950,11.737540267118156,238,93,238Np
6952,11.738656591824352,238,93,238Np
6952,11.739772862113673,238,93,238Np
6953,11.740889077996602,238,93,238Np
6955,11.7420052394836,238,93,238Np
6956,11.743121346585138,238,93,238Np
6956,11.744237399311674,238,93,238Np
6958,11.745353397673698,238,93,238Np
6959,11.746469341681665,238,93,238Np
6959,11.747585231346013,238,93,238Np
6961,11.748701066677222,238,93,238Np
6962,11.749816847685722,238,93,238Np
6963,11.750932574381977,238,93,238Np
6964,11.752048246776406,238,93,238Np
6965,11.753163864879479,238,93,238Np
6965,11.754279428701597,238,93,238Np
6967,11.755394938253232,238,93,238Np
6967,11.75651039354478,238,93,238Np
6968,11.757625794586682,238,93,238Np
6970,11.75874114138937,238,93,238Np
6971,11.759856433963243,238,93,238Np
6972,11.760971672318721,238,93,238Np
6972,11.762086856466222,238,93,238Np
6974,11.763201986416147,238,93,238Np
6975,11.764317062178915,238,93,238Np
6976,11.765432083764908,238,93,238Np
6977,11.766547051184544,238,93,238Np
6977,11.767661964448202,238,93,238Np
6978,11.76877682356628,238,93,238Np
6979,11.769891628549157,238,93,238Np
6981,11.771006379407227,238,93,238Np
6981,11.772121076150864,238,93,238Np
6982,11.773235718790446,238,93,238Np
6983,11.774350307336356,238,93,238Np
6985,11.775464841798955,238,93,238Np
6986,11.776579322188601,238,93,238Np
6986,11.777693748515675,238,93,238Np
6987,11.77880812079053,238,93,238Np
6988,11.779922439023505,238,93,238Np
6990,11.781036703224984,238,93,238Np
6990,11.782150913405285,238,93,238Np
6991,11.783265069574774,238,93,238Np
6993,11.784379171743796,238,93,238Np
6993,11.78549321992268,238,93,238Np
6994,11.786607214121757,238,93,238Np
6995,11.787721154351361,238,93,238Np
6997,11.788835040621834,238,93,238Np
6998,11.789948872943492,238,93,238Np
6998,11.791062651326635,238,93,238Np
7000,11.792176375781628,238,93,238Np
7000,11.79329004631874,238,93,238Np
7001,11.794403662948318,238,93,238Np
7003,11.79551722568064,238,93,238Np
7004,11.796630734526028,238,93,238Np
7005,11.79774418949479,238,93,238Np
7005,11.79885759059718,238,93,238Np
7006,11.799970937843556,238,93,238Np
7008,11.801084231244165,238,93,238Np
7009,11.8021974708093,238,93,238Np
7009,11.803310656549252,238,93,238Np
7011,11.804423788474312,238,93,238Np
7012,11.805536866594727,238,93,238Np
7013,11.806649890920797,238,93,238Np
7013,11.807762861462779,238,93,238Np
7014,11.808875778230941,238,93,238Np
7015,11.809988641235552,238,93,238Np
7016,11.811101450486872,238,93,238Np
7017,11.812214205995142,238,93,238Np
7019,11.81332690777063,238,93,238Np
7019,11.814439555823585,238,93,238Np
7020,11.815552150164248,238,93,238Np
7022,11.816664690802861,238,93,238Np
7023,11.817777177749672,238,93,238Np
7024,11.818889611014898,238,93,238Np
7024,11.82000199060878,238,93,238Np
7026,11.821114316541566,238,93,238Np
7026,11.822226588823456,238,93,238Np
7028,11.823338807464697,238,93,238Np
7028,11.82445097247547,238,93,238Np
7029,11.825563083866028,238,93,238Np
7030,11.826675141646561,238,93,238Np
7032,11.827787145827292,238,93,238Np
7033,11.828899096418409,238,93,238Np
7034,11.830010993430127,238,93,238Np
7035,11.831122836872645,238,93,238Np
7036,11.832234626756147,238,93,238Np
7037,11.833346363090838,238,93,238Np
7037,11.834458045886901,238,93,238Np
7039,11.83556967515452,238,93,238Np
7039,11.836681250903862,238,93,238Np
7041,11.837792773145132,238,93,238Np
7042,11.838904241888493,238,93,238Np
7042,11.840015657144107,238,93,238Np
7043,11.841127018922144,238,93,238Np
7044,11.842238327232785,238,93,238Np
7045,11.843349582086184,238,93,238Np
7046,11.844460783492496,238,93,238Np
7047,11.845571931461862,238,93,238Np
7049,11.846683026004463,238,93,238Np
7050,11.84779406713041,238,93,238Np
7051,11.848905054849876,238,93,238Np
7052,11.850015989172995,238,93,238Np
7053,11.851126870109907,238,93,238Np
7054,11.85223769767073,238,93,238Np
7054,11.853348471865614,238,93,238Np
7055,11.854459192704669,238,93,238Np
7057,11.85556986019804,238,93,238Np
7058,11.856680474355844,238,93,238Np
7058,11.857791035188173,238,93,238Np
7059,11.858901542705174,238,93,238Np
7060,11.860011996916937,238,93,238Np
7062,11.861122397833578,238,93,238Np
7062,11.86223274546519,238,93,238Np
7064,11.8633430398219,238,93,238Np
7065,11.864453280913773,238,93,238Np
7065,11.865563468750915,238,93,238Np
7067,11.866673603343434,238,93,238Np
7068,11.867783684701399,238,93,238Np
7068,11.868893712834895,238,93,238Np
7070,11.870003687754,238,93,238Np
7071,11.871113609468807,238,93,238Np
7072,11.872223477989374,238,93,238Np
7073,11.873333293325778,238,93,238Np
7073,11.874443055488086,238,93,238Np
7074,11.875552764486354,238,93,238Np
7076,11.876662420330668,238,93,238Np
7077,11.877772023031055,238,93,238Np
7078,11.878881572597583,238,93,238Np
7079,11.87999106904031,238,93,238Np
7079,11.881100512369263,238,93,238Np
7080,11.882209902594509,238,93,238Np
7081,11.883319239726065,238,93,238Np
7083,11.884428523773991,238,93,238Np
7083,11.885537754748302,238,93,238Np
7084,11.886646932659053,238,93,238Np
7085,11.887756057516253,238,93,238Np
7087,11.888865129329924,238,93,238Np
7088,11.889974148110095,238,93,238Np
7088,11.891083113866774,238,93,238Np
7090,11.892192026609992,238,93,238Np
7091,11.893300886349751,238,93,238Np
7092,11.894409693096055,238,93,238Np
7093,11.895518446858912,238,93,238Np
7094,11.896627147648317,238,93,238Np
7095,11.897735795474274,238,93,238Np
7096,11.898844390346788,238,93,238Np
7096,11.899952932275827,238,93,238Np
7098,11.901061421271406,238,93,238Np
7098,11.902169857343473,238,93,238Np
7100,11.90327824050205,238,93,238Np
7101,11.904386570757081,238,93,238Np
7102,11.905494848118565,238,93,238Np
7103,11.906603072596457,238,93,238Np
7104,11.907711244200739,238,93,238Np
7105,11.908819362941367,238,93,238Np
7106,11.909927428828304,238,93,238Np
7107,11.911035441871508,238,93,238Np
7108,11.91214340208093,238,93,238Np
7109,11.913251309466535,238,93,238Np
7109,11.914359164038258,238,93,238Np
7110,11.91546696580604,238,93,238Np
7112,11.916574714779852,238,93,238Np
7112,11.917682410969606,238,93,238Np
7113,11.918790054385237,238,93,238Np
7115,11.9198976450367,238,93,238Np
7115,11.921005182933891,238,93,238Np
7117,11.922112668086758,238,93,238Np
7118,11.923220100505224,238,93,238Np
7119,11.9243274801992,238,93,238Np
7120,11.925434807178597,238,93,238Np
7121,11.926542081453345,238,93,238Np
7122,11.927649303033343,238,93,238Np
7123,11.928756471928494,238,93,238Np
7124,11.929863588148706,238,93,238Np
7124,11.930970651703866,238,93,238Np
7126,11.932077662603884,238,93,238Np
7127,11.933184620858656,238,93,238Np
7127,11.93429152647806,238,93,238Np
7128,11.935398379471996,238,93,238Np
7130,11.936505179850338,238,93,238Np
7130,11.937611927622967,238,93,238Np
7132,11.938718622799763,238,93,238Np
7133,11.9398252653906,238,93,238Np
7134,11.940931855405337,238,93,238Np
7135,11.942038392853844,238,93,238Np
7135,11.943144877746,238,93,238Np
7137,11.944251310091664,238,93,238Np
7138,11.945357689900675,238,93,238Np
7138,11.946464017182885,238,93,238Np
7140,11.947570291948185,238,93,238Np
7141,11.948676514206385,238,93,238Np
7141,11.949782683967335,238,93,238Np
7143,11.950888801240886,238,93,238Np
7144,11.951994866036868,238,93,238Np
7145,11.953100878365126,238,93,238Np
7146,11.954206838235482,238,93,238Np
7146,11.955312745657752,238,93,238Np
7148,11.956418600641799,238,93,238Np
7148,11.957524403197409,238,93,238Np
7150,11.958630153334425,238,93,238Np
7151,11.959735851062648,238,93,238Np
7151,11.960841496391897,238,93,238Np
7153,11.961947089331971,238,93,238Np
7153,11.963052629892685,238,93,238Np
7155,11.964158118083846,238,93,238Np
7155,11.965263553915232,238,93,238Np
7157,11.966368937396673,238,93,238Np
7157,11.967474268537938,238,93,238Np
7159,11.968579547348822,238,93,238Np
7159,11.969684773839118,238,93,238Np
7161,11.9707899480186,238,93,238Np
7161,11.97189506989705,238,93,238Np
7163,11.97300013948425,238,93,238Np
7164,11.974105156789978,238,93,238Np
7164,11.97521012182398,238,93,238Np
7165,11.976315034596064,238,93,238Np
7167,11.97741989511596,238,93,238Np
7167,11.97852470339344,238,93,238Np
7169,11.979629459438268,238,93,238Np
7170,11.980734163260195,238,93,238Np
7170,11.981838814868976,238,93,238Np
7171,11.982943414274345,238,93,238Np
7172,11.98404796148606,238,93,238Np
7174,11.985152456513875,238,93,238Np
7174,11.986256899367504,238,93,238Np
7175,11.98736129005669,238,93,238Np
7176,11.988465628591166,238,93,238Np
7177,11.989569914980683,238,93,238Np
7179,11.990674149234941,238,93,238Np
7179,11.991778331363655,238,93,238Np
7181,11.992882461376583,238,93,238Np
7182,11.993986539283409,238,93,238Np
7182,11.995090565093856,238,93,238Np
7183,11.996194538817637,238,93,238Np
7185,11.99729846046446,238,93,238Np
7186,11.998402330044016,238,93,238Np
7187,11.999506147566029,238,93,238Np
7187,12.000609913040183,238,93,238Np
7189,12.00171362647617,238,93,238Np
7189,12.00281728788368,238,93,238Np
7191,12.00392089727242,238,93,238Np
7192,12.005024454652064,238,93,238Np
7192,12.006127960032284,238,93,238Np
7193,12.007231413422756,238,93,238Np
7194,12.008334814833187,238,93,238Np
7195,12.00943816427322,238,93,238Np
7196,12.010541461752538,238,93,238Np
7198,12.011644707280803,238,93,238Np
7199,12.012747900867668,238,93,238Np
7200,12.01385104252281,238,93,238Np
7201,12.014954132255875,238,93,238Np
7201,12.01605717007652,238,93,238Np
7203,12.017160155994405,238,93,238Np
7204,12.01826309001916,238,93,238Np
7205,12.019365972160447,238,93,238Np
7206,12.020468802427887,238,93,238Np
7207,12.021571580831136,238,93,238Np
7208,12.02267430737982,238,93,238Np
7208,12.023776982083573,238,93,238Np
7209,12.024879604952027,238,93,238Np
7211,12.025982175994807,238,93,238Np
7211,12.027084695221525,238,93,238Np
7213,12.028187162641812,238,93,238Np
7214,12.029289578265283,238,93,238Np
7214,12.030391942101538,238,93,238Np
7216,12.031494254160208,238,93,238Np
7216,12.032596514450884,238,93,238Np
7217,12.033698722983175,238,93,238Np
7218,12.034800879766694,238,93,238Np
7219,12.035902984811015,238,93,238Np
7221,12.037005038125741,238,93,238Np
7222,12.038107039720467,238,93,238Np
7222,12.039208989604784,238,93,238Np
7224,12.040310887788266,238,93,238Np
7224,12.041412734280513,238,93,238Np
7225,12.042514529091086,238,93,238Np
7227,12.043616272229567,238,93,238Np
7228,12.044717963705537,238,93,238Np
7228,12.04581960352855,238,93,238Np
7230,12.046921191708183,238,93,238Np
7231,12.048022728253995,238,93,238Np
7232,12.049124213175554,238,93,238Np
7232,12.0502256464824,238,93,238Np
7233,12.0513270281841,238,93,238Np
7234,12.052428358290213,238,93,238Np
7236,12.053529636810277,238,93,238Np
7237,12.054630863753841,238,93,238Np
7238,12.055732039130431,238,93,238Np
7239,12.056833162949603,238,93,238Np
7240,12.057934235220886,238,93,238Np
7241,12.059035255953818,238,93,238Np
7242,12.06013622515793,238,93,238Np
7242,12.061237142842723,238,93,238Np
7243,12.06233800901775,238,93,238Np
7245,12.063438823692529,238,93,238Np
7246,12.064539586876565,238,93,238Np
7247,12.065640298579378,238,93,238Np
7247,12.066740958810469,238,93,238Np
7249,12.06784156757937,238,93,238Np
7249,12.068942124895562,238,93,238Np
7251,12.07004263076856,238,93,238Np
7251,12.071143085207844,238,93,238Np
7253,12.072243488222936,238,93,238Np
7254,12.073343839823307,238,93,238Np
7255,12.07444414001847,238,93,238Np
7256,12.075544388817887,238,93,238Np
7257,12.07664458623105,238,93,238Np
7258,12.07774473226745,238,93,238Np
7258,12.078844826936546,238,93,238Np
7260,12.07994487024782,238,93,238Np
7261,12.081044862210758,238,93,238Np
7261,12.082144802834812,238,93,238Np
7263,12.083244692129444,238,93,238Np
7264,12.084344530104124,238,93,238Np
7264,12.085444316768305,238,93,238Np
7265,12.086544052131456,238,93,238Np
7267,12.087643736203017,238,93,238Np
7267,12.088743368992443,238,93,238Np
7268,12.089842950509176,238,93,238Np
7269,12.090942480762669,238,93,238Np
7270,12.09204195976235,238,93,238Np
7272,12.093141387517676,238,93,238Np
7272,12.094240764038068,238,93,238Np
7273,12.095340089332959,238,93,238Np
7274,12.096439363411774,238,93,238Np
7275,12.09753858628394,238,93,238Np
7277,12.098637757958885,238,93,238Np
7277,12.099736878446025,238,93,238Np
7278,12.100835947754778,238,93,238Np
7280,12.101934965894568,238,93,238Np
7280,12.103033932874787,238,93,238Np
7282,12.104132848704852,238,93,238Np
7283,12.10523171339416,238,93,238Np
7284,12.106330526952116,238,93,238Np
7284,12.107429289388122,238,93,238Np
7286,12.108528000711585,238,93,238Np
7287,12.109626660931863,238,93,238Np
7288,12.110725270058378,238,93,238Np
7288,12.111823828100503,238,93,238Np
7290,12.112922335067625,238,93,238Np
7290,12.114020790969121,238,93,238Np
7292,12.115119195814371,238,93,238Np
7292,12.116217549612742,238,93,238Np
7293,12.117315852373615,238,93,238Np
7294,12.11841410410635,238,93,238Np
7296,12.11951230482033,238,93,238Np
7297,12.120610454524892,238,93,238Np
7298,12.121708553229402,238,93,238Np
7298,12.122806600943234,238,93,238Np
7300,12.123904597675718,238,93,238Np
7301,12.125002543436224,238,93,238Np
7302,12.126100438234083,238,93,238Np
7303,12.127198282078654,238,93,238Np
7303,12.12829607497927,238,93,238Np
7304,12.129393816945257,238,93,238Np
7306,12.13049150798598,238,93,238Np
7306,12.131589148110752,238,93,238Np
7308,12.132686737328902,238,93,238Np
7308,12.133784275649749,238,93,238Np
7309,12.134881763082637,238,93,238Np
7311,12.135979199636887,238,93,238Np
7312,12.137076585321784,238,93,238Np
7313,12.138173920146679,238,93,238Np
7314,12.139271204120869,238,93,238Np
7314,12.140368437253645,238,93,238Np
7316,12.141465619554348,238,93,238Np
7317,12.142562751032258,238,93,238Np
7318,12.14365983169668,238,93,238Np
7319,12.144756861556901,238,93,238Np
7319,12.145853840622225,238,93,238Np
7320,12.146950768901942,238,93,238Np
7322,12.148047646405336,238,93,238Np
7322,12.149144473141696,238,93,238Np
7323,12.150241249120302,238,93,238Np
7325,12.15133797435043,238,93,238Np
7325,12.15243464884136,238,93,238Np
7327,12.153531272602363,238,93,238Np
7327,12.15462784564271,238,93,238Np
7329,12.155724367971656,238,93,238Np
7329,12.15682083959848,238,93,238Np
7330,12.15791726053245,238,93,238Np
7332,12.15901363078281,238,93,238Np
7332,12.160109950358798,238,93,238Np
7334,12.161206219269706,238,93,238Np
7335,12.16230243752476,238,93,238Np
7336,12.163398605133208,238,93,238Np
7337,12.164494722104292,238,93,238Np
7337,12.165590788447249,238,93,238Np
7339,12.166686804171334,238,93,238Np
7340,12.167782769285763,238,93,238Np
7341,12.168878683799772,238,93,238Np
7342,12.1699745477226,238,93,238Np
7342,12.171070361063462,238,93,238Np
7344,12.172166123831586,238,93,238Np
7344,12.173261836036177,238,93,238Np
7345,12.174357497686469,238,93,238Np
7347,12.17545310879168,238,93,238Np
7348,12.176548669361006,238,93,238Np
7349,12.177644179403659,238,93,238Np
7349,12.178739638928848,238,93,238Np
7350,12.179835047945772,238,93,238Np
7351,12.180930406463624,238,93,238Np
7352,12.182025714491614,238,93,238Np
7354,12.183120972038935,238,93,238Np
7355,12.184216179114769,238,93,238Np
7355,12.185311335728304,238,93,238Np
7357,12.186406441888726,238,93,238Np
7358,12.187501497605217,238,93,238Np
7359,12.188596502886947,238,93,238Np
7360,12.189691457743116,238,93,238Np
7360,12.190786362182873,238,93,238Np
7362,12.191881216215405,238,93,238Np
7363,12.192976019849862,238,93,238Np
7363,12.194070773095422,238,93,238Np
7364,12.195165475961238,238,93,238Np
7366,12.196260128456478,238,93,238Np
7367,12.197354730590284,238,93,238Np
7367,12.198449282371824,238,93,238Np
7368,12.199543783810233,238,93,238Np
7369,12.200638234914669,238,93,238Np
7371,12.201732635694265,238,93,238Np
7371,12.202826986158172,238,93,238Np
7373,12.203921286315536,238,93,238Np
7374,12.20501553617546,238,93,238Np
7374,12.206109735747106,238,93,238Np
7376,12.207203885039602,238,93,238Np
7377,12.208297984062064,238,93,238Np
7377,12.209392032823608,238,93,238Np
7378,12.210486031333366,238,93,238Np
7379,12.211579979600465,238,93,238Np
7380,12.212673877634005,238,93,238Np
7382,12.213767725443104,238,93,238Np
7383,12.214861523036857,238,93,238Np
7384,12.215955270424404,238,93,238Np
7385,12.217048967614813,238,93,238Np
7386,12.21814261461721,238,93,238Np
7386,12.21923621144066,238,93,238Np
7388,12.2203297580943,238,93,238Np
7388,12.221423254587194,238,93,238Np
7389,12.222516700928434,238,93,238Np
7390,12.223610097127123,238,93,238Np
7392,12.224703443192316,238,93,238Np
7392,12.22579673913312,238,93,238Np
7393,12.226889984958602,238,93,238Np
7394,12.227983180677832,238,93,238Np
7395,12.22907632629988,238,93,238Np
7396,12.230169421833821,238,93,238Np
7398,12.231262467288726,238,93,238Np
7399,12.232355462673654,238,93,238Np
7400,12.233448407997656,238,93,238Np
7400,12.234541303269808,238,93,238Np
7401,12.235634148499143,238,93,238Np
7403,12.23672694369473,238,93,238Np
7404,12.237819688865608,238,93,238Np
7405,12.238912384020828,238,93,238Np
7406,12.240005029169422,238,93,238Np
7406,12.241097624320455,238,93,238Np
7407,12.242190169482932,238,93,238Np
7408,12.24328266466591,238,93,238Np
7409,12.244375109878423,238,93,238Np
7410,12.245467505129486,238,93,238Np
