Level_Number,Level_Energy,A,Z,Target_Element_w_A
4759,16.936926297583856,138,58,138Ce
4760,16.938129315574365,138,58,138Ce
4762,16.93933216633223,138,58,138Ce
4763,16.940534849915792,138,58,138Ce
4763,16.941737366383386,138,58,138Ce
4765,16.94293971579332,138,58,138Ce
4765,16.94414189820383,138,58,138Ce
4767,16.945343913673163,138,58,138Ce
4767,16.946545762259493,138,58,138Ce
4769,16.947747444021015,138,58,138Ce
4770,16.948948959015823,138,58,138Ce
4771,16.950150307302046,138,58,138Ce
4771,16.951351488937725,138,58,138Ce
4772,16.9525525039809,138,58,138Ce
4774,16.95375335248958,138,58,138Ce
4775,16.95495403452173,138,58,138Ce
4776,16.956154550135285,138,58,138Ce
4777,16.95735489938815,138,58,138Ce
4778,16.958555082338187,138,58,138Ce
4778,16.95975509904324,138,58,138Ce
4779,16.960954949561128,138,58,138Ce
4780,16.962154633949616,138,58,138Ce
4782,16.963354152266444,138,58,138Ce
4783,16.964553504569324,138,58,138Ce
4784,16.965752690915934,138,58,138Ce
4785,16.966951711363926,138,58,138Ce
4785,16.968150565970905,138,58,138Ce
4787,16.969349254794466,138,58,138Ce
4788,16.970547777892143,138,58,138Ce
4789,16.971746135321464,138,58,138Ce
4790,16.972944327139917,138,58,138Ce
4790,16.974142353404954,138,58,138Ce
4791,16.975340214174,138,58,138Ce
4793,16.976537909504444,138,58,138Ce
4794,16.977735439453635,138,58,138Ce
4794,16.9789328040789,138,58,138Ce
4796,16.980130003437555,138,58,138Ce
4797,16.98132703758684,138,58,138Ce
4797,16.982523906584007,138,58,138Ce
4798,16.983720610486234,138,58,138Ce
4799,16.984917149350704,138,58,138Ce
4801,16.98611352323455,138,58,138Ce
4802,16.98730973219487,138,58,138Ce
4802,16.988505776288736,138,58,138Ce
4804,16.989701655573203,138,58,138Ce
4804,16.990897370105277,138,58,138Ce
4806,16.992092919941925,138,58,138Ce
4807,16.993288305140094,138,58,138Ce
4807,16.99448352575671,138,58,138Ce
4809,16.99567858184866,138,58,138Ce
4810,16.996873473472778,138,58,138Ce
4811,16.998068200685896,138,58,138Ce
4812,16.999262763544802,138,58,138Ce
4813,17.000457162106247,138,58,138Ce
4813,17.001651396426965,138,58,138Ce
4814,17.00284546656365,138,58,138Ce
4816,17.00403937257296,138,58,138Ce
4817,17.00523311451154,138,58,138Ce
4818,17.006426692435976,138,58,138Ce
4819,17.00762010640284,138,58,138Ce
4820,17.008813356468686,138,58,138Ce
4821,17.010006442689996,138,58,138Ce
4822,17.011199365123268,138,58,138Ce
4822,17.01239212382493,138,58,138Ce
4824,17.01358471885141,138,58,138Ce
4825,17.014777150259086,138,58,138Ce
4825,17.0159694181043,138,58,138Ce
4826,17.017161522443384,138,58,138Ce
4828,17.01835346333263,138,58,138Ce
4828,17.019545240828275,138,58,138Ce
4830,17.020736854986577,138,58,138Ce
4830,17.021928305863714,138,58,138Ce
4832,17.02311959351585,138,58,138Ce
4833,17.02431071799912,138,58,138Ce
4834,17.025501679369636,138,58,138Ce
4834,17.026692477683458,138,58,138Ce
4836,17.027883112996633,138,58,138Ce
4837,17.02907358536519,138,58,138Ce
4838,17.030263894845074,138,58,138Ce
4839,17.031454041492264,138,58,138Ce
4839,17.032644025362654,138,58,138Ce
4840,17.033833846512163,138,58,138Ce
4842,17.035023504996623,138,58,138Ce
4843,17.03621300087186,138,58,138Ce
4843,17.037402334193683,138,58,138Ce
4845,17.03859150501786,138,58,138Ce
4845,17.0397805134001,138,58,138Ce
4847,17.04096935939613,138,58,138Ce
4848,17.042158043061608,138,58,138Ce
4848,17.043346564452193,138,58,138Ce
4849,17.044534923623484,138,58,138Ce
4850,17.045723120631077,138,58,138Ce
4851,17.046911155530506,138,58,138Ce
4853,17.048099028377294,138,58,138Ce
4854,17.049286739226943,138,58,138Ce
4854,17.050474288134893,138,58,138Ce
4856,17.051661675156602,138,58,138Ce
4857,17.052848900347442,138,58,138Ce
4858,17.054035963762793,138,58,138Ce
4858,17.055222865457985,138,58,138Ce
4860,17.05640960548834,138,58,138Ce
4860,17.05759618390913,138,58,138Ce
4861,17.058782600775597,138,58,138Ce
4862,17.05996885614296,138,58,138Ce
4863,17.06115495006641,138,58,138Ce
4864,17.0623408826011,138,58,138Ce
4866,17.063526653802164,138,58,138Ce
4866,17.064712263724672,138,58,138Ce
4867,17.065897712423723,138,58,138Ce
4869,17.06708299995434,138,58,138Ce
4870,17.068268126371528,138,58,138Ce
4870,17.06945309173026,138,58,138Ce
4872,17.070637896085483,138,58,138Ce
4872,17.071822539492118,138,58,138Ce
4874,17.073007022005054,138,58,138Ce
4875,17.074191343679136,138,58,138Ce
4876,17.075375504569188,138,58,138Ce
4877,17.07655950473002,138,58,138Ce
4878,17.077743344216394,138,58,138Ce
4878,17.078927023083033,138,58,138Ce
4879,17.08011054138466,138,58,138Ce
4881,17.081293899175943,138,58,138Ce
4881,17.08247709651152,138,58,138Ce
4883,17.08366013344603,138,58,138Ce
4884,17.084843010034053,138,58,138Ce
4884,17.08602572633013,138,58,138Ce
4885,17.087208282388804,138,58,138Ce
4887,17.088390678264567,138,58,138Ce
4888,17.089572914011892,138,58,138Ce
4889,17.090754989685216,138,58,138Ce
4890,17.09193690533894,138,58,138Ce
4891,17.09311866102746,138,58,138Ce
4892,17.094300256805113,138,58,138Ce
4893,17.095481692726217,138,58,138Ce
4893,17.09666296884507,138,58,138Ce
4894,17.09784408521593,138,58,138Ce
4895,17.099025041893036,138,58,138Ce
4896,17.100205838930574,138,58,138Ce
4898,17.101386476382732,138,58,138Ce
4899,17.102566954303644,138,58,138Ce
4900,17.10374727274743,138,58,138Ce
4900,17.104927431768168,138,58,138Ce
4901,17.106107431419925,138,58,138Ce
4903,17.107287271756707,138,58,138Ce
4904,17.108466952832533,138,58,138Ce
4905,17.109646474701346,138,58,138Ce
4905,17.110825837417103,138,58,138Ce
4907,17.1120050410337,138,58,138Ce
4907,17.113184085605027,138,58,138Ce
4909,17.11436297118493,138,58,138Ce
4910,17.11554169782723,138,58,138Ce
4911,17.116720265585712,138,58,138Ce
4911,17.117898674514144,138,58,138Ce
4913,17.119076924666267,138,58,138Ce
4913,17.12025501609577,138,58,138Ce
4915,17.12143294885634,138,58,138Ce
4915,17.122610723001607,138,58,138Ce
4917,17.123788338585218,138,58,138Ce
4918,17.12496579566073,138,58,138Ce
4919,17.12614309428172,138,58,138Ce
4919,17.127320234501703,138,58,138Ce
4921,17.1284972163742,138,58,138Ce
4921,17.12967403995267,138,58,138Ce
4923,17.13085070529057,138,58,138Ce
4924,17.132027212441287,138,58,138Ce
4924,17.133203561458227,138,58,138Ce
4926,17.13437975239475,138,58,138Ce
4927,17.135555785304174,138,58,138Ce
4927,17.136731660239793,138,58,138Ce
4928,17.13790737725489,138,58,138Ce
4930,17.1390829364027,138,58,138Ce
4931,17.140258337736437,138,58,138Ce
4931,17.141433581309286,138,58,138Ce
4933,17.142608667174397,138,58,138Ce
4934,17.143783595384907,138,58,138Ce
4934,17.144958365993897,138,58,138Ce
4936,17.146132979054457,138,58,138Ce
4937,17.14730743461961,138,58,138Ce
4937,17.148481732742372,138,58,138Ce
4938,17.149655873475734,138,58,138Ce
4940,17.15082985687265,138,58,138Ce
4940,17.152003682986038,138,58,138Ce
4941,17.153177351868802,138,58,138Ce
4943,17.154350863573814,138,58,138Ce
4944,17.15552421815391,138,58,138Ce
4944,17.156697415661895,138,58,138Ce
4945,17.157870456150565,138,58,138Ce
4946,17.159043339672674,138,58,138Ce
4948,17.160216066280956,138,58,138Ce
4948,17.161388636028086,138,58,138Ce
4950,17.16256104896676,138,58,138Ce
4951,17.163733305149606,138,58,138Ce
4951,17.16490540462924,138,58,138Ce
4952,17.166077347458256,138,58,138Ce
4953,17.1672491336892,138,58,138Ce
4954,17.168420763374606,138,58,138Ce
4956,17.169592236566984,138,58,138Ce
4956,17.170763553318782,138,58,138Ce
4958,17.17193471368247,138,58,138Ce
4958,17.173105717710456,138,58,138Ce
4960,17.174276565455127,138,58,138Ce
4961,17.175447256968845,138,58,138Ce
4962,17.176617792303933,138,58,138Ce
4963,17.1777881715127,138,58,138Ce
4963,17.178958394647424,138,58,138Ce
4964,17.18012846176036,138,58,138Ce
4965,17.18129837290372,138,58,138Ce
4966,17.182468128129692,138,58,138Ce
4968,17.183637727490456,138,58,138Ce
4968,17.184807171038127,138,58,138Ce
4969,17.18597645882482,138,58,138Ce
4970,17.187145590902624,138,58,138Ce
4972,17.188314567323584,138,58,138Ce
4973,17.18948338813972,138,58,138Ce
4974,17.190652053403042,138,58,138Ce
4975,17.191820563165503,138,58,138Ce
4975,17.19298891747906,138,58,138Ce
4976,17.194157116395616,138,58,138Ce
4978,17.19532515996706,138,58,138Ce
4978,17.196493048245237,138,58,138Ce
4980,17.197660781281993,138,58,138Ce
4980,17.19882835912913,138,58,138Ce
4981,17.19999578183841,138,58,138Ce
4982,17.201163049461595,138,58,138Ce
4983,17.202330162050398,138,58,138Ce
4985,17.203497119656507,138,58,138Ce
4986,17.20466392233158,138,58,138Ce
4987,17.20583057012727,138,58,138Ce
4987,17.206997063095173,138,58,138Ce
4988,17.20816340128688,138,58,138Ce
4989,17.209329584753938,138,58,138Ce
4990,17.210495613547877,138,58,138Ce
4991,17.211661487720185,138,58,138Ce
4992,17.212827207322352,138,58,138Ce
4994,17.21399277240581,138,58,138Ce
4995,17.215158183021977,138,58,138Ce
4995,17.216323439222244,138,58,138Ce
4997,17.217488541057968,138,58,138Ce
4998,17.218653488580486,138,58,138Ce
4998,17.219818281841103,138,58,138Ce
4999,17.220982920891114,138,58,138Ce
5001,17.222147405781755,138,58,138Ce
5002,17.223311736564252,138,58,138Ce
5003,17.2244759132898,138,58,138Ce
5003,17.22563993600959,138,58,138Ce
5005,17.226803804774743,138,58,138Ce
5006,17.22796751963638,138,58,138Ce
5006,17.229131080645598,138,58,138Ce
5008,17.230294487853453,138,58,138Ce
5008,17.231457741310983,138,58,138Ce
5010,17.2326208410692,138,58,138Ce
5011,17.233783787179068,138,58,138Ce
5011,17.234946579691552,138,58,138Ce
5012,17.236109218657578,138,58,138Ce
5014,17.237271704128045,138,58,138Ce
5015,17.238434036153826,138,58,138Ce
5016,17.239596214785767,138,58,138Ce
5017,17.240758240074687,138,58,138Ce
5017,17.241920112071366,138,58,138Ce
5019,17.243081830826586,138,58,138Ce
5019,17.244243396391067,138,58,138Ce
5021,17.245404808815533,138,58,138Ce
5021,17.246566068150663,138,58,138Ce
5022,17.247727174447114,138,58,138Ce
5024,17.248888127755524,138,58,138Ce
5025,17.25004892812648,138,58,138Ce
5025,17.251209575610567,138,58,138Ce
5027,17.25237007025834,138,58,138Ce
5028,17.25353041212031,138,58,138Ce
5029,17.25469060124699,138,58,138Ce
5029,17.255850637688823,138,58,138Ce
5031,17.25701052149628,138,58,138Ce
5031,17.258170252719758,138,58,138Ce
5032,17.25932983140966,138,58,138Ce
5033,17.26048925761634,138,58,138Ce
5034,17.26164853139013,138,58,138Ce
5036,17.262807652781355,138,58,138Ce
5036,17.26396662184027,138,58,138Ce
5037,17.265125438617165,138,58,138Ce
5039,17.26628410316225,138,58,138Ce
5040,17.267442615525738,138,58,138Ce
5040,17.268600975757785,138,58,138Ce
5042,17.26975918390857,138,58,138Ce
5043,17.270917240028194,138,58,138Ce
5044,17.272075144166774,138,58,138Ce
5045,17.27323289637436,138,58,138Ce
5046,17.274390496701013,138,58,138Ce
5047,17.275547945196735,138,58,138Ce
5048,17.27670524191154,138,58,138Ce
5049,17.277862386895368,138,58,138Ce
5050,17.27901938019817,138,58,138Ce
5051,17.28017622186987,138,58,138Ce
5051,17.281332911960334,138,58,138Ce
5052,17.28248945051944,138,58,138Ce
5053,17.283645837597007,138,58,138Ce
5055,17.28480207324285,138,58,138Ce
5055,17.285958157506744,138,58,138Ce
5057,17.287114090438454,138,58,138Ce
5057,17.288269872087696,138,58,138Ce
5059,17.289425502504198,138,58,138Ce
5060,17.290580981737598,138,58,138Ce
5061,17.29173630983758,138,58,138Ce
5062,17.29289148685375,138,58,138Ce
5062,17.294046512835717,138,58,138Ce
5063,17.295201387833043,138,58,138Ce
5064,17.29635611189528,138,58,138Ce
5065,17.297510685071952,138,58,138Ce
5066,17.298665107412546,138,58,138Ce
5067,17.299819378966536,138,58,138Ce
5068,17.300973499783357,138,58,138Ce
5070,17.302127469912435,138,58,138Ce
5071,17.303281289403145,138,58,138Ce
5071,17.30443495830486,138,58,138Ce
5073,17.305588476666927,138,58,138Ce
5074,17.306741844538646,138,58,138Ce
5075,17.3078950619693,138,58,138Ce
5075,17.30904812900816,138,58,138Ce
5077,17.31020104570447,138,58,138Ce
5078,17.311353812107416,138,58,138Ce
5079,17.312506428266193,138,58,138Ce
5080,17.313658894229967,138,58,138Ce
5081,17.314811210047854,138,58,138Ce
5082,17.315963375768963,138,58,138Ce
5083,17.317115391442385,138,58,138Ce
5084,17.318267257117167,138,58,138Ce
5085,17.319418972842332,138,58,138Ce
5086,17.320570538666896,138,58,138Ce
5087,17.321721954639827,138,58,138Ce
5088,17.322873220810084,138,58,138Ce
5088,17.324024337226586,138,58,138Ce
5090,17.325175303938245,138,58,138Ce
5090,17.32632612099392,138,58,138Ce
5092,17.32747678844248,138,58,138Ce
5093,17.328627306332734,138,58,138Ce
5093,17.329777674713483,138,58,138Ce
5095,17.330927893633504,138,58,138Ce
5096,17.33207796314154,138,58,138Ce
5096,17.333227883286323,138,58,138Ce
5097,17.334377654116533,138,58,138Ce
5098,17.335527275680864,138,58,138Ce
5099,17.336676748027944,138,58,138Ce
5101,17.337826071206404,138,58,138Ce
5102,17.33897524526482,138,58,138Ce
5103,17.34012427025179,138,58,138Ce
5104,17.341273146215837,138,58,138Ce
5105,17.34242187320549,138,58,138Ce
5105,17.343570451269233,138,58,138Ce
5107,17.344718880455545,138,58,138Ce
5108,17.345867160812876,138,58,138Ce
5109,17.347015292389624,138,58,138Ce
5110,17.348163275234192,138,58,138Ce
5111,17.349311109394954,138,58,138Ce
5111,17.350458794920232,138,58,138Ce
5112,17.351606331858374,138,58,138Ce
5114,17.352753720257653,138,58,138Ce
5114,17.35390096016633,138,58,138Ce
5116,17.35504805163266,138,58,138Ce
5116,17.356194994704857,138,58,138Ce
5118,17.357341789431107,138,58,138Ce
5118,17.35848843585958,138,58,138Ce
5120,17.359634934038425,138,58,138Ce
5121,17.360781284015747,138,58,138Ce
5122,17.36192748583964,138,58,138Ce
5122,17.36307353955817,138,58,138Ce
5124,17.364219445219383,138,58,138Ce
5124,17.365365202871292,138,58,138Ce
5125,17.3665108125619,138,58,138Ce
5126,17.36765627433916,138,58,138Ce
5128,17.368801588251017,138,58,138Ce
5129,17.369946754345392,138,58,138Ce
5129,17.371091772670166,138,58,138Ce
5130,17.372236643273215,138,58,138Ce
5131,17.373381366202388,138,58,138Ce
5133,17.374525941505496,138,58,138Ce
5134,17.375670369230324,138,58,138Ce
5135,17.37681464942466,138,58,138Ce
5136,17.377958782136222,138,58,138Ce
5137,17.379102767412743,138,58,138Ce
5138,17.380246605301917,138,58,138Ce
5139,17.38139029585141,138,58,138Ce
5140,17.382533839108874,138,58,138Ce
5141,17.38367723512191,138,58,138Ce
5142,17.38482048393814,138,58,138Ce
5142,17.385963585605108,138,58,138Ce
5144,17.387106540170375,138,58,138Ce
5144,17.38824934768146,138,58,138Ce
5145,17.389392008185858,138,58,138Ce
5146,17.390534521731045,138,58,138Ce
5148,17.391676888364458,138,58,138Ce
5149,17.39281910813353,138,58,138Ce
5150,17.39396118108567,138,58,138Ce
5150,17.395103107268216,138,58,138Ce
5152,17.396244886728557,138,58,138Ce
5152,17.397386519513987,138,58,138Ce
5153,17.398528005671828,138,58,138Ce
5155,17.39966934524935,138,58,138Ce
5156,17.400810538293808,138,58,138Ce
5157,17.401951584852416,138,58,138Ce
5158,17.40309248497239,138,58,138Ce
5159,17.404233238700908,138,58,138Ce
5159,17.405373846085112,138,58,138Ce
5160,17.40651430717215,138,58,138Ce
5162,17.407654622009115,138,58,138Ce
5162,17.40879479064309,138,58,138Ce
5164,17.40993481312114,138,58,138Ce
5165,17.41107468949029,138,58,138Ce
5166,17.412214419797547,138,58,138Ce
5167,17.413354004089907,138,58,138Ce
5167,17.41449344241431,138,58,138Ce
5168,17.415632734817706,138,58,138Ce
5169,17.416771881347014,138,58,138Ce
5171,17.417910882049107,138,58,138Ce
5172,17.419049736970855,138,58,138Ce
5172,17.4201884461591,138,58,138Ce
5173,17.421327009660644,138,58,138Ce
5174,17.422465427522294,138,58,138Ce
5175,17.42360369979082,138,58,138Ce
5177,17.424741826512946,138,58,138Ce
5177,17.425879807735406,138,58,138Ce
5179,17.427017643504886,138,58,138Ce
5180,17.428155333868066,138,58,138Ce
5180,17.429292878871582,138,58,138Ce
5182,17.430430278562074,138,58,138Ce
5183,17.431567532986133,138,58,138Ce
5184,17.43270464219032,138,58,138Ce
5184,17.433841606221197,138,58,138Ce
5185,17.43497842512531,138,58,138Ce
5186,17.436115098949134,138,58,138Ce
5188,17.437251627739162,138,58,138Ce
5188,17.438388011541846,138,58,138Ce
5189,17.439524250403622,138,58,138Ce
5191,17.4406603443709,138,58,138Ce
5192,17.441796293490064,138,58,138Ce
5192,17.442932097807468,138,58,138Ce
5193,17.44406775736945,138,58,138Ce
5195,17.445203272222326,138,58,138Ce
5195,17.44633864241238,138,58,138Ce
5196,17.44747386798589,138,58,138Ce
5198,17.44860894898909,138,58,138Ce
5199,17.449743885468195,138,58,138Ce
5199,17.450878677469408,138,58,138Ce
5200,17.45201332503889,138,58,138Ce
5201,17.453147828222807,138,58,138Ce
5202,17.454282187067257,138,58,138Ce
5203,17.455416401618354,138,58,138Ce
5204,17.456550471922174,138,58,138Ce
5205,17.457684398024778,138,58,138Ce
5206,17.458818179972177,138,58,138Ce
5207,17.459951817810392,138,58,138Ce
5208,17.4610853115854,138,58,138Ce
5210,17.462218661343165,138,58,138Ce
5211,17.46335186712961,138,58,138Ce
5212,17.464484928990654,138,58,138Ce
5213,17.465617846972194,138,58,138Ce
5214,17.466750621120077,138,58,138Ce
5215,17.467883251480163,138,58,138Ce
5216,17.46901573809826,138,58,138Ce
5217,17.470148081020167,138,58,138Ce
5217,17.471280280291655,138,58,138Ce
5219,17.472412335958474,138,58,138Ce
5219,17.473544248066336,138,58,138Ce
5221,17.474676016660954,138,58,138Ce
5221,17.47580764178801,138,58,138Ce
5223,17.476939123493157,138,58,138Ce
5224,17.478070461822014,138,58,138Ce
5225,17.47920165682021,138,58,138Ce
5226,17.48033270853331,138,58,138Ce
5226,17.481463617006884,138,58,138Ce
5227,17.482594382286482,138,58,138Ce
5228,17.4837250044176,138,58,138Ce
5229,17.48485548344575,138,58,138Ce
5230,17.485985819416385,138,58,138Ce
5232,17.48711601237497,138,58,138Ce
5232,17.488246062366898,138,58,138Ce
5234,17.489375969437603,138,58,138Ce
5234,17.490505733632432,138,58,138Ce
5235,17.49163535499676,138,58,138Ce
5237,17.492764833575905,138,58,138Ce
5238,17.49389416941519,138,58,138Ce
5238,17.49502336255987,138,58,138Ce
5239,17.496152413055245,138,58,138Ce
5241,17.49728132094653,138,58,138Ce
5242,17.49841008627895,138,58,138Ce
5242,17.49953870909768,138,58,138Ce
5243,17.500667189447906,138,58,138Ce
5245,17.501795527374785,138,58,138Ce
5245,17.502923722923416,138,58,138Ce
5246,17.50405177613892,138,58,138Ce
5247,17.505179687066356,138,58,138Ce
5249,17.506307455750807,138,58,138Ce
5250,17.50743508223728,138,58,138Ce
5251,17.50856256657079,138,58,138Ce
5251,17.509689908796325,138,58,138Ce
5253,17.510817108958857,138,58,138Ce
5253,17.511944167103326,138,58,138Ce
5254,17.513071083274642,138,58,138Ce
5256,17.514197857517708,138,58,138Ce
5256,17.515324489877383,138,58,138Ce
5258,17.51645098039855,138,58,138Ce
5259,17.517577329126,138,58,138Ce
5260,17.518703536104553,138,58,138Ce
5261,17.519829601378987,138,58,138Ce
5261,17.52095552499407,138,58,138Ce
5263,17.522081306994536,138,58,138Ce
5263,17.523206947425102,138,58,138Ce
5264,17.524332446330444,138,58,138Ce
5266,17.525457803755256,138,58,138Ce
5267,17.526583019744166,138,58,138Ce
5268,17.527708094341797,138,58,138Ce
5268,17.52883302759276,138,58,138Ce
5270,17.529957819541632,138,58,138Ce
5271,17.531082470232967,138,58,138Ce
5272,17.532206979711294,138,58,138Ce
5272,17.533331348021136,138,58,138Ce
5274,17.53445557520697,138,58,138Ce
5274,17.535579661313268,138,58,138Ce
5276,17.536703606384478,138,58,138Ce
5277,17.537827410465024,138,58,138Ce
5277,17.538951073599286,138,58,138Ce
5279,17.540074595831666,138,58,138Ce
5279,17.54119797720649,138,58,138Ce
5280,17.542321217768126,138,58,138Ce
5281,17.543444317560844,138,58,138Ce
5282,17.54456727662896,138,58,138Ce
5284,17.54569009501674,138,58,138Ce
5284,17.546812772768405,138,58,138Ce
5286,17.547935309928196,138,58,138Ce
5287,17.549057706540292,138,58,138Ce
5288,17.550179962648887,138,58,138Ce
5288,17.55130207829812,138,58,138Ce
5289,17.552424053532143,138,58,138Ce
