Level_Number,Level_Energy,A,Z,Target_Element_w_A
5720,19.048982501180983,132,56,132Ba
5720,19.050261677154325,132,56,132Ba
5722,19.05154071543076,132,56,132Ba
5722,19.05281961604915,132,56,132Ba
5723,19.05409837904837,132,56,132Ba
5724,19.055377004467285,132,56,132Ba
5726,19.056655492344706,132,56,132Ba
5727,19.057933842719443,132,56,132Ba
5728,19.059212055630294,132,56,132Ba
5729,19.06049013111604,132,56,132Ba
5729,19.061768069215425,132,56,132Ba
5731,19.063045869967223,132,56,132Ba
5732,19.064323533410118,132,56,132Ba
5732,19.06560105958284,132,56,132Ba
5733,19.06687844852408,132,56,132Ba
5734,19.068155700272488,132,56,132Ba
5736,19.069432814866733,132,56,132Ba
5737,19.070709792345433,132,56,132Ba
5737,19.07198663274722,132,56,132Ba
5739,19.07326333611072,132,56,132Ba
5740,19.07453990247446,132,56,132Ba
5741,19.075816331877043,132,56,132Ba
5741,19.07709262435699,132,56,132Ba
5742,19.078368779952857,132,56,132Ba
5744,19.079644798703146,132,56,132Ba
5745,19.080920680646358,132,56,132Ba
5746,19.08219642582095,132,56,132Ba
5747,19.08347203426541,132,56,132Ba
5747,19.084747506018136,132,56,132Ba
5749,19.08602284111761,132,56,132Ba
5750,19.0872980396022,132,56,132Ba
5750,19.088573101510306,132,56,132Ba
5752,19.08984802688029,132,56,132Ba
5752,19.091122815750524,132,56,132Ba
5753,19.092397468159326,132,56,132Ba
5755,19.093671984145043,132,56,132Ba
5756,19.09494636374596,132,56,132Ba
5757,19.096220607000372,132,56,132Ba
5758,19.09749471394651,132,56,132Ba
5759,19.098768684622673,132,56,132Ba
5759,19.100042519067063,132,56,132Ba
5761,19.101316217317926,132,56,132Ba
5762,19.10258977941343,132,56,132Ba
5763,19.103863205391754,132,56,132Ba
5764,19.105136495291088,132,56,132Ba
5764,19.10640964914955,132,56,132Ba
5766,19.10768266700529,132,56,132Ba
5766,19.10895554889641,132,56,132Ba
5768,19.110228294861006,132,56,132Ba
5769,19.111500904937145,132,56,132Ba
5769,19.11277337916291,132,56,132Ba
5771,19.11404571757634,132,56,132Ba
5772,19.115317920215418,132,56,132Ba
5773,19.116589987118214,132,56,132Ba
5774,19.117861918322678,132,56,132Ba
5775,19.119133713866784,132,56,132Ba
5776,19.120405373788508,132,56,132Ba
5776,19.121676898125777,132,56,132Ba
5778,19.12294828691653,132,56,132Ba
5779,19.124219540198638,132,56,132Ba
5780,19.125490658010012,132,56,132Ba
5781,19.126761640388523,132,56,132Ba
5781,19.12803248737201,132,56,132Ba
5782,19.12930319899834,132,56,132Ba
5783,19.130573775305308,132,56,132Ba
5785,19.131844216330705,132,56,132Ba
5786,19.133114522112344,132,56,132Ba
5787,19.134384692687973,132,56,132Ba
5788,19.135654728095354,132,56,132Ba
5789,19.136924628372203,132,56,132Ba
5789,19.138194393556248,132,56,132Ba
5790,19.139464023685193,132,56,132Ba
5791,19.140733518796722,132,56,132Ba
5792,19.142002878928515,132,56,132Ba
5793,19.143272104118182,132,56,132Ba
5794,19.144541194403363,132,56,132Ba
5795,19.145810149821703,132,56,132Ba
5797,19.14707897041078,132,56,132Ba
5798,19.148347656208166,132,56,132Ba
5798,19.14961620725143,132,56,132Ba
5800,19.150884623578143,132,56,132Ba
5801,19.152152905225805,132,56,132Ba
5802,19.153421052231934,132,56,132Ba
5802,19.154689064634027,132,56,132Ba
5804,19.15595694246958,132,56,132Ba
5805,19.15722468577603,132,56,132Ba
5806,19.15849229459083,132,56,132Ba
5806,19.159759768951417,132,56,132Ba
5808,19.161027108895205,132,56,132Ba
5808,19.162294314459572,132,56,132Ba
5809,19.16356138568192,132,56,132Ba
5810,19.16482832259958,132,56,132Ba
5812,19.166095125249928,132,56,132Ba
5812,19.16736179367026,132,56,132Ba
5814,19.16862832789791,132,56,132Ba
5815,19.169894727970153,132,56,132Ba
5816,19.171160993924286,132,56,132Ba
5816,19.17242712579757,132,56,132Ba
5817,19.173693123627224,132,56,132Ba
5818,19.174958987450502,132,56,132Ba
5820,19.17622471730459,132,56,132Ba
5820,19.177490313226695,132,56,132Ba
5822,19.178755775253997,132,56,132Ba
5823,19.18002110342365,132,56,132Ba
5824,19.181286297772786,132,56,132Ba
5824,19.182551358338557,132,56,132Ba
5826,19.183816285158063,132,56,132Ba
5826,19.185081078268368,132,56,132Ba
5828,19.186345737706606,132,56,132Ba
5829,19.187610263509782,132,56,132Ba
5830,19.188874655714976,132,56,132Ba
5831,19.1901389143592,132,56,132Ba
5831,19.191403039479454,132,56,132Ba
5832,19.19266703111276,132,56,132Ba
5834,19.19393088929606,132,56,132Ba
5835,19.195194614066338,132,56,132Ba
5836,19.196458205460548,132,56,132Ba
5836,19.197721663515576,132,56,132Ba
5838,19.198984988268375,132,56,132Ba
5839,19.200248179755825,132,56,132Ba
5840,19.201511238014774,132,56,132Ba
5840,19.20277416308213,132,56,132Ba
5842,19.20403695499471,132,56,132Ba
5842,19.20529961378936,132,56,132Ba
5844,19.206562139502868,132,56,132Ba
5845,19.20782453217204,132,56,132Ba
5846,19.209086791833666,132,56,132Ba
5847,19.210348918524502,132,56,132Ba
5848,19.21161091228128,132,56,132Ba
5849,19.212872773140738,132,56,132Ba
5850,19.214134501139597,132,56,132Ba
5851,19.21539609631454,132,56,132Ba
5852,19.21665755870224,132,56,132Ba
5852,19.217918888339398,132,56,132Ba
5854,19.21918008526263,132,56,132Ba
5855,19.220441149508588,132,56,132Ba
5856,19.221702081113847,132,56,132Ba
5856,19.222962880115038,132,56,132Ba
5858,19.224223546548757,132,56,132Ba
5859,19.225484080451544,132,56,132Ba
5860,19.22674448185993,132,56,132Ba
5861,19.228004750810488,132,56,132Ba
5862,19.229264887339717,132,56,132Ba
5863,19.230524891484098,132,56,132Ba
5864,19.231784763280146,132,56,132Ba
5865,19.233044502764322,132,56,132Ba
5866,19.23430410997308,132,56,132Ba
5867,19.235563584942838,132,56,132Ba
5867,19.236822927710023,132,56,132Ba
5868,19.238082138311036,132,56,132Ba
5870,19.23934121678227,132,56,132Ba
5870,19.240600163160096,132,56,132Ba
5872,19.241858977480863,132,56,132Ba
5872,19.243117659780903,132,56,132Ba
5874,19.244376210096537,132,56,132Ba
5874,19.245634628464096,132,56,132Ba
5876,19.24689291491984,132,56,132Ba
5876,19.24815106950005,132,56,132Ba
5877,19.249409092241013,132,56,132Ba
5879,19.250666983178924,132,56,132Ba
5880,19.251924742350017,132,56,132Ba
5881,19.253182369790526,132,56,132Ba
5881,19.254439865536618,132,56,132Ba
5882,19.255697229624484,132,56,132Ba
5883,19.25695446209029,132,56,132Ba
5884,19.25821156297016,132,56,132Ba
5885,19.25946853230024,132,56,132Ba
5887,19.26072537011663,132,56,132Ba
5888,19.261982076455425,132,56,132Ba
5889,19.26323865135273,132,56,132Ba
5889,19.26449509484456,132,56,132Ba
5891,19.26575140696702,132,56,132Ba
5892,19.267007587756108,132,56,132Ba
5893,19.26826363724784,132,56,132Ba
5894,19.269519555478237,132,56,132Ba
5895,19.270775342483248,132,56,132Ba
5896,19.272030998298877,132,56,132Ba
5896,19.27328652296106,132,56,132Ba
5898,19.27454191650575,132,56,132Ba
5899,19.27579717896882,132,56,132Ba
5900,19.27705231038624,132,56,132Ba
5901,19.278307310793853,132,56,132Ba
5902,19.279562180227526,132,56,132Ba
5903,19.280816918723154,132,56,132Ba
5904,19.282071526316557,132,56,132Ba
5905,19.283326003043555,132,56,132Ba
5906,19.284580348939958,132,56,132Ba
5907,19.285834564041554,132,56,132Ba
5908,19.287088648384145,132,56,132Ba
5908,19.288342602003468,132,56,132Ba
5910,19.28959642493529,132,56,132Ba
5910,19.29085011721532,132,56,132Ba
5911,19.292103678879272,132,56,132Ba
5913,19.29335710996287,132,56,132Ba
5914,19.29461041050177,132,56,132Ba
5914,19.29586358053164,132,56,132Ba
5916,19.297116620088143,132,56,132Ba
5917,19.298369529206923,132,56,132Ba
5918,19.299622307923563,132,56,132Ba
5919,19.300874956273695,132,56,132Ba
5920,19.302127474292906,132,56,132Ba
5921,19.303379862016765,132,56,132Ba
5922,19.30463211948082,132,56,132Ba
5922,19.305884246720623,132,56,132Ba
5924,19.307136243771705,132,56,132Ba
5925,19.308388110669544,132,56,132Ba
5925,19.309639847449667,132,56,132Ba
5926,19.31089145414753,132,56,132Ba
5928,19.31214293079861,132,56,132Ba
5928,19.31339427743835,132,56,132Ba
5930,19.314645494102173,132,56,132Ba
5931,19.31589658082551,132,56,132Ba
5931,19.317147537643734,132,56,132Ba
5932,19.318398364592266,132,56,132Ba
5934,19.319649061706446,132,56,132Ba
5934,19.320899629021618,132,56,132Ba
5936,19.322150066573162,132,56,132Ba
5936,19.323400374396364,132,56,132Ba
5937,19.324650552526542,132,56,132Ba
5939,19.325900600999006,132,56,132Ba
5940,19.327150519848995,132,56,132Ba
5940,19.32840030911178,132,56,132Ba
5941,19.32964996882261,132,56,132Ba
5942,19.330899499016727,132,56,132Ba
5943,19.33214889972932,132,56,132Ba
5944,19.333398170995597,132,56,132Ba
5946,19.334647312850752,132,56,132Ba
5947,19.335896325329927,132,56,132Ba
5948,19.33714520846828,132,56,132Ba
5948,19.338393962300977,132,56,132Ba
5950,19.33964258686309,132,56,132Ba
5951,19.340891082189774,132,56,132Ba
5952,19.342139448316058,132,56,132Ba
5952,19.343387685277076,132,56,132Ba
5954,19.344635793107866,132,56,132Ba
5954,19.345883771843436,132,56,132Ba
5955,19.347131621518866,132,56,132Ba
5956,19.348379342169146,132,56,132Ba
5958,19.34962693382927,132,56,132Ba
5959,19.350874396534223,132,56,132Ba
5960,19.352121730318956,132,56,132Ba
5961,19.353368935218466,132,56,132Ba
5962,19.35461601126763,132,56,132Ba
5963,19.355862958501405,132,56,132Ba
5964,19.357109776954687,132,56,132Ba
5965,19.358356466662382,132,56,132Ba
5965,19.35960302765932,132,56,132Ba
5966,19.360849459980404,132,56,132Ba
5968,19.362095763660452,132,56,132Ba
5969,19.363341938734305,132,56,132Ba
5969,19.364587985236785,132,56,132Ba
5970,19.365833903202663,132,56,132Ba
5972,19.36707969266675,132,56,132Ba
5973,19.3683253536638,132,56,132Ba
5973,19.369570886228555,132,56,132Ba
5975,19.370816290395773,132,56,132Ba
5975,19.37206156620014,132,56,132Ba
5977,19.37330671367642,132,56,132Ba
5977,19.374551732859267,132,56,132Ba
5979,19.375796623783366,132,56,132Ba
5980,19.37704138648336,132,56,132Ba
5980,19.378286020993926,132,56,132Ba
5981,19.37953052734967,132,56,132Ba
5983,19.380774905585213,132,56,132Ba
5983,19.382019155735158,132,56,132Ba
5984,19.383263277834104,132,56,132Ba
5986,19.384507271916597,132,56,132Ba
5987,19.385751138017216,132,56,132Ba
5988,19.386994876170487,132,56,132Ba
5988,19.38823848641093,132,56,132Ba
5990,19.389481968773065,132,56,132Ba
5991,19.390725323291377,132,56,132Ba
5991,19.391968550000367,132,56,132Ba
5993,19.39321164893448,132,56,132Ba
5993,19.394454620128172,132,56,132Ba
5995,19.39569746361587,132,56,132Ba
5996,19.396940179432015,132,56,132Ba
5996,19.398182767610987,132,56,132Ba
5997,19.399425228187187,132,56,132Ba
5999,19.400667561194997,132,56,132Ba
5999,19.40190976666874,132,56,132Ba
6001,19.403151844642814,132,56,132Ba
6001,19.404393795151524,132,56,132Ba
6003,19.40563561822917,132,56,132Ba
6004,19.406877313910066,132,56,132Ba
6004,19.40811888222852,132,56,132Ba
6005,19.40936032321875,132,56,132Ba
6007,19.410601636915054,132,56,132Ba
6007,19.411842823351652,132,56,132Ba
6008,19.41308388256278,132,56,132Ba
6010,19.414324814582645,132,56,132Ba
6011,19.415565619445438,132,56,132Ba
6012,19.416806297185342,132,56,132Ba
6013,19.41804684783651,132,56,132Ba
6013,19.419287271433127,132,56,132Ba
6015,19.420527568009284,132,56,132Ba
6016,19.421767737599136,132,56,132Ba
6017,19.423007780236787,132,56,132Ba
6018,19.424247695956307,132,56,132Ba
6018,19.42548748479179,132,56,132Ba
6019,19.426727146777278,132,56,132Ba
6021,19.427966681946863,132,56,132Ba
6022,19.429206090334535,132,56,132Ba
6023,19.43044537197431,132,56,132Ba
6024,19.431684526900206,132,56,132Ba
6024,19.432923555146232,132,56,132Ba
6026,19.434162456746318,132,56,132Ba
6026,19.435401231734435,132,56,132Ba
6027,19.43663988014454,132,56,132Ba
6028,19.437878402010558,132,56,132Ba
6029,19.43911679736642,132,56,132Ba
6030,19.440355066245978,132,56,132Ba
6031,19.44159320868316,132,56,132Ba
6032,19.44283122471181,132,56,132Ba
6034,19.44406911436582,132,56,132Ba
6034,19.445306877678973,132,56,132Ba
6036,19.446544514685144,132,56,132Ba
6037,19.447782025418125,132,56,132Ba
6037,19.449019409911713,132,56,132Ba
6038,19.450256668199685,132,56,132Ba
6039,19.451493800315824,132,56,132Ba
6040,19.45273080629388,132,56,132Ba
6041,19.453967686167584,132,56,132Ba
6043,19.455204439970665,132,56,132Ba
6044,19.456441067736804,132,56,132Ba
6044,19.457677569499737,132,56,132Ba
6045,19.45891394529312,132,56,132Ba
6046,19.46015019515064,132,56,132Ba
6048,19.461386319105923,132,56,132Ba
6048,19.462622317192615,132,56,132Ba
6050,19.463858189444327,132,56,132Ba
6051,19.465093935894696,132,56,132Ba
6051,19.46632955657727,132,56,132Ba
6052,19.467565051525668,132,56,132Ba
6054,19.46880042077344,132,56,132Ba
6055,19.470035664354118,132,56,132Ba
6056,19.471270782301268,132,56,132Ba
6057,19.472505774648383,132,56,132Ba
6058,19.473740641428968,132,56,132Ba
6058,19.474975382676533,132,56,132Ba
6059,19.476209998424544,132,56,132Ba
6061,19.477444488706485,132,56,132Ba
6061,19.47867885355576,132,56,132Ba
6062,19.479913093005834,132,56,132Ba
6064,19.481147207090107,132,56,132Ba
6065,19.482381195842002,132,56,132Ba
6065,19.4836150592949,132,56,132Ba
6066,19.484848797482194,132,56,132Ba
6068,19.486082410437206,132,56,132Ba
6069,19.48731589819333,132,56,132Ba
6069,19.48854926078385,132,56,132Ba
6070,19.489782498242107,132,56,132Ba
6071,19.491015610601426,132,56,132Ba
6072,19.492248597895074,132,56,132Ba
6074,19.49348146015632,132,56,132Ba
6074,19.49471419741844,132,56,132Ba
6075,19.495946809714678,132,56,132Ba
6076,19.497179297078258,132,56,132Ba
6078,19.498411659542395,132,56,132Ba
6079,19.499643897140306,132,56,132Ba
6080,19.50087600990518,132,56,132Ba
6081,19.502107997870176,132,56,132Ba
6081,19.503339861068476,132,56,132Ba
6082,19.5045715995332,132,56,132Ba
6083,19.505803213297508,132,56,132Ba
6085,19.507034702394492,132,56,132Ba
6085,19.508266066857274,132,56,132Ba
6087,19.509497306718945,132,56,132Ba
6088,19.510728422012576,132,56,132Ba
6088,19.511959412771205,132,56,132Ba
6089,19.513190279027917,132,56,132Ba
6091,19.51442102081572,132,56,132Ba
6091,19.51565163816765,132,56,132Ba
6092,19.516882131116684,132,56,132Ba
6094,19.51811249969585,132,56,132Ba
6094,19.51934274393809,132,56,132Ba
6095,19.52057286387639,132,56,132Ba
6096,19.521802859543662,132,56,132Ba
6098,19.523032730972893,132,56,132Ba
6099,19.524262478196956,132,56,132Ba
6100,19.52549210124877,132,56,132Ba
6101,19.526721600161245,132,56,132Ba
6101,19.527950974967236,132,56,132Ba
6102,19.529180225699612,132,56,132Ba
6104,19.530409352391207,132,56,132Ba
6105,19.531638355074882,132,56,132Ba
6105,19.532867233783453,132,56,132Ba
6106,19.534095988549733,132,56,132Ba
6107,19.535324619406477,132,56,132Ba
6108,19.536553126386497,132,56,132Ba
6109,19.53778150952256,132,56,132Ba
6110,19.539009768847396,132,56,132Ba
6111,19.54023790439377,132,56,132Ba
6112,19.541465916194355,132,56,132Ba
6113,19.542693804281917,132,56,132Ba
6114,19.543921568689118,132,56,132Ba
6115,19.54514920944864,132,56,132Ba
6117,19.546376726593152,132,56,132Ba
6117,19.547604120155302,132,56,132Ba
6118,19.548831390167752,132,56,132Ba
6120,19.55005853666311,132,56,132Ba
6121,19.55128555967397,132,56,132Ba
6121,19.552512459232958,132,56,132Ba
6123,19.553739235372646,132,56,132Ba
6123,19.55496588812559,132,56,132Ba
6125,19.556192417524368,132,56,132Ba
6125,19.557418823601505,132,56,132Ba
6126,19.558645106389534,132,56,132Ba
6127,19.559871265920965,132,56,132Ba
6128,19.561097302228305,132,56,132Ba
6130,19.56232321534403,132,56,132Ba
6130,19.56354900530061,132,56,132Ba
6131,19.564774672130504,132,56,132Ba
6133,19.56600021586619,132,56,132Ba
6133,19.567225636540044,132,56,132Ba
6135,19.56845093418452,132,56,132Ba
6135,19.569676108831988,132,56,132Ba
6137,19.570901160514865,132,56,132Ba
6137,19.572126089265513,132,56,132Ba
6138,19.573350895116306,132,56,132Ba
6140,19.574575578099598,132,56,132Ba
6140,19.575800138247683,132,56,132Ba
6141,19.57702457559291,132,56,132Ba
6142,19.57824889016759,132,56,132Ba
6143,19.579473082004007,132,56,132Ba
6145,19.580697151134423,132,56,132Ba
6146,19.581921097591124,132,56,132Ba
6147,19.583144921406365,132,56,132Ba
6147,19.584368622612352,132,56,132Ba
6149,19.58559220124135,132,56,132Ba
6150,19.586815657325545,132,56,132Ba
6151,19.588038990897118,132,56,132Ba
6152,19.589262201988284,132,56,132Ba
6152,19.5904852906312,132,56,132Ba
6153,19.591708256858027,132,56,132Ba
6154,19.592931100700874,132,56,132Ba
6155,19.59415382219191,132,56,132Ba
6156,19.59537642136324,132,56,132Ba
6157,19.59659889824694,132,56,132Ba
6159,19.597821252875143,132,56,132Ba
6160,19.599043485279857,132,56,132Ba
6161,19.600265595493198,132,56,132Ba
6161,19.601487583547183,132,56,132Ba
6163,19.602709449473863,132,56,132Ba
6163,19.60393119330524,132,56,132Ba
6165,19.605152815073332,132,56,132Ba
6165,19.606374314810115,132,56,132Ba
6166,19.607595692547587,132,56,132Ba
6168,19.608816948317696,132,56,132Ba
6169,19.61003808215242,132,56,132Ba
6169,19.611259094083657,132,56,132Ba
6171,19.612479984143363,132,56,132Ba
6171,19.613700752363407,132,56,132Ba
6172,19.614921398775746,132,56,132Ba
6173,19.616141923412204,132,56,132Ba
6174,19.617362326304708,132,56,132Ba
6175,19.618582607485056,132,56,132Ba
6176,19.61980276698514,132,56,132Ba
6177,19.621022804836766,132,56,132Ba
6179,19.622242721071753,132,56,132Ba
6180,19.6234625157219,132,56,132Ba
6181,19.624682188818994,132,56,132Ba
6181,19.62590174039482,132,56,132Ba
6183,19.627121170481125,132,56,132Ba
6183,19.628340479109674,132,56,132Ba
6184,19.629559666312208,132,56,132Ba
6185,19.63077873212042,132,56,132Ba
6186,19.631997676566048,132,56,132Ba
6188,19.633216499680763,132,56,132Ba
6189,19.634435201496277,132,56,132Ba
6190,19.63565378204422,132,56,132Ba
6190,19.636872241356265,132,56,132Ba
6191,19.638090579464066,132,56,132Ba
6192,19.639308796399238,132,56,132Ba
6193,19.640526892193396,132,56,132Ba
6194,19.641744866878135,132,56,132Ba
6196,19.642962720485045,132,56,132Ba
6197,19.644180453045717,132,56,132Ba
6197,19.645398064591692,132,56,132Ba
6199,19.64661555515454,132,56,132Ba
6200,19.647832924765773,132,56,132Ba
6201,19.64905017345693,132,56,132Ba
6202,19.65026730125951,132,56,132Ba
6202,19.651484308204985,132,56,132Ba
6204,19.652701194324898,132,56,132Ba
6205,19.65391795965066,132,56,132Ba
6206,19.65513460421373,132,56,132Ba
6206,19.65635112804557,132,56,132Ba
6207,19.65756753117762,132,56,132Ba
6208,19.65878381364127,132,56,132Ba
6209,19.65999997546794,132,56,132Ba
6211,19.66121601668899,132,56,132Ba
6211,19.66243193733583,132,56,132Ba
6212,19.663647737439803,132,56,132Ba
6214,19.664863417032265,132,56,132Ba
6215,19.66607897614454,132,56,132Ba
6216,19.66729441480796,132,56,132Ba
6217,19.668509733053853,132,56,132Ba
6218,19.66972493091349,132,56,132Ba
6219,19.670940008418153,132,56,132Ba
6220,19.67215496559911,132,56,132Ba
6221,19.673369802487635,132,56,132Ba
6222,19.674584519114983,132,56,132Ba
6223,19.675799115512337,132,56,132Ba
6223,19.677013591710956,132,56,132Ba
6224,19.678227947742034,132,56,132Ba
6225,19.679442183636773,132,56,132Ba
6227,19.68065629942633,132,56,132Ba
6228,19.681870295141874,132,56,132Ba
6228,19.683084170814546,132,56,132Ba
6230,19.684297926475526,132,56,132Ba
6231,19.68551156215592,132,56,132Ba
6232,19.686725077886813,132,56,132Ba
6232,19.687938473699326,132,56,132Ba
6234,19.68915174962456,132,56,132Ba
6235,19.690364905693574,132,56,132Ba
6235,19.691577941937414,132,56,132Ba
6237,19.692790858387152,132,56,132Ba
6237,19.694003655073818,132,56,132Ba
6239,19.69521633202843,132,56,132Ba
6240,19.69642888928199,132,56,132Ba
6240,19.697641326865494,132,56,132Ba
6241,19.698853644809933,132,56,132Ba
6242,19.700065843146263,132,56,132Ba
6244,19.701277921905486,132,56,132Ba
6245,19.702489881118467,132,56,132Ba
6245,19.703701720816202,132,56,132Ba
6246,19.704913441029575,132,56,132Ba
6247,19.706125041789516,132,56,132Ba
6248,19.70733652312689,132,56,132Ba
6250,19.708547885072615,132,56,132Ba
