Level_Number,Level_Energy,A,Z,Target_Element_w_A
13451,18.804351806659106,141,59,141Pr
13451,18.80487100743258,141,59,141Pr
13452,18.805390183944848,141,59,141Pr
13454,18.805909336198813,141,59,141Pr
13454,18.80642846419742,141,59,141Pr
13456,18.806947567943613,141,59,141Pr
13457,18.807466647440314,141,59,141Pr
13458,18.807985702690473,141,59,141Pr
13459,18.808504733697003,141,59,141Pr
13460,18.80902374046285,141,59,141Pr
13460,18.809542722990937,141,59,141Pr
13461,18.81006168128421,141,59,141Pr
13463,18.810580615345614,141,59,141Pr
13464,18.811099525178047,141,59,141Pr
13465,18.811618410784458,141,59,141Pr
13465,18.81213727216776,141,59,141Pr
13467,18.81265610933092,141,59,141Pr
13468,18.81317492227684,141,59,141Pr
13468,18.813693711008433,141,59,141Pr
13470,18.814212475528663,141,59,141Pr
13471,18.81473121584044,141,59,141Pr
13472,18.815249931946678,141,59,141Pr
13472,18.81576862385032,141,59,141Pr
13474,18.81628729155429,141,59,141Pr
13475,18.816805935061513,141,59,141Pr
13475,18.817324554374895,141,59,141Pr
13476,18.817843149497392,141,59,141Pr
13477,18.818361720431902,141,59,141Pr
13479,18.818880267181363,141,59,141Pr
13480,18.819398789748686,141,59,141Pr
13480,18.81991728813679,141,59,141Pr
13481,18.820435762348602,141,59,141Pr
13483,18.820954212387065,141,59,141Pr
13484,18.821472638255063,141,59,141Pr
13485,18.821991039955524,141,59,141Pr
13486,18.822509417491375,141,59,141Pr
13486,18.82302777086553,141,59,141Pr
13488,18.82354610008091,141,59,141Pr
13488,18.82406440514042,141,59,141Pr
13490,18.824582686047005,141,59,141Pr
13491,18.825100942803548,141,59,141Pr
13492,18.825619175412974,141,59,141Pr
13493,18.82613738387821,141,59,141Pr
13494,18.82665556820216,141,59,141Pr
13495,18.827173728387738,141,59,141Pr
13496,18.82769186443786,141,59,141Pr
13496,18.828209976355428,141,59,141Pr
13498,18.82872806414338,141,59,141Pr
13498,18.8292461278046,141,59,141Pr
13500,18.829764167342006,141,59,141Pr
13500,18.830282182758506,141,59,141Pr
13502,18.830800174057032,141,59,141Pr
13503,18.831318141240466,141,59,141Pr
13503,18.831836084311718,141,59,141Pr
13504,18.832354003273704,141,59,141Pr
13506,18.832871898129344,141,59,141Pr
13506,18.833389768881517,141,59,141Pr
13508,18.833907615533153,141,59,141Pr
13508,18.834425438087152,141,59,141Pr
13510,18.834943236546412,141,59,141Pr
13511,18.83546101091384,141,59,141Pr
13512,18.835978761192347,141,59,141Pr
13513,18.836496487384814,141,59,141Pr
13514,18.83701418949418,141,59,141Pr
13515,18.837531867523317,141,59,141Pr
13515,18.83804952147513,141,59,141Pr
13517,18.83856715135254,141,59,141Pr
13518,18.839084757158425,141,59,141Pr
13519,18.839602338895702,141,59,141Pr
13519,18.84011989656725,141,59,141Pr
13520,18.840637430175992,141,59,141Pr
13521,18.84115493972482,141,59,141Pr
13523,18.841672425216625,141,59,141Pr
13523,18.842189886654296,141,59,141Pr
13524,18.842707324040745,141,59,141Pr
13525,18.84322473737887,141,59,141Pr
13526,18.843742126671554,141,59,141Pr
13527,18.84425949192169,141,59,141Pr
13529,18.844776833132197,141,59,141Pr
13529,18.84529415030594,141,59,141Pr
13530,18.845811443445825,141,59,141Pr
13532,18.846328712554747,141,59,141Pr
13532,18.846845957635583,141,59,141Pr
13534,18.84736317869125,141,59,141Pr
13534,18.847880375724618,141,59,141Pr
13536,18.848397548738593,141,59,141Pr
13537,18.848914697736046,141,59,141Pr
13538,18.84943182271988,141,59,141Pr
13539,18.849948923692974,141,59,141Pr
13540,18.85046600065823,141,59,141Pr
13540,18.850983053618513,141,59,141Pr
13542,18.851500082576756,141,59,141Pr
13543,18.85201708753579,141,59,141Pr
13544,18.852534068498528,141,59,141Pr
13545,18.853051025467856,141,59,141Pr
13546,18.853567958446657,141,59,141Pr
13546,18.85408486743781,141,59,141Pr
13548,18.85460175244421,141,59,141Pr
13549,18.855118613468726,141,59,141Pr
13549,18.855635450514242,141,59,141Pr
13550,18.856152263583652,141,59,141Pr
13552,18.85666905267984,141,59,141Pr
13553,18.857185817805668,141,59,141Pr
13553,18.857702558964025,141,59,141Pr
13554,18.85821927615779,141,59,141Pr
13556,18.85873596938986,141,59,141Pr
13556,18.85925263866308,141,59,141Pr
13558,18.859769283980352,141,59,141Pr
13559,18.860285905344547,141,59,141Pr
13559,18.86080250275853,141,59,141Pr
13560,18.86131907622521,141,59,141Pr
13561,18.861835625747435,141,59,141Pr
13562,18.862352151328082,141,59,141Pr
13564,18.862868652970036,141,59,141Pr
13565,18.863385130676175,141,59,141Pr
13566,18.863901584449362,141,59,141Pr
13566,18.864418014292454,141,59,141Pr
13567,18.86493442020836,141,59,141Pr
13569,18.86545080219994,141,59,141Pr
13569,18.86596716027004,141,59,141Pr
13571,18.866483494421562,141,59,141Pr
13572,18.866999804657365,141,59,141Pr
13572,18.867516090980306,141,59,141Pr
13573,18.868032353393282,141,59,141Pr
13575,18.868548591899142,141,59,141Pr
13575,18.86906480650075,141,59,141Pr
13576,18.869580997201,141,59,141Pr
13577,18.870097164002722,141,59,141Pr
13579,18.87061330690882,141,59,141Pr
13579,18.871129425922113,141,59,141Pr
13581,18.87164552104553,141,59,141Pr
13581,18.87216159228187,141,59,141Pr
13583,18.87267763963404,141,59,141Pr
13583,18.87319366310489,141,59,141Pr
13585,18.8737096626973,141,59,141Pr
13586,18.8742256384141,141,59,141Pr
13586,18.874741590258157,141,59,141Pr
13588,18.875257518232367,141,59,141Pr
13588,18.875773422339545,141,59,141Pr
13589,18.876289302582588,141,59,141Pr
13591,18.87680515896435,141,59,141Pr
13591,18.87732099148767,141,59,141Pr
13592,18.877836800155418,141,59,141Pr
13594,18.878352584970475,141,59,141Pr
13595,18.87886834593566,141,59,141Pr
13596,18.879384083053843,141,59,141Pr
13597,18.879899796327884,141,59,141Pr
13598,18.880415485760636,141,59,141Pr
13598,18.880931151354964,141,59,141Pr
13600,18.88144679311372,141,59,141Pr
13601,18.881962411039748,141,59,141Pr
13602,18.88247800513591,141,59,141Pr
13603,18.88299357540506,141,59,141Pr
13604,18.88350912185004,141,59,141Pr
13605,18.884024644473715,141,59,141Pr
13606,18.884540143278933,141,59,141Pr
13607,18.885055618268538,141,59,141Pr
13608,18.88557106944539,141,59,141Pr
13608,18.88608649681233,141,59,141Pr
13610,18.886601900372213,141,59,141Pr
13611,18.887117280127892,141,59,141Pr
13611,18.8876326360822,141,59,141Pr
13612,18.888147968238,141,59,141Pr
13613,18.88866327659813,141,59,141Pr
13614,18.889178561165444,141,59,141Pr
13616,18.8896938219428,141,59,141Pr
13617,18.890209058933003,141,59,141Pr
13618,18.890724272138925,141,59,141Pr
13619,18.891239461563416,141,59,141Pr
13620,18.89175462720931,141,59,141Pr
13620,18.892269769079437,141,59,141Pr
13622,18.892784887176674,141,59,141Pr
13623,18.89329998150384,141,59,141Pr
13623,18.893815052063772,141,59,141Pr
13625,18.894330098859324,141,59,141Pr
13625,18.894845121893333,141,59,141Pr
13626,18.89536012116863,141,59,141Pr
13628,18.895875096688073,141,59,141Pr
13629,18.896390048454485,141,59,141Pr
13630,18.896904976470708,141,59,141Pr
13631,18.897419880739587,141,59,141Pr
13631,18.897934761263933,141,59,141Pr
13633,18.89844961804663,141,59,141Pr
13634,18.898964451090468,141,59,141Pr
13635,18.899479260398305,141,59,141Pr
13636,18.89999404597298,141,59,141Pr
13637,18.900508807817314,141,59,141Pr
13638,18.901023545934144,141,59,141Pr
13638,18.901538260326305,141,59,141Pr
13639,18.90205295099664,141,59,141Pr
13640,18.902567617947955,141,59,141Pr
13641,18.903082261183116,141,59,141Pr
13642,18.903596880704928,141,59,141Pr
13644,18.90411147651625,141,59,141Pr
13644,18.904626048619868,141,59,141Pr
13645,18.905140597018654,141,59,141Pr
13646,18.905655121715416,141,59,141Pr
13648,18.906169622712987,141,59,141Pr
13649,18.906684100014193,141,59,141Pr
13650,18.90719855362186,141,59,141Pr
13650,18.907712983538808,141,59,141Pr
13652,18.908227389767887,141,59,141Pr
13653,18.908741772311906,141,59,141Pr
13654,18.909256131173688,141,59,141Pr
13654,18.90977046635606,141,59,141Pr
13656,18.910284777861854,141,59,141Pr
13656,18.910799065693883,141,59,141Pr
13658,18.911313329854988,141,59,141Pr
13659,18.911827570347963,141,59,141Pr
13659,18.91234178717565,141,59,141Pr
13660,18.91285598034087,141,59,141Pr
13662,18.913370149846447,141,59,141Pr
13662,18.913884295695173,141,59,141Pr
13663,18.914398417889895,141,59,141Pr
13664,18.914912516433432,141,59,141Pr
13665,18.9154265913286,141,59,141Pr
13667,18.915940642578214,141,59,141Pr
13668,18.91645467018509,141,59,141Pr
13669,18.916968674152045,141,59,141Pr
13670,18.917482654481898,141,59,141Pr
13671,18.917996611177454,141,59,141Pr
13672,18.918510544241553,141,59,141Pr
13673,18.919024453676986,141,59,141Pr
13674,18.91953833948658,141,59,141Pr
13675,18.920052201673148,141,59,141Pr
13675,18.92056604023949,141,59,141Pr
13677,18.921079855188438,141,59,141Pr
13677,18.921593646522787,141,59,141Pr
13678,18.92210741424537,141,59,141Pr
13680,18.92262115835899,141,59,141Pr
13680,18.923134878866435,141,59,141Pr
13682,18.923648575770557,141,59,141Pr
13682,18.924162249074115,141,59,141Pr
13684,18.924675898779967,141,59,141Pr
13685,18.925189524890886,141,59,141Pr
13686,18.925703127409705,141,59,141Pr
13686,18.926216706339194,141,59,141Pr
13688,18.92673026168221,141,59,141Pr
13689,18.927243793441527,141,59,141Pr
13690,18.927757301619952,141,59,141Pr
13690,18.9282707862203,141,59,141Pr
13691,18.928784247245375,141,59,141Pr
13692,18.929297684697964,141,59,141Pr
13694,18.92981109858091,141,59,141Pr
13695,18.930324488896982,141,59,141Pr
13695,18.93083785564897,141,59,141Pr
13697,18.931351198839725,141,59,141Pr
13698,18.931864518472008,141,59,141Pr
13698,18.932377814548627,141,59,141Pr
13699,18.932891087072395,141,59,141Pr
13701,18.93340433604611,141,59,141Pr
13701,18.93391756147255,141,59,141Pr
13703,18.93443076335455,141,59,141Pr
13704,18.93494394169488,141,59,141Pr
13705,18.935457096496336,141,59,141Pr
13706,18.93597022776173,141,59,141Pr
13706,18.936483335493843,141,59,141Pr
13708,18.936996419695504,141,59,141Pr
13709,18.937509480369474,141,59,141Pr
13710,18.938022517518558,141,59,141Pr
13710,18.938535531145536,141,59,141Pr
13711,18.939048521253234,141,59,141Pr
13713,18.939561487844436,141,59,141Pr
13713,18.94007443092192,141,59,141Pr
13714,18.940587350488478,141,59,141Pr
13716,18.94110024654693,141,59,141Pr
13717,18.941613119100044,141,59,141Pr
13717,18.942125968150595,141,59,141Pr
13719,18.942638793701406,141,59,141Pr
13720,18.943151595755257,141,59,141Pr
13721,18.94366437431493,141,59,141Pr
13722,18.944177129383217,141,59,141Pr
13722,18.944689860962885,141,59,141Pr
13723,18.945202569056764,141,59,141Pr
13725,18.945715253667625,141,59,141Pr
13726,18.946227914798236,141,59,141Pr
13727,18.9467405524514,141,59,141Pr
13728,18.947253166629892,141,59,141Pr
13728,18.947765757336494,141,59,141Pr
13730,18.94827832457402,141,59,141Pr
13731,18.948790868345224,141,59,141Pr
13732,18.94930338865289,141,59,141Pr
13733,18.949815885499817,141,59,141Pr
13733,18.95032835888877,141,59,141Pr
13735,18.950840808822555,141,59,141Pr
13735,18.951353235303923,141,59,141Pr
13737,18.95186563833567,141,59,141Pr
13738,18.95237801792058,141,59,141Pr
13738,18.95289037406142,141,59,141Pr
13739,18.953402706760976,141,59,141Pr
13740,18.953915016022034,141,59,141Pr
13742,18.954427301847367,141,59,141Pr
13743,18.954939564239744,141,59,141Pr
13743,18.955451803201946,141,59,141Pr
13745,18.955964018736758,141,59,141Pr
13746,18.956476210846944,141,59,141Pr
13747,18.956988379535286,141,59,141Pr
13748,18.957500524804562,141,59,141Pr
13748,18.95801264665752,141,59,141Pr
13750,18.958524745096977,141,59,141Pr
13751,18.959036820125682,141,59,141Pr
13752,18.959548871746396,141,59,141Pr
13752,18.960060899961903,141,59,141Pr
13753,18.960572904774985,141,59,141Pr
13755,18.961084886188413,141,59,141Pr
13756,18.961596844204937,141,59,141Pr
13756,18.962108778827336,141,59,141Pr
13758,18.962620690058394,141,59,141Pr
13759,18.963132577900865,141,59,141Pr
13759,18.963644442357506,141,59,141Pr
13760,18.9641562834311,141,59,141Pr
13761,18.964668101124428,141,59,141Pr
13762,18.96517989544023,141,59,141Pr
13763,18.965691666381293,141,59,141Pr
13765,18.966203413950375,141,59,141Pr
13766,18.966715138150235,141,59,141Pr
13767,18.967226838983635,141,59,141Pr
13768,18.967738516453363,141,59,141Pr
13769,18.96825017056215,141,59,141Pr
13769,18.96876180131278,141,59,141Pr
13771,18.969273408708016,141,59,141Pr
13772,18.969784992750615,141,59,141Pr
13772,18.970296553443333,141,59,141Pr
13773,18.970808090788932,141,59,141Pr
13775,18.971319604790196,141,59,141Pr
13775,18.971831095449847,141,59,141Pr
13777,18.97234256277068,141,59,141Pr
13777,18.97285400675542,141,59,141Pr
13778,18.973365427406847,141,59,141Pr
13780,18.973876824727732,141,59,141Pr
13781,18.9743881987208,141,59,141Pr
13782,18.97489954938882,141,59,141Pr
13782,18.975410876734543,141,59,141Pr
13784,18.975922180760755,141,59,141Pr
13784,18.97643346147016,141,59,141Pr
13786,18.97694471886557,141,59,141Pr
13787,18.977455952949693,141,59,141Pr
13787,18.977967163725296,141,59,141Pr
13788,18.97847835119514,141,59,141Pr
13789,18.978989515361974,141,59,141Pr
13791,18.97950065622856,141,59,141Pr
13792,18.98001177379763,141,59,141Pr
13793,18.98052286807195,141,59,141Pr
13793,18.98103393905425,141,59,141Pr
13794,18.981544986747306,141,59,141Pr
13796,18.982056011153848,141,59,141Pr
13796,18.982567012276636,141,59,141Pr
13798,18.983077990118424,141,59,141Pr
13799,18.983588944681937,141,59,141Pr
13800,18.984099875969946,141,59,141Pr
13801,18.98461078398518,141,59,141Pr
13802,18.985121668730393,141,59,141Pr
13802,18.985632530208328,141,59,141Pr
13803,18.986143368421743,141,59,141Pr
13804,18.986654183373368,141,59,141Pr
13806,18.987164975065955,141,59,141Pr
13807,18.98767574350224,141,59,141Pr
13808,18.988186488684974,141,59,141Pr
13809,18.988697210616888,141,59,141Pr
13810,18.989207909300745,141,59,141Pr
13810,18.989718584739265,141,59,141Pr
13811,18.990229236935193,141,59,141Pr
13813,18.9907398658913,141,59,141Pr
13813,18.991250471610265,141,59,141Pr
13814,18.991761054094887,141,59,141Pr
13815,18.992271613347874,141,59,141Pr
13816,18.992782149371976,141,59,141Pr
13818,18.99329266216992,141,59,141Pr
13818,18.993803151744448,141,59,141Pr
13820,18.99431361809831,141,59,141Pr
13821,18.994824061234215,141,59,141Pr
13821,18.995334481154924,141,59,141Pr
13822,18.99584487786316,141,59,141Pr
13824,18.99635525136167,141,59,141Pr
13825,18.99686560165317,141,59,141Pr
13825,18.997375928740393,141,59,141Pr
13827,18.997886232626108,141,59,141Pr
13827,18.998396513312997,141,59,141Pr
13829,18.99890677080384,141,59,141Pr
13830,18.999417005101318,141,59,141Pr
13830,18.9999272162082,141,59,141Pr
13832,19.00043740412722,141,59,141Pr
13833,19.000947568861076,141,59,141Pr
13834,19.001457710412527,141,59,141Pr
13834,19.00196782878428,141,59,141Pr
13835,19.002477923979082,141,59,141Pr
13837,19.002987995999668,141,59,141Pr
13837,19.00349804484873,141,59,141Pr
13839,19.004008070529032,141,59,141Pr
13839,19.004518073043265,141,59,141Pr
13840,19.005028052394188,141,59,141Pr
13842,19.005538008584526,141,59,141Pr
13842,19.006047941616966,141,59,141Pr
13843,19.00655785149427,141,59,141Pr
13844,19.007067738219146,141,59,141Pr
13846,19.00757760179432,141,59,141Pr
13846,19.00808744222252,141,59,141Pr
13847,19.008597259506463,141,59,141Pr
13849,19.00910705364888,141,59,141Pr
13849,19.009616824652458,141,59,141Pr
13851,19.010126572519972,141,59,141Pr
13851,19.0106362972541,141,59,141Pr
13852,19.011145998857575,141,59,141Pr
13854,19.011655677333135,141,59,141Pr
13855,19.012165332683466,141,59,141Pr
13856,19.0126749649113,141,59,141Pr
13856,19.013184574019345,141,59,141Pr
13858,19.013694160010356,141,59,141Pr
13859,19.014203722887004,141,59,141Pr
13859,19.014713262652023,141,59,141Pr
13860,19.01522277930814,141,59,141Pr
13861,19.015732272858045,141,59,141Pr
13862,19.01624174330448,141,59,141Pr
13863,19.016751190650137,141,59,141Pr
13865,19.01726061489776,141,59,141Pr
13866,19.017770016050026,141,59,141Pr
13866,19.018279394109648,141,59,141Pr
13868,19.018788749079377,141,59,141Pr
13869,19.019298080961885,141,59,141Pr
13869,19.0198073897599,141,59,141Pr
13870,19.020316675476135,141,59,141Pr
13871,19.020825938113298,141,59,141Pr
13873,19.021335177674093,141,59,141Pr
13873,19.021844394161228,141,59,141Pr
13875,19.022353587577417,141,59,141Pr
13876,19.022862757925374,141,59,141Pr
13876,19.02337190520779,141,59,141Pr
13878,19.023881029427383,141,59,141Pr
13879,19.024390130586866,141,59,141Pr
13880,19.02489920868892,141,59,141Pr
13880,19.025408263736267,141,59,141Pr
13882,19.02591729573163,141,59,141Pr
13883,19.026426304677678,141,59,141Pr
13884,19.026935290577132,141,59,141Pr
13884,19.027444253432698,141,59,141Pr
13886,19.02795319324708,141,59,141Pr
13887,19.02846211002297,141,59,141Pr
13887,19.028971003763072,141,59,141Pr
13888,19.029479874470095,141,59,141Pr
13890,19.029988722146744,141,59,141Pr
13891,19.030497546795694,141,59,141Pr
13891,19.03100634841967,141,59,141Pr
13892,19.031515127021358,141,59,141Pr
13893,19.03202388260347,141,59,141Pr
13895,19.0325326151687,141,59,141Pr
13895,19.03304132471972,141,59,141Pr
13897,19.033550011259262,141,59,141Pr
13897,19.034058674790014,141,59,141Pr
13899,19.034567315314664,141,59,141Pr
13899,19.035075932835902,141,59,141Pr
13900,19.03558452735645,141,59,141Pr
13902,19.03609309887898,141,59,141Pr
13902,19.036601647406165,141,59,141Pr
13904,19.037110172940757,141,59,141Pr
13905,19.037618675485405,141,59,141Pr
13906,19.038127155042815,141,59,141Pr
13906,19.038635611615664,141,59,141Pr
13908,19.03914404520668,141,59,141Pr
13909,19.039652455818512,141,59,141Pr
13910,19.040160843453883,141,59,141Pr
13910,19.040669208115453,141,59,141Pr
13911,19.04117754980594,141,59,141Pr
13913,19.041685868528024,141,59,141Pr
13914,19.042194164284393,141,59,141Pr
13914,19.04270243707771,141,59,141Pr
13915,19.043210686910697,141,59,141Pr
13916,19.043718913786034,141,59,141Pr
13918,19.044227117706413,141,59,141Pr
13918,19.044735298674492,141,59,141Pr
13919,19.045243456692976,141,59,141Pr
13920,19.04575159176456,141,59,141Pr
13921,19.046259703891906,141,59,141Pr
13922,19.046767793077713,141,59,141Pr
13924,19.047275859324667,141,59,141Pr
13925,19.047783902635434,141,59,141Pr
13926,19.048291923012705,141,59,141Pr
13927,19.048799920459174,141,59,141Pr
13927,19.049307894977495,141,59,141Pr
13929,19.049815846570386,141,59,141Pr
13929,19.050323775240486,141,59,141Pr
13930,19.050831680990505,141,59,141Pr
13931,19.051339563823113,141,59,141Pr
13933,19.051847423741012,141,59,141Pr
13934,19.05235526074683,141,59,141Pr
13934,19.052863074843273,141,59,141Pr
13936,19.05337086603303,141,59,141Pr
13936,19.053878634318753,141,59,141Pr
13938,19.054386379703146,141,59,141Pr
13939,19.054894102188868,141,59,141Pr
13940,19.055401801778594,141,59,141Pr
13940,19.05590947847499,141,59,141Pr
13941,19.05641713228075,141,59,141Pr
13942,19.056924763198538,141,59,141Pr
13944,19.057432371231048,141,59,141Pr
13945,19.057939956380917,141,59,141Pr
13946,19.058447518650837,141,59,141Pr
13946,19.058955058043466,141,59,141Pr
13948,19.059462574561504,141,59,141Pr
13948,19.059970068207587,141,59,141Pr
