Level_Number,Level_Energy,A,Z,Target_Element_w_A
6934,17.463352885587128,104,45,104Rh
6935,17.46501665806031,104,45,104Rh
6937,17.466680349152888,104,45,104Rh
6938,17.468343958880556,104,45,104Rh
6939,17.47000748725905,104,45,104Rh
6939,17.471670934304033,104,45,104Rh
6940,17.47333430003124,104,45,104Rh
6941,17.474997584456332,104,45,104Rh
6942,17.476660787595,104,45,104Rh
6943,17.478323909462944,104,45,104Rh
6944,17.479986950075823,104,45,104Rh
6946,17.4816499094493,104,45,104Rh
6946,17.483312787599033,104,45,104Rh
6948,17.48497558454071,104,45,104Rh
6949,17.486638300289954,104,45,104Rh
6949,17.48830093486241,104,45,104Rh
6950,17.48996348827375,104,45,104Rh
6952,17.491625960539597,104,45,104Rh
6952,17.493288351675584,104,45,104Rh
6953,17.494950661697324,104,45,104Rh
6955,17.496612890620465,104,45,104Rh
6956,17.498275038460587,104,45,104Rh
6956,17.499937105233325,104,45,104Rh
6958,17.50159909095429,104,45,104Rh
6959,17.503260995639064,104,45,104Rh
6959,17.504922819303264,104,45,104Rh
6961,17.50658456196245,104,45,104Rh
6962,17.508246223632238,104,45,104Rh
6963,17.509907804328183,104,45,104Rh
6964,17.511569304065876,104,45,104Rh
6965,17.513230722860882,104,45,104Rh
6965,17.51489206072876,104,45,104Rh
6967,17.51655331768508,104,45,104Rh
6967,17.518214493745358,104,45,104Rh
6968,17.519875588925203,104,45,104Rh
6970,17.52153660324012,104,45,104Rh
6971,17.523197536705638,104,45,104Rh
6972,17.5248583893373,104,45,104Rh
6972,17.52651916115065,104,45,104Rh
6974,17.528179852161195,104,45,104Rh
6975,17.529840462384442,104,45,104Rh
6976,17.531500991835923,104,45,104Rh
6977,17.533161440531128,104,45,104Rh
6977,17.534821808485578,104,45,104Rh
6978,17.536482095714753,104,45,104Rh
6979,17.538142302234146,104,45,104Rh
6981,17.539802428059243,104,45,104Rh
6981,17.541462473205524,104,45,104Rh
6982,17.543122437688464,104,45,104Rh
6983,17.54478232152353,104,45,104Rh
6985,17.54644212472622,104,45,104Rh
6986,17.54810184731194,104,45,104Rh
6986,17.549761489296163,104,45,104Rh
6987,17.55142105069436,104,45,104Rh
6988,17.55308053152196,104,45,104Rh
6990,17.554739931794394,104,45,104Rh
6990,17.556399251527107,104,45,104Rh
6991,17.558058490735526,104,45,104Rh
6993,17.55971764943508,104,45,104Rh
6993,17.561376727641175,104,45,104Rh
6994,17.56303572536924,104,45,104Rh
6995,17.564694642634652,104,45,104Rh
6997,17.566353479452854,104,45,104Rh
6998,17.568012235839216,104,45,104Rh
6998,17.569670911809144,104,45,104Rh
7000,17.571329507378014,104,45,104Rh
7000,17.57298802256122,104,45,104Rh
7001,17.57464645737413,104,45,104Rh
7003,17.57630481183212,104,45,104Rh
7004,17.577963085950568,104,45,104Rh
7005,17.57962127974482,104,45,104Rh
7005,17.581279393230222,104,45,104Rh
7006,17.582937426422163,104,45,104Rh
7008,17.584595379335955,104,45,104Rh
7009,17.586253251986957,104,45,104Rh
7009,17.587911044390495,104,45,104Rh
7011,17.58956875656191,104,45,104Rh
7012,17.591226388516528,104,45,104Rh
7013,17.592883940269655,104,45,104Rh
7013,17.59454141183661,104,45,104Rh
7014,17.59619880323272,104,45,104Rh
7015,17.59785611447327,104,45,104Rh
7016,17.599513345573584,104,45,104Rh
7017,17.60117049654893,104,45,104Rh
7019,17.602827567414636,104,45,104Rh
7019,17.604484558185938,104,45,104Rh
7020,17.606141468878153,104,45,104Rh
7022,17.607798299506563,104,45,104Rh
7023,17.60945505008639,104,45,104Rh
7024,17.611111720632948,104,45,104Rh
7024,17.612768311161442,104,45,104Rh
7026,17.614424821687194,104,45,104Rh
7026,17.6160812522254,104,45,104Rh
7028,17.61773760279135,104,45,104Rh
7028,17.61939387340023,104,45,104Rh
7029,17.62105006406732,104,45,104Rh
7030,17.62270617480782,104,45,104Rh
7032,17.624362205636984,104,45,104Rh
7033,17.626018156570005,104,45,104Rh
7034,17.6276740276221,104,45,104Rh
7035,17.629329818808475,104,45,104Rh
7036,17.630985530144347,104,45,104Rh
7037,17.632641161644916,104,45,104Rh
7037,17.634296713325366,104,45,104Rh
7039,17.635952185200892,104,45,104Rh
7039,17.637607577286655,104,45,104Rh
7041,17.63926288959788,104,45,104Rh
7042,17.640918122149703,104,45,104Rh
7042,17.6425732749573,104,45,104Rh
7043,17.64422834803582,104,45,104Rh
7044,17.64588334140047,104,45,104Rh
7045,17.647538255066355,104,45,104Rh
7046,17.649193089048655,104,45,104Rh
7047,17.65084784336249,104,45,104Rh
7049,17.65250251802301,104,45,104Rh
7050,17.654157113045343,104,45,104Rh
7051,17.655811628444624,104,45,104Rh
7052,17.65746606423596,104,45,104Rh
7053,17.659120420434505,104,45,104Rh
7054,17.660774697055327,104,45,104Rh
7054,17.66242889411356,104,45,104Rh
7055,17.664083011624307,104,45,104Rh
7057,17.665737049602672,104,45,104Rh
7058,17.667391008063742,104,45,104Rh
7058,17.66904488702259,104,45,104Rh
7059,17.670698686494305,104,45,104Rh
7060,17.672352406493985,104,45,104Rh
7062,17.674006047036684,104,45,104Rh
7062,17.675659608137472,104,45,104Rh
7064,17.677313089811424,104,45,104Rh
7065,17.678966492073595,104,45,104Rh
7065,17.680619814939032,104,45,104Rh
7067,17.682273058422766,104,45,104Rh
7068,17.683926222539892,104,45,104Rh
7068,17.685579307305375,104,45,104Rh
7070,17.687232312734324,104,45,104Rh
7071,17.688885238841717,104,45,104Rh
7072,17.690538085642608,104,45,104Rh
7073,17.692190853151995,104,45,104Rh
7073,17.693843541384865,104,45,104Rh
7074,17.6954961503563,104,45,104Rh
7076,17.697148680081245,104,45,104Rh
7077,17.69880113057471,104,45,104Rh
7078,17.700453501851698,104,45,104Rh
7079,17.702105793927203,104,45,104Rh
7079,17.703758006816184,104,45,104Rh
7080,17.70541014053365,104,45,104Rh
7081,17.70706219509455,104,45,104Rh
7083,17.708714170513883,104,45,104Rh
7083,17.710366066806564,104,45,104Rh
7084,17.712017883987595,104,45,104Rh
7085,17.713669622071905,104,45,104Rh
7087,17.71532128107447,104,45,104Rh
7088,17.71697286101022,104,45,104Rh
7088,17.718624361894072,104,45,104Rh
7090,17.720275783740995,104,45,104Rh
7091,17.721927126565905,104,45,104Rh
7092,17.723578390383736,104,45,104Rh
7093,17.72522957520938,104,45,104Rh
7094,17.726880681057782,104,45,104Rh
7095,17.728531707943823,104,45,104Rh
7096,17.730182655882423,104,45,104Rh
7096,17.731833524888476,104,45,104Rh
7098,17.733484314976906,104,45,104Rh
7098,17.735135026162563,104,45,104Rh
7100,17.736785658460363,104,45,104Rh
7101,17.73843621188518,104,45,104Rh
7102,17.740086686451853,104,45,104Rh
7103,17.741737082175288,104,45,104Rh
7104,17.74338739907036,104,45,104Rh
7105,17.74503763715191,104,45,104Rh
7106,17.746687796434777,104,45,104Rh
7107,17.748337876933864,104,45,104Rh
7108,17.749987878663962,104,45,104Rh
7109,17.751637801639944,104,45,104Rh
7109,17.753287645876632,104,45,104Rh
7110,17.754937411388855,104,45,104Rh
7112,17.756587098191478,104,45,104Rh
7112,17.758236706299265,104,45,104Rh
7113,17.759886235727052,104,45,104Rh
7115,17.761535686489673,104,45,104Rh
7115,17.76318505860192,104,45,104Rh
7117,17.76483435207861,104,45,104Rh
7118,17.766483566934507,104,45,104Rh
7119,17.768132703184424,104,45,104Rh
7120,17.769781760843152,104,45,104Rh
7121,17.771430739925453,104,45,104Rh
7122,17.77307964044613,104,45,104Rh
7123,17.77472846241994,104,45,104Rh
7124,17.776377205861674,104,45,104Rh
7124,17.778025870786056,104,45,104Rh
7126,17.779674457207886,104,45,104Rh
7127,17.781322965141886,104,45,104Rh
7127,17.782971394602807,104,45,104Rh
7128,17.784619745605415,104,45,104Rh
7130,17.78626801816445,104,45,104Rh
7130,17.787916212294615,104,45,104Rh
7132,17.78956432801066,104,45,104Rh
7133,17.79121236532731,104,45,104Rh
7134,17.792860324259276,104,45,104Rh
7135,17.79450820482127,104,45,104Rh
7135,17.796156007028028,104,45,104Rh
7137,17.797803730894234,104,45,104Rh
7138,17.799451376434583,104,45,104Rh
7138,17.801098943663778,104,45,104Rh
7140,17.802746432596525,104,45,104Rh
7141,17.804393843247485,104,45,104Rh
7141,17.80604117563135,104,45,104Rh
7143,17.80768842976281,104,45,104Rh
7144,17.809335605656507,104,45,104Rh
7145,17.81098270332714,104,45,104Rh
7146,17.812629722789342,104,45,104Rh
7146,17.81427666405777,104,45,104Rh
7148,17.81592352714711,104,45,104Rh
7148,17.81757031207198,104,45,104Rh
7150,17.819217018847038,104,45,104Rh
7151,17.820863647486924,104,45,104Rh
7151,17.822510198006235,104,45,104Rh
7153,17.824156670419647,104,45,104Rh
7153,17.82580306474176,104,45,104Rh
7155,17.827449380987197,104,45,104Rh
7155,17.829095619170563,104,45,104Rh
7157,17.83074177930649,104,45,104Rh
7157,17.832387861409558,104,45,104Rh
7159,17.834033865494387,104,45,104Rh
7159,17.835679791575544,104,45,104Rh
7161,17.837325639667643,104,45,104Rh
7161,17.83897140978526,104,45,104Rh
7163,17.84061710194299,104,45,104Rh
7164,17.842262716155403,104,45,104Rh
7164,17.843908252437053,104,45,104Rh
7165,17.845553710802506,104,45,104Rh
7167,17.84719909126635,104,45,104Rh
7167,17.848844393843127,104,45,104Rh
7169,17.850489618547403,104,45,104Rh
7170,17.852134765393696,104,45,104Rh
7170,17.853779834396562,104,45,104Rh
7171,17.855424825570545,104,45,104Rh
7172,17.85706973893017,104,45,104Rh
7174,17.858714574489987,104,45,104Rh
7174,17.860359332264483,104,45,104Rh
7175,17.862004012268205,104,45,104Rh
7176,17.863648614515654,104,45,104Rh
7177,17.865293139021365,104,45,104Rh
7179,17.866937585799803,104,45,104Rh
7179,17.86858195486548,104,45,104Rh
7181,17.870226246232924,104,45,104Rh
7182,17.87187045991658,104,45,104Rh
7182,17.87351459593095,104,45,104Rh
7183,17.875158654290516,104,45,104Rh
7185,17.87680263500977,104,45,104Rh
7186,17.87844653810317,104,45,104Rh
7187,17.880090363585175,104,45,104Rh
7187,17.88173411147027,104,45,104Rh
7189,17.883377781772886,104,45,104Rh
7189,17.885021374507488,104,45,104Rh
7191,17.886664889688543,104,45,104Rh
7192,17.88830832733045,104,45,104Rh
7192,17.88995168744769,104,45,104Rh
7193,17.891594970054662,104,45,104Rh
7194,17.89323817516583,104,45,104Rh
7195,17.894881302795604,104,45,104Rh
7196,17.896524352958398,104,45,104Rh
7198,17.898167325668645,104,45,104Rh
7199,17.899810220940715,104,45,104Rh
7200,17.901453038789064,104,45,104Rh
7201,17.90309577922807,104,45,104Rh
7201,17.9047384422721,104,45,104Rh
7203,17.906381027935623,104,45,104Rh
7204,17.908023536232946,104,45,104Rh
7205,17.90966596717849,104,45,104Rh
7206,17.911308320786635,104,45,104Rh
7207,17.912950597071745,104,45,104Rh
7208,17.914592796048193,104,45,104Rh
7208,17.916234917730325,104,45,104Rh
7209,17.91787696213252,104,45,104Rh
7211,17.919518929269145,104,45,104Rh
7211,17.92116081915452,104,45,104Rh
7213,17.92280263180301,104,45,104Rh
7214,17.924444367228954,104,45,104Rh
7214,17.926086025446672,104,45,104Rh
7216,17.9277276064705,104,45,104Rh
7216,17.929369110314784,104,45,104Rh
7217,17.931010536993814,104,45,104Rh
7218,17.93265188652196,104,45,104Rh
7219,17.934293158913462,104,45,104Rh
7221,17.935934354182702,104,45,104Rh
7222,17.937575472343923,104,45,104Rh
7222,17.939216513411452,104,45,104Rh
7224,17.940857477399604,104,45,104Rh
7224,17.942498364322613,104,45,104Rh
7225,17.944139174194802,104,45,104Rh
7227,17.945779907030474,104,45,104Rh
7228,17.947420562843856,104,45,104Rh
7228,17.94906114164922,104,45,104Rh
7230,17.95070164346088,104,45,104Rh
7231,17.95234206829306,104,45,104Rh
7232,17.953982416160034,104,45,104Rh
7232,17.955622687076023,104,45,104Rh
7233,17.95726288105532,104,45,104Rh
7234,17.958902998112137,104,45,104Rh
7236,17.960543038260738,104,45,104Rh
7237,17.96218300151533,104,45,104Rh
7238,17.963822887890156,104,45,104Rh
7239,17.96546269739943,104,45,104Rh
7240,17.967102430057402,104,45,104Rh
7241,17.968742085878265,104,45,104Rh
7242,17.970381664876225,104,45,104Rh
7242,17.97202116706548,104,45,104Rh
7243,17.97366059246028,104,45,104Rh
7245,17.97529994107479,104,45,104Rh
7246,17.976939212923195,104,45,104Rh
7247,17.978578408019686,104,45,104Rh
7247,17.980217526378446,104,45,104Rh
7249,17.981856568013693,104,45,104Rh
7249,17.98349553293955,104,45,104Rh
7251,17.985134421170216,104,45,104Rh
7251,17.98677323271983,104,45,104Rh
7253,17.988411967602573,104,45,104Rh
7254,17.990050625832605,104,45,104Rh
7255,17.991689207424077,104,45,104Rh
7256,17.99332771239111,104,45,104Rh
7257,17.994966140747902,104,45,104Rh
7258,17.996604492508528,104,45,104Rh
7258,17.99824276768715,104,45,104Rh
7260,17.999880966297905,104,45,104Rh
7261,18.001519088354904,104,45,104Rh
7261,18.00315713387227,104,45,104Rh
7263,18.00479510286413,104,45,104Rh
7264,18.006432995344568,104,45,104Rh
7264,18.008070811327705,104,45,104Rh
7265,18.009708550827646,104,45,104Rh
7267,18.0113462138585,104,45,104Rh
7267,18.012983800434334,104,45,104Rh
7268,18.014621310569257,104,45,104Rh
7269,18.01625874427733,104,45,104Rh
7270,18.017896101572653,104,45,104Rh
7272,18.0195333824693,104,45,104Rh
7272,18.021170586981313,104,45,104Rh
7273,18.022807715122802,104,45,104Rh
7274,18.024444766907774,104,45,104Rh
7275,18.026081742350335,104,45,104Rh
7277,18.027718641464524,104,45,104Rh
7277,18.029355464264352,104,45,104Rh
7278,18.030992210763912,104,45,104Rh
7280,18.03262888097722,104,45,104Rh
7280,18.034265474918303,104,45,104Rh
7282,18.035901992601215,104,45,104Rh
7283,18.037538434039952,104,45,104Rh
7284,18.03917479924854,104,45,104Rh
7284,18.040811088240996,104,45,104Rh
7286,18.04244730103135,104,45,104Rh
7287,18.04408343763359,104,45,104Rh
7288,18.045719498061725,104,45,104Rh
7288,18.047355482329735,104,45,104Rh
7290,18.04899139045164,104,45,104Rh
7290,18.0506272224414,104,45,104Rh
7292,18.052262978313053,104,45,104Rh
7292,18.053898658080513,104,45,104Rh
7293,18.05553426175779,104,45,104Rh
7294,18.057169789358852,104,45,104Rh
7296,18.05880524089766,104,45,104Rh
7297,18.06044061638819,104,45,104Rh
7298,18.062075915844364,104,45,104Rh
7298,18.063711139280173,104,45,104Rh
7300,18.065346286709556,104,45,104Rh
7301,18.066981358146464,104,45,104Rh
7302,18.068616353604796,104,45,104Rh
7303,18.070251273098524,104,45,104Rh
7303,18.071886116641572,104,45,104Rh
7304,18.073520884247856,104,45,104Rh
7306,18.075155575931337,104,45,104Rh
7306,18.07679019170587,104,45,104Rh
7308,18.078424731585404,104,45,104Rh
7308,18.08005919558385,104,45,104Rh
7309,18.081693583715104,104,45,104Rh
7311,18.08332789599306,104,45,104Rh
7312,18.084962132431624,104,45,104Rh
7313,18.08659629304466,104,45,104Rh
7314,18.088230377846095,104,45,104Rh
7314,18.08986438684979,104,45,104Rh
7316,18.091498320069622,104,45,104Rh
7317,18.09313217751947,104,45,104Rh
7318,18.094765959213163,104,45,104Rh
7319,18.096399665164643,104,45,104Rh
7319,18.098033295387694,104,45,104Rh
7320,18.0996668498962,104,45,104Rh
7322,18.101300328704028,104,45,104Rh
7322,18.102933731825004,104,45,104Rh
7323,18.104567059272988,104,45,104Rh
7325,18.106200311061787,104,45,104Rh
7325,18.107833487205248,104,45,104Rh
7327,18.10946658771722,104,45,104Rh
7327,18.111099612611493,104,45,104Rh
7329,18.11273256190191,104,45,104Rh
7329,18.114365435602277,104,45,104Rh
7330,18.115998233726405,104,45,104Rh
7332,18.117630956288128,104,45,104Rh
7332,18.1192636033012,104,45,104Rh
7334,18.120896174779435,104,45,104Rh
7335,18.122528670736656,104,45,104Rh
7336,18.124161091186604,104,45,104Rh
7337,18.125793436143105,104,45,104Rh
7337,18.127425705619906,104,45,104Rh
7339,18.129057899630812,104,45,104Rh
7340,18.130690018189576,104,45,104Rh
7341,18.132322061309956,104,45,104Rh
7342,18.133954029005746,104,45,104Rh
7342,18.13558592129068,104,45,104Rh
7344,18.137217738178528,104,45,104Rh
7344,18.138849479683003,104,45,104Rh
7345,18.140481145817898,104,45,104Rh
7347,18.142112736596918,104,45,104Rh
7348,18.143744252033812,104,45,104Rh
7349,18.145375692142334,104,45,104Rh
7349,18.147007056936157,104,45,104Rh
7350,18.148638346429056,104,45,104Rh
7351,18.150269560634733,104,45,104Rh
7352,18.151900699566887,104,45,104Rh
7354,18.15353176323926,104,45,104Rh
7355,18.155162751665525,104,45,104Rh
7355,18.1567936648594,104,45,104Rh
7357,18.158424502834578,104,45,104Rh
7358,18.16005526560475,104,45,104Rh
7359,18.161685953183593,104,45,104Rh
7360,18.16331656558482,104,45,104Rh
7360,18.16494710282209,104,45,104Rh
7362,18.166577564909083,104,45,104Rh
7363,18.16820795185948,104,45,104Rh
7363,18.169838263686927,104,45,104Rh
7364,18.17146850040509,104,45,104Rh
7366,18.173098662027638,104,45,104Rh
7367,18.174728748568217,104,45,104Rh
7367,18.176358760040486,104,45,104Rh
7368,18.177988696458055,104,45,104Rh
7369,18.179618557834623,104,45,104Rh
7371,18.181248344183782,104,45,104Rh
7371,18.18287805551918,104,45,104Rh
7373,18.184507691854435,104,45,104Rh
7374,18.18613725320317,104,45,104Rh
7374,18.187766739579015,104,45,104Rh
7376,18.189396150995595,104,45,104Rh
7377,18.191025487466483,104,45,104Rh
7377,18.192654749005307,104,45,104Rh
7378,18.19428393562568,104,45,104Rh
7379,18.195913047341183,104,45,104Rh
7380,18.197542084165406,104,45,104Rh
7382,18.199171046111953,104,45,104Rh
7383,18.200799933194382,104,45,104Rh
7384,18.2024287454263,104,45,104Rh
7385,18.204057482821266,104,45,104Rh
7386,18.20568614539287,104,45,104Rh
7386,18.20731473315466,104,45,104Rh
7388,18.208943246120224,104,45,104Rh
7388,18.210571684303076,104,45,104Rh
7389,18.212200047716806,104,45,104Rh
7390,18.21382833637497,104,45,104Rh
7392,18.215456550291087,104,45,104Rh
7392,18.217084689478696,104,45,104Rh
7393,18.21871275395137,104,45,104Rh
7394,18.2203407437226,104,45,104Rh
7395,18.22196865880594,104,45,104Rh
7396,18.223596499214928,104,45,104Rh
7398,18.225224264963057,104,45,104Rh
7399,18.226851956063843,104,45,104Rh
7400,18.228479572530794,104,45,104Rh
7400,18.230107114377425,104,45,104Rh
7401,18.23173458161726,104,45,104Rh
7403,18.233361974263783,104,45,104Rh
7404,18.234989292330468,104,45,104Rh
7405,18.23661653583083,104,45,104Rh
7406,18.238243704778334,104,45,104Rh
7406,18.239870799186473,104,45,104Rh
7407,18.241497819068737,104,45,104Rh
7408,18.243124764438583,104,45,104Rh
7409,18.244751635309484,104,45,104Rh
7410,18.2463784316949,104,45,104Rh
7412,18.248005153608304,104,45,104Rh
7413,18.249631801063142,104,45,104Rh
7413,18.25125837407285,104,45,104Rh
7415,18.252884872650917,104,45,104Rh
7415,18.25451129681074,104,45,104Rh
7417,18.25613764656579,104,45,104Rh
7417,18.257763921929488,104,45,104Rh
7418,18.25939012291527,104,45,104Rh
7419,18.26101624953656,104,45,104Rh
7421,18.262642301806792,104,45,104Rh
7422,18.264268279739355,104,45,104Rh
7422,18.26589418334769,104,45,104Rh
7424,18.2675200126452,104,45,104Rh
7424,18.269145767645274,104,45,104Rh
7426,18.27077144836134,104,45,104Rh
7426,18.272397054806767,104,45,104Rh
7427,18.274022586994963,104,45,104Rh
7428,18.27564804493932,104,45,104Rh
7430,18.27727342865323,104,45,104Rh
7430,18.278898738150033,104,45,104Rh
7431,18.280523973443138,104,45,104Rh
7432,18.282149134545904,104,45,104Rh
7434,18.283774221471727,104,45,104Rh
7434,18.285399234233928,104,45,104Rh
7435,18.287024172845886,104,45,104Rh
7437,18.288649037320962,104,45,104Rh
7437,18.29027382767248,104,45,104Rh
7439,18.291898543913838,104,45,104Rh
7439,18.29352318605831,104,45,104Rh
7441,18.29514775411929,104,45,104Rh
7441,18.296772248110077,104,45,104Rh
7442,18.298396668044013,104,45,104Rh
7443,18.300021013934426,104,45,104Rh
7445,18.30164528579465,104,45,104Rh
7445,18.30326948363797,104,45,104Rh
7446,18.304893607477727,104,45,104Rh
7447,18.306517657327205,104,45,104Rh
7449,18.308141633199728,104,45,104Rh
7449,18.309765535108582,104,45,104Rh
7451,18.31138936306709,104,45,104Rh
7452,18.31301311708851,104,45,104Rh
7453,18.314636797186154,104,45,104Rh
7453,18.316260403373285,104,45,104Rh
7454,18.317883935663186,104,45,104Rh
7456,18.31950739406917,104,45,104Rh
7456,18.32113077860443,104,45,104Rh
7457,18.322754089282324,104,45,104Rh
7458,18.324377326116036,104,45,104Rh
7459,18.326000489118886,104,45,104Rh
7461,18.327623578304088,104,45,104Rh
7461,18.329246593684907,104,45,104Rh
7463,18.330869535274587,104,45,104Rh
7463,18.33249240308638,104,45,104Rh
7464,18.334115197133492,104,45,104Rh
