Level_Number,Level_Energy,A,Z,Target_Element_w_A
4921,13.654214073115915,170,69,170Tm
4923,13.655998298045844,170,69,170Tm
4924,13.657782393663624,170,69,170Tm
4924,13.65956636000489,170,69,170Tm
4926,13.661350197105257,170,69,170Tm
4927,13.66313390500031,170,69,170Tm
4927,13.664917483725652,170,69,170Tm
4928,13.666700933316822,170,69,170Tm
4930,13.668484253809382,170,69,170Tm
4931,13.670267445238851,170,69,170Tm
4931,13.67205050764074,170,69,170Tm
4933,13.673833441050556,170,69,170Tm
4934,13.675616245503763,170,69,170Tm
4934,13.677398921035826,170,69,170Tm
4936,13.679181467682188,170,69,170Tm
4937,13.680963885478292,170,69,170Tm
4937,13.682746174459512,170,69,170Tm
4938,13.684528334661268,170,69,170Tm
4940,13.686310366118938,170,69,170Tm
4940,13.688092268867864,170,69,170Tm
4941,13.6898740429434,170,69,170Tm
4943,13.691655688380873,170,69,170Tm
4944,13.693437205215588,170,69,170Tm
4944,13.695218593482833,170,69,170Tm
4945,13.696999853217887,170,69,170Tm
4946,13.698780984456016,170,69,170Tm
4948,13.700561987232444,170,69,170Tm
4948,13.702342861582412,170,69,170Tm
4950,13.704123607541119,170,69,170Tm
4951,13.705904225143767,170,69,170Tm
4951,13.7076847144255,170,69,170Tm
4952,13.70946507542151,170,69,170Tm
4953,13.711245308166932,170,69,170Tm
4954,13.71302541269687,170,69,170Tm
4956,13.714805389046465,170,69,170Tm
4956,13.716585237250769,170,69,170Tm
4958,13.71836495734489,170,69,170Tm
4958,13.72014454936386,170,69,170Tm
4960,13.721924013342733,170,69,170Tm
4961,13.723703349316535,170,69,170Tm
4962,13.725482557320259,170,69,170Tm
4963,13.727261637388903,170,69,170Tm
4963,13.729040589557458,170,69,170Tm
4964,13.730819413860857,170,69,170Tm
4965,13.73259811033406,170,69,170Tm
4966,13.734376679011973,170,69,170Tm
4968,13.736155119929519,170,69,170Tm
4968,13.737933433121588,170,69,170Tm
4969,13.739711618623046,170,69,170Tm
4970,13.741489676468756,170,69,170Tm
4972,13.743267606693571,170,69,170Tm
4973,13.745045409332285,170,69,170Tm
4974,13.746823084419736,170,69,170Tm
4975,13.748600631990717,170,69,170Tm
4975,13.75037805207998,170,69,170Tm
4976,13.75215534472231,170,69,170Tm
4978,13.753932509952426,170,69,170Tm
4978,13.755709547805067,170,69,170Tm
4980,13.757486458314958,170,69,170Tm
4980,13.759263241516752,170,69,170Tm
4981,13.761039897445169,170,69,170Tm
4982,13.76281642613485,170,69,170Tm
4983,13.764592827620442,170,69,170Tm
4985,13.766369101936572,170,69,170Tm
4986,13.768145249117845,170,69,170Tm
4987,13.769921269198857,170,69,170Tm
4987,13.771697162214195,170,69,170Tm
4988,13.773472928198428,170,69,170Tm
4989,13.775248567186086,170,69,170Tm
4990,13.777024079211705,170,69,170Tm
4991,13.7787994643098,170,69,170Tm
4992,13.780574722514865,170,69,170Tm
4994,13.782349853861398,170,69,170Tm
4995,13.784124858383828,170,69,170Tm
4995,13.78589973611663,170,69,170Tm
4997,13.787674487094245,170,69,170Tm
4998,13.78944911135107,170,69,170Tm
4998,13.79122360892149,170,69,170Tm
4999,13.792997979839926,170,69,170Tm
5001,13.794772224140717,170,69,170Tm
5002,13.79654634185824,170,69,170Tm
5003,13.79832033302679,170,69,170Tm
5003,13.800094197680727,170,69,170Tm
5005,13.801867935854338,170,69,170Tm
5006,13.803641547581897,170,69,170Tm
5006,13.80541503289769,170,69,170Tm
5008,13.80718839183597,170,69,170Tm
5008,13.808961624430948,170,69,170Tm
5010,13.810734730716906,170,69,170Tm
5011,13.81250771072799,170,69,170Tm
5011,13.814280564498409,170,69,170Tm
5012,13.816053292062348,170,69,170Tm
5014,13.817825893453952,170,69,170Tm
5015,13.819598368707377,170,69,170Tm
5016,13.821370717856732,170,69,170Tm
5017,13.823142940936128,170,69,170Tm
5017,13.824915037979668,170,69,170Tm
5019,13.826687009021432,170,69,170Tm
5019,13.828458854095475,170,69,170Tm
5021,13.830230573235823,170,69,170Tm
5021,13.832002166476535,170,69,170Tm
5022,13.833773633851616,170,69,170Tm
5024,13.83554497539507,170,69,170Tm
5025,13.83731619114086,170,69,170Tm
5025,13.839087281122957,170,69,170Tm
5027,13.84085824537533,170,69,170Tm
5028,13.842629083931886,170,69,170Tm
5029,13.84439979682656,170,69,170Tm
5029,13.846170384093242,170,69,170Tm
5031,13.847940845765832,170,69,170Tm
5031,13.849711181878181,170,69,170Tm
5032,13.851481392464173,170,69,170Tm
5033,13.853251477557622,170,69,170Tm
5034,13.855021437192349,170,69,170Tm
5036,13.85679127140219,170,69,170Tm
5036,13.858560980220888,170,69,170Tm
5037,13.86033056368226,170,69,170Tm
5039,13.862100021820064,170,69,170Tm
5040,13.863869354668015,170,69,170Tm
5040,13.865638562259852,170,69,170Tm
5042,13.867407644629306,170,69,170Tm
5043,13.869176601810056,170,69,170Tm
5044,13.87094543383578,170,69,170Tm
5045,13.872714140740149,170,69,170Tm
5046,13.874482722556822,170,69,170Tm
5047,13.876251179319402,170,69,170Tm
5048,13.87801951106154,170,69,170Tm
5049,13.87978771781682,170,69,170Tm
5050,13.88155579961884,170,69,170Tm
5051,13.88332375650116,170,69,170Tm
5051,13.885091588497328,170,69,170Tm
5052,13.886859295640898,170,69,170Tm
5053,13.888626877965393,170,69,170Tm
5055,13.890394335504329,170,69,170Tm
5055,13.892161668291164,170,69,170Tm
5057,13.89392887635942,170,69,170Tm
5057,13.895695959742516,170,69,170Tm
5059,13.897462918473936,170,69,170Tm
5060,13.899229752587079,170,69,170Tm
5061,13.900996462115387,170,69,170Tm
5062,13.902763047092224,170,69,170Tm
5062,13.90452950755099,170,69,170Tm
5063,13.906295843525072,170,69,170Tm
5064,13.908062055047802,170,69,170Tm
5065,13.909828142152513,170,69,170Tm
5066,13.911594104872558,170,69,170Tm
5067,13.9133599432412,170,69,170Tm
5068,13.915125657291755,170,69,170Tm
5070,13.916891247057489,170,69,170Tm
5071,13.918656712571666,170,69,170Tm
5071,13.920422053867512,170,69,170Tm
5073,13.922187270978291,170,69,170Tm
5074,13.923952363937182,170,69,170Tm
5075,13.925717332777408,170,69,170Tm
5075,13.92748217753212,170,69,170Tm
5077,13.929246898234533,170,69,170Tm
5078,13.931011494917755,170,69,170Tm
5079,13.932775967614933,170,69,170Tm
5080,13.934540316359195,170,69,170Tm
5081,13.936304541183633,170,69,170Tm
5082,13.93806864212136,170,69,170Tm
5083,13.939832619205431,170,69,170Tm
5084,13.941596472468905,170,69,170Tm
5085,13.943360201944838,170,69,170Tm
5086,13.945123807666262,170,69,170Tm
5087,13.946887289666162,170,69,170Tm
5088,13.948650647977562,170,69,170Tm
5088,13.950413882633432,170,69,170Tm
5090,13.952176993666756,170,69,170Tm
5090,13.953939981110464,170,69,170Tm
5092,13.95570284499751,170,69,170Tm
5093,13.957465585360813,170,69,170Tm
5093,13.959228202233257,170,69,170Tm
5095,13.960990695647777,170,69,170Tm
5096,13.962753065637198,170,69,170Tm
5096,13.964515312234417,170,69,170Tm
5097,13.966277435472275,170,69,170Tm
5098,13.968039435383593,170,69,170Tm
5099,13.96980131200119,170,69,170Tm
5101,13.97156306535787,170,69,170Tm
5102,13.973324695486395,170,69,170Tm
5103,13.975086202419574,170,69,170Tm
5104,13.976847586190122,170,69,170Tm
5105,13.978608846830818,170,69,170Tm
5105,13.98036998437434,170,69,170Tm
5107,13.982130998853437,170,69,170Tm
5108,13.983891890300798,170,69,170Tm
5109,13.985652658749075,170,69,170Tm
5110,13.987413304230955,170,69,170Tm
5111,13.989173826779089,170,69,170Tm
5111,13.990934226426095,170,69,170Tm
5112,13.992694503204607,170,69,170Tm
5114,13.994454657147227,170,69,170Tm
5114,13.996214688286532,170,69,170Tm
5116,13.997974596655096,170,69,170Tm
5116,13.999734382285496,170,69,170Tm
5118,14.001494045210258,170,69,170Tm
5118,14.003253585461916,170,69,170Tm
5120,14.005013003072998,170,69,170Tm
5121,14.006772298075976,170,69,170Tm
5122,14.008531470503348,170,69,170Tm
5122,14.010290520387587,170,69,170Tm
5124,14.012049447761143,170,69,170Tm
5124,14.013808252656446,170,69,170Tm
5125,14.015566935105932,170,69,170Tm
5126,14.017325495142012,170,69,170Tm
5128,14.019083932797075,170,69,170Tm
5129,14.020842248103506,170,69,170Tm
5129,14.022600441093662,170,69,170Tm
5130,14.024358511799878,170,69,170Tm
5131,14.026116460254528,170,69,170Tm
5133,14.0278742864899,170,69,170Tm
5134,14.029631990538308,170,69,170Tm
5135,14.031389572432051,170,69,170Tm
5136,14.033147032203383,170,69,170Tm
5137,14.034904369884586,170,69,170Tm
5138,14.036661585507911,170,69,170Tm
5139,14.038418679105567,170,69,170Tm
5140,14.04017565070978,170,69,170Tm
5141,14.04193250035275,170,69,170Tm
5142,14.043689228066656,170,69,170Tm
5142,14.045445833883687,170,69,170Tm
5144,14.047202317835994,170,69,170Tm
5144,14.048958679955723,170,69,170Tm
5145,14.050714920274988,170,69,170Tm
5146,14.052471038825916,170,69,170Tm
5148,14.054227035640604,170,69,170Tm
5149,14.055982910751133,170,69,170Tm
5150,14.057738664189568,170,69,170Tm
5150,14.059494295987951,170,69,170Tm
5152,14.061249806178363,170,69,170Tm
5152,14.063005194792785,170,69,170Tm
5153,14.064760461863258,170,69,170Tm
5155,14.066515607421762,170,69,170Tm
5156,14.06827063150029,170,69,170Tm
5157,14.070025534130789,170,69,170Tm
5158,14.071780315345217,170,69,170Tm
5159,14.07353497517553,170,69,170Tm
5159,14.075289513653628,170,69,170Tm
5160,14.077043930811426,170,69,170Tm
5162,14.078798226680833,170,69,170Tm
5162,14.080552401293708,170,69,170Tm
5164,14.082306454681923,170,69,170Tm
5165,14.084060386877326,170,69,170Tm
5166,14.085814197911759,170,69,170Tm
5167,14.087567887817036,170,69,170Tm
5167,14.089321456624964,170,69,170Tm
5168,14.091074904367334,170,69,170Tm
5169,14.092828231075917,170,69,170Tm
5171,14.094581436782503,170,69,170Tm
5172,14.096334521518811,170,69,170Tm
5172,14.09808748531658,170,69,170Tm
5173,14.099840328207552,170,69,170Tm
5174,14.101593050223402,170,69,170Tm
5175,14.103345651395836,170,69,170Tm
5177,14.105098131756522,170,69,170Tm
5177,14.106850491337134,170,69,170Tm
5179,14.108602730169313,170,69,170Tm
5180,14.110354848284684,170,69,170Tm
5180,14.112106845714884,170,69,170Tm
5182,14.113858722491498,170,69,170Tm
5183,14.115610478646127,170,69,170Tm
5184,14.117362114210337,170,69,170Tm
5184,14.119113629215708,170,69,170Tm
5185,14.120865023693764,170,69,170Tm
5186,14.12261629767605,170,69,170Tm
5188,14.124367451194084,170,69,170Tm
5188,14.126118484279358,170,69,170Tm
5189,14.127869396963385,170,69,170Tm
5191,14.129620189277633,170,69,170Tm
5192,14.131370861253531,170,69,170Tm
5192,14.133121412922556,170,69,170Tm
5193,14.134871844316145,170,69,170Tm
5195,14.136622155465705,170,69,170Tm
5195,14.138372346402637,170,69,170Tm
5196,14.140122417158326,170,69,170Tm
5198,14.141872367764162,170,69,170Tm
5199,14.143622198251506,170,69,170Tm
5199,14.145371908651684,170,69,170Tm
5200,14.147121498996048,170,69,170Tm
5201,14.148870969315912,170,69,170Tm
5202,14.150620319642575,170,69,170Tm
5203,14.152369550007332,170,69,170Tm
5204,14.154118660441469,170,69,170Tm
5205,14.155867650976226,170,69,170Tm
5206,14.15761652164287,170,69,170Tm
5207,14.159365272472611,170,69,170Tm
5208,14.161113903496696,170,69,170Tm
5210,14.162862414746325,170,69,170Tm
5211,14.164610806252673,170,69,170Tm
5212,14.166359078046918,170,69,170Tm
5213,14.168107230160228,170,69,170Tm
5214,14.169855262623766,170,69,170Tm
5215,14.171603175468647,170,69,170Tm
5216,14.17335096872601,170,69,170Tm
5217,14.175098642426944,170,69,170Tm
5217,14.176846196602549,170,69,170Tm
5219,14.178593631283903,170,69,170Tm
5219,14.180340946502065,170,69,170Tm
5221,14.182088142288103,170,69,170Tm
5221,14.183835218673027,170,69,170Tm
5223,14.185582175687884,170,69,170Tm
5224,14.187329013363675,170,69,170Tm
5225,14.189075731731382,170,69,170Tm
5226,14.190822330821993,170,69,170Tm
5226,14.192568810666478,170,69,170Tm
5227,14.194315171295797,170,69,170Tm
5228,14.196061412740866,170,69,170Tm
5229,14.197807535032634,170,69,170Tm
5230,14.199553538201993,170,69,170Tm
5232,14.201299422279861,170,69,170Tm
5232,14.203045187297088,170,69,170Tm
5234,14.20479083328457,170,69,170Tm
5234,14.206536360273157,170,69,170Tm
5235,14.208281768293674,170,69,170Tm
5237,14.210027057376987,170,69,170Tm
5238,14.211772227553867,170,69,170Tm
5238,14.213517278855123,170,69,170Tm
5239,14.215262211311558,170,69,170Tm
5241,14.217007024953936,170,69,170Tm
5242,14.218751719813017,170,69,170Tm
5242,14.220496295919515,170,69,170Tm
5243,14.222240753304217,170,69,170Tm
5245,14.223985091997793,170,69,170Tm
5245,14.225729312030959,170,69,170Tm
5246,14.227473413434401,170,69,170Tm
5247,14.229217396238823,170,69,170Tm
5249,14.23096126047484,170,69,170Tm
5250,14.23270500617314,170,69,170Tm
5251,14.234448633364325,170,69,170Tm
5251,14.236192142079023,170,69,170Tm
5253,14.23793553234787,170,69,170Tm
5253,14.239678804201406,170,69,170Tm
5254,14.241421957670266,170,69,170Tm
5256,14.243164992784976,170,69,170Tm
5256,14.244907909576085,170,69,170Tm
5258,14.24665070807418,170,69,170Tm
5259,14.248393388309715,170,69,170Tm
5260,14.250135950313254,170,69,170Tm
5261,14.251878394115266,170,69,170Tm
5261,14.253620719746253,170,69,170Tm
5263,14.255362927236671,170,69,170Tm
5263,14.257105016616979,170,69,170Tm
5264,14.25884698791763,170,69,170Tm
5266,14.260588841169039,170,69,170Tm
5267,14.262330576401617,170,69,170Tm
5268,14.264072193645761,170,69,170Tm
5268,14.265813692931884,170,69,170Tm
5270,14.267555074290353,170,69,170Tm
5271,14.269296337751504,170,69,170Tm
5272,14.271037483345717,170,69,170Tm
5272,14.272778511103303,170,69,170Tm
5274,14.274519421054594,170,69,170Tm
5274,14.27626021322988,170,69,170Tm
5276,14.278000887659472,170,69,170Tm
5277,14.279741444373641,170,69,170Tm
5277,14.281481883402646,170,69,170Tm
5279,14.283222204776765,170,69,170Tm
5279,14.284962408526207,170,69,170Tm
5280,14.286702494681215,170,69,170Tm
5281,14.288442463271975,170,69,170Tm
5282,14.290182314328726,170,69,170Tm
5284,14.291922047881636,170,69,170Tm
5284,14.293661663960853,170,69,170Tm
5286,14.295401162596555,170,69,170Tm
5287,14.297140543818893,170,69,170Tm
5288,14.298879807657983,170,69,170Tm
5288,14.300618954143943,170,69,170Tm
5289,14.3023579833069,170,69,170Tm
5291,14.304096895176912,170,69,170Tm
5291,14.305835689784073,170,69,170Tm
5293,14.307574367158455,170,69,170Tm
5294,14.309312927330092,170,69,170Tm
5294,14.311051370329032,170,69,170Tm
5295,14.312789696185293,170,69,170Tm
5297,14.314527904928894,170,69,170Tm
5298,14.316265996589822,170,69,170Tm
5299,14.318003971198056,170,69,170Tm
5300,14.319741828783584,170,69,170Tm
5301,14.321479569376354,170,69,170Tm
5301,14.323217193006286,170,69,170Tm
5302,14.324954699703358,170,69,170Tm
5303,14.326692089497456,170,69,170Tm
5305,14.328429362418495,170,69,170Tm
5306,14.330166518496343,170,69,170Tm
5306,14.331903557760912,170,69,170Tm
5307,14.333640480242048,170,69,170Tm
5308,14.335377285969585,170,69,170Tm
5309,14.337113974973398,170,69,170Tm
5310,14.338850547283274,170,69,170Tm
5312,14.340587002929063,170,69,170Tm
5312,14.342323341940517,170,69,170Tm
5314,14.344059564347475,170,69,170Tm
5314,14.34579567017965,170,69,170Tm
5315,14.34753165946683,170,69,170Tm
5316,14.34926753223877,170,69,170Tm
5318,14.351003288525177,170,69,170Tm
5319,14.352738928355791,170,69,170Tm
5320,14.354474451760312,170,69,170Tm
5321,14.356209858768413,170,69,170Tm
5322,14.357945149409804,170,69,170Tm
5322,14.35968032371411,170,69,170Tm
5324,14.361415381711039,170,69,170Tm
5324,14.36315032343019,170,69,170Tm
5325,14.364885148901191,170,69,170Tm
5327,14.366619858153685,170,69,170Tm
5328,14.368354451217247,170,69,170Tm
5329,14.370088928121454,170,69,170Tm
5330,14.371823288895907,170,69,170Tm
5330,14.373557533570144,170,69,170Tm
5332,14.37529166217375,170,69,170Tm
5332,14.37702567473621,170,69,170Tm
5333,14.378759571287086,170,69,170Tm
5335,14.380493351855872,170,69,170Tm
5335,14.382227016472052,170,69,170Tm
5336,14.383960565165129,170,69,170Tm
5338,14.385693997964562,170,69,170Tm
5338,14.387427314899805,170,69,170Tm
5339,14.38916051600031,170,69,170Tm
5340,14.390893601295494,170,69,170Tm
5342,14.392626570814802,170,69,170Tm
5342,14.394359424587615,170,69,170Tm
5343,14.396092162643326,170,69,170Tm
5345,14.39782478501134,170,69,170Tm
5345,14.39955729172098,170,69,170Tm
5347,14.40128968280163,170,69,170Tm
5347,14.403021958282611,170,69,170Tm
5349,14.40475411819328,170,69,170Tm
5350,14.406486162562917,170,69,170Tm
5351,14.408218091420846,170,69,170Tm
5351,14.40994990479634,170,69,170Tm
5353,14.411681602718685,170,69,170Tm
5354,14.413413185217145,170,69,170Tm
5355,14.415144652320969,170,69,170Tm
5356,14.416876004059382,170,69,170Tm
5357,14.41860724046161,170,69,170Tm
5358,14.420338361556887,170,69,170Tm
5359,14.42206936737437,170,69,170Tm
5360,14.423800257943297,170,69,170Tm
5361,14.425531033292788,170,69,170Tm
5361,14.427261693452033,170,69,170Tm
5363,14.428992238450183,170,69,170Tm
5364,14.430722668316356,170,69,170Tm
5364,14.432452983079672,170,69,170Tm
5366,14.434183182769267,170,69,170Tm
5366,14.435913267414191,170,69,170Tm
5368,14.437643237043574,170,69,170Tm
5368,14.439373091686452,170,69,170Tm
5369,14.441102831371904,170,69,170Tm
5371,14.442832456128972,170,69,170Tm
5371,14.444561965986667,170,69,170Tm
5373,14.446291360974035,170,69,170Tm
5374,14.448020641120062,170,69,170Tm
5374,14.449749806453754,170,69,170Tm
5375,14.451478857004087,170,69,170Tm
5376,14.453207792800033,170,69,170Tm
5378,14.45493661387055,170,69,170Tm
5378,14.45666532024456,170,69,170Tm
5380,14.458393911951028,170,69,170Tm
5381,14.460122389018858,170,69,170Tm
5381,14.461850751476923,170,69,170Tm
5383,14.463578999354173,170,69,170Tm
5383,14.46530713267944,170,69,170Tm
5384,14.467035151481607,170,69,170Tm
5386,14.46876305578955,170,69,170Tm
5387,14.47049084563207,170,69,170Tm
5387,14.472218521038021,170,69,170Tm
5388,14.47394608203622,170,69,170Tm
5390,14.47567352865546,170,69,170Tm
5391,14.47740086092455,170,69,170Tm
5392,14.479128078872249,170,69,170Tm
5393,14.480855182527334,170,69,170Tm
5394,14.482582171918551,170,69,170Tm
5394,14.48430904707464,170,69,170Tm
5396,14.486035808024349,170,69,170Tm
5396,14.487762454796375,170,69,170Tm
5398,14.489488987419426,170,69,170Tm
5399,14.491215405922189,170,69,170Tm
5400,14.492941710333358,170,69,170Tm
5401,14.494667900681579,170,69,170Tm
5402,14.49639397699552,170,69,170Tm
5403,14.498119939303812,170,69,170Tm
5403,14.499845787635087,170,69,170Tm
5405,14.501571522017972,170,69,170Tm
5406,14.503297142481046,170,69,170Tm
5406,14.50502264905291,170,69,170Tm
5408,14.506748041762153,170,69,170Tm
5409,14.508473320637329,170,69,170Tm
5409,14.510198485706994,170,69,170Tm
5411,14.511923536999705,170,69,170Tm
5412,14.513648474543976,170,69,170Tm
5413,14.515373298368303,170,69,170Tm
5413,14.51709800850122,170,69,170Tm
5414,14.518822604971213,170,69,170Tm
5416,14.520547087806769,170,69,170Tm
5417,14.52227145703633,170,69,170Tm
5418,14.52399571268836,170,69,170Tm
5418,14.525719854791298,170,69,170Tm
5420,14.527443883373595,170,69,170Tm
5420,14.529167798463634,170,69,170Tm
5422,14.530891600089868,170,69,170Tm
5423,14.532615288280633,170,69,170Tm
5424,14.534338863064354,170,69,170Tm
5424,14.536062324469357,170,69,170Tm
5425,14.537785672524036,170,69,170Tm
5426,14.539508907256717,170,69,170Tm
5427,14.541232028695736,170,69,170Tm
5429,14.542955036869404,170,69,170Tm
5430,14.544677931806028,170,69,170Tm
5430,14.546400713533908,170,69,170Tm
5432,14.548123382081334,170,69,170Tm
5432,14.549845937476546,170,69,170Tm
5434,14.551568379747835,170,69,170Tm
5435,14.553290708923413,170,69,170Tm
5435,14.555012925031539,170,69,170Tm
5437,14.556735028100427,170,69,170Tm
5438,14.558457018158279,170,69,170Tm
5438,14.560178895233287,170,69,170Tm
5440,14.561900659353658,170,69,170Tm
5441,14.56362231054754,170,69,170Tm
5442,14.565343848843106,170,69,170Tm
5443,14.567065274268478,170,69,170Tm
5443,14.568786586851825,170,69,170Tm
5445,14.570507786621254,170,69,170Tm
5446,14.572228873604878,170,69,170Tm
