Level_Number,Level_Energy,A,Z,Target_Element_w_A
12932,18.62307194618165,110,48,110Cd
12933,18.62353299712879,110,48,110Cd
12933,18.623994023841018,110,48,110Cd
12934,18.624455026321495,110,48,110Cd
12935,18.624916004573357,110,48,110Cd
12937,18.62537695859976,110,48,110Cd
12937,18.625837888403826,110,48,110Cd
12938,18.62629879398873,110,48,110Cd
12940,18.626759675357608,110,48,110Cd
12940,18.627220532513576,110,48,110Cd
12942,18.627681365459832,110,48,110Cd
12943,18.628142174199468,110,48,110Cd
12943,18.62860295873563,110,48,110Cd
12945,18.62906371907149,110,48,110Cd
12946,18.62952445521017,110,48,110Cd
12946,18.6299851671548,110,48,110Cd
12948,18.630445854908544,110,48,110Cd
12949,18.630906518474514,110,48,110Cd
12950,18.631367157855856,110,48,110Cd
12951,18.631827773055726,110,48,110Cd
12952,18.63228836407723,110,48,110Cd
12952,18.632748930923526,110,48,110Cd
12953,18.63320947359774,110,48,110Cd
12955,18.63366999210301,110,48,110Cd
12955,18.634130486442462,110,48,110Cd
12956,18.634590956619235,110,48,110Cd
12957,18.63505140263647,110,48,110Cd
12959,18.635511824497293,110,48,110Cd
12960,18.635972222204824,110,48,110Cd
12961,18.6364325957622,110,48,110Cd
12962,18.63689294517256,110,48,110Cd
12962,18.637353270439025,110,48,110Cd
12964,18.63781357156473,110,48,110Cd
12964,18.638273848552792,110,48,110Cd
12965,18.638734101406346,110,48,110Cd
12966,18.63919433012851,110,48,110Cd
12968,18.639654534722435,110,48,110Cd
12968,18.640114715191213,110,48,110Cd
12970,18.640574871538,110,48,110Cd
12971,18.6410350037659,110,48,110Cd
12972,18.64149511187803,110,48,110Cd
12972,18.641955195877525,110,48,110Cd
12973,18.64241525576751,110,48,110Cd
12974,18.642875291551114,110,48,110Cd
12976,18.64333530323144,110,48,110Cd
12976,18.64379529081161,110,48,110Cd
12978,18.644255254294755,110,48,110Cd
12978,18.644715193683982,110,48,110Cd
12980,18.645175108982425,110,48,110Cd
12981,18.645635000193185,110,48,110Cd
12981,18.64609486731938,110,48,110Cd
12983,18.64655471036414,110,48,110Cd
12984,18.647014529330566,110,48,110Cd
12985,18.647474324221783,110,48,110Cd
12986,18.647934095040902,110,48,110Cd
12986,18.648393841791037,110,48,110Cd
12987,18.648853564475303,110,48,110Cd
12989,18.64931326309682,110,48,110Cd
12990,18.649772937658675,110,48,110Cd
12990,18.650232588164002,110,48,110Cd
12992,18.650692214615898,110,48,110Cd
12992,18.65115181701749,110,48,110Cd
12993,18.651611395371866,110,48,110Cd
12995,18.652070949682162,110,48,110Cd
12996,18.65253047995146,110,48,110Cd
12996,18.652989986182867,110,48,110Cd
12998,18.653449468379517,110,48,110Cd
12998,18.653908926544492,110,48,110Cd
13000,18.6543683606809,110,48,110Cd
13000,18.654827770791854,110,48,110Cd
13002,18.65528715688046,110,48,110Cd
13002,18.655746518949808,110,48,110Cd
13004,18.656205857003016,110,48,110Cd
13004,18.656665171043166,110,48,110Cd
13005,18.657124461073387,110,48,110Cd
13007,18.657583727096757,110,48,110Cd
13008,18.65804296911639,110,48,110Cd
13008,18.658502187135372,110,48,110Cd
13010,18.658961381156832,110,48,110Cd
13010,18.659420551183832,110,48,110Cd
13012,18.65987969721949,110,48,110Cd
13012,18.66033881926689,110,48,110Cd
13013,18.660797917329145,110,48,110Cd
13014,18.66125699140934,110,48,110Cd
13015,18.661716041510573,110,48,110Cd
13016,18.66217506763595,110,48,110Cd
13017,18.66263406978854,110,48,110Cd
13019,18.66309304797146,110,48,110Cd
13019,18.663552002187778,110,48,110Cd
13020,18.664010932440615,110,48,110Cd
13022,18.66446983873305,110,48,110Cd
13023,18.66492872106817,110,48,110Cd
13023,18.665387579449053,110,48,110Cd
13024,18.665846413878814,110,48,110Cd
13026,18.666305224360535,110,48,110Cd
13026,18.666764010897296,110,48,110Cd
13028,18.667222773492195,110,48,110Cd
13029,18.667681512148302,110,48,110Cd
13030,18.668140226868715,110,48,110Cd
13031,18.668598917656524,110,48,110Cd
13031,18.669057584514793,110,48,110Cd
13032,18.66951622744664,110,48,110Cd
13034,18.66997484645514,110,48,110Cd
13034,18.67043344154335,110,48,110Cd
13036,18.670892012714372,110,48,110Cd
13036,18.671350559971284,110,48,110Cd
13038,18.671809083317182,110,48,110Cd
13038,18.672267582755115,110,48,110Cd
13039,18.672726058288188,110,48,110Cd
13041,18.673184509919484,110,48,110Cd
13042,18.673642937652073,110,48,110Cd
13042,18.674101341489017,110,48,110Cd
13043,18.674559721433415,110,48,110Cd
13044,18.675018077488335,110,48,110Cd
13045,18.67547640965687,110,48,110Cd
13046,18.675934717942063,110,48,110Cd
13048,18.67639300234702,110,48,110Cd
13048,18.676851262874795,110,48,110Cd
13049,18.677309499528466,110,48,110Cd
13051,18.67776771231112,110,48,110Cd
13051,18.678225901225805,110,48,110Cd
13052,18.67868406627562,110,48,110Cd
13054,18.67914220746362,110,48,110Cd
13055,18.67960032479287,110,48,110Cd
13055,18.680058418266448,110,48,110Cd
13056,18.680516487887427,110,48,110Cd
13058,18.680974533658887,110,48,110Cd
13059,18.68143255558387,110,48,110Cd
13060,18.68189055366544,110,48,110Cd
13060,18.68234852790669,110,48,110Cd
13061,18.682806478310678,110,48,110Cd
13063,18.68326440488046,110,48,110Cd
13063,18.683722307619103,110,48,110Cd
13064,18.684180186529687,110,48,110Cd
13065,18.68463804161525,110,48,110Cd
13067,18.68509587287888,110,48,110Cd
13068,18.685553680323626,110,48,110Cd
13069,18.686011463952546,110,48,110Cd
13069,18.686469223768707,110,48,110Cd
13070,18.686926959775178,110,48,110Cd
13071,18.687384671975,110,48,110Cd
13073,18.68784236037125,110,48,110Cd
13074,18.68830002496697,110,48,110Cd
13074,18.688757665765234,110,48,110Cd
13075,18.68921528276909,110,48,110Cd
13076,18.6896728759816,110,48,110Cd
13078,18.690130445405817,110,48,110Cd
13078,18.69058799104479,110,48,110Cd
13079,18.691045512901574,110,48,110Cd
13081,18.691503010979254,110,48,110Cd
13082,18.69196048528084,110,48,110Cd
13082,18.692417935809413,110,48,110Cd
13084,18.69287536256801,110,48,110Cd
13085,18.693332765559695,110,48,110Cd
13085,18.693790144787503,110,48,110Cd
13086,18.6942475002545,110,48,110Cd
13088,18.694704831963737,110,48,110Cd
13089,18.69516213991825,110,48,110Cd
13089,18.695619424121087,110,48,110Cd
13091,18.696076684575324,110,48,110Cd
13091,18.696533921283965,110,48,110Cd
13093,18.696991134250098,110,48,110Cd
13094,18.697448323476742,110,48,110Cd
13094,18.69790548896695,110,48,110Cd
13095,18.698362630723764,110,48,110Cd
13097,18.698819748750243,110,48,110Cd
13097,18.699276843049404,110,48,110Cd
13098,18.699733913624318,110,48,110Cd
13100,18.70019096047801,110,48,110Cd
13100,18.70064798361353,110,48,110Cd
13102,18.701104983033915,110,48,110Cd
13103,18.701561958742207,110,48,110Cd
13103,18.702018910741433,110,48,110Cd
13105,18.70247583903466,110,48,110Cd
13106,18.702932743624903,110,48,110Cd
13107,18.703389624515214,110,48,110Cd
13107,18.703846481708617,110,48,110Cd
13108,18.704303315208154,110,48,110Cd
13110,18.704760125016882,110,48,110Cd
13110,18.70521691113779,110,48,110Cd
13111,18.70567367357396,110,48,110Cd
13113,18.706130412328402,110,48,110Cd
13114,18.70658712740416,110,48,110Cd
13114,18.707043818804248,110,48,110Cd
13115,18.707500486531725,110,48,110Cd
13117,18.707957130589612,110,48,110Cd
13118,18.708413750980924,110,48,110Cd
13119,18.708870347708718,110,48,110Cd
13120,18.709326920776,110,48,110Cd
13120,18.709783470185812,110,48,110Cd
13121,18.710239995941187,110,48,110Cd
13123,18.71069649804515,110,48,110Cd
13124,18.711152976500724,110,48,110Cd
13125,18.71160943131093,110,48,110Cd
13126,18.712065862478816,110,48,110Cd
13127,18.712522270007387,110,48,110Cd
13127,18.712978653899658,110,48,110Cd
13129,18.713435014158698,110,48,110Cd
13129,18.71389135078748,110,48,110Cd
13130,18.714347663789063,110,48,110Cd
13131,18.71480395316646,110,48,110Cd
13133,18.715260218922687,110,48,110Cd
13134,18.715716461060772,110,48,110Cd
13135,18.716172679583718,110,48,110Cd
13136,18.716628874494567,110,48,110Cd
13137,18.717085045796324,110,48,110Cd
13138,18.71754119349202,110,48,110Cd
13139,18.71799731758467,110,48,110Cd
13140,18.718453418077274,110,48,110Cd
13141,18.71890949497287,110,48,110Cd
13141,18.719365548274467,110,48,110Cd
13143,18.71982157798509,110,48,110Cd
13143,18.72027758410774,110,48,110Cd
13144,18.720733566645432,110,48,110Cd
13146,18.721189525601197,110,48,110Cd
13147,18.72164546097803,110,48,110Cd
13147,18.722101372778944,110,48,110Cd
13148,18.72255726100697,110,48,110Cd
13150,18.7230131256651,110,48,110Cd
13150,18.72346896675635,110,48,110Cd
13152,18.723924784283742,110,48,110Cd
13153,18.72438057825027,110,48,110Cd
13153,18.72483634865893,110,48,110Cd
13154,18.725292095512767,110,48,110Cd
13155,18.725747818814764,110,48,110Cd
13156,18.726203518567942,110,48,110Cd
13158,18.7266591947753,110,48,110Cd
13158,18.727114847439836,110,48,110Cd
13159,18.727570476564573,110,48,110Cd
13161,18.728026082152507,110,48,110Cd
13162,18.728481664206626,110,48,110Cd
13163,18.728937222729964,110,48,110Cd
13164,18.7293927577255,110,48,110Cd
13164,18.729848269196243,110,48,110Cd
13166,18.73030375714521,110,48,110Cd
13166,18.730759221575372,110,48,110Cd
13168,18.731214662489755,110,48,110Cd
13168,18.731670079891348,110,48,110Cd
13169,18.732125473783146,110,48,110Cd
13170,18.73258084416817,110,48,110Cd
13171,18.73303619104939,110,48,110Cd
13172,18.733491514429808,110,48,110Cd
13174,18.733946814312446,110,48,110Cd
13174,18.734402090700268,110,48,110Cd
13175,18.73485734359629,110,48,110Cd
13176,18.735312573003498,110,48,110Cd
13177,18.735767778924885,110,48,110Cd
13179,18.736222961363463,110,48,110Cd
13179,18.736678120322196,110,48,110Cd
13180,18.737133255804086,110,48,110Cd
13181,18.737588367812148,110,48,110Cd
13182,18.738043456349345,110,48,110Cd
13184,18.738498521418684,110,48,110Cd
13184,18.738953563023138,110,48,110Cd
13186,18.73940858116572,110,48,110Cd
13186,18.73986357584939,110,48,110Cd
13187,18.740318547077166,110,48,110Cd
13188,18.740773494852018,110,48,110Cd
13189,18.741228419176938,110,48,110Cd
13190,18.741683320054907,110,48,110Cd
13191,18.742138197488924,110,48,110Cd
13193,18.742593051481975,110,48,110Cd
13193,18.743047882037004,110,48,110Cd
13194,18.743502689157047,110,48,110Cd
13195,18.74395747284506,110,48,110Cd
13197,18.744412233104047,110,48,110Cd
13198,18.74486696993697,110,48,110Cd
13199,18.745321683346805,110,48,110Cd
13199,18.745776373336547,110,48,110Cd
13201,18.74623103990918,110,48,110Cd
13202,18.746685683067685,110,48,110Cd
13203,18.747140302815012,110,48,110Cd
13204,18.74759489915418,110,48,110Cd
13204,18.748049472088127,110,48,110Cd
13205,18.74850402161987,110,48,110Cd
13207,18.748958547752373,110,48,110Cd
13207,18.74941305048858,110,48,110Cd
13209,18.749867529831523,110,48,110Cd
13210,18.750321985784122,110,48,110Cd
13211,18.750776418349396,110,48,110Cd
13212,18.751230827530282,110,48,110Cd
13213,18.751685213329775,110,48,110Cd
13214,18.752139575750846,110,48,110Cd
13215,18.752593914796467,110,48,110Cd
13216,18.753048230469595,110,48,110Cd
13216,18.753502522773204,110,48,110Cd
13218,18.753956791710294,110,48,110Cd
13219,18.7544110372838,110,48,110Cd
13220,18.754865259496707,110,48,110Cd
13220,18.755319458351973,110,48,110Cd
13222,18.755773633852577,110,48,110Cd
13223,18.75622778600148,110,48,110Cd
13223,18.756681914801646,110,48,110Cd
13225,18.757136020256052,110,48,110Cd
13225,18.757590102367644,110,48,110Cd
13227,18.758044161139413,110,48,110Cd
13227,18.758498196574294,110,48,110Cd
13228,18.75895220867528,110,48,110Cd
13229,18.759406197445298,110,48,110Cd
13230,18.759860162887346,110,48,110Cd
13231,18.760314105004365,110,48,110Cd
13233,18.76076802379934,110,48,110Cd
13233,18.76122191927519,110,48,110Cd
13234,18.761675791434907,110,48,110Cd
13235,18.76212964028144,110,48,110Cd
13236,18.76258346581775,110,48,110Cd
13237,18.763037268046794,110,48,110Cd
13239,18.76349104697153,110,48,110Cd
13240,18.763944802594928,110,48,110Cd
13241,18.764398534919916,110,48,110Cd
13242,18.764852243949463,110,48,110Cd
13243,18.765305929686527,110,48,110Cd
13244,18.765759592134067,110,48,110Cd
13244,18.76621323129502,110,48,110Cd
13246,18.766666847172374,110,48,110Cd
13247,18.767120439769045,110,48,110Cd
13248,18.767574009087994,110,48,110Cd
13248,18.76802755513218,110,48,110Cd
13250,18.768481077904553,110,48,110Cd
13251,18.76893457740806,110,48,110Cd
13252,18.769388053645653,110,48,110Cd
13252,18.76984150662027,110,48,110Cd
13254,18.770294936334885,110,48,110Cd
13255,18.770748342792416,110,48,110Cd
13256,18.77120172599584,110,48,110Cd
13256,18.77165508594807,110,48,110Cd
13257,18.772108422652078,110,48,110Cd
13258,18.77256173611081,110,48,110Cd
13259,18.7730150263272,110,48,110Cd
13260,18.773468293304184,110,48,110Cd
13261,18.77392153704474,110,48,110Cd
13262,18.77437475755178,110,48,110Cd
13264,18.774827954828254,110,48,110Cd
13264,18.77528112887709,110,48,110Cd
13266,18.775734279701272,110,48,110Cd
13266,18.776187407303688,110,48,110Cd
13267,18.77664051168731,110,48,110Cd
13269,18.777093592855078,110,48,110Cd
13269,18.77754665080992,110,48,110Cd
13270,18.777999685554782,110,48,110Cd
13271,18.778452697092604,110,48,110Cd
13273,18.778905685426313,110,48,110Cd
13273,18.779358650558834,110,48,110Cd
13274,18.779811592493132,110,48,110Cd
13276,18.780264511232144,110,48,110Cd
13276,18.780717406778766,110,48,110Cd
13277,18.781170279135967,110,48,110Cd
13278,18.781623128306673,110,48,110Cd
13280,18.782075954293816,110,48,110Cd
13281,18.782528757100323,110,48,110Cd
13282,18.78298153672913,110,48,110Cd
13282,18.783434293183166,110,48,110Cd
13283,18.783887026465376,110,48,110Cd
13285,18.784339736578673,110,48,110Cd
13286,18.784792423525992,110,48,110Cd
13286,18.785245087310244,110,48,110Cd
13287,18.7856977279344,110,48,110Cd
13289,18.786150345401353,110,48,110Cd
13290,18.786602939714044,110,48,110Cd
13290,18.787055510875383,110,48,110Cd
13292,18.787508058888328,110,48,110Cd
13292,18.787960583755765,110,48,110Cd
13293,18.788413085480645,110,48,110Cd
13295,18.788865564065897,110,48,110Cd
13296,18.789318019514422,110,48,110Cd
13297,18.78977045182917,110,48,110Cd
13298,18.79022286101303,110,48,110Cd
13299,18.790675247068954,110,48,110Cd
13300,18.79112760999984,110,48,110Cd
13301,18.79157994980863,110,48,110Cd
13301,18.79203226649822,110,48,110Cd
13303,18.792484560071568,110,48,110Cd
13303,18.792936830531545,110,48,110Cd
13305,18.793389077881113,110,48,110Cd
13306,18.79384130212316,110,48,110Cd
13306,18.794293503260597,110,48,110Cd
13307,18.794745681296376,110,48,110Cd
13309,18.79519783623339,110,48,110Cd
13310,18.795649968074564,110,48,110Cd
13311,18.7961020768228,110,48,110Cd
13311,18.796554162481012,110,48,110Cd
13313,18.797006225052137,110,48,110Cd
13314,18.797458264539056,110,48,110Cd
13314,18.797910280944702,110,48,110Cd
13315,18.798362274271987,110,48,110Cd
13316,18.7988142445238,110,48,110Cd
13318,18.799266191703097,110,48,110Cd
13319,18.799718115812748,110,48,110Cd
13320,18.800170016855674,110,48,110Cd
13321,18.800621894834773,110,48,110Cd
13322,18.801073749752977,110,48,110Cd
13323,18.80152558161318,110,48,110Cd
13323,18.801977390418283,110,48,110Cd
13325,18.802429176171206,110,48,110Cd
13325,18.80288093887486,110,48,110Cd
13326,18.803332678532122,110,48,110Cd
13327,18.803784395145925,110,48,110Cd
13329,18.804236088719176,110,48,110Cd
13330,18.804687759254747,110,48,110Cd
13330,18.805139406755558,110,48,110Cd
13332,18.805591031224527,110,48,110Cd
13333,18.806042632664543,110,48,110Cd
13333,18.80649421107849,110,48,110Cd
13334,18.806945766469294,110,48,110Cd
13336,18.807397298839852,110,48,110Cd
13336,18.80784880819305,110,48,110Cd
13337,18.808300294531808,110,48,110Cd
13339,18.80875175785901,110,48,110Cd
13339,18.80920319817754,110,48,110Cd
13340,18.809654615490324,110,48,110Cd
13341,18.810106009800243,110,48,110Cd
13343,18.810557381110193,110,48,110Cd
13344,18.811008729423087,110,48,110Cd
13345,18.811460054741787,110,48,110Cd
13345,18.811911357069203,110,48,110Cd
13346,18.812362636408242,110,48,110Cd
13347,18.812813892761785,110,48,110Cd
13349,18.813265126132734,110,48,110Cd
13349,18.81371633652396,110,48,110Cd
13350,18.814167523938373,110,48,110Cd
13351,18.814618688378857,110,48,110Cd
13353,18.81506982984831,110,48,110Cd
13354,18.815520948349615,110,48,110Cd
13355,18.815972043885658,110,48,110Cd
13355,18.816423116459333,110,48,110Cd
13356,18.816874166073525,110,48,110Cd
13357,18.817325192731126,110,48,110Cd
13359,18.817776196435023,110,48,110Cd
13360,18.818227177188096,110,48,110Cd
13361,18.818678134993228,110,48,110Cd
13361,18.81912906985331,110,48,110Cd
13363,18.819579981771234,110,48,110Cd
13363,18.820030870749868,110,48,110Cd
13365,18.82048173679211,110,48,110Cd
13366,18.82093257990084,110,48,110Cd
13366,18.82138340007892,110,48,110Cd
13367,18.82183419732926,110,48,110Cd
13369,18.82228497165474,110,48,110Cd
13369,18.822735723058205,110,48,110Cd
13370,18.823186451542572,110,48,110Cd
13371,18.823637157110703,110,48,110Cd
13373,18.824087839765493,110,48,110Cd
13374,18.824538499509803,110,48,110Cd
13374,18.82498913634651,110,48,110Cd
13375,18.825439750278502,110,48,110Cd
13376,18.825890341308654,110,48,110Cd
13378,18.826340909439846,110,48,110Cd
13379,18.82679145467494,110,48,110Cd
13380,18.827241977016808,110,48,110Cd
13380,18.827692476468336,110,48,110Cd
13382,18.8281429530324,110,48,110Cd
13382,18.82859340671186,110,48,110Cd
13383,18.829043837509598,110,48,110Cd
13384,18.82949424542848,110,48,110Cd
13385,18.82994463047139,110,48,110Cd
13386,18.830394992641192,110,48,110Cd
13388,18.830845331940754,110,48,110Cd
13389,18.831295648372933,110,48,110Cd
13390,18.83174594194061,110,48,110Cd
13391,18.832196212646664,110,48,110Cd
13392,18.83264646049395,110,48,110Cd
13393,18.833096685485337,110,48,110Cd
13394,18.83354688762368,110,48,110Cd
13394,18.83399706691187,110,48,110Cd
13395,18.834447223352754,110,48,110Cd
13396,18.83489735694921,110,48,110Cd
13398,18.835347467704096,110,48,110Cd
13398,18.83579755562026,110,48,110Cd
13399,18.836247620700586,110,48,110Cd
13400,18.836697662947937,110,48,110Cd
13401,18.837147682365163,110,48,110Cd
13403,18.83759767895515,110,48,110Cd
13403,18.838047652720714,110,48,110Cd
13405,18.83849760366476,110,48,110Cd
13406,18.838947531790115,110,48,110Cd
13407,18.839397437099667,110,48,110Cd
13408,18.839847319596252,110,48,110Cd
13408,18.84029717928273,110,48,110Cd
13410,18.84074701616198,110,48,110Cd
13410,18.84119683023682,110,48,110Cd
13411,18.84164662151015,110,48,110Cd
13412,18.842096389984796,110,48,110Cd
13413,18.84254613566363,110,48,110Cd
13415,18.842995858549507,110,48,110Cd
13416,18.843445558645264,110,48,110Cd
13417,18.84389523595377,110,48,110Cd
13417,18.84434489047785,110,48,110Cd
13418,18.8447945222204,110,48,110Cd
13419,18.84524413118425,110,48,110Cd
13420,18.845693717372246,110,48,110Cd
13422,18.846143280787253,110,48,110Cd
13422,18.846592821432097,110,48,110Cd
13423,18.847042339309656,110,48,110Cd
13425,18.847491834422765,110,48,110Cd
13426,18.847941306774263,110,48,110Cd
13426,18.848390756367017,110,48,110Cd
13427,18.848840183203862,110,48,110Cd
13429,18.84928958728765,110,48,110Cd
13429,18.84973896862122,110,48,110Cd
