Level_Number,Level_Energy,A,Z,Target_Element_w_A
12300,16.90382987410065,198,80,198Hg
12300,16.904299684383354,198,80,198Hg
12302,16.90476946953068,198,80,198Hg
12302,16.905239229545977,198,80,198Hg
12304,16.905708964432673,198,80,198Hg
12305,16.906178674194123,198,80,198Hg
12306,16.906648358833717,198,80,198Hg
12306,16.907118018354844,198,80,198Hg
12308,16.907587652760913,198,80,198Hg
12308,16.908057262055262,198,80,198Hg
12310,16.908526846241315,198,80,198Hg
12310,16.908996405322416,198,80,198Hg
12311,16.909465939301985,198,80,198Hg
12313,16.909935448183386,198,80,198Hg
12313,16.910404931969975,198,80,198Hg
12315,16.910874390665168,198,80,198Hg
12316,16.911343824272333,198,80,198Hg
12317,16.911813232794835,198,80,198Hg
12317,16.912282616236045,198,80,198Hg
12318,16.912751974599363,198,80,198Hg
12319,16.91322130788815,198,80,198Hg
12321,16.913690616105804,198,80,198Hg
12321,16.914159899255655,198,80,198Hg
12323,16.914629157341114,198,80,198Hg
12323,16.91509839036553,198,80,198Hg
12324,16.915567598332284,198,80,198Hg
12325,16.916036781244756,198,80,198Hg
12326,16.91650593910631,198,80,198Hg
12327,16.916975071920312,198,80,198Hg
12329,16.917444179690133,198,80,198Hg
12330,16.917913262419138,198,80,198Hg
12330,16.918382320110688,198,80,198Hg
12332,16.918851352768172,198,80,198Hg
12333,16.91932036039494,198,80,198Hg
12334,16.91978934299436,198,80,198Hg
12335,16.920258300569788,198,80,198Hg
12336,16.920727233124605,198,80,198Hg
12337,16.921196140662165,198,80,198Hg
12338,16.921665023185824,198,80,198Hg
12338,16.922133880698944,198,80,198Hg
12340,16.922602713204913,198,80,198Hg
12340,16.923071520707044,198,80,198Hg
12342,16.923540303208743,198,80,198Hg
12342,16.924009060713335,198,80,198Hg
12343,16.924477793224202,198,80,198Hg
12345,16.924946500744685,198,80,198Hg
12346,16.925415183278155,198,80,198Hg
12346,16.92588384082794,198,80,198Hg
12347,16.92635247339743,198,80,198Hg
12349,16.926821080989953,198,80,198Hg
12350,16.927289663608875,198,80,198Hg
12350,16.927758221257548,198,80,198Hg
12351,16.928226753939324,198,80,198Hg
12352,16.92869526165756,198,80,198Hg
12353,16.929163744415586,198,80,198Hg
12354,16.929632202216773,198,80,198Hg
12355,16.930100635064466,198,80,198Hg
12356,16.93056904296201,198,80,198Hg
12358,16.93103742591275,198,80,198Hg
12358,16.93150578392003,198,80,198Hg
12360,16.931974116987224,198,80,198Hg
12360,16.932442425117635,198,80,198Hg
12361,16.932910708314644,198,80,198Hg
12363,16.93337896658159,198,80,198Hg
12364,16.933847199921797,198,80,198Hg
12365,16.93431540833861,198,80,198Hg
12366,16.934783591835387,198,80,198Hg
12366,16.935251750415464,198,80,198Hg
12368,16.935719884082186,198,80,198Hg
12368,16.936187992838867,198,80,198Hg
12369,16.936656076688887,198,80,198Hg
12371,16.937124135635564,198,80,198Hg
12371,16.937592169682212,198,80,198Hg
12372,16.938060178832213,198,80,198Hg
12373,16.938528163088876,198,80,198Hg
12374,16.938996122455535,198,80,198Hg
12375,16.939464056935545,198,80,198Hg
12377,16.939931966532228,198,80,198Hg
12377,16.940399851248912,198,80,198Hg
12379,16.940867711088934,198,80,198Hg
12379,16.941335546055626,198,80,198Hg
12381,16.941803356152338,198,80,198Hg
12382,16.942271141382363,198,80,198Hg
12382,16.942738901749053,198,80,198Hg
12384,16.94320663725574,198,80,198Hg
12385,16.943674347905745,198,80,198Hg
12386,16.94414203370241,198,80,198Hg
12387,16.94460969464904,198,80,198Hg
12388,16.945077330748973,198,80,198Hg
12389,16.945544942005526,198,80,198Hg
12389,16.94601252842204,198,80,198Hg
12390,16.946480090001835,198,80,198Hg
12391,16.946947626748223,198,80,198Hg
12393,16.947415138664546,198,80,198Hg
12394,16.947882625754097,198,80,198Hg
12395,16.94835008802023,198,80,198Hg
12396,16.94881752546624,198,80,198Hg
12396,16.949284938095456,198,80,198Hg
12398,16.949752325911206,198,80,198Hg
12399,16.950219688916796,198,80,198Hg
12399,16.95068702711555,198,80,198Hg
12400,16.951154340510783,198,80,198Hg
12401,16.951621629105812,198,80,198Hg
12402,16.952088892903955,198,80,198Hg
12404,16.95255613190853,198,80,198Hg
12404,16.953023346122837,198,80,198Hg
12405,16.9534905355502,198,80,198Hg
12406,16.953957700193932,198,80,198Hg
12408,16.954424840057353,198,80,198Hg
12409,16.954891955143754,198,80,198Hg
12410,16.955359045456458,198,80,198Hg
12410,16.95582611099877,198,80,198Hg
12411,16.956293151774016,198,80,198Hg
12413,16.956760167785482,198,80,198Hg
12414,16.957227159036496,198,80,198Hg
12414,16.957694125530338,198,80,198Hg
12415,16.95816106727034,198,80,198Hg
12416,16.958627984259792,198,80,198Hg
12418,16.95909487650202,198,80,198Hg
12419,16.959561744000304,198,80,198Hg
12419,16.960028586757957,198,80,198Hg
12421,16.96049540477829,198,80,198Hg
12422,16.960962198064596,198,80,198Hg
12422,16.961428966620165,198,80,198Hg
12424,16.96189571044833,198,80,198Hg
12425,16.96236242955236,198,80,198Hg
12426,16.962829123935578,198,80,198Hg
12427,16.963295793601258,198,80,198Hg
12427,16.96376243855272,198,80,198Hg
12428,16.964229058793247,198,80,198Hg
12429,16.96469565432615,198,80,198Hg
12431,16.965162225154714,198,80,198Hg
12431,16.965628771282226,198,80,198Hg
12433,16.96609529271201,198,80,198Hg
12433,16.96656178944732,198,80,198Hg
12434,16.967028261491482,198,80,198Hg
12436,16.967494708847774,198,80,198Hg
12437,16.96796113151949,198,80,198Hg
12437,16.968427529509913,198,80,198Hg
12438,16.968893902822337,198,80,198Hg
12439,16.969360251460067,198,80,198Hg
12441,16.969826575426385,198,80,198Hg
12441,16.97029287472456,198,80,198Hg
12443,16.970759149357907,198,80,198Hg
12443,16.97122539932968,198,80,198Hg
12445,16.971691624643203,198,80,198Hg
12445,16.97215782530173,198,80,198Hg
12447,16.972624001308574,198,80,198Hg
12447,16.973090152666988,198,80,198Hg
12449,16.973556279380272,198,80,198Hg
12449,16.974022381451707,198,80,198Hg
12450,16.97448845888458,198,80,198Hg
12451,16.974954511682167,198,80,198Hg
12452,16.975420539847736,198,80,198Hg
12453,16.975886543384586,198,80,198Hg
12454,16.976352522295993,198,80,198Hg
12456,16.976818476585237,198,80,198Hg
12457,16.977284406255574,198,80,198Hg
12457,16.9777503113103,198,80,198Hg
12459,16.9782161917527,198,80,198Hg
12459,16.978682047586023,198,80,198Hg
12461,16.979147878813574,198,80,198Hg
12462,16.979613685438597,198,80,198Hg
12462,16.980079467464375,198,80,198Hg
12464,16.980545224894197,198,80,198Hg
12464,16.98101095773132,198,80,198Hg
12465,16.981476665979017,198,80,198Hg
12467,16.981942349640562,198,80,198Hg
12468,16.982408008719222,198,80,198Hg
12468,16.982873643218266,198,80,198Hg
12470,16.983339253140965,198,80,198Hg
12471,16.983804838490595,198,80,198Hg
12472,16.98427039927041,198,80,198Hg
12473,16.98473593548367,198,80,198Hg
12474,16.985201447133658,198,80,198Hg
12475,16.985666934223627,198,80,198Hg
12476,16.986132396756854,198,80,198Hg
12477,16.986597834736585,198,80,198Hg
12477,16.9870632481661,198,80,198Hg
12478,16.987528637048648,198,80,198Hg
12479,16.98799400138751,198,80,198Hg
12481,16.988459341185937,198,80,198Hg
12481,16.988924656447168,198,80,198Hg
12483,16.989389947174487,198,80,198Hg
12483,16.989855213371143,198,80,198Hg
12485,16.990320455040404,198,80,198Hg
12486,16.99078567218552,198,80,198Hg
12486,16.99125086480975,198,80,198Hg
12488,16.991716032916344,198,80,198Hg
12489,16.99218117650857,198,80,198Hg
12490,16.992646295589658,198,80,198Hg
12490,16.993111390162884,198,80,198Hg
12491,16.9935764602315,198,80,198Hg
12493,16.99404150579876,198,80,198Hg
12493,16.994506526867895,198,80,198Hg
12494,16.99497152344218,198,80,198Hg
12495,16.995436495524856,198,80,198Hg
12497,16.99590144311918,198,80,198Hg
12498,16.99636636622839,198,80,198Hg
12499,16.996831264855736,198,80,198Hg
12499,16.997296139004465,198,80,198Hg
12500,16.997760988677836,198,80,198Hg
12501,16.998225813879078,198,80,198Hg
12502,16.99869061461145,198,80,198Hg
12504,16.999155390878204,198,80,198Hg
12505,16.999620142682563,198,80,198Hg
12506,17.000084870027784,198,80,198Hg
12507,17.00054957291709,198,80,198Hg
12507,17.001014251353755,198,80,198Hg
12509,17.001478905340996,198,80,198Hg
12510,17.001943534882077,198,80,198Hg
12511,17.00240813998021,198,80,198Hg
12511,17.002872720638656,198,80,198Hg
12513,17.003337276860645,198,80,198Hg
12514,17.003801808649413,198,80,198Hg
12514,17.004266316008202,198,80,198Hg
12516,17.004730798940255,198,80,198Hg
12516,17.005195257448786,198,80,198Hg
12518,17.005659691537055,198,80,198Hg
12518,17.006124101208282,198,80,198Hg
12519,17.00658848646571,198,80,198Hg
12520,17.00705284731256,198,80,198Hg
12522,17.007517183752086,198,80,198Hg
12523,17.00798149578749,198,80,198Hg
12524,17.008445783422022,198,80,198Hg
12525,17.008910046658908,198,80,198Hg
12526,17.00937428550139,198,80,198Hg
12527,17.009838499952682,198,80,198Hg
12528,17.01030269001601,198,80,198Hg
12529,17.010766855694612,198,80,198Hg
12530,17.011230996991717,198,80,198Hg
12530,17.011695113910534,198,80,198Hg
12532,17.012159206454317,198,80,198Hg
12533,17.01262327462627,198,80,198Hg
12534,17.013087318429623,198,80,198Hg
12535,17.013551337867597,198,80,198Hg
12536,17.014015332943412,198,80,198Hg
12537,17.014479303660295,198,80,198Hg
12538,17.014943250021478,198,80,198Hg
12539,17.01540717203017,198,80,198Hg
12539,17.015871069689574,198,80,198Hg
12540,17.016334943002942,198,80,198Hg
12541,17.01679879197349,198,80,198Hg
12543,17.017262616604423,198,80,198Hg
12543,17.017726416898945,198,80,198Hg
12545,17.018190192860303,198,80,198Hg
12545,17.01865394449169,198,80,198Hg
12547,17.019117671796344,198,80,198Hg
12547,17.01958137477745,198,80,198Hg
12549,17.020045053438253,198,80,198Hg
12550,17.02050870778195,198,80,198Hg
12550,17.02097233781174,198,80,198Hg
12552,17.021435943530868,198,80,198Hg
12553,17.021899524942526,198,80,198Hg
12553,17.02236308204992,198,80,198Hg
12555,17.02282661485627,198,80,198Hg
12555,17.02329012336478,198,80,198Hg
12556,17.02375360757866,198,80,198Hg
12557,17.024217067501123,198,80,198Hg
12559,17.024680503135382,198,80,198Hg
12559,17.025143914484616,198,80,198Hg
12560,17.025607301552057,198,80,198Hg
12561,17.026070664340903,198,80,198Hg
12563,17.02653400285436,198,80,198Hg
12564,17.026997317095628,198,80,198Hg
12564,17.0274606070679,198,80,198Hg
12566,17.0279238727744,198,80,198Hg
12566,17.028387114218326,198,80,198Hg
12567,17.028850331402868,198,80,198Hg
12569,17.029313524331233,198,80,198Hg
12570,17.029776693006614,198,80,198Hg
12571,17.030239837432223,198,80,198Hg
12572,17.030702957611254,198,80,198Hg
12573,17.0311660535469,198,80,198Hg
12573,17.031629125242354,198,80,198Hg
12574,17.03209217270082,198,80,198Hg
12575,17.032555195925493,198,80,198Hg
12576,17.033018194919578,198,80,198Hg
12578,17.03348116968625,198,80,198Hg
12579,17.03394412022872,198,80,198Hg
12580,17.034407046550164,198,80,198Hg
12581,17.034869948653792,198,80,198Hg
12581,17.035332826542774,198,80,198Hg
12582,17.03579568022033,198,80,198Hg
12584,17.036258509689628,198,80,198Hg
12584,17.036721314953862,198,80,198Hg
12586,17.037184096016237,198,80,198Hg
12587,17.03764685287992,198,80,198Hg
12588,17.038109585548103,198,80,198Hg
12588,17.038572294023965,198,80,198Hg
12590,17.039034978310728,198,80,198Hg
12591,17.039497638411547,198,80,198Hg
12591,17.0399602743296,198,80,198Hg
12592,17.040422886068097,198,80,198Hg
12594,17.040885473630215,198,80,198Hg
12594,17.041348037019116,198,80,198Hg
12596,17.041810576238014,198,80,198Hg
12597,17.042273091290078,198,80,198Hg
12598,17.042735582178473,198,80,198Hg
12599,17.043198048906394,198,80,198Hg
12599,17.04366049147701,198,80,198Hg
12601,17.044122909893527,198,80,198Hg
12602,17.0445853041591,198,80,198Hg
12603,17.04504767427691,198,80,198Hg
12604,17.045510020250134,198,80,198Hg
12605,17.045972342081946,198,80,198Hg
12606,17.04643463977553,198,80,198Hg
12606,17.046896913334045,198,80,198Hg
12607,17.0473591627607,198,80,198Hg
12609,17.047821388058637,198,80,198Hg
12609,17.048283589231023,198,80,198Hg
12611,17.048745766281066,198,80,198Hg
12611,17.049207919211902,198,80,198Hg
12613,17.049670048026723,198,80,198Hg
12614,17.050132152728697,198,80,198Hg
12615,17.050594233320975,198,80,198Hg
12615,17.05105628980674,198,80,198Hg
12616,17.05151832218916,198,80,198Hg
12617,17.051980330471416,198,80,198Hg
12619,17.052442314656655,198,80,198Hg
12620,17.05290427474805,198,80,198Hg
12620,17.05336621074877,198,80,198Hg
12622,17.05382812266197,198,80,198Hg
12622,17.05429001049082,198,80,198Hg
12623,17.054751874238484,198,80,198Hg
12625,17.05521371390815,198,80,198Hg
12625,17.05567552950292,198,80,198Hg
12626,17.056137321026004,198,80,198Hg
12627,17.056599088480557,198,80,198Hg
12628,17.057060831869723,198,80,198Hg
12630,17.057522551196683,198,80,198Hg
12630,17.057984246464574,198,80,198Hg
12632,17.058445917676575,198,80,198Hg
12633,17.058907564835827,198,80,198Hg
12633,17.05936918794548,198,80,198Hg
12634,17.05983078700871,198,80,198Hg
12636,17.060292362028676,198,80,198Hg
12637,17.060753913008522,198,80,198Hg
12637,17.061215439951386,198,80,198Hg
12638,17.061676942860455,198,80,198Hg
12639,17.062138421738858,198,80,198Hg
12640,17.062599876589754,198,80,198Hg
12642,17.063061307416305,198,80,198Hg
12643,17.06352271422164,198,80,198Hg
12643,17.063984097008927,198,80,198Hg
12645,17.06444545578131,198,80,198Hg
12645,17.064906790541933,198,80,198Hg
12647,17.06536810129397,198,80,198Hg
12648,17.065829388040527,198,80,198Hg
12649,17.066290650784776,198,80,198Hg
12649,17.066751889529854,198,80,198Hg
12650,17.06721310427893,198,80,198Hg
12652,17.067674295035125,198,80,198Hg
12652,17.06813546180158,198,80,198Hg
12654,17.068596604581458,198,80,198Hg
12655,17.069057723377895,198,80,198Hg
12655,17.06951881819401,198,80,198Hg
12657,17.069979889032993,198,80,198Hg
12657,17.070440935897942,198,80,198Hg
12659,17.070901958792017,198,80,198Hg
12659,17.071362957718346,198,80,198Hg
12660,17.071823932680086,198,80,198Hg
12662,17.07228488368037,198,80,198Hg
12663,17.072745810722317,198,80,198Hg
12664,17.07320671380909,198,80,198Hg
12665,17.073667592943803,198,80,198Hg
12666,17.074128448129606,198,80,198Hg
12667,17.074589279369636,198,80,198Hg
12668,17.075050086667016,198,80,198Hg
12668,17.075510870024882,198,80,198Hg
12670,17.07597162944638,198,80,198Hg
12671,17.07643236493463,198,80,198Hg
12672,17.07689307649276,198,80,198Hg
12672,17.077353764123906,198,80,198Hg
12673,17.077814427831218,198,80,198Hg
12675,17.07827506761781,198,80,198Hg
12676,17.078735683486787,198,80,198Hg
12676,17.079196275441316,198,80,198Hg
12678,17.079656843484507,198,80,198Hg
12678,17.080117387619488,198,80,198Hg
12679,17.08057790784939,198,80,198Hg
12681,17.08103840417734,198,80,198Hg
12682,17.081498876606457,198,80,198Hg
12682,17.08195932513986,198,80,198Hg
12683,17.082419749780684,198,80,198Hg
12685,17.082880150532056,198,80,198Hg
12685,17.083340527397084,198,80,198Hg
12686,17.0838008803789,198,80,198Hg
12687,17.084261209480623,198,80,198Hg
12689,17.08472151470538,198,80,198Hg
12690,17.085181796056286,198,80,198Hg
12691,17.085642053536457,198,80,198Hg
12692,17.086102287149007,198,80,198Hg
12693,17.08656249689707,198,80,198Hg
12693,17.087022682783747,198,80,198Hg
12695,17.087482844812175,198,80,198Hg
12695,17.087942982985442,198,80,198Hg
12696,17.08840309730669,198,80,198Hg
12698,17.08886318777902,198,80,198Hg
12699,17.089323254405546,198,80,198Hg
12700,17.089783297189392,198,80,198Hg
12700,17.090243316133648,198,80,198Hg
12701,17.090703311241455,198,80,198Hg
12703,17.091163282515918,198,80,198Hg
12704,17.09162322996014,198,80,198Hg
12704,17.09208315357721,198,80,198Hg
12705,17.092543053370278,198,80,198Hg
12706,17.09300292934243,198,80,198Hg
12708,17.093462781496786,198,80,198Hg
12709,17.093922609836444,198,80,198Hg
12710,17.09438241436451,198,80,198Hg
12711,17.09484219508409,198,80,198Hg
12712,17.095301951998305,198,80,198Hg
12713,17.095761685110244,198,80,198Hg
12713,17.096221394423015,198,80,198Hg
12714,17.096681079939717,198,80,198Hg
12715,17.09714074166348,198,80,198Hg
12717,17.097600379597367,198,80,198Hg
12718,17.098059993744517,198,80,198Hg
12718,17.098519584107986,198,80,198Hg
12719,17.09897915069092,198,80,198Hg
12720,17.099438693496396,198,80,198Hg
12721,17.09989821252752,198,80,198Hg
12722,17.10035770778739,198,80,198Hg
12724,17.1008171792791,198,80,198Hg
12725,17.101276627005753,198,80,198Hg
12726,17.10173605097043,198,80,198Hg
12727,17.102195451176243,198,80,198Hg
12727,17.10265482762628,198,80,198Hg
12729,17.10311418032365,198,80,198Hg
12730,17.103573509271435,198,80,198Hg
12730,17.104032814472717,198,80,198Hg
12731,17.104492095930603,198,80,198Hg
12733,17.1049513536482,198,80,198Hg
12733,17.10541058762857,198,80,198Hg
12734,17.10586979787481,198,80,198Hg
12736,17.106328984390032,198,80,198Hg
12737,17.106788147177305,198,80,198Hg
12737,17.10724728623972,198,80,198Hg
12738,17.107706401580362,198,80,198Hg
12740,17.108165493202346,198,80,198Hg
12740,17.108624561108705,198,80,198Hg
12741,17.109083605302583,198,80,198Hg
12742,17.10954262578704,198,80,198Hg
12744,17.11000162256516,198,80,198Hg
12745,17.110460595640028,198,80,198Hg
12745,17.11091954501472,198,80,198Hg
12747,17.11137847069234,198,80,198Hg
12747,17.111837372675947,198,80,198Hg
12749,17.11229625096865,198,80,198Hg
12750,17.112755105573502,198,80,198Hg
12751,17.11321393649361,198,80,198Hg
12752,17.11367274373202,198,80,198Hg
12752,17.11413152729184,198,80,198Hg
12753,17.114590287176135,198,80,198Hg
12755,17.115049023388007,198,80,198Hg
12755,17.115507735930485,198,80,198Hg
12757,17.115966424806704,198,80,198Hg
12758,17.116425090019696,198,80,198Hg
12758,17.11688373157254,198,80,198Hg
12760,17.11734234946834,198,80,198Hg
12761,17.117800943710147,198,80,198Hg
12762,17.118259514301037,198,80,198Hg
12763,17.118718061244085,198,80,198Hg
12763,17.11917658454236,198,80,198Hg
12765,17.119635084198944,198,80,198Hg
12766,17.120093560216908,198,80,198Hg
12766,17.120552012599298,198,80,198Hg
12767,17.1210104413492,198,80,198Hg
12768,17.121468846469693,198,80,198Hg
12770,17.12192722796384,198,80,198Hg
12770,17.122385585834696,198,80,198Hg
12772,17.122843920085348,198,80,198Hg
12773,17.123302230718835,198,80,198Hg
12774,17.12376051773826,198,80,198Hg
12774,17.12421878114664,198,80,198Hg
12775,17.124677020947086,198,80,198Hg
12776,17.125135237142636,198,80,198Hg
12778,17.125593429736366,198,80,198Hg
12778,17.126051598731333,198,80,198Hg
12779,17.126509744130587,198,80,198Hg
12780,17.126967865937207,198,80,198Hg
12782,17.12742596415426,198,80,198Hg
12782,17.127884038784767,198,80,198Hg
12784,17.128342089831843,198,80,198Hg
12784,17.128800117298496,198,80,198Hg
12786,17.12925812118782,198,80,198Hg
12787,17.129716101502854,198,80,198Hg
12788,17.13017405824666,198,80,198Hg
12789,17.130631991422288,198,80,198Hg
12790,17.1310899010328,198,80,198Hg
12790,17.13154778708125,198,80,198Hg
12791,17.132005649570694,198,80,198Hg
12793,17.132463488504197,198,80,198Hg
12794,17.13292130388479,198,80,198Hg
12794,17.133379095715522,198,80,198Hg
12796,17.133836863999473,198,80,198Hg
12797,17.134294608739673,198,80,198Hg
