Level_Number,Level_Energy,A,Z,Target_Element_w_A
10796,18.867632572286468,96,44,96Ru
10798,18.86815878658401,96,44,96Ru
10799,18.868684966825207,96,44,96Ru
10799,18.869211113015396,96,44,96Ru
10800,18.869737225159973,96,44,96Ru
10801,18.870263303264256,96,44,96Ru
10803,18.870789347333623,96,44,96Ru
10804,18.87131535737342,96,44,96Ru
10805,18.87184133338899,96,44,96Ru
10805,18.872367275385677,96,44,96Ru
10806,18.872893183368852,96,44,96Ru
10808,18.873419057343853,96,44,96Ru
10809,18.873944897316015,96,44,96Ru
10809,18.87447070329068,96,44,96Ru
10810,18.874996475273207,96,44,96Ru
10811,18.875522213268933,96,44,96Ru
10813,18.8760479172832,96,44,96Ru
10814,18.87657358732134,96,44,96Ru
10815,18.877099223388676,96,44,96Ru
10815,18.87762482549057,96,44,96Ru
10816,18.878150393632342,96,44,96Ru
10818,18.878675927819344,96,44,96Ru
10819,18.879201428056884,96,44,96Ru
10819,18.879726894350306,96,44,96Ru
10820,18.88025232670493,96,44,96Ru
10822,18.88077772512611,96,44,96Ru
10823,18.881303089619134,96,44,96Ru
10823,18.881828420189347,96,44,96Ru
10825,18.882353716842086,96,44,96Ru
10826,18.88287897958266,96,44,96Ru
10827,18.883404208416387,96,44,96Ru
10828,18.883929403348578,96,44,96Ru
10828,18.88445456438458,96,44,96Ru
10830,18.8849796915297,96,44,96Ru
10831,18.885504784789244,96,44,96Ru
10832,18.88602984416854,96,44,96Ru
10832,18.886554869672874,96,44,96Ru
10834,18.887079861307598,96,44,96Ru
10834,18.887604819077996,96,44,96Ru
10836,18.888129742989396,96,44,96Ru
10837,18.888654633047082,96,44,96Ru
10838,18.88917948925638,96,44,96Ru
10839,18.88970431162259,96,44,96Ru
10839,18.890229100151014,96,44,96Ru
10840,18.890753854846952,96,44,96Ru
10842,18.891278575715727,96,44,96Ru
10843,18.891803262762615,96,44,96Ru
10843,18.89232791599291,96,44,96Ru
10845,18.89285253541194,96,44,96Ru
10846,18.893377121024976,96,44,96Ru
10846,18.893901672837323,96,44,96Ru
10847,18.894426190854272,96,44,96Ru
10849,18.894950675081116,96,44,96Ru
10850,18.89547512552316,96,44,96Ru
10850,18.895999542185653,96,44,96Ru
10852,18.896523925073936,96,44,96Ru
10853,18.897048274193253,96,44,96Ru
10854,18.897572589548915,96,44,96Ru
10855,18.898096871146198,96,44,96Ru
10855,18.898621118990384,96,44,96Ru
10857,18.89914533308676,96,44,96Ru
10857,18.899669513440593,96,44,96Ru
10859,18.90019366005719,96,44,96Ru
10860,18.900717772941807,96,44,96Ru
10860,18.901241852099716,96,44,96Ru
10861,18.9017658975362,96,44,96Ru
10862,18.902289909256552,96,44,96Ru
10863,18.902813887266017,96,44,96Ru
10865,18.903337831569875,96,44,96Ru
10865,18.903861742173408,96,44,96Ru
10867,18.904385619081868,96,44,96Ru
10867,18.90490946230052,96,44,96Ru
10869,18.905433271834656,96,44,96Ru
10870,18.905957047689515,96,44,96Ru
10871,18.906480789870372,96,44,96Ru
10871,18.907004498382474,96,44,96Ru
10873,18.90752817323111,96,44,96Ru
10873,18.90805181442152,96,44,96Ru
10875,18.90857542195898,96,44,96Ru
10875,18.909098995848705,96,44,96Ru
10877,18.909622536096006,96,44,96Ru
10878,18.9101460427061,96,44,96Ru
10879,18.91066951568425,96,44,96Ru
10879,18.91119295503571,96,44,96Ru
10881,18.911716360765734,96,44,96Ru
10881,18.912239732879552,96,44,96Ru
10883,18.912763071382447,96,44,96Ru
10884,18.91328637627963,96,44,96Ru
10884,18.913809647576354,96,44,96Ru
10886,18.91433288527789,96,44,96Ru
10886,18.91485608938945,96,44,96Ru
10888,18.9153792599163,96,44,96Ru
10889,18.915902396863654,96,44,96Ru
10890,18.91642550023676,96,44,96Ru
10891,18.916948570040862,96,44,96Ru
10891,18.917471606281193,96,44,96Ru
10892,18.91799460896298,96,44,96Ru
10894,18.918517578091485,96,44,96Ru
10894,18.9190405136719,96,44,96Ru
10896,18.91956341570949,96,44,96Ru
10896,18.92008628420945,96,44,96Ru
10897,18.920609119177044,96,44,96Ru
10899,18.921131920617484,96,44,96Ru
10900,18.921654688536,96,44,96Ru
10900,18.922177422937796,96,44,96Ru
10901,18.922700123828125,96,44,96Ru
10902,18.92322279121219,96,44,96Ru
10904,18.923745425095227,96,44,96Ru
10905,18.924268025482437,96,44,96Ru
10906,18.92479059237904,96,44,96Ru
10906,18.92531312579026,96,44,96Ru
10908,18.92583562572133,96,44,96Ru
10908,18.92635809217742,96,44,96Ru
10910,18.926880525163792,96,44,96Ru
10910,18.92740292468562,96,44,96Ru
10912,18.92792529074814,96,44,96Ru
10913,18.92844762335654,96,44,96Ru
10913,18.928969922516035,96,44,96Ru
10915,18.929492188231848,96,44,96Ru
10915,18.930014420509153,96,44,96Ru
10917,18.93053661935318,96,44,96Ru
10918,18.93105878476912,96,44,96Ru
10919,18.93158091676219,96,44,96Ru
10919,18.932103015337557,96,44,96Ru
10920,18.93262508050045,96,44,96Ru
10922,18.933147112256055,96,44,96Ru
10922,18.93366911060957,96,44,96Ru
10924,18.93419107556619,96,44,96Ru
10925,18.93471300713111,96,44,96Ru
10926,18.93523490530952,96,44,96Ru
10927,18.935756770106604,96,44,96Ru
10928,18.936278601527558,96,44,96Ru
10929,18.93680039957758,96,44,96Ru
10929,18.93732216426184,96,44,96Ru
10931,18.93784389558554,96,44,96Ru
10931,18.938365593553854,96,44,96Ru
10933,18.938887258171974,96,44,96Ru
10933,18.939408889445065,96,44,96Ru
10935,18.93993048737834,96,44,96Ru
10935,18.940452051976933,96,44,96Ru
10937,18.940973583246066,96,44,96Ru
10938,18.941495081190894,96,44,96Ru
10939,18.942016545816596,96,44,96Ru
10940,18.942537977128335,96,44,96Ru
10941,18.943059375131302,96,44,96Ru
10941,18.943580739830665,96,44,96Ru
10943,18.94410207123159,96,44,96Ru
10943,18.944623369339247,96,44,96Ru
10945,18.945144634158805,96,44,96Ru
10946,18.94566586569544,96,44,96Ru
10946,18.946187063954294,96,44,96Ru
10947,18.946708228940555,96,44,96Ru
10948,18.94722936065937,96,44,96Ru
10950,18.947750459115923,96,44,96Ru
10951,18.948271524315345,96,44,96Ru
10952,18.948792556262806,96,44,96Ru
10952,18.949313554963467,96,44,96Ru
10953,18.94983452042249,96,44,96Ru
10954,18.95035545264503,96,44,96Ru
10956,18.950876351636236,96,44,96Ru
10956,18.95139721740124,96,44,96Ru
10958,18.95191804994523,96,44,96Ru
10959,18.95243884927334,96,44,96Ru
10960,18.952959615390718,96,44,96Ru
10960,18.953480348302502,96,44,96Ru
10962,18.954001048013865,96,44,96Ru
10963,18.954521714529925,96,44,96Ru
10963,18.955042347855837,96,44,96Ru
10964,18.955562947996754,96,44,96Ru
10965,18.956083514957797,96,44,96Ru
10966,18.95660404874412,96,44,96Ru
10967,18.957124549360852,96,44,96Ru
10969,18.957645016813157,96,44,96Ru
10969,18.95816545110613,96,44,96Ru
10970,18.958685852244937,96,44,96Ru
10971,18.959206220234694,96,44,96Ru
10973,18.95972655508056,96,44,96Ru
10974,18.960246856787624,96,44,96Ru
10975,18.960767125361055,96,44,96Ru
10975,18.961287360805947,96,44,96Ru
10976,18.96180756312746,96,44,96Ru
10977,18.96232773233071,96,44,96Ru
10978,18.962847868420823,96,44,96Ru
10979,18.963367971402903,96,44,96Ru
10981,18.963888041282107,96,44,96Ru
10982,18.964408078063528,96,44,96Ru
10983,18.964928081752287,96,44,96Ru
10983,18.965448052353516,96,44,96Ru
10984,18.96596798987233,96,44,96Ru
10986,18.966487894313843,96,44,96Ru
10986,18.96700776568316,96,44,96Ru
10987,18.96752760398541,96,44,96Ru
10988,18.968047409225704,96,44,96Ru
10990,18.968567181409146,96,44,96Ru
10991,18.96908692054085,96,44,96Ru
10991,18.96960662662591,96,44,96Ru
10992,18.970126299669456,96,44,96Ru
10993,18.97064593967658,96,44,96Ru
10995,18.971165546652404,96,44,96Ru
10996,18.971685120602,96,44,96Ru
10996,18.972204661530498,96,44,96Ru
10998,18.972724169442987,96,44,96Ru
10999,18.973243644344574,96,44,96Ru
11000,18.973763086240353,96,44,96Ru
11001,18.974282495135416,96,44,96Ru
11002,18.974801871034867,96,44,96Ru
11003,18.9753212139438,96,44,96Ru
11003,18.975840523867305,96,44,96Ru
11004,18.97635980081048,96,44,96Ru
11006,18.97687904477841,96,44,96Ru
11006,18.977398255776187,96,44,96Ru
11008,18.977917433808905,96,44,96Ru
11008,18.978436578881638,96,44,96Ru
11009,18.978955690999484,96,44,96Ru
11011,18.979474770167528,96,44,96Ru
11012,18.97999381639085,96,44,96Ru
11012,18.98051282967453,96,44,96Ru
11014,18.98103181002366,96,44,96Ru
11015,18.981550757443298,96,44,96Ru
11016,18.982069671938532,96,44,96Ru
11016,18.982588553514454,96,44,96Ru
11018,18.983107402176127,96,44,96Ru
11019,18.983626217928624,96,44,96Ru
11020,18.98414500077703,96,44,96Ru
11020,18.9846637507264,96,44,96Ru
11021,18.98518246778182,96,44,96Ru
11023,18.985701151948366,96,44,96Ru
11023,18.986219803231076,96,44,96Ru
11025,18.98673842163506,96,44,96Ru
11026,18.987257007165343,96,44,96Ru
11026,18.98777555982701,96,44,96Ru
11027,18.98829407962513,96,44,96Ru
11028,18.988812566564754,96,44,96Ru
11030,18.989331020650965,96,44,96Ru
11030,18.98984944188878,96,44,96Ru
11031,18.9903678302833,96,44,96Ru
11033,18.99088618583956,96,44,96Ru
11034,18.99140450856263,96,44,96Ru
11034,18.991922798457544,96,44,96Ru
11036,18.992441055529387,96,44,96Ru
11036,18.99295927978318,96,44,96Ru
11037,18.993477471223983,96,44,96Ru
11038,18.99399562985687,96,44,96Ru
11039,18.994513755686857,96,44,96Ru
11041,18.995031848719016,96,44,96Ru
11041,18.995549908958367,96,44,96Ru
11042,18.996067936409986,96,44,96Ru
11043,18.996585931078894,96,44,96Ru
11045,18.997103892970152,96,44,96Ru
11045,18.997621822088785,96,44,96Ru
11046,18.99813971843984,96,44,96Ru
11048,18.998657582028365,96,44,96Ru
11049,18.999175412859373,96,44,96Ru
11050,18.99969321093793,96,44,96Ru
11051,19.00021097626905,96,44,96Ru
11052,19.00072870885777,96,44,96Ru
11053,19.00124640870914,96,44,96Ru
11053,19.001764075828163,96,44,96Ru
11055,19.002281710219897,96,44,96Ru
11056,19.002799311889355,96,44,96Ru
11057,19.003316880841567,96,44,96Ru
11057,19.00383441708156,96,44,96Ru
11059,19.00435192061438,96,44,96Ru
11059,19.004869391445016,96,44,96Ru
11061,19.00538682957852,96,44,96Ru
11062,19.005904235019887,96,44,96Ru
11063,19.006421607774165,96,44,96Ru
11064,19.006938947846354,96,44,96Ru
11064,19.007456255241472,96,44,96Ru
11066,19.00797352996456,96,44,96Ru
11066,19.00849077202061,96,44,96Ru
11067,19.009007981414634,96,44,96Ru
11069,19.009525158151664,96,44,96Ru
11069,19.010042302236695,96,44,96Ru
11071,19.01055941367476,96,44,96Ru
11072,19.011076492470835,96,44,96Ru
11072,19.01159353862995,96,44,96Ru
11073,19.012110552157115,96,44,96Ru
11074,19.01262753305733,96,44,96Ru
11075,19.013144481335598,96,44,96Ru
11077,19.013661396996934,96,44,96Ru
11078,19.014178280046316,96,44,96Ru
11078,19.014695130488757,96,44,96Ru
11079,19.015211948329274,96,44,96Ru
11081,19.015728733572843,96,44,96Ru
11082,19.01624548622447,96,44,96Ru
11083,19.01676220628915,96,44,96Ru
11083,19.017278893771874,96,44,96Ru
11085,19.017795548677647,96,44,96Ru
11086,19.01831217101146,96,44,96Ru
11087,19.018828760778295,96,44,96Ru
11088,19.019345317983134,96,44,96Ru
11088,19.019861842630984,96,44,96Ru
11089,19.02037833472683,96,44,96Ru
11091,19.02089479427566,96,44,96Ru
11092,19.02141122128245,96,44,96Ru
11092,19.02192761575218,96,44,96Ru
11093,19.02244397768984,96,44,96Ru
11094,19.022960307100426,96,44,96Ru
11096,19.0234766039889,96,44,96Ru
11096,19.023992868360242,96,44,96Ru
11097,19.024509100219444,96,44,96Ru
11098,19.025025299571464,96,44,96Ru
11100,19.02554146642129,96,44,96Ru
11101,19.0260576007739,96,44,96Ru
11102,19.026573702634252,96,44,96Ru
11102,19.02708977200732,96,44,96Ru
11103,19.027605808898077,96,44,96Ru
11105,19.028121813311515,96,44,96Ru
11105,19.028637785252567,96,44,96Ru
11106,19.02915372472623,96,44,96Ru
11108,19.029669631737452,96,44,96Ru
11108,19.030185506291197,96,44,96Ru
11109,19.030701348392434,96,44,96Ru
11110,19.031217158046125,96,44,96Ru
11111,19.031732935257228,96,44,96Ru
11113,19.032248680030726,96,44,96Ru
11113,19.03276439237153,96,44,96Ru
11115,19.033280072284647,96,44,96Ru
11116,19.033795719774997,96,44,96Ru
11117,19.034311334847555,96,44,96Ru
11117,19.034826917507257,96,44,96Ru
11119,19.035342467759087,96,44,96Ru
11120,19.035857985607958,96,44,96Ru
11121,19.036373471058855,96,44,96Ru
11122,19.036888924116706,96,44,96Ru
11123,19.037404344786456,96,44,96Ru
11124,19.037919733073068,96,44,96Ru
11125,19.038435088981473,96,44,96Ru
11126,19.038950412516623,96,44,96Ru
11126,19.03946570368345,96,44,96Ru
11128,19.039980962486922,96,44,96Ru
11129,19.040496188931954,96,44,96Ru
11130,19.041011383023495,96,44,96Ru
11130,19.04152654476648,96,44,96Ru
11132,19.04204167416585,96,44,96Ru
11133,19.042556771226547,96,44,96Ru
11133,19.04307183595348,96,44,96Ru
11135,19.04358686835162,96,44,96Ru
11136,19.04410186842587,96,44,96Ru
11136,19.044616836181174,96,44,96Ru
11138,19.045131771622454,96,44,96Ru
11139,19.045646674754643,96,44,96Ru
11139,19.046161545582663,96,44,96Ru
11140,19.04667638411145,96,44,96Ru
11142,19.04719119034594,96,44,96Ru
11142,19.04770596429102,96,44,96Ru
11144,19.048220705951643,96,44,96Ru
11144,19.048735415332725,96,44,96Ru
11145,19.049250092439177,96,44,96Ru
11146,19.049764737275925,96,44,96Ru
11147,19.050279349847894,96,44,96Ru
11148,19.05079393015999,96,44,96Ru
11149,19.051308478217134,96,44,96Ru
11151,19.05182299402424,96,44,96Ru
11152,19.052337477586207,96,44,96Ru
11153,19.05285192890797,96,44,96Ru
11154,19.053366347994416,96,44,96Ru
11154,19.053880734850466,96,44,96Ru
11156,19.054395089481048,96,44,96Ru
11156,19.054909411891042,96,44,96Ru
11158,19.05542370208536,96,44,96Ru
11158,19.055937960068917,96,44,96Ru
11159,19.0564521858466,96,44,96Ru
11161,19.05696637942333,96,44,96Ru
11161,19.057480540803997,96,44,96Ru
11163,19.057994669993505,96,44,96Ru
11164,19.058508766996752,96,44,96Ru
11164,19.059022831818627,96,44,96Ru
11166,19.059536864464036,96,44,96Ru
11166,19.060050864937878,96,44,96Ru
11168,19.060564833245046,96,44,96Ru
11168,19.06107876939042,96,44,96Ru
11170,19.06159267337891,96,44,96Ru
11171,19.0621065452154,96,44,96Ru
11172,19.06262038490476,96,44,96Ru
11172,19.06313419245191,96,44,96Ru
11174,19.063647967861716,96,44,96Ru
11175,19.06416171113907,96,44,96Ru
11176,19.064675422288868,96,44,96Ru
11176,19.065189101315962,96,44,96Ru
11178,19.065702748225277,96,44,96Ru
11178,19.066216363021663,96,44,96Ru
11179,19.06672994571001,96,44,96Ru
11180,19.067243496295198,96,44,96Ru
11182,19.0677570147821,96,44,96Ru
11182,19.068270501175597,96,44,96Ru
11184,19.06878395548057,96,44,96Ru
11185,19.069297377701876,96,44,96Ru
11185,19.069810767844395,96,44,96Ru
11187,19.070324125913004,96,44,96Ru
11187,19.070837451912578,96,44,96Ru
11188,19.07135074584797,96,44,96Ru
11190,19.071864007724074,96,44,96Ru
11191,19.07237723754573,96,44,96Ru
11192,19.07289043531782,96,44,96Ru
11193,19.073403601045193,96,44,96Ru
11193,19.07391673473272,96,44,96Ru
11194,19.07442983638528,96,44,96Ru
11196,19.07494290600772,96,44,96Ru
11197,19.0754559436049,96,44,96Ru
11197,19.075968949181682,96,44,96Ru
11199,19.07648192274292,96,44,96Ru
11200,19.076994864293464,96,44,96Ru
11201,19.077507773838185,96,44,96Ru
11202,19.078020651381934,96,44,96Ru
11203,19.078533496929545,96,44,96Ru
11204,19.079046310485893,96,44,96Ru
11205,19.07955909205582,96,44,96Ru
11206,19.08007184164418,96,44,96Ru
11206,19.080584559255808,96,44,96Ru
11208,19.081097244895567,96,44,96Ru
11209,19.081609898568296,96,44,96Ru
11210,19.082122520278837,96,44,96Ru
11210,19.08263511003203,96,44,96Ru
11212,19.083147667832744,96,44,96Ru
11212,19.083660193685784,96,44,96Ru
11214,19.084172687596013,96,44,96Ru
11215,19.084685149568266,96,44,96Ru
11215,19.085197579607364,96,44,96Ru
11216,19.08570997771817,96,44,96Ru
11217,19.08622234390551,96,44,96Ru
11219,19.086734678174224,96,44,96Ru
11219,19.08724698052912,96,44,96Ru
11220,19.08775925097505,96,44,96Ru
11221,19.088271489516856,96,44,96Ru
11223,19.08878369615935,96,44,96Ru
11223,19.089295870907346,96,44,96Ru
11224,19.089808013765712,96,44,96Ru
11226,19.090320124739254,96,44,96Ru
11227,19.09083220383278,96,44,96Ru
11228,19.091344251051137,96,44,96Ru
11228,19.091856266399134,96,44,96Ru
11229,19.09236824988161,96,44,96Ru
11230,19.092880201503363,96,44,96Ru
11232,19.09339212126924,96,44,96Ru
11232,19.093904009184026,96,44,96Ru
11233,19.09441586525256,96,44,96Ru
11235,19.094927689479654,96,44,96Ru
11236,19.095439481870123,96,44,96Ru
11236,19.09595124242876,96,44,96Ru
11237,19.096462971160413,96,44,96Ru
11239,19.096974668069883,96,44,96Ru
11240,19.097486333161957,96,44,96Ru
11240,19.09799796644146,96,44,96Ru
11241,19.098509567913208,96,44,96Ru
11243,19.09902113758201,96,44,96Ru
11244,19.099532675452647,96,44,96Ru
11244,19.100044181529935,96,44,96Ru
11246,19.100555655818685,96,44,96Ru
11246,19.101067098323682,96,44,96Ru
11248,19.101578509049748,96,44,96Ru
11249,19.102089888001665,96,44,96Ru
11250,19.102601235184252,96,44,96Ru
11250,19.103112550602283,96,44,96Ru
11252,19.103623834260564,96,44,96Ru
11253,19.104135086163897,96,44,96Ru
11254,19.10464630631707,96,44,96Ru
11255,19.10515749472486,96,44,96Ru
11256,19.105668651392083,96,44,96Ru
11256,19.10617977632352,96,44,96Ru
11258,19.106690869523966,96,44,96Ru
11258,19.107201930998194,96,44,96Ru
11260,19.10771296075101,96,44,96Ru
11260,19.10822395878718,96,44,96Ru
11261,19.108734925111502,96,44,96Ru
11262,19.109245859728766,96,44,96Ru
11264,19.109756762643734,96,44,96Ru
11264,19.110267633861206,96,44,96Ru
11265,19.11077847338595,96,44,96Ru
11267,19.11128928122276,96,44,96Ru
11268,19.111800057376396,96,44,96Ru
11269,19.112310801851635,96,44,96Ru
11270,19.112821514653263,96,44,96Ru
11270,19.11333219578605,96,44,96Ru
11272,19.113842845254773,96,44,96Ru
11272,19.114353463064198,96,44,96Ru
11273,19.114864049219104,96,44,96Ru
11275,19.115374603724263,96,44,96Ru
11276,19.115885126584423,96,44,96Ru
11276,19.11639561780437,96,44,96Ru
11278,19.11690607738887,96,44,96Ru
11279,19.117416505342682,96,44,96Ru
11279,19.117926901670568,96,44,96Ru
11281,19.118437266377292,96,44,96Ru
11282,19.11894759946763,96,44,96Ru
11283,19.11945790094633,96,44,96Ru
11283,19.119968170818144,96,44,96Ru
11285,19.12047840908785,96,44,96Ru
11285,19.120988615760186,96,44,96Ru
11287,19.12149879083992,96,44,96Ru
11288,19.122008934331813,96,44,96Ru
11288,19.122519046240587,96,44,96Ru
11290,19.123029126571044,96,44,96Ru
11291,19.123539175327902,96,44,96Ru
11292,19.124049192515916,96,44,96Ru
11293,19.124559178139833,96,44,96Ru
11294,19.12506913220441,96,44,96Ru
11294,19.125579054714386,96,44,96Ru
11296,19.126088945674525,96,44,96Ru
11297,19.12659880508955,96,44,96Ru
11297,19.12710863296421,96,44,96Ru
11298,19.127618429303254,96,44,96Ru
11300,19.12812819411143,96,44,96Ru
11300,19.12863792739345,96,44,96Ru
11302,19.12914762915408,96,44,96Ru
11302,19.12965729939804,96,44,96Ru
11303,19.13016693813009,96,44,96Ru
11305,19.13067654535494,96,44,96Ru
11305,19.13118612107734,96,44,96Ru
11306,19.131695665302033,96,44,96Ru
11308,19.132205178033722,96,44,96Ru
11308,19.132714659277156,96,44,96Ru
11309,19.13322410903707,96,44,96Ru
11311,19.133733527318185,96,44,96Ru
11311,19.13424291412523,96,44,96Ru
11313,19.13475226946294,96,44,96Ru
11313,19.13526159333601,96,44,96Ru
11315,19.135770885749213,96,44,96Ru
11316,19.13628014670723,96,44,96Ru
11317,19.136789376214807,96,44,96Ru
11317,19.137298574276645,96,44,96Ru
11318,19.137807740897493,96,44,96Ru
11319,19.138316876082037,96,44,96Ru
11320,19.13882597983503,96,44,96Ru
11321,19.139335052161154,96,44,96Ru
11322,19.13984409306515,96,44,96Ru
11324,19.140353102551718,96,44,96Ru
11325,19.140862080625585,96,44,96Ru
11325,19.141371027291434,96,44,96Ru
11326,19.141879942554006,96,44,96Ru
11328,19.142388826418014,96,44,96Ru
11328,19.14289767888813,96,44,96Ru
11330,19.143406499969103,96,44,96Ru
11331,19.143915289665618,96,44,96Ru
11332,19.144424047982383,96,44,96Ru
11333,19.1449327749241,96,44,96Ru
11334,19.145441470495477,96,44,96Ru
11334,19.14595013470121,96,44,96Ru
11335,19.146458767546,96,44,96Ru
11336,19.14696736903456,96,44,96Ru
11338,19.14747593917158,96,44,96Ru
11338,19.14798447796175,96,44,96Ru
11339,19.14849298540978,96,44,96Ru
11340,19.149001461520353,96,44,96Ru
11342,19.149509906298178,96,44,96Ru
11342,19.15001831974792,96,44,96Ru
11343,19.150526701874306,96,44,96Ru
11345,19.151035052682015,96,44,96Ru
11345,19.15154337217571,96,44,96Ru
11347,19.152051660360122,96,44,96Ru
11348,19.152559917239905,96,44,96Ru
11349,19.153068142819766,96,44,96Ru
11349,19.15357633710437,96,44,96Ru
11350,19.15408450009843,96,44,96Ru
11352,19.154592631806615,96,44,96Ru
11352,19.155100732233585,96,44,96Ru
11354,19.15560880138406,96,44,96Ru
11354,19.15611683926268,96,44,96Ru
11356,19.156624845874163,96,44,96Ru
11356,19.157132821223154,96,44,96Ru
11358,19.15764076531436,96,44,96Ru
11358,19.15814867815241,96,44,96Ru
11360,19.15865655974204,96,44,96Ru
11361,19.159164410087865,96,44,96Ru
11362,19.159672229194594,96,44,96Ru
