Energy,MT_1,MT_101,MT_102,MT_18,MT_2,MT_3,MT_4,MT_51
139.1801,15.747940561021009,19.586559931354344,3.14657902619019,7.959028235027384,13.105850141642767,11.322227087482567,11.322227087482567,13.23706949291388
139.31639999999996,25.46105490540287,19.58289724230548,3.740539362289006,8.724394963509953,13.09995099657149,13.679473668334808,13.747830219726321,13.6794736683348
139.45260000000005,24.219840974408157,19.579245623516965,3.929255648809444,10.44107347534312,13.098938108214531,15.610086557682802,15.610086557682802,15.198261009928371
139.725,18.07023497165814,21.069495916441312,3.213175732771616,9.000970820810403,13.09691289576129,11.510325434116263,11.510325434116263,11.510325434116263
139.81879999999995,33.194806301966246,21.068382489175878,3.052428410595598,14.916198473443833,13.0962161926643,18.3374755808229,18.3374755808229,18.337475580822908
139.91249999999994,21.94926124710389,21.06727460450601,2.962328982151939,13.373102110465215,13.095520807607247,16.776651268268168,16.77665126826818,16.776651268268168
140.00629999999995,39.62025573941689,21.0661699281588,2.8942710660425015,14.202793356511998,13.094825397214958,19.52511594605637,19.52511594605637,19.52511594605637
140.09999999999994,26.084645913401665,21.065070845392764,2.84111529164512,14.570776734421598,13.09413158418831,16.91312700736067,16.91312700736067,16.91312700736067
140.225,30.578916107391976,21.06361154157487,2.804015167166319,11.514141666549719,13.121701878147375,14.779324306543362,14.77932430654337,14.779324306543362
140.34999999999997,22.749633629802393,21.062160212454586,2.7742570887019014,11.013872479741169,13.121062682394637,14.931526001889948,14.931526001889948,14.931526001889948
140.41129999999998,19.130770285045525,21.061451415124775,2.685023323239453,13.693962015926456,13.120750505540212,17.755792824690488,17.755792824690488,17.755792824690495
140.47249999999997,35.12089326943217,20.335730305455872,2.5916422046386245,13.323591506398731,13.12043972070404,19.7397877078209,19.7397877078209,19.7397877078209
140.59500000000006,32.05859389020094,20.334982158762674,2.4479307229038914,16.891602784698303,13.119820408197013,19.994378750462552,19.778904512949243,19.994378750462552
140.71750000000006,25.185029351947883,20.334240584863903,2.038241463533071,19.43721386262144,13.072916039045658,19.91765364862034,19.91765364862034,19.91765364862034
140.84000000000003,27.672840724276906,20.333505608187167,1.2669820997039858,19.463464175273348,13.07250379958905,20.361868694452777,24.645265502185058,20.334378599255473
141.03499999999997,27.860358203029005,20.33234931121048,1.8641222930643986,21.311550199166593,13.071854385985663,25.797982569559714,26.370299482907065,25.61252415648151
141.13249999999996,14.458987287423682,20.33177748064686,2.3634307274578954,22.612496029825138,13.071532993595687,21.44092865990436,21.44092865990436,21.44092865990436
141.23000000000005,18.92246866751683,17.728317531053804,2.6939329686325744,22.948964534336586,13.071213920376426,24.187014958867362,24.187014958867362,24.187014958867362
141.35750000000007,37.27074984694954,17.72888483430147,2.9516246920180844,22.19598715087184,13.07080030250206,30.97401404168577,30.97401404168577,30.97401404168577
141.485,34.125311153557156,17.72945535291302,2.9312528044154775,23.3611816731976,13.070390959734267,25.100598830498374,23.31707494329124,23.317074943291228
141.58069999999995,38.87764943062944,17.72988566271148,3.1531796618068437,20.84953698964702,13.070086621350029,32.47330309524995,32.47330309524997,32.47330309524997
141.67629999999997,44.29243508331769,17.73031728680555,3.2506115124742756,24.293755820399216,13.04309084641117,33.59999270971896,33.599992709719,33.599992709719
141.75220000000004,41.469103616507965,17.73066121004979,3.0724421019784223,27.589738745754666,13.04276940269508,27.38552819964704,27.38552819964704,27.38552819964704
141.82809999999992,41.90387273014684,17.73100622251655,2.9777889460071756,32.4610537042812,13.042449566381874,28.762754357271987,28.762754357271987,28.762754357271987
141.904,41.93822694086197,17.731352314332618,3.6036975408995295,23.699450879114305,13.042131375035774,36.15553922557035,35.18039190455615,35.18039190455611
141.97979999999998,43.37176420979644,16.75949995574702,4.051388292573226,32.55055589785554,13.041815281282327,37.76369426569573,37.76369426569573,37.76369426569573
142.10540000000003,52.727179265767354,16.760531968091293,4.881742730089083,40.113251748306745,13.041295304238597,38.85929248897262,38.85929248897262,38.85929248897262
142.1682,51.878029636412194,16.761048517844753,4.6908725889863305,39.303442589735404,13.008883754319596,46.21936992445202,46.21936992445207,46.21936992445202
142.23099999999997,45.73315157391662,16.761565418714422,4.872309405670605,45.69022915380385,13.00849016636848,39.15668119068966,39.15668119068966,39.15668119068966
142.26700000000008,50.64905316422243,16.76186188637056,5.013504614551638,33.0249394051884,13.008265105279103,40.79902741191788,40.79902741191788,40.79902741191788
142.32100000000005,47.937654867061624,16.762306795489476,5.302219873639305,32.98853633111102,13.007928295150267,35.894479682586656,35.894479682586656,35.894479682586656
142.375,46.14293341617142,16.762751948979588,5.767691834215342,27.04661423085427,13.0075924371135,33.10401584346394,31.885188353329603,31.885188353329617
142.48299999999995,35.704634574473864,16.76364296749804,5.731442253745034,30.55783772160959,13.006923640545171,32.77067565930767,31.36081504323919,31.36081504323919
142.53989999999996,44.36519378322742,16.764112772104422,6.079403981168937,25.61589271570488,13.006572883255512,32.524268359168026,31.676465991064497,31.67646599106446
142.59680000000003,46.59111123505217,16.764582823736685,6.485391259225414,30.55152725365896,13.006223252900234,35.98151001073303,35.98151001073303,35.98151001073303
142.65370000000004,84.56564028707403,16.765053116069144,7.218792007006807,27.27369407378967,13.005874766950154,35.78141688475943,35.86562414526303,35.86562414526303
142.68210000000005,61.845286339809824,16.765287937051962,7.90158890585569,26.373067616960387,13.005701263716373,35.69099705698813,35.69099705698813,35.69099705698813
142.71050000000002,60.18570643562156,17.63727448793013,8.188506514779267,29.077260182306347,13.005528051976242,37.8472476452942,37.8472476452942,37.8472476452942
142.73900000000003,75.1151451093054,17.637624066431204,7.597970945625585,25.492674730066035,13.0053545254774,33.502087544762674,33.50208754476272,33.50208754476271
142.76739999999998,61.77383215009712,17.637972486697638,7.420126863729203,21.45697300930723,13.005181904031302,38.09890073176509,38.098900731765056,38.09890073176509
142.79589999999996,49.830059966411184,17.638322201260603,7.441494168165445,30.468899185810876,13.005008974067595,37.8203952610966,34.584626980219916,37.8203952610966
142.82430000000002,42.83651955592965,17.638670754855347,7.604710601879872,27.34933956938382,13.004836951176147,30.33550782337078,30.33550782337083,31.669006041176168
142.85279999999997,50.92058376061532,17.63902060095176,7.907798494731503,38.472487307696895,13.004664625966189,33.630921454822435,37.11538974181949,40.415664030729005
142.8812,46.77029778862172,17.639369283361876,8.383847154950848,18.103229510180118,13.004493209748269,35.9001473061297,35.9001473061297,35.9001473061297
142.90960000000004,49.479260815647315,17.63971802837794,9.124024722877087,30.574348648670263,13.004322099327247,37.29801151299408,37.29801151299408,37.29801151299408
142.93800000000002,43.72464339341433,17.640066834875462,10.34324955834903,40.37495934168981,13.004151296672735,45.074113810739135,45.074113810739135,45.074113810739135
142.98639999999997,28.292639730719703,17.640661418224017,16.116432825673733,38.398760439646665,13.003860925191539,34.12525061654085,34.12525061654087,34.12525061654087
143.03469999999996,48.60383283253805,17.641254942306304,12.896268599287568,38.143553653947244,13.003572059906585,40.189927034539274,40.189927034539274,40.189927034539274
143.13139999999996,75.98887908686957,17.642443705096255,9.207741507682233,14.808954548430604,12.87659084087917,47.78308154060419,47.78308154060424,47.655522758921194
143.1769,82.26325918939872,17.64300326464829,9.140144859946286,34.18251375620586,12.876402841698905,44.84059097252862,44.840590972528595,44.840590972528595
143.2175,74.30861705514111,17.64350267437706,9.70428555290382,19.31425294252935,12.876235442622857,52.86268362935736,53.2077472016087,52.862683629357335
143.258,67.64152678132696,17.644000954397672,11.481170420868148,27.741375524519427,12.876068792254525,41.27112854543661,41.38159832068005,41.38159832068005
143.26389999999998,67.88719168157353,17.644073551509347,11.958794373706978,29.36970886073214,12.876044543043305,36.57692901816604,36.57692901816604,36.57692901816604
143.27860000000004,68.19676497578527,17.64425443794512,13.65816778690402,32.99753151400059,12.875984156929206,40.504709457777636,40.504709457777636,40.504709457777636
143.29329999999996,68.42563678869732,17.644435336938585,16.716361292088298,39.23896542225136,12.875923815780265,36.783126038499546,37.85748849633857,37.85748849633857
143.35000000000002,59.684818598060154,17.645133204981043,10.379739073534987,26.072110402752635,12.875691495598117,29.156989395032134,29.156989395032163,29.156989395032163
143.40659999999997,55.3080374560033,17.6458300173227,7.849537555119984,15.723735655647006,12.875460264277272,32.15329149891586,32.15329149891586,32.221474060552424
143.51829999999998,66.00308076018763,17.153817500594098,6.297242321967812,17.064208726566402,12.875005956490469,34.76847624485776,34.76847624485776,34.26544204606359
143.57420000000008,37.77818763239065,17.154214972611207,5.9420362010300805,15.867420380920214,12.874779626825257,19.096520529796493,19.096520529796493,19.096520529796493
143.60209999999998,38.76048908407803,17.154413398843946,6.01684439338466,15.211308238026676,12.874666924607777,18.86222845835862,17.62771388656984,17.012103135795094
143.6299999999999,40.91559861254519,17.15461185464045,5.691015003567271,9.4082,12.7797471697776,17.55757040484841,17.55757040484841,17.55757040484841
143.65900000000005,37.20514300159969,17.154818165473056,5.350429579032364,12.432245527718836,12.779722809907259,15.536953334588558,15.536953334588567,15.536953334588567
143.68789999999993,37.28168106162198,17.15502379519385,5.0092878879705935,11.15292938938441,12.779698572867437,15.21435944250178,15.214359442501786,15.21435944250178
143.71680000000006,39.549947093136815,17.155229454420205,4.661555231727465,11.918494038662423,12.77967437470332,19.499543882620166,19.499543882620166,19.499543882620156
143.7457,37.65829070726139,17.155435142406184,4.299949985779966,8.737826063205803,12.779650215524283,17.398257481214824,18.02784185747959,17.398257481214824
143.7746,48.963207645465964,17.15564085840598,3.9144460293587775,9.744581716153544,12.77962609543745,19.917231910268075,19.917231910268075,19.917231910268075
143.80350000000004,39.36015819377053,17.155846601674007,3.4905696164120577,10.409950672143816,12.779602014547644,18.030807034101365,18.030807034101365,18.030807034101365
143.83239999999992,39.62779704504485,17.156052371464803,3.00588523250035,9.768935204907464,12.779577972957549,13.093662334789899,13.045050259741561,13.093662334789899
143.86129999999997,38.51691995820683,17.15625816703314,2.423155864436545,8.338908936225918,12.77955397076758,15.673815963515983,15.673815963515983,15.673815963515983
143.896,27.33881879067344,17.156505297140704,1.5025581906203636,12.222206356013366,12.779525203722084,14.052394683759012,14.052394683759012,14.052394683759012
143.93070000000003,40.10476498084532,17.156752462047372,2.1701467539113932,10.2269225796045,12.779496493785958,11.542965923741454,11.542965923741454,11.542965923741454
143.96540000000005,34.25818908767725,17.156999660464244,2.6861695406512784,9.91614840280365,12.779467841120997,17.151172251244425,16.490338386843252,17.447154200196035
144.00000000000003,36.48826933242801,17.1572461785777,2.9459402511999366,10.131728815952393,12.77943932820905,17.352111031488402,17.352111031488402,17.352111031488402
144.05769999999998,30.38939025926532,17.157657347380713,3.021209036207563,10.673013682441837,12.779391906635498,21.404778053679944,21.404778053679944,21.404778053679944
144.11540000000002,34.13105274309696,17.158068595808135,2.7406812083324827,11.257603878744545,12.779344644952248,17.164619767187816,17.995950066775965,17.164619767187816
144.2307,34.68709569096869,14.486079721118719,2.0701893039977,14.930600583753234,12.779250685036986,17.503092516179862,17.503092516179862,16.994312135599536
144.346,25.413441472371613,14.486962179197489,3.0331640394066226,13.037161842378863,12.779157370974184,15.48664782125724,18.68526113488725,18.68526113488725
144.46129999999994,26.020332857837996,14.487842935100133,2.445777893015525,11.417990128367297,12.779064707160453,15.405244473100748,15.902161637597537,15.405244473100755
144.6438,29.3374270043386,14.48923343363388,3.6098821817127402,13.005035788491348,12.778919375105575,17.632722760586734,18.14839146619552,17.632722760586727
144.8003,37.26696219064298,14.490422219919715,3.009605165112492,13.537824698260996,12.778796063886897,19.302503991957266,19.302503991957266,19.302503991957266
144.87860000000003,37.56750188014451,14.491015704896512,4.451048429389186,29.12685918036598,12.695217142639477,20.44037381479747,22.493199076615962,22.36419333251514
