Level_Number,Level_Energy,A,Z,Target_Element_w_A
46785,13.139152937931183,144,60,144Nd
46786,13.139216597529261,144,60,144Nd
46786,13.139280256075114,144,60,144Nd
46787,13.139343913568798,144,60,144Nd
46789,13.13940757001034,144,60,144Nd
46790,13.139471225399783,144,60,144Nd
46790,13.139534879737168,144,60,144Nd
46791,13.139598533022534,144,60,144Nd
46793,13.139662185255926,144,60,144Nd
46794,13.139725836437382,144,60,144Nd
46794,13.13978948656693,144,60,144Nd
46795,13.139853135644625,144,60,144Nd
46797,13.139916783670504,144,60,144Nd
46797,13.139980430644593,144,60,144Nd
46798,13.140044076566959,144,60,144Nd
46799,13.140107721437612,144,60,144Nd
46801,13.140171365256617,144,60,144Nd
46801,13.140235008023996,144,60,144Nd
46802,13.140298649739792,144,60,144Nd
46804,13.140362290404058,144,60,144Nd
46805,13.14042593001682,144,60,144Nd
46806,13.140489568578115,144,60,144Nd
46807,13.140553206087997,144,60,144Nd
46808,13.140616842546498,144,60,144Nd
46809,13.140680477953655,144,60,144Nd
46809,13.14074411230951,144,60,144Nd
46811,13.140807745614113,144,60,144Nd
46811,13.140871377867484,144,60,144Nd
46813,13.140935009069674,144,60,144Nd
46813,13.14099863922073,144,60,144Nd
46814,13.141062268320674,144,60,144Nd
46815,13.141125896369564,144,60,144Nd
46816,13.141189523367434,144,60,144Nd
46818,13.141253149314318,144,60,144Nd
46818,13.141316774210262,144,60,144Nd
46820,13.141380398055304,144,60,144Nd
46821,13.141444020849482,144,60,144Nd
46822,13.141507642592831,144,60,144Nd
46822,13.141571263285401,144,60,144Nd
46824,13.141634882927226,144,60,144Nd
46825,13.141698501518356,144,60,144Nd
46825,13.141762119058805,144,60,144Nd
46826,13.141825735548643,144,60,144Nd
46827,13.141889350987892,144,60,144Nd
46828,13.1419529653766,144,60,144Nd
46830,13.142016578714804,144,60,144Nd
46830,13.142080191002533,144,60,144Nd
46831,13.142143802239849,144,60,144Nd
46832,13.142207412426771,144,60,144Nd
46834,13.14227102156336,144,60,144Nd
46834,13.142334629649628,144,60,144Nd
46835,13.142398236685638,144,60,144Nd
46837,13.142461842671418,144,60,144Nd
46837,13.142525447607014,144,60,144Nd
46839,13.142589051492463,144,60,144Nd
46839,13.142652654327803,144,60,144Nd
46840,13.142716256113077,144,60,144Nd
46841,13.14277985684832,144,60,144Nd
46842,13.14284345653358,144,60,144Nd
46843,13.142907055168894,144,60,144Nd
46844,13.142970652754297,144,60,144Nd
46845,13.14303424928983,144,60,144Nd
46846,13.14309784477553,144,60,144Nd
46847,13.143161439211445,144,60,144Nd
46849,13.143225032597613,144,60,144Nd
46849,13.143288624934073,144,60,144Nd
46850,13.143352216220855,144,60,144Nd
46851,13.143415806458016,144,60,144Nd
46852,13.143479395645576,144,60,144Nd
46854,13.143542983783599,144,60,144Nd
46855,13.1436065708721,144,60,144Nd
46856,13.14367015691114,144,60,144Nd
46857,13.143733741900737,144,60,144Nd
46858,13.143797325840946,144,60,144Nd
46858,13.143860908731801,144,60,144Nd
46859,13.143924490573351,144,60,144Nd
46861,13.143988071365621,144,60,144Nd
46861,13.144051651108663,144,60,144Nd
46862,13.144115229802509,144,60,144Nd
46864,13.144178807447206,144,60,144Nd
46865,13.144242384042784,144,60,144Nd
46866,13.144305959589284,144,60,144Nd
46866,13.144369534086756,144,60,144Nd
46867,13.144433107535228,144,60,144Nd
46869,13.14449667993475,144,60,144Nd
46869,13.144560251285359,144,60,144Nd
46870,13.144623821587087,144,60,144Nd
46872,13.144687390839978,144,60,144Nd
46873,13.144750959044075,144,60,144Nd
46874,13.144814526199418,144,60,144Nd
46874,13.14487809230604,144,60,144Nd
46875,13.144941657363987,144,60,144Nd
46877,13.145005221373294,144,60,144Nd
46878,13.145068784334004,144,60,144Nd
46879,13.145132346246154,144,60,144Nd
46879,13.145195907109786,144,60,144Nd
46880,13.14525946692494,144,60,144Nd
46882,13.145323025691662,144,60,144Nd
46883,13.145386583409977,144,60,144Nd
46883,13.145450140079928,144,60,144Nd
46885,13.145513695701567,144,60,144Nd
46885,13.145577250274913,144,60,144Nd
46886,13.145640803800024,144,60,144Nd
46887,13.145704356276942,144,60,144Nd
46888,13.145767907705688,144,60,144Nd
46890,13.145831458086317,144,60,144Nd
46890,13.14589500741886,144,60,144Nd
46892,13.145958555703366,144,60,144Nd
46893,13.146022102939861,144,60,144Nd
46893,13.146085649128398,144,60,144Nd
46895,13.146149194269011,144,60,144Nd
46895,13.146212738361733,144,60,144Nd
46897,13.146276281406617,144,60,144Nd
46898,13.146339823403697,144,60,144Nd
46899,13.146403364353008,144,60,144Nd
46899,13.146466904254593,144,60,144Nd
46900,13.146530443108487,144,60,144Nd
46901,13.14659398091474,144,60,144Nd
46903,13.146657517673395,144,60,144Nd
46903,13.146721053384464,144,60,144Nd
46904,13.146784588048021,144,60,144Nd
46905,13.146848121664078,144,60,144Nd
46906,13.146911654232692,144,60,144Nd
46907,13.146975185753899,144,60,144Nd
46909,13.147038716227732,144,60,144Nd
46909,13.147102245654237,144,60,144Nd
46911,13.147165774033454,144,60,144Nd
46911,13.147229301365421,144,60,144Nd
46913,13.147292827650169,144,60,144Nd
46913,13.147356352887753,144,60,144Nd
46915,13.147419877078205,144,60,144Nd
46915,13.14748340022156,144,60,144Nd
46917,13.14754692231787,144,60,144Nd
46918,13.147610443367162,144,60,144Nd
46919,13.147673963369478,144,60,144Nd
46919,13.14773748232486,144,60,144Nd
46921,13.147801000233354,144,60,144Nd
46922,13.147864517094986,144,60,144Nd
46922,13.147928032909803,144,60,144Nd
46924,13.14799154767785,144,60,144Nd
46925,13.148055061399159,144,60,144Nd
46926,13.148118574073766,144,60,144Nd
46926,13.148182085701718,144,60,144Nd
46928,13.148245596283056,144,60,144Nd
46928,13.148309105817814,144,60,144Nd
46930,13.148372614306037,144,60,144Nd
46930,13.148436121747752,144,60,144Nd
46932,13.148499628143016,144,60,144Nd
46933,13.148563133491857,144,60,144Nd
46934,13.148626637794319,144,60,144Nd
46935,13.148690141050443,144,60,144Nd
46935,13.148753643260257,144,60,144Nd
46936,13.148817144423818,144,60,144Nd
46938,13.148880644541157,144,60,144Nd
46938,13.148944143612304,144,60,144Nd
46939,13.149007641637315,144,60,144Nd
46940,13.149071138616222,144,60,144Nd
46941,13.149134634549066,144,60,144Nd
46942,13.149198129435879,144,60,144Nd
46944,13.149261623276717,144,60,144Nd
46945,13.149325116071605,144,60,144Nd
46946,13.149388607820581,144,60,144Nd
46946,13.149452098523696,144,60,144Nd
46948,13.149515588180984,144,60,144Nd
46948,13.149579076792486,144,60,144Nd
46949,13.149642564358235,144,60,144Nd
46951,13.149706050878281,144,60,144Nd
46951,13.149769536352652,144,60,144Nd
46953,13.149833020781399,144,60,144Nd
46953,13.149896504164555,144,60,144Nd
46955,13.149959986502159,144,60,144Nd
46956,13.150023467794256,144,60,144Nd
46956,13.150086948040874,144,60,144Nd
46958,13.15015042724207,144,60,144Nd
46959,13.150213905397862,144,60,144Nd
46959,13.150277382508305,144,60,144Nd
46960,13.150340858573438,144,60,144Nd
46962,13.150404333593297,144,60,144Nd
46962,13.150467807567912,144,60,144Nd
46964,13.150531280497344,144,60,144Nd
46965,13.150594752381616,144,60,144Nd
46966,13.150658223220772,144,60,144Nd
46966,13.150721693014845,144,60,144Nd
46968,13.150785161763885,144,60,144Nd
46969,13.15084862946793,144,60,144Nd
46969,13.150912096127005,144,60,144Nd
46971,13.150975561741175,144,60,144Nd
46971,13.151039026310457,144,60,144Nd
46972,13.151102489834903,144,60,144Nd
46973,13.151165952314546,144,60,144Nd
46975,13.151229413749432,144,60,144Nd
46975,13.151292874139592,144,60,144Nd
46977,13.151356333485074,144,60,144Nd
46978,13.151419791785907,144,60,144Nd
46979,13.151483249042142,144,60,144Nd
46980,13.151546705253812,144,60,144Nd
46980,13.151610160420947,144,60,144Nd
46982,13.151673614543611,144,60,144Nd
46983,13.151737067621825,144,60,144Nd
46984,13.15180051965563,144,60,144Nd
46985,13.151863970645072,144,60,144Nd
46985,13.151927420590178,144,60,144Nd
46987,13.151990869491003,144,60,144Nd
46988,13.152054317347584,144,60,144Nd
46989,13.15211776415995,144,60,144Nd
46990,13.152181209928143,144,60,144Nd
46991,13.152244654652204,144,60,144Nd
46992,13.152308098332187,144,60,144Nd
46993,13.152371540968108,144,60,144Nd
46993,13.152434982560013,144,60,144Nd
46995,13.152498423107952,144,60,144Nd
46996,13.15256186261196,144,60,144Nd
46996,13.152625301072064,144,60,144Nd
46997,13.152688738488322,144,60,144Nd
46999,13.152752174860762,144,60,144Nd
46999,13.15281561018942,144,60,144Nd
47001,13.152879044474352,144,60,144Nd
47002,13.15294247771558,144,60,144Nd
47003,13.153005909913155,144,60,144Nd
47003,13.153069341067104,144,60,144Nd
47004,13.153132771177477,144,60,144Nd
47005,13.153196200244317,144,60,144Nd
47007,13.15325962826765,144,60,144Nd
47007,13.153323055247522,144,60,144Nd
47008,13.153386481183974,144,60,144Nd
47010,13.153449906077048,144,60,144Nd
47011,13.153513329926776,144,60,144Nd
47012,13.153576752733203,144,60,144Nd
47012,13.153640174496354,144,60,144Nd
47013,13.15370359521629,144,60,144Nd
47014,13.153767014893042,144,60,144Nd
47016,13.153830433526645,144,60,144Nd
47016,13.15389385111714,144,60,144Nd
47017,13.153957267664572,144,60,144Nd
47018,13.154020683168968,144,60,144Nd
47019,13.154084097630378,144,60,144Nd
47020,13.154147511048837,144,60,144Nd
47022,13.154210923424397,144,60,144Nd
47023,13.154274334757083,144,60,144Nd
47023,13.154337745046927,144,60,144Nd
47025,13.154401154293991,144,60,144Nd
47025,13.15446456249829,144,60,144Nd
47027,13.154527969659886,144,60,144Nd
47027,13.154591375778798,144,60,144Nd
47028,13.154654780855084,144,60,144Nd
47029,13.15471818488877,144,60,144Nd
47030,13.154781587879905,144,60,144Nd
47031,13.154844989828515,144,60,144Nd
47033,13.15490839073465,144,60,144Nd
47034,13.154971790598356,144,60,144Nd
47035,13.155035189419653,144,60,144Nd
47036,13.155098587198596,144,60,144Nd
47037,13.155161983935209,144,60,144Nd
47038,13.155225379629554,144,60,144Nd
47038,13.155288774281647,144,60,144Nd
47039,13.155352167891536,144,60,144Nd
47040,13.155415560459272,144,60,144Nd
47041,13.155478951984875,144,60,144Nd
47043,13.155542342468404,144,60,144Nd
47043,13.155605731909873,144,60,144Nd
47044,13.155669120309344,144,60,144Nd
47046,13.155732507666855,144,60,144Nd
47047,13.155795893982432,144,60,144Nd
47047,13.15585927925612,144,60,144Nd
47048,13.155922663487955,144,60,144Nd
47050,13.155986046677985,144,60,144Nd
47050,13.156049428826243,144,60,144Nd
47052,13.156112809932779,144,60,144Nd
47053,13.156176189997614,144,60,144Nd
47053,13.15623956902079,144,60,144Nd
47054,13.156302947002361,144,60,144Nd
47056,13.156366323942361,144,60,144Nd
47057,13.156429699840821,144,60,144Nd
47058,13.156493074697789,144,60,144Nd
47059,13.156556448513296,144,60,144Nd
47060,13.15661982128739,144,60,144Nd
47060,13.156683193020099,144,60,144Nd
47062,13.15674656371148,144,60,144Nd
47063,13.156809933361556,144,60,144Nd
47064,13.15687330197037,144,60,144Nd
47064,13.156936669537963,144,60,144Nd
47065,13.157000036064371,144,60,144Nd
47067,13.157063401549653,144,60,144Nd
47068,13.157126765993812,144,60,144Nd
47069,13.157190129396916,144,60,144Nd
47070,13.157253491759,144,60,144Nd
47071,13.157316853080085,144,60,144Nd
47071,13.157380213360232,144,60,144Nd
47072,13.157443572599474,144,60,144Nd
47074,13.157506930797846,144,60,144Nd
47074,13.15757028795538,144,60,144Nd
47075,13.157633644072138,144,60,144Nd
47077,13.157696999148145,144,60,144Nd
47077,13.15776035318343,144,60,144Nd
47079,13.157823706178052,144,60,144Nd
47079,13.157887058132038,144,60,144Nd
47080,13.15795040904543,144,60,144Nd
47081,13.158013758918266,144,60,144Nd
47082,13.158077107750595,144,60,144Nd
47083,13.158140455542435,144,60,144Nd
47084,13.15820380229385,144,60,144Nd
47085,13.158267148004867,144,60,144Nd
47086,13.158330492675523,144,60,144Nd
47088,13.158393836305855,144,60,144Nd
47089,13.158457178895908,144,60,144Nd
47089,13.158520520445725,144,60,144Nd
47090,13.158583860955334,144,60,144Nd
47092,13.158647200424792,144,60,144Nd
47092,13.158710538854114,144,60,144Nd
47093,13.158773876243355,144,60,144Nd
47094,13.158837212592553,144,60,144Nd
47096,13.158900547901752,144,60,144Nd
47096,13.15896388217097,144,60,144Nd
47097,13.15902721540027,144,60,144Nd
47099,13.15909054758968,144,60,144Nd
47100,13.159153878739243,144,60,144Nd
47101,13.159217208848991,144,60,144Nd
47102,13.159280537918974,144,60,144Nd
47103,13.15934386594922,144,60,144Nd
47103,13.15940719293977,144,60,144Nd
47104,13.159470518890672,144,60,144Nd
47105,13.159533843801956,144,60,144Nd
47106,13.159597167673667,144,60,144Nd
47107,13.159660490505841,144,60,144Nd
47109,13.159723812298521,144,60,144Nd
47110,13.159787133051744,144,60,144Nd
47111,13.159850452765548,144,60,144Nd
47111,13.159913771439966,144,60,144Nd
47112,13.159977089075047,144,60,144Nd
47113,13.160040405670827,144,60,144Nd
47115,13.160103721227348,144,60,144Nd
47116,13.160167035744637,144,60,144Nd
47116,13.160230349222747,144,60,144Nd
47117,13.160293661661713,144,60,144Nd
47119,13.160356973061576,144,60,144Nd
47119,13.160420283422367,144,60,144Nd
47121,13.160483592744134,144,60,144Nd
47122,13.160546901026914,144,60,144Nd
47123,13.160610208270743,144,60,144Nd
47124,13.160673514475661,144,60,144Nd
47125,13.160736819641707,144,60,144Nd
47125,13.160800123768917,144,60,144Nd
47127,13.160863426857338,144,60,144Nd
47127,13.160926728907008,144,60,144Nd
47129,13.160990029917961,144,60,144Nd
47129,13.161053329890235,144,60,144Nd
47130,13.161116628823871,144,60,144Nd
47132,13.16117992671892,144,60,144Nd
47133,13.161243223575402,144,60,144Nd
47134,13.161306519393369,144,60,144Nd
47134,13.161369814172847,144,60,144Nd
47135,13.16143310791389,144,60,144Nd
47136,13.161496400616537,144,60,144Nd
47138,13.161559692280818,144,60,144Nd
47138,13.161622982906762,144,60,144Nd
47139,13.161686272494432,144,60,144Nd
47141,13.161749561043859,144,60,144Nd
47142,13.161812848555076,144,60,144Nd
47143,13.161876135028121,144,60,144Nd
47144,13.161939420463037,144,60,144Nd
47145,13.162002704859866,144,60,144Nd
47146,13.162065988218648,144,60,144Nd
47147,13.16212927053941,144,60,144Nd
47148,13.162192551822205,144,60,144Nd
47149,13.16225583206707,144,60,144Nd
47150,13.162319111274034,144,60,144Nd
47151,13.162382389443145,144,60,144Nd
47152,13.162445666574435,144,60,144Nd
47153,13.162508942667953,144,60,144Nd
47154,13.162572217723733,144,60,144Nd
47154,13.162635491741806,144,60,144Nd
47156,13.162698764722228,144,60,144Nd
47156,13.162762036665018,144,60,144Nd
47158,13.162825307570237,144,60,144Nd
47159,13.162888577437906,144,60,144Nd
47159,13.162951846268074,144,60,144Nd
47161,13.163015114060777,144,60,144Nd
47161,13.16307838081605,144,60,144Nd
47163,13.163141646533937,144,60,144Nd
47164,13.16320491121448,144,60,144Nd
47164,13.163268174857707,144,60,144Nd
47165,13.163331437463665,144,60,144Nd
47167,13.163394699032393,144,60,144Nd
47168,13.163457959563933,144,60,144Nd
47168,13.16352121905831,144,60,144Nd
47169,13.163584477515581,144,60,144Nd
47171,13.163647734935779,144,60,144Nd
47172,13.163710991318933,144,60,144Nd
47172,13.163774246665096,144,60,144Nd
47174,13.163837500974294,144,60,144Nd
47175,13.163900754246578,144,60,144Nd
47176,13.163964006481983,144,60,144Nd
47176,13.164027257680539,144,60,144Nd
47177,13.164090507842294,144,60,144Nd
47178,13.164153756967288,144,60,144Nd
47180,13.164217005055558,144,60,144Nd
47181,13.164280252107144,144,60,144Nd
47182,13.164343498122081,144,60,144Nd
47182,13.164406743100411,144,60,144Nd
47184,13.164469987042171,144,60,144Nd
47185,13.164533229947404,144,60,144Nd
47185,13.164596471816145,144,60,144Nd
47186,13.16465971264843,144,60,144Nd
47188,13.164722952444308,144,60,144Nd
47188,13.16478619120381,144,60,144Nd
47190,13.164849428926983,144,60,144Nd
47191,13.164912665613853,144,60,144Nd
47191,13.164975901264466,144,60,144Nd
47193,13.165039135878866,144,60,144Nd
47194,13.165102369457083,144,60,144Nd
47195,13.16516560199916,144,60,144Nd
47195,13.16522883350513,144,60,144Nd
47197,13.165292063975047,144,60,144Nd
47198,13.165355293408936,144,60,144Nd
47198,13.165418521806835,144,60,144Nd
47199,13.1654817491688,144,60,144Nd
47201,13.165544975494855,144,60,144Nd
47201,13.165608200785034,144,60,144Nd
47202,13.165671425039394,144,60,144Nd
47204,13.165734648257963,144,60,144Nd
47205,13.165797870440779,144,60,144Nd
47205,13.165861091587876,144,60,144Nd
47206,13.165924311699307,144,60,144Nd
47208,13.165987530775103,144,60,144Nd
47209,13.166050748815305,144,60,144Nd
47209,13.166113965819946,144,60,144Nd
47211,13.166177181789076,144,60,144Nd
47212,13.166240396722717,144,60,144Nd
47212,13.166303610620925,144,60,144Nd
47214,13.166366823483733,144,60,144Nd
47215,13.16643003531118,144,60,144Nd
47216,13.166493246103302,144,60,144Nd
47217,13.166556455860137,144,60,144Nd
47217,13.166619664581727,144,60,144Nd
47218,13.166682872268106,144,60,144Nd
47220,13.166746078919335,144,60,144Nd
47221,13.166809284535418,144,60,144Nd
47222,13.166872489116415,144,60,144Nd
47223,13.166935692662365,144,60,144Nd
47224,13.166998895173302,144,60,144Nd
47224,13.167062096649257,144,60,144Nd
47225,13.16712529709029,144,60,144Nd
47226,13.167188496496417,144,60,144Nd
47228,13.167251694867698,144,60,144Nd
47229,13.167314892204157,144,60,144Nd
47230,13.167378088505837,144,60,144Nd
47231,13.167441283772774,144,60,144Nd
47231,13.16750447800501,144,60,144Nd
47232,13.167567671202583,144,60,144Nd
47233,13.167630863365535,144,60,144Nd
47235,13.167694054493902,144,60,144Nd
47236,13.167757244587724,144,60,144Nd
47236,13.167820433647035,144,60,144Nd
47237,13.167883621671882,144,60,144Nd
47238,13.167946808662293,144,60,144Nd
47239,13.168009994618322,144,60,144Nd
47240,13.168073179539999,144,60,144Nd
47241,13.168136363427358,144,60,144Nd
47243,13.168199546280446,144,60,144Nd
47244,13.168262728099295,144,60,144Nd
47244,13.168325908883952,144,60,144Nd
47246,13.168389088634449,144,60,144Nd
47247,13.168452267350824,144,60,144Nd
47248,13.168515445033124,144,60,144Nd
47249,13.168578621681378,144,60,144Nd
47249,13.168641797295635,144,60,144Nd
47251,13.168704971875929,144,60,144Nd
47252,13.168768145422291,144,60,144Nd
47252,13.168831317934773,144,60,144Nd
47254,13.168894489413407,144,60,144Nd
47255,13.168957659858231,144,60,144Nd
47255,13.169020829269288,144,60,144Nd
47257,13.169083997646615,144,60,144Nd
47257,13.169147164990244,144,60,144Nd
47259,13.169210331300222,144,60,144Nd
47260,13.16927349657659,144,60,144Nd
47261,13.16933666081938,144,60,144Nd
47262,13.16939982402863,144,60,144Nd
47263,13.169462986204387,144,60,144Nd
47263,13.169526147346676,144,60,144Nd
47265,13.169589307455553,144,60,144Nd
47265,13.169652466531048,144,60,144Nd
47266,13.169715624573193,144,60,144Nd
47268,13.169778781582046,144,60,144Nd
47269,13.169841937557626,144,60,144Nd
47269,13.16990509249997,144,60,144Nd
47271,13.169968246409145,144,60,144Nd
47271,13.170031399285154,144,60,144Nd
47273,13.170094551128065,144,60,144Nd
47274,13.170157701937898,144,60,144Nd
47275,13.170220851714703,144,60,144Nd
47276,13.170284000458508,144,60,144Nd
47276,13.170347148169354,144,60,144Nd
