Level_Number,Level_Energy,A,Z,Target_Element_w_A
9018,18.475901455914343,74,32,74Ge
9019,18.476580966714753,74,32,74Ge
9019,18.477260427164236,74,32,74Ge
9021,18.477939837272103,74,32,74Ge
9022,18.47861919704768,74,32,74Ge
9023,18.479298506500253,74,32,74Ge
9024,18.47997776563914,74,32,74Ge
9025,18.480656974473625,74,32,74Ge
9026,18.48133613301303,74,32,74Ge
9027,18.482015241266637,74,32,74Ge
9028,18.482694299243736,74,32,74Ge
9029,18.483373306953624,74,32,74Ge
9029,18.484052264405587,74,32,74Ge
9030,18.484731171608914,74,32,74Ge
9032,18.485410028572886,74,32,74Ge
9032,18.486088835306777,74,32,74Ge
9033,18.486767591819874,74,32,74Ge
9035,18.487446298121434,74,32,74Ge
9035,18.488124954220744,74,32,74Ge
9037,18.488803560127064,74,32,74Ge
9038,18.489482115849665,74,32,74Ge
9039,18.490160621397806,74,32,74Ge
9039,18.490839076780752,74,32,74Ge
9040,18.491517482007758,74,32,74Ge
9042,18.492195837088076,74,32,74Ge
9043,18.49287414203096,74,32,74Ge
9043,18.493552396845658,74,32,74Ge
9045,18.494230601541425,74,32,74Ge
9045,18.494908756127497,74,32,74Ge
9047,18.495586860613116,74,32,74Ge
9048,18.49626491500752,74,32,74Ge
9049,18.49694291931995,74,32,74Ge
9050,18.497620873559626,74,32,74Ge
9051,18.498298777735794,74,32,74Ge
9052,18.498976631857673,74,32,74Ge
9052,18.499654435934495,74,32,74Ge
9053,18.500332189975467,74,32,74Ge
9055,18.501009893989835,74,32,74Ge
9055,18.501687547986783,74,32,74Ge
9056,18.502365151975546,74,32,74Ge
9057,18.50304270596533,74,32,74Ge
9059,18.503720209965348,74,32,74Ge
9060,18.504397663984808,74,32,74Ge
9060,18.505075068032895,74,32,74Ge
9062,18.50575242211883,74,32,74Ge
9062,18.506429726251795,74,32,74Ge
9063,18.50710698044099,74,32,74Ge
9065,18.507784184695627,74,32,74Ge
9066,18.508461339024866,74,32,74Ge
9066,18.509138443437905,74,32,74Ge
9068,18.509815497943926,74,32,74Ge
9069,18.510492502552122,74,32,74Ge
9069,18.511169457271663,74,32,74Ge
9071,18.51184636211173,74,32,74Ge
9072,18.51252321708148,74,32,74Ge
9073,18.513200022190098,74,32,74Ge
9074,18.513876777446757,74,32,74Ge
9074,18.514553482860613,74,32,74Ge
9076,18.515230138440835,74,32,74Ge
9076,18.515906744196563,74,32,74Ge
9078,18.51658330013699,74,32,74Ge
9079,18.517259806271248,74,32,74Ge
9079,18.51793626260848,74,32,74Ge
9081,18.518612669157854,74,32,74Ge
9081,18.519289025928497,74,32,74Ge
9083,18.519965332929587,74,32,74Ge
9083,18.52064159017022,74,32,74Ge
9085,18.521317797659574,74,32,74Ge
9086,18.52199395540676,74,32,74Ge
9086,18.522670063420918,74,32,74Ge
9088,18.523346121711196,74,32,74Ge
9089,18.52402213028668,74,32,74Ge
9089,18.524698089156537,74,32,74Ge
9090,18.525373998329872,74,32,74Ge
9092,18.5260498578158,74,32,74Ge
9092,18.52672566762344,74,32,74Ge
9094,18.527401427761912,74,32,74Ge
9095,18.528077138240334,74,32,74Ge
9096,18.5287527990678,74,32,74Ge
9096,18.52942841025341,74,32,74Ge
9097,18.530103971806295,74,32,74Ge
9099,18.530779483735536,74,32,74Ge
9099,18.531454946050236,74,32,74Ge
9100,18.532130358759492,74,32,74Ge
9102,18.5328057218724,74,32,74Ge
9103,18.53348103539804,74,32,74Ge
9104,18.53415629934551,74,32,74Ge
9105,18.534831513723887,74,32,74Ge
9105,18.53550667854226,74,32,74Ge
9107,18.5361817938097,74,32,74Ge
9108,18.53685685953529,74,32,74Ge
9108,18.537531875728103,74,32,74Ge
9110,18.538206842397216,74,32,74Ge
9110,18.53888175955169,74,32,74Ge
9111,18.539556627200596,74,32,74Ge
9113,18.540231445352997,74,32,74Ge
9113,18.540906214017955,74,32,74Ge
9114,18.54158093320452,74,32,74Ge
9115,18.54225560292176,74,32,74Ge
9116,18.542930223178715,74,32,74Ge
9118,18.543604793984457,74,32,74Ge
9119,18.544279315348014,74,32,74Ge
9119,18.54495378727843,74,32,74Ge
9121,18.545628209784756,74,32,74Ge
9122,18.54630258287603,74,32,74Ge
9123,18.5469769065613,74,32,74Ge
9123,18.547651180849574,74,32,74Ge
9124,18.54832540574991,74,32,74Ge
9126,18.54899958127132,74,32,74Ge
9127,18.549673707422848,74,32,74Ge
9128,18.5503477842135,74,32,74Ge
9129,18.5510218116523,74,32,74Ge
9130,18.551695789748287,74,32,74Ge
9130,18.55236971851044,74,32,74Ge
9132,18.553043597947813,74,32,74Ge
9133,18.55371742806939,74,32,74Ge
9133,18.554391208884184,74,32,74Ge
9134,18.555064940401213,74,32,74Ge
9135,18.55573862262946,74,32,74Ge
9137,18.55641225557794,74,32,74Ge
9138,18.55708583925565,74,32,74Ge
9139,18.557759373671573,74,32,74Ge
9139,18.558432858834713,74,32,74Ge
9141,18.559106294754066,74,32,74Ge
9142,18.559779681438602,74,32,74Ge
9142,18.560453018897306,74,32,74Ge
9144,18.561126307139183,74,32,74Ge
9144,18.561799546173184,74,32,74Ge
9145,18.562472736008303,74,32,74Ge
9146,18.563145876653504,74,32,74Ge
9148,18.563818968117772,74,32,74Ge
9148,18.56449201041006,74,32,74Ge
9150,18.565165003539352,74,32,74Ge
9150,18.565837947514588,74,32,74Ge
9151,18.566510842344748,74,32,74Ge
9153,18.567183688038778,74,32,74Ge
9154,18.567856484605652,74,32,74Ge
9155,18.56852923205431,74,32,74Ge
9156,18.569201930393696,74,32,74Ge
9156,18.569874579632767,74,32,74Ge
9157,18.570547179780466,74,32,74Ge
9159,18.57121973084574,74,32,74Ge
9160,18.571892232837527,74,32,74Ge
9160,18.572564685764767,74,32,74Ge
9161,18.57323708963638,74,32,74Ge
9162,18.573909444461318,74,32,74Ge
9164,18.574581750248502,74,32,74Ge
9164,18.57525400700685,74,32,74Ge
9166,18.575926214745305,74,32,74Ge
9166,18.576598373472777,74,32,74Ge
9168,18.57727048319819,74,32,74Ge
9169,18.577942543930458,74,32,74Ge
9169,18.578614555678495,74,32,74Ge
9170,18.57928651845121,74,32,74Ge
9172,18.57995843225752,74,32,74Ge
9172,18.580630297106325,74,32,74Ge
9174,18.581302113006522,74,32,74Ge
9174,18.58197387996703,74,32,74Ge
9176,18.582645597996734,74,32,74Ge
9176,18.583317267104533,74,32,74Ge
9178,18.583988887299324,74,32,74Ge
9178,18.58466045858999,74,32,74Ge
9179,18.58533198098543,74,32,74Ge
9180,18.586003454494527,74,32,74Ge
9181,18.586674879126154,74,32,74Ge
9183,18.587346254889198,74,32,74Ge
9183,18.58801758179253,74,32,74Ge
9184,18.588688859845046,74,32,74Ge
9186,18.589360089055603,74,32,74Ge
9187,18.590031269433073,74,32,74Ge
9187,18.59070240098632,74,32,74Ge
9189,18.591373483724215,74,32,74Ge
9190,18.59204451765562,74,32,74Ge
9190,18.59271550278939,74,32,74Ge
9192,18.593386439134385,74,32,74Ge
9193,18.59405732669946,74,32,74Ge
9193,18.594728165493468,74,32,74Ge
9195,18.59539895552526,74,32,74Ge
9196,18.596069696803678,74,32,74Ge
9197,18.59674038933757,74,32,74Ge
9198,18.59741103313577,74,32,74Ge
9199,18.59808162820714,74,32,74Ge
9199,18.598752174560484,74,32,74Ge
9201,18.599422672204664,74,32,74Ge
9201,18.600093121148497,74,32,74Ge
9202,18.600763521400822,74,32,74Ge
9204,18.60143387297045,74,32,74Ge
9205,18.602104175866224,74,32,74Ge
9205,18.602774430096943,74,32,74Ge
9206,18.603444635671448,74,32,74Ge
9208,18.604114792598548,74,32,74Ge
9208,18.60478490088705,74,32,74Ge
9210,18.605454960545774,74,32,74Ge
9210,18.60612497158352,74,32,74Ge
9211,18.606794934009095,74,32,74Ge
9213,18.607464847831313,74,32,74Ge
9213,18.608134713058963,74,32,74Ge
9215,18.608804529700855,74,32,74Ge
9216,18.609474297765768,74,32,74Ge
9217,18.610144017262506,74,32,74Ge
9218,18.610813688199862,74,32,74Ge
9219,18.611483310586625,74,32,74Ge
9219,18.61215288443157,74,32,74Ge
9220,18.61282240974349,74,32,74Ge
9221,18.613491886531158,74,32,74Ge
9223,18.614161314803365,74,32,74Ge
9224,18.614830694568877,74,32,74Ge
9225,18.615500025836468,74,32,74Ge
9225,18.616169308614904,74,32,74Ge
9226,18.616838542912955,74,32,74Ge
9227,18.61750772873939,74,32,74Ge
9229,18.61817686610299,74,32,74Ge
9229,18.61884595501247,74,32,74Ge
9230,18.61951499547662,74,32,74Ge
9232,18.6201839875042,74,32,74Ge
9233,18.620852931103947,74,32,74Ge
9233,18.621521826284607,74,32,74Ge
9234,18.62219067305494,74,32,74Ge
9235,18.622859471423695,74,32,74Ge
9237,18.623528221399607,74,32,74Ge
9238,18.62419692299141,74,32,74Ge
9239,18.624865576207846,74,32,74Ge
9239,18.625534181057645,74,32,74Ge
9240,18.62620273754956,74,32,74Ge
9242,18.626871245692314,74,32,74Ge
9243,18.627539705494605,74,32,74Ge
9243,18.628208116965194,74,32,74Ge
9245,18.628876480112794,74,32,74Ge
9246,18.62954479494611,74,32,74Ge
9247,18.630213061473878,74,32,74Ge
9248,18.630881279704795,74,32,74Ge
9249,18.631549449647594,74,32,74Ge
9249,18.632217571310964,74,32,74Ge
9250,18.632885644703634,74,32,74Ge
9252,18.633553669834292,74,32,74Ge
9253,18.63422164671164,74,32,74Ge
9254,18.634889575344395,74,32,74Ge
9255,18.635557455741235,74,32,74Ge
9255,18.636225287910868,74,32,74Ge
9256,18.63689307186197,74,32,74Ge
9258,18.63756080760325,74,32,74Ge
9259,18.638228495143384,74,32,74Ge
9259,18.63889613449106,74,32,74Ge
9260,18.639563725654956,74,32,74Ge
9261,18.640231268643763,74,32,74Ge
9262,18.64089876346615,74,32,74Ge
9264,18.64156621013079,74,32,74Ge
9264,18.642233608646357,74,32,74Ge
9265,18.64290095902152,74,32,74Ge
9267,18.643568261264953,74,32,74Ge
9267,18.644235515385315,74,32,74Ge
9268,18.644902721391265,74,32,74Ge
9270,18.645569879291465,74,32,74Ge
9270,18.64623698909458,74,32,74Ge
9272,18.646904050809255,74,32,74Ge
9273,18.647571064444147,74,32,74Ge
9274,18.648238030007896,74,32,74Ge
9275,18.64890494750917,74,32,74Ge
9275,18.6495718169566,74,32,74Ge
9276,18.650238638358825,74,32,74Ge
9278,18.650905411724487,74,32,74Ge
9279,18.651572137062235,74,32,74Ge
9279,18.652238814380688,74,32,74Ge
9280,18.652905443688496,74,32,74Ge
9281,18.653572024994272,74,32,74Ge
9282,18.65423855830665,74,32,74Ge
9283,18.65490504363425,74,32,74Ge
9284,18.65557148098571,74,32,74Ge
9285,18.65623787036963,74,32,74Ge
9286,18.65690421179465,74,32,74Ge
9287,18.657570505269366,74,32,74Ge
9288,18.65823675080239,74,32,74Ge
9290,18.658902948402346,74,32,74Ge
9290,18.659569098077828,74,32,74Ge
9291,18.660235199837455,74,32,74Ge
9292,18.660901253689815,74,32,74Ge
9294,18.66156725964352,74,32,74Ge
9295,18.662233217707165,74,32,74Ge
9296,18.66289912788934,74,32,74Ge
9297,18.663564990198644,74,32,74Ge
9298,18.664230804643665,74,32,74Ge
9298,18.66489657123299,74,32,74Ge
9300,18.665562289975206,74,32,74Ge
9300,18.666227960878892,74,32,74Ge
9302,18.666893583952632,74,32,74Ge
9303,18.667559159205002,74,32,74Ge
9303,18.668224686644578,74,32,74Ge
9305,18.668890166279944,74,32,74Ge
9305,18.66955559811965,74,32,74Ge
9307,18.670220982172278,74,32,74Ge
9308,18.670886318446392,74,32,74Ge
9308,18.671551606950548,74,32,74Ge
9310,18.672216847693328,74,32,74Ge
9310,18.67288204068326,74,32,74Ge
9311,18.67354718592892,74,32,74Ge
9312,18.674212283438862,74,32,74Ge
9313,18.67487733322162,74,32,74Ge
9314,18.67554233528577,74,32,74Ge
9316,18.676207289639837,74,32,74Ge
9317,18.676872196292372,74,32,74Ge
9317,18.677537055251904,74,32,74Ge
9318,18.678201866526987,74,32,74Ge
9320,18.67886663012615,74,32,74Ge
9321,18.67953134605794,74,32,74Ge
9322,18.680196014330864,74,32,74Ge
9323,18.680860634953472,74,32,74Ge
9324,18.681525207934286,74,32,74Ge
9325,18.68218973328182,74,32,74Ge
9326,18.682854211004603,74,32,74Ge
9326,18.68351864111116,74,32,74Ge
9328,18.68418302361001,74,32,74Ge
9329,18.684847358509654,74,32,74Ge
9330,18.685511645818604,74,32,74Ge
9331,18.686175885545378,74,32,74Ge
9332,18.686840077698477,74,32,74Ge
9333,18.68750422228641,74,32,74Ge
9334,18.688168319317676,74,32,74Ge
9334,18.688832368800778,74,32,74Ge
9335,18.68949637074422,74,32,74Ge
9337,18.69016032515648,74,32,74Ge
9337,18.69082423204606,74,32,74Ge
9339,18.691488091421455,74,32,74Ge
9340,18.692151903291148,74,32,74Ge
9340,18.69281566766362,74,32,74Ge
9342,18.69347938454737,74,32,74Ge
9342,18.694143053950842,74,32,74Ge
9343,18.694806675882553,74,32,74Ge
9345,18.695470250350965,74,32,74Ge
9346,18.69613377736454,74,32,74Ge
9347,18.69679725693176,74,32,74Ge
9348,18.697460689061096,74,32,74Ge
9349,18.69812407376101,74,32,74Ge
9350,18.69878741103996,74,32,74Ge
9351,18.699450700906414,74,32,74Ge
9351,18.700113943368823,74,32,74Ge
9352,18.700777138435647,74,32,74Ge
9354,18.701440286115353,74,32,74Ge
9354,18.70210338641637,74,32,74Ge
9355,18.702766439347158,74,32,74Ge
9357,18.70342944491617,74,32,74Ge
9358,18.70409240313185,74,32,74Ge
9358,18.70475531400261,74,32,74Ge
9359,18.705418177536924,74,32,74Ge
9361,18.706080993743225,74,32,74Ge
9361,18.706743762629934,74,32,74Ge
9363,18.707406484205485,74,32,74Ge
9364,18.70806915847832,74,32,74Ge
9364,18.708731785456852,74,32,74Ge
9365,18.709394365149507,74,32,74Ge
9367,18.71005689756472,74,32,74Ge
9368,18.710719382710906,74,32,74Ge
9368,18.711381820596472,74,32,74Ge
9369,18.712044211229838,74,32,74Ge
9371,18.712706554619437,74,32,74Ge
9371,18.71336885077364,74,32,74Ge
9373,18.7140310997009,74,32,74Ge
9373,18.714693301409593,74,32,74Ge
9374,18.715355455908124,74,32,74Ge
9375,18.716017563204908,74,32,74Ge
9377,18.71667962330833,74,32,74Ge
9378,18.7173416362268,74,32,74Ge
9379,18.718003601968697,74,32,74Ge
9380,18.718665520542423,74,32,74Ge
9380,18.719327391956355,74,32,74Ge
9381,18.719989216218888,74,32,74Ge
9383,18.72065099333842,74,32,74Ge
9383,18.7213127233233,74,32,74Ge
9385,18.721974406181943,74,32,74Ge
9386,18.72263604192269,74,32,74Ge
9387,18.723297630553947,74,32,74Ge
9388,18.723959172084076,74,32,74Ge
9388,18.72462066652144,74,32,74Ge
9390,18.72528211387442,74,32,74Ge
9391,18.725943514151364,74,32,74Ge
9392,18.726604867360653,74,32,74Ge
9393,18.72726617351063,74,32,74Ge
9394,18.727927432609665,74,32,74Ge
9395,18.728588644666104,74,32,74Ge
9395,18.729249809688312,74,32,74Ge
9397,18.729910927684635,74,32,74Ge
9398,18.73057199866342,74,32,74Ge
9398,18.731233022633006,74,32,74Ge
9400,18.731893999601755,74,32,74Ge
9400,18.732554929577994,74,32,74Ge
9402,18.733215812570066,74,32,74Ge
9402,18.733876648586314,74,32,74Ge
9404,18.734537437635062,74,32,74Ge
9405,18.73519817972464,74,32,74Ge
9405,18.73585887486339,74,32,74Ge
9406,18.73651952305963,74,32,74Ge
9407,18.737180124321693,74,32,74Ge
9408,18.737840678657896,74,32,74Ge
9410,18.73850118607656,74,32,74Ge
9410,18.739161646586002,74,32,74Ge
9411,18.73982206019454,74,32,74Ge
9412,18.740482426910486,74,32,74Ge
9413,18.741142746742153,74,32,74Ge
9415,18.741803019697844,74,32,74Ge
9416,18.742463245785864,74,32,74Ge
9416,18.74312342501452,74,32,74Ge
9417,18.74378355739211,74,32,74Ge
9418,18.744443642926942,74,32,74Ge
9420,18.745103681627317,74,32,74Ge
9421,18.74576367350151,74,32,74Ge
9421,18.746423618557817,74,32,74Ge
9422,18.747083516804537,74,32,74Ge
9424,18.747743368249957,74,32,74Ge
9425,18.748403172902364,74,32,74Ge
9425,18.749062930770016,74,32,74Ge
9426,18.74972264186123,74,32,74Ge
9428,18.75038230618426,74,32,74Ge
9428,18.75104192374738,74,32,74Ge
9430,18.751701494558883,74,32,74Ge
9431,18.752361018627024,74,32,74Ge
9431,18.753020495960065,74,32,74Ge
9432,18.75367992656629,74,32,74Ge
9434,18.754339310453954,74,32,74Ge
9434,18.754998647631318,74,32,74Ge
9436,18.755657938106648,74,32,74Ge
9437,18.75631718188819,74,32,74Ge
9438,18.756976378984202,74,32,74Ge
9439,18.757635529402947,74,32,74Ge
9439,18.75829463315266,74,32,74Ge
9441,18.758953690241594,74,32,74Ge
9442,18.75961270067799,74,32,74Ge
9443,18.760271664470103,74,32,74Ge
9444,18.760930581626155,74,32,74Ge
9444,18.761589452154404,74,32,74Ge
9445,18.762248276063076,74,32,74Ge
9446,18.7629070533604,74,32,74Ge
9447,18.763565784054613,74,32,74Ge
9449,18.76422446815395,74,32,74Ge
9450,18.764883105666634,74,32,74Ge
9451,18.765541696600874,74,32,74Ge
9452,18.76620024096491,74,32,74Ge
9452,18.76685873876695,74,32,74Ge
9453,18.767517190015226,74,32,74Ge
9455,18.768175594717942,74,32,74Ge
9455,18.7688339528833,74,32,74Ge
9456,18.769492264519528,74,32,74Ge
9457,18.770150529634837,74,32,74Ge
9458,18.770808748237414,74,32,74Ge
9460,18.771466920335488,74,32,74Ge
9460,18.77212504593723,74,32,74Ge
9462,18.772783125050857,74,32,74Ge
9463,18.773441157684562,74,32,74Ge
9464,18.774099143846538,74,32,74Ge
9465,18.774757083544976,74,32,74Ge
9465,18.775414976788063,74,32,74Ge
9467,18.776072823584006,74,32,74Ge
9468,18.776730623940956,74,32,74Ge
9469,18.777388377867126,74,32,74Ge
9470,18.778046085370676,74,32,74Ge
9471,18.778703746459797,74,32,74Ge
9472,18.77936136114266,74,32,74Ge
9472,18.780018929427424,74,32,74Ge
9473,18.78067645132229,74,32,74Ge
9475,18.781333926835405,74,32,74Ge
9476,18.78199135597494,74,32,74Ge
9476,18.78264873874906,74,32,74Ge
9478,18.78330607516593,74,32,74Ge
9479,18.783963365233706,74,32,74Ge
9479,18.784620608960537,74,32,74Ge
9481,18.785277806354607,74,32,74Ge
9481,18.78593495742403,74,32,74Ge
9482,18.78659206217698,74,32,74Ge
9483,18.787249120621595,74,32,74Ge
9485,18.78790613276603,74,32,74Ge
9486,18.78856309861842,74,32,74Ge
9486,18.789220018186914,74,32,74Ge
9488,18.789876891479654,74,32,74Ge
9488,18.79053371850475,74,32,74Ge
9490,18.791190499270378,74,32,74Ge
9491,18.791847233784633,74,32,74Ge
9492,18.79250392205567,74,32,74Ge
9493,18.7931605640916,74,32,74Ge
9494,18.793817159900563,74,32,74Ge
9494,18.794473709490653,74,32,74Ge
9496,18.795130212870028,74,32,74Ge
9496,18.795786670046787,74,32,74Ge
9497,18.796443081029036,74,32,74Ge
9498,18.79709944582492,74,32,74Ge
9499,18.797755764442513,74,32,74Ge
9500,18.798412036889953,74,32,74Ge
9502,18.799068263175347,74,32,74Ge
9503,18.799724443306776,74,32,74Ge
9504,18.80038057729235,74,32,74Ge
9505,18.801036665140188,74,32,74Ge
9506,18.80169270685837,74,32,74Ge
9507,18.802348702454992,74,32,74Ge
9507,18.80300465193815,74,32,74Ge
9509,18.803660555315947,74,32,74Ge
9509,18.804316412596457,74,32,74Ge
9511,18.804972223787768,74,32,74Ge
9512,18.805627988897967,74,32,74Ge
9512,18.806283707935126,74,32,74Ge
9513,18.80693938090735,74,32,74Ge
9514,18.807595007822698,74,32,74Ge
9516,18.80825058868925,74,32,74Ge
9517,18.808906123515076,74,32,74Ge
9517,18.809561612308233,74,32,74Ge
9519,18.810217055076826,74,32,74Ge
9520,18.81087245182889,74,32,74Ge
9520,18.81152780257249,74,32,74Ge
9521,18.812183107315704,74,32,74Ge
9523,18.812838366066575,74,32,74Ge
9524,18.813493578833175,74,32,74Ge
9525,18.81414874562355,74,32,74Ge
9526,18.814803866445754,74,32,74Ge
9526,18.81545894130783,74,32,74Ge
9528,18.816113970217845,74,32,74Ge
9529,18.81676895318383,74,32,74Ge
9529,18.817423890213828,74,32,74Ge
9530,18.818078781315894,74,32,74Ge
9531,18.81873362649805,74,32,74Ge
9533,18.819388425768338,74,32,74Ge
9534,18.8200431791348,74,32,74Ge
9535,18.82069788660545,74,32,74Ge
9535,18.82135254818834,74,32,74Ge
9536,18.822007163891485,74,32,74Ge
9537,18.822661733722924,74,32,74Ge
9539,18.823316257690664,74,32,74Ge
9540,18.823970735802725,74,32,74Ge
9541,18.82462516806714,74,32,74Ge
9542,18.825279554491914,74,32,74Ge
9543,18.825933895085072,74,32,74Ge
9543,18.826588189854615,74,32,74Ge
9545,18.82724243880856,74,32,74Ge
9545,18.827896641954915,74,32,74Ge
9547,18.828550799301684,74,32,74Ge
9548,18.829204910856863,74,32,74Ge
9549,18.829858976628454,74,32,74Ge
9550,18.830512996624474,74,32,74Ge
9550,18.831166970852895,74,32,74Ge
9552,18.831820899321727,74,32,74Ge
9552,18.83247478203895,74,32,74Ge
9554,18.833128619012577,74,32,74Ge
9555,18.83378241025056,74,32,74Ge
9556,18.834436155760915,74,32,74Ge
9556,18.835089855551605,74,32,74Ge
9557,18.835743509630625,74,32,74Ge
9559,18.83639711800596,74,32,74Ge
9559,18.83705068068555,74,32,74Ge
9561,18.837704197677407,74,32,74Ge
9561,18.83835766898948,74,32,74Ge
9563,18.839011094629768,74,32,74Ge
9564,18.8396644746062,74,32,74Ge
9564,18.840317808926763,74,32,74Ge
9566,18.84097109759942,74,32,74Ge
9566,18.841624340632123,74,32,74Ge
9568,18.84227753803284,74,32,74Ge
9569,18.842930689809513,74,32,74Ge
9570,18.84358379597012,74,32,74Ge
9571,18.844236856522592,74,32,74Ge
9572,18.844889871474884,74,32,74Ge
9573,18.84554284083495,74,32,74Ge
9574,18.846195764610737,74,32,74Ge
9575,18.84684864281017,74,32,74Ge
9576,18.847501475441202,74,32,74Ge
9576,18.848154262511766,74,32,74Ge
9578,18.848807004029815,74,32,74Ge
9578,18.849459700003266,74,32,74Ge
9580,18.85011235044006,74,32,74Ge
9581,18.850764955348122,74,32,74Ge
9581,18.851417514735378,74,32,74Ge
9583,18.85207002860976,74,32,74Ge
9583,18.85272249697918,74,32,74Ge
9585,18.85337491985158,74,32,74Ge
9585,18.854027297234847,74,32,74Ge
9587,18.85467962913693,74,32,74Ge
9588,18.855331915565728,74,32,74Ge
9589,18.85598415652914,74,32,74Ge
9590,18.856636352035103,74,32,74Ge
9590,18.857288502091507,74,32,74Ge
9592,18.85794060670626,74,32,74Ge
9593,18.858592665887276,74,32,74Ge
9594,18.85924467964244,74,32,74Ge
9594,18.85989664797966,74,32,74Ge
9595,18.86054857090683,74,32,74Ge
9597,18.86120044843184,74,32,74Ge
9597,18.861852280562598,74,32,74Ge
9599,18.862504067306986,74,32,74Ge
9600,18.863155808672882,74,32,74Ge
9600,18.863807504668184,74,32,74Ge
9601,18.86445915530077,74,32,74Ge
9603,18.86511076057853,74,32,74Ge
9604,18.865762320509322,74,32,74Ge
9604,18.866413835101046,74,32,74Ge
9605,18.867065304361567,74,32,74Ge
9607,18.867716728298763,74,32,74Ge
9608,18.868368106920496,74,32,74Ge
9609,18.869019440234634,74,32,74Ge
9609,18.869670728249048,74,32,74Ge
9611,18.870321970971602,74,32,74Ge
9612,18.87097316841016,74,32,74Ge
9613,18.87162432057258,74,32,74Ge
9614,18.872275427466704,74,32,74Ge
9614,18.872926489100415,74,32,74Ge
9615,18.873577505481542,74,32,74Ge
9616,18.87422847661795,74,32,74Ge
9617,18.874879402517486,74,32,74Ge
9619,18.87553028318799,74,32,74Ge
9620,18.876181118637316,74,32,74Ge
