Level_Number,Level_Energy,A,Z,Target_Element_w_A
5452,19.12964246154862,41,20,41Ca
5452,19.13066473695568,41,20,41Ca
5454,19.131686879524345,41,20,41Ca
5454,19.13270888929624,41,20,41Ca
5456,19.133730766312944,41,20,41Ca
5457,19.13475251061603,41,20,41Ca
5457,19.135774122247042,41,20,41Ca
5458,19.13679560124753,41,20,41Ca
5460,19.137816947658997,41,20,41Ca
5461,19.138838161522923,41,20,41Ca
5462,19.13985924288078,41,20,41Ca
5463,19.140880191774023,41,20,41Ca
5463,19.141901008244062,41,20,41Ca
5465,19.142921692332326,41,20,41Ca
5466,19.14394224408019,41,20,41Ca
5467,19.144962663529025,41,20,41Ca
5468,19.14598295072017,41,20,41Ca
5469,19.14700310569495,41,20,41Ca
5470,19.14802312849467,41,20,41Ca
5470,19.14904301916062,41,20,41Ca
5472,19.15006277773406,41,20,41Ca
5473,19.151082404256233,41,20,41Ca
5474,19.152101898768365,41,20,41Ca
5475,19.153121261311654,41,20,41Ca
5476,19.154140491927283,41,20,41Ca
5477,19.155159590656403,41,20,41Ca
5477,19.156178557540176,41,20,41Ca
5479,19.157197392619715,41,20,41Ca
5480,19.158216095936115,41,20,41Ca
5481,19.15923466753046,41,20,41Ca
5482,19.160253107443808,41,20,41Ca
5482,19.16127141571721,41,20,41Ca
5484,19.162289592391662,41,20,41Ca
5485,19.163307637508186,41,20,41Ca
5486,19.16432555110775,41,20,41Ca
5487,19.16534333323132,41,20,41Ca
5488,19.16636098391982,41,20,41Ca
5489,19.167378503214174,41,20,41Ca
5490,19.16839589115529,41,20,41Ca
5490,19.169413147784038,41,20,41Ca
5492,19.170430273141275,41,20,41Ca
5493,19.17144726726785,41,20,41Ca
5494,19.172464130204563,41,20,41Ca
5494,19.173480861992214,41,20,41Ca
5495,19.174497462671596,41,20,41Ca
5497,19.175513932283454,41,20,41Ca
5497,19.176530270868515,41,20,41Ca
5499,19.177546478467523,41,20,41Ca
5499,19.17856255512115,41,20,41Ca
5501,19.17957850087009,41,20,41Ca
5502,19.18059431575498,41,20,41Ca
5503,19.18160999981648,41,20,41Ca
5504,19.182625553095196,41,20,41Ca
5505,19.183640975631718,41,20,41Ca
5506,19.18465626746663,41,20,41Ca
5506,19.18567142864049,41,20,41Ca
5508,19.186686459193833,41,20,41Ca
5508,19.18770135916718,41,20,41Ca
5509,19.18871612860102,41,20,41Ca
5511,19.189730767535835,41,20,41Ca
5512,19.190745276012088,41,20,41Ca
5513,19.191759654070207,41,20,41Ca
5513,19.19277390175061,41,20,41Ca
5514,19.1937880190937,41,20,41Ca
5516,19.194802006139852,41,20,41Ca
5516,19.19581586292942,41,20,41Ca
5518,19.196829589502748,41,20,41Ca
5518,19.197843185900158,41,20,41Ca
5520,19.198856652161947,41,20,41Ca
5521,19.199869988328388,41,20,41Ca
5522,19.20088319443974,41,20,41Ca
5523,19.201896270536242,41,20,41Ca
5523,19.202909216658117,41,20,41Ca
5524,19.203922032845572,41,20,41Ca
5526,19.20493471913878,41,20,41Ca
5527,19.2059472755779,41,20,41Ca
5527,19.20695970220307,41,20,41Ca
5529,19.20797199905442,41,20,41Ca
5530,19.20898416617204,41,20,41Ca
5531,19.209996203596027,41,20,41Ca
5532,19.21100811136643,41,20,41Ca
5532,19.212019889523294,41,20,41Ca
5534,19.213031538106648,41,20,41Ca
5534,19.21404305715649,41,20,41Ca
5535,19.21505444671281,41,20,41Ca
5537,19.216065706815574,41,20,41Ca
5538,19.217076837504713,41,20,41Ca
5539,19.21808783882016,41,20,41Ca
5540,19.219098710801816,41,20,41Ca
5541,19.220109453489584,41,20,41Ca
5542,19.221120066923305,41,20,41Ca
5543,19.22213055114285,41,20,41Ca
5544,19.22314090618803,41,20,41Ca
5545,19.22415113209867,41,20,41Ca
5546,19.225161228914548,41,20,41Ca
5546,19.226171196675416,41,20,41Ca
5548,19.22718103542106,41,20,41Ca
5549,19.228190745191192,41,20,41Ca
5550,19.229200326025513,41,20,41Ca
5550,19.230209777963736,41,20,41Ca
5552,19.231219101045518,41,20,41Ca
5553,19.232228295310517,41,20,41Ca
5554,19.233237360798366,41,20,41Ca
5554,19.234246297548683,41,20,41Ca
5556,19.235255105601063,41,20,41Ca
5557,19.236263784995078,41,20,41Ca
5557,19.237272335770278,41,20,41Ca
5559,19.238280757966226,41,20,41Ca
5560,19.239289051622407,41,20,41Ca
5560,19.240297216778337,41,20,41Ca
5561,19.24130525347349,41,20,41Ca
5563,19.24231316174734,41,20,41Ca
5563,19.243320941639308,41,20,41Ca
5564,19.24432859318883,41,20,41Ca
5566,19.245336116435304,41,20,41Ca
5567,19.24634351141811,41,20,41Ca
5568,19.247350778176614,41,20,41Ca
5569,19.248357916750166,41,20,41Ca
5570,19.249364927178085,41,20,41Ca
5571,19.250371809499686,41,20,41Ca
5571,19.25137856375426,41,20,41Ca
5573,19.25238518998106,41,20,41Ca
5573,19.253391688219338,41,20,41Ca
5574,19.254398058508336,41,20,41Ca
5575,19.255404300887268,41,20,41Ca
5576,19.256410415395315,41,20,41Ca
5577,19.257416402071645,41,20,41Ca
5579,19.25842226095543,41,20,41Ca
5579,19.259427992085797,41,20,41Ca
5581,19.260433595501855,41,20,41Ca
5582,19.261439071242712,41,20,41Ca
5582,19.262444419347446,41,20,41Ca
5584,19.263449639855104,41,20,41Ca
5585,19.264454732804744,41,20,41Ca
5585,19.26545969823538,41,20,41Ca
5586,19.26646453618601,41,20,41Ca
5587,19.26746924669563,41,20,41Ca
5589,19.26847382980319,41,20,41Ca
5589,19.269478285547642,41,20,41Ca
5590,19.27048261396791,41,20,41Ca
5591,19.271486815102918,41,20,41Ca
5592,19.27249088899153,41,20,41Ca
5594,19.273494835672643,41,20,41Ca
5594,19.274498655185088,41,20,41Ca
5596,19.27550234756771,41,20,41Ca
5597,19.27650591285932,41,20,41Ca
5597,19.277509351098704,41,20,41Ca
5598,19.27851266232466,41,20,41Ca
5599,19.279515846575926,41,20,41Ca
5601,19.280518903891245,41,20,41Ca
5602,19.28152183430935,41,20,41Ca
5603,19.282524637868924,41,20,41Ca
5603,19.28352731460866,41,20,41Ca
5604,19.28452986456722,41,20,41Ca
5606,19.28553228778326,41,20,41Ca
5607,19.286534584295385,41,20,41Ca
5608,19.287536754142227,41,20,41Ca
5609,19.28853879736236,41,20,41Ca
5610,19.28954071399436,41,20,41Ca
5611,19.290542504076775,41,20,41Ca
5611,19.291544167648144,41,20,41Ca
5613,19.292545704746985,41,20,41Ca
5614,19.293547115411787,41,20,41Ca
5615,19.294548399681034,41,20,41Ca
5616,19.295549557593173,41,20,41Ca
5616,19.296550589186666,41,20,41Ca
5617,19.297551494499924,41,20,41Ca
5619,19.298552273571342,41,20,41Ca
5620,19.29955292643932,41,20,41Ca
5620,19.300553453142218,41,20,41Ca
5622,19.301553853718385,41,20,41Ca
5623,19.302554128206147,41,20,41Ca
5624,19.30355427664383,41,20,41Ca
5625,19.3045542990697,41,20,41Ca
5625,19.30555419552206,41,20,41Ca
5626,19.30655396603915,41,20,41Ca
5627,19.30755361065921,41,20,41Ca
5628,19.308553129420464,41,20,41Ca
5630,19.309552522361102,41,20,41Ca
5630,19.31055178951932,41,20,41Ca
5631,19.311550930933272,41,20,41Ca
5632,19.31254994664111,41,20,41Ca
5633,19.313548836680962,41,20,41Ca
5634,19.314547601090933,41,20,41Ca
5636,19.315546239909118,41,20,41Ca
5636,19.316544753173577,41,20,41Ca
5638,19.31754314092238,41,20,41Ca
5639,19.318541403193557,41,20,41Ca
5639,19.319539540025126,41,20,41Ca
5640,19.32053755145508,41,20,41Ca
5641,19.321535437521412,41,20,41Ca
5642,19.32253319826207,41,20,41Ca
5644,19.32353083371501,41,20,41Ca
5645,19.32452834391816,41,20,41Ca
5645,19.325525728909422,41,20,41Ca
5647,19.326522988726694,41,20,41Ca
5648,19.32752012340783,41,20,41Ca
5648,19.3285171329907,41,20,41Ca
5650,19.329514017513137,41,20,41Ca
5650,19.330510777012954,41,20,41Ca
5651,19.33150741152796,41,20,41Ca
5653,19.33250392109592,41,20,41Ca
5654,19.33350030575461,41,20,41Ca
5654,19.334496565541766,41,20,41Ca
5655,19.335492700495127,41,20,41Ca
5656,19.336488710652397,41,20,41Ca
5657,19.337484596051258,41,20,41Ca
5658,19.33848035672939,41,20,41Ca
5660,19.339475992724452,41,20,41Ca
5661,19.34047150407408,41,20,41Ca
5661,19.341466890815884,41,20,41Ca
5663,19.342462152987462,41,20,41Ca
5664,19.343457290626414,41,20,41Ca
5665,19.344452303770296,41,20,41Ca
5666,19.345447192456643,41,20,41Ca
5667,19.346441956723005,41,20,41Ca
5668,19.347436596606883,41,20,41Ca
5669,19.348431112145768,41,20,41Ca
5669,19.349425503377127,41,20,41Ca
5671,19.350419770338437,41,20,41Ca
5671,19.351413913067127,41,20,41Ca
5672,19.35240793160062,41,20,41Ca
5673,19.35340182597631,41,20,41Ca
5675,19.3543955962316,41,20,41Ca
5675,19.35538924240384,41,20,41Ca
5677,19.356382764530395,41,20,41Ca
5677,19.357376162648592,41,20,41Ca
5678,19.358369436795748,41,20,41Ca
5679,19.35936258700915,41,20,41Ca
5680,19.360355613326075,41,20,41Ca
5681,19.361348515783803,41,20,41Ca
5683,19.362341294419565,41,20,41Ca
5683,19.363333949270583,41,20,41Ca
5684,19.364326480374075,41,20,41Ca
5685,19.36531888776722,41,20,41Ca
5686,19.366311171487197,41,20,41Ca
5688,19.367303331571176,41,20,41Ca
5688,19.368295368056252,41,20,41Ca
5690,19.36928728097959,41,20,41Ca
5690,19.370279070378256,41,20,41Ca
5691,19.371270736289357,41,20,41Ca
5692,19.372262278749954,41,20,41Ca
5693,19.373253697797086,41,20,41Ca
5695,19.374244993467798,41,20,41Ca
5695,19.375236165799095,41,20,41Ca
5697,19.376227214827978,41,20,41Ca
5698,19.377218140591417,41,20,41Ca
5698,19.378208943126374,41,20,41Ca
5700,19.37919962246981,41,20,41Ca
5701,19.38019017865862,41,20,41Ca
5701,19.381180611729736,41,20,41Ca
5703,19.38217092172004,41,20,41Ca
5703,19.383161108666407,41,20,41Ca
5704,19.384151172605684,41,20,41Ca
5706,19.38514111357473,41,20,41Ca
5707,19.38613093161034,41,20,41Ca
5707,19.38712062674933,41,20,41Ca
5709,19.388110199028485,41,20,41Ca
5710,19.38909964848457,41,20,41Ca
5710,19.39008897515434,41,20,41Ca
5711,19.39107817907453,41,20,41Ca
5713,19.39206726028185,41,20,41Ca
5713,19.393056218812998,41,20,41Ca
5715,19.394045054704662,41,20,41Ca
5715,19.395033767993493,41,20,41Ca
5717,19.39602235871616,41,20,41Ca
5718,19.397010826909263,41,20,41Ca
5719,19.397999172609424,41,20,41Ca
5720,19.39898739585325,41,20,41Ca
5720,19.3999754966773,41,20,41Ca
5722,19.400963475118157,41,20,41Ca
5722,19.401951331212334,41,20,41Ca
5723,19.40293906499637,41,20,41Ca
5724,19.40392667650678,41,20,41Ca
5726,19.40491416578005,41,20,41Ca
5727,19.40590153285265,41,20,41Ca
5728,19.406888777761022,41,20,41Ca
5729,19.407875900541633,41,20,41Ca
5729,19.408862901230886,41,20,41Ca
5731,19.409849779865194,41,20,41Ca
5732,19.410836536480932,41,20,41Ca
5732,19.41182317111447,41,20,41Ca
5733,19.412809683802184,41,20,41Ca
5734,19.413796074580386,41,20,41Ca
5736,19.414782343485403,41,20,41Ca
5737,19.415768490553535,41,20,41Ca
5737,19.41675451582106,41,20,41Ca
5739,19.41774041932426,41,20,41Ca
5740,19.418726201099368,41,20,41Ca
5741,19.419711861182634,41,20,41Ca
5741,19.42069739961025,41,20,41Ca
5742,19.421682816418436,41,20,41Ca
5744,19.422668111643365,41,20,41Ca
5745,19.423653285321205,41,20,41Ca
5746,19.42463833748809,41,20,41Ca
5747,19.425623268180164,41,20,41Ca
5747,19.426608077433535,41,20,41Ca
5749,19.427592765284306,41,20,41Ca
5750,19.428577331768555,41,20,41Ca
5750,19.429561776922323,41,20,41Ca
5752,19.430546100781683,41,20,41Ca
5752,19.431530303382655,41,20,41Ca
5753,19.432514384761248,41,20,41Ca
5755,19.43349834495345,41,20,41Ca
5756,19.434482183995254,41,20,41Ca
5757,19.435465901922605,41,20,41Ca
5758,19.436449498771445,41,20,41Ca
5759,19.437432974577717,41,20,41Ca
5759,19.43841632937732,41,20,41Ca
5761,19.439399563206155,41,20,41Ca
5762,19.440382676100086,41,20,41Ca
5763,19.441365668094985,41,20,41Ca
5764,19.442348539226682,41,20,41Ca
5764,19.443331289530995,41,20,41Ca
5766,19.444313919043765,41,20,41Ca
5766,19.445296427800752,41,20,41Ca
5768,19.446278815837744,41,20,41Ca
5769,19.447261083190508,41,20,41Ca
5769,19.44824322989477,41,20,41Ca
5771,19.44922525598626,41,20,41Ca
5772,19.450207161500682,41,20,41Ca
5773,19.451188946473735,41,20,41Ca
5774,19.45217061094109,41,20,41Ca
5775,19.4531521549384,41,20,41Ca
5776,19.454133578501313,41,20,41Ca
5776,19.45511488166544,41,20,41Ca
5778,19.45609606446642,41,20,41Ca
5779,19.45707712693981,41,20,41Ca
5780,19.458058069121186,41,20,41Ca
5781,19.45903889104613,41,20,41Ca
5781,19.460019592750164,41,20,41Ca
5782,19.461000174268822,41,20,41Ca
5783,19.461980635637595,41,20,41Ca
5785,19.462960976892003,41,20,41Ca
5786,19.463941198067484,41,20,41Ca
5787,19.46492129919953,41,20,41Ca
5788,19.465901280323557,41,20,41Ca
5789,19.466881141474992,41,20,41Ca
5789,19.467860882689255,41,20,41Ca
5790,19.468840504001736,41,20,41Ca
5791,19.469820005447804,41,20,41Ca
5792,19.47079938706281,41,20,41Ca
5793,19.47177864888211,41,20,41Ca
5794,19.472757790941028,41,20,41Ca
5795,19.473736813274854,41,20,41Ca
5797,19.474715715918908,41,20,41Ca
5798,19.47569449890846,41,20,41Ca
5798,19.47667316227874,41,20,41Ca
5800,19.477651706065025,41,20,41Ca
5801,19.478630130302523,41,20,41Ca
5802,19.479608435026456,41,20,41Ca
5802,19.480586620271996,41,20,41Ca
5804,19.48156468607434,41,20,41Ca
5805,19.48254263246865,41,20,41Ca
5806,19.483520459490055,41,20,41Ca
5806,19.484498167173687,41,20,41Ca
5808,19.485475755554678,41,20,41Ca
5808,19.486453224668086,41,20,41Ca
5809,19.487430574549027,41,20,41Ca
5810,19.48840780523253,41,20,41Ca
5812,19.489384916753668,41,20,41Ca
5812,19.490361909147452,41,20,41Ca
5814,19.49133878244891,41,20,41Ca
5815,19.492315536693027,41,20,41Ca
5816,19.493292171914792,41,20,41Ca
5816,19.494268688149162,41,20,41Ca
5817,19.49524508543108,41,20,41Ca
5818,19.496221363795502,41,20,41Ca
5820,19.49719752327733,41,20,41Ca
5820,19.498173563911447,41,20,41Ca
5822,19.499149485732755,41,20,41Ca
5823,19.500125288776122,41,20,41Ca
5824,19.501100973076387,41,20,41Ca
5824,19.502076538668383,41,20,41Ca
5826,19.50305198558695,41,20,41Ca
5826,19.504027313866864,41,20,41Ca
5828,19.505002523542938,41,20,41Ca
5829,19.505977614649915,41,20,41Ca
5830,19.50695258722256,41,20,41Ca
5831,19.507927441295607,41,20,41Ca
5831,19.508902176903785,41,20,41Ca
5832,19.50987679408179,41,20,41Ca
5834,19.510851292864327,41,20,41Ca
5835,19.51182567328605,41,20,41Ca
5836,19.512799935381622,41,20,41Ca
5836,19.513774079185687,41,20,41Ca
5838,19.514748104732867,41,20,41Ca
5839,19.51572201205777,41,20,41Ca
5840,19.516695801194995,41,20,41Ca
5840,19.5176694721791,41,20,41Ca
5842,19.518643025044668,41,20,41Ca
5842,19.51961645982623,41,20,41Ca
5844,19.520589776558328,41,20,41Ca
5845,19.52156297527546,41,20,41Ca
5846,19.52253605601212,41,20,41Ca
5847,19.52350901880281,41,20,41Ca
5848,19.52448186368196,41,20,41Ca
5849,19.525454590684056,41,20,41Ca
5850,19.526427199843507,41,20,41Ca
5851,19.52739969119474,41,20,41Ca
5852,19.528372064772146,41,20,41Ca
5852,19.52934432061012,41,20,41Ca
5854,19.530316458743027,41,20,41Ca
5855,19.53128847920522,41,20,41Ca
5856,19.53226038203103,41,20,41Ca
5856,19.53323216725478,41,20,41Ca
5858,19.53420383491079,41,20,41Ca
5859,19.535175385033337,41,20,41Ca
5860,19.536146817656686,41,20,41Ca
5861,19.53711813281512,41,20,41Ca
5862,19.538089330542853,41,20,41Ca
5863,19.53906041087412,41,20,41Ca
5864,19.540031373843146,41,20,41Ca
5865,19.541002219484113,41,20,41Ca
5866,19.541972947831194,41,20,41Ca
5867,19.542943558918566,41,20,41Ca
5867,19.54391405278037,41,20,41Ca
5868,19.54488442945073,41,20,41Ca
5870,19.54585468896377,41,20,41Ca
5870,19.546824831353597,41,20,41Ca
5872,19.547794856654285,41,20,41Ca
5872,19.548764764899897,41,20,41Ca
5874,19.54973455612449,41,20,41Ca
5874,19.550704230362108,41,20,41Ca
5876,19.551673787646774,41,20,41Ca
5876,19.552643228012474,41,20,41Ca
5877,19.553612551493224,41,20,41Ca
5879,19.55458175812298,41,20,41Ca
5880,19.555550847935713,41,20,41Ca
5881,19.55651982096535,41,20,41Ca
5881,19.557488677245832,41,20,41Ca
5882,19.55845741681107,41,20,41Ca
5883,19.559426039694948,41,20,41Ca
5884,19.560394545931366,41,20,41Ca
5885,19.561362935554172,41,20,41Ca
5887,19.56233120859723,41,20,41Ca
5888,19.563299365094363,41,20,41Ca
5889,19.564267405079388,41,20,41Ca
5889,19.565235328586105,41,20,41Ca
5891,19.566203135648323,41,20,41Ca
5892,19.567170826299794,41,20,41Ca
5893,19.568138400574266,41,20,41Ca
5894,19.56910585850551,41,20,41Ca
5895,19.57007320012722,41,20,41Ca
5896,19.571040425473125,41,20,41Ca
5896,19.572007534576915,41,20,41Ca
5898,19.572974527472265,41,20,41Ca
5899,19.573941404192833,41,20,41Ca
5900,19.574908164772282,41,20,41Ca
5901,19.57587480924423,41,20,41Ca
5902,19.576841337642303,41,20,41Ca
5903,19.577807750000098,41,20,41Ca
5904,19.578774046351196,41,20,41Ca
5905,19.579740226729182,41,20,41Ca
5906,19.580706291167598,41,20,41Ca
5907,19.58167223969999,41,20,41Ca
5908,19.582638072359877,41,20,41Ca
5908,19.58360378918077,41,20,41Ca
5910,19.584569390196172,41,20,41Ca
5910,19.585534875439546,41,20,41Ca
5911,19.586500244944364,41,20,41Ca
5913,19.58746549874408,41,20,41Ca
5914,19.58843063687211,41,20,41Ca
5914,19.589395659361887,41,20,41Ca
5916,19.5903605662468,41,20,41Ca
5917,19.591325357560248,41,20,41Ca
5918,19.592290033335587,41,20,41Ca
5919,19.593254593606176,41,20,41Ca
5920,19.59421903840537,41,20,41Ca
5921,19.595183367766488,41,20,41Ca
5922,19.596147581722832,41,20,41Ca
5922,19.597111680307698,41,20,41Ca
5924,19.598075663554376,41,20,41Ca
5925,19.599039531496114,41,20,41Ca
5925,19.600003284166174,41,20,41Ca
5926,19.600966921597788,41,20,41Ca
5928,19.60193044382418,41,20,41Ca
5928,19.60289385087854,41,20,41Ca
5930,19.60385714279407,41,20,41Ca
5931,19.604820319603938,41,20,41Ca
5931,19.6057833813413,41,20,41Ca
5932,19.606746328039293,41,20,41Ca
5934,19.607709159731066,41,20,41Ca
5934,19.60867187644971,41,20,41Ca
5936,19.609634478228333,41,20,41Ca
5936,19.61059696510001,41,20,41Ca
5937,19.611559337097816,41,20,41Ca
5939,19.61252159425481,41,20,41Ca
5940,19.61348373660401,41,20,41Ca
5940,19.61444576417846,41,20,41Ca
5941,19.615407677011145,41,20,41Ca
5942,19.616369475135077,41,20,41Ca
5943,19.617331158583223,41,20,41Ca
5944,19.618292727388546,41,20,41Ca
5946,19.619254181583997,41,20,41Ca
5947,19.6202155212025,41,20,41Ca
5948,19.62117674627698,41,20,41Ca
5948,19.622137856840325,41,20,41Ca
5950,19.62309885292545,41,20,41Ca
5951,19.624059734565208,41,20,41Ca
5952,19.625020501792456,41,20,41Ca
5952,19.62598115464003,41,20,41Ca
5954,19.626941693140775,41,20,41Ca
5954,19.627902117327483,41,20,41Ca
5955,19.628862427232974,41,20,41Ca
5956,19.62982262289002,41,20,41Ca
5958,19.63078270433139,41,20,41Ca
5959,19.63174267158983,41,20,41Ca
5960,19.632702524698082,41,20,41Ca
5961,19.633662263688873,41,20,41Ca
5962,19.634621888594904,41,20,41Ca
5963,19.635581399448878,41,20,41Ca
5964,19.636540796283466,41,20,41Ca
5965,19.63750007913133,41,20,41Ca
5965,19.638459248025107,41,20,41Ca
5966,19.639418302997463,41,20,41Ca
5968,19.640377244080998,41,20,41Ca
5969,19.641336071308316,41,20,41Ca
5969,19.64229478471201,41,20,41Ca
5970,19.643253384324648,41,20,41Ca
5972,19.644211870178797,41,20,41Ca
5973,19.645170242307007,41,20,41Ca
5973,19.64612850074179,41,20,41Ca
5975,19.647086645515678,41,20,41Ca
5975,19.64804467666116,41,20,41Ca
5977,19.649002594210746,41,20,41Ca
5977,19.64996039819688,41,20,41Ca
5979,19.650918088652027,41,20,41Ca
5980,19.65187566560863,41,20,41Ca
5980,19.652833129099122,41,20,41Ca
5981,19.653790479155912,41,20,41Ca
5983,19.654747715811396,41,20,41Ca
5983,19.655704839097954,41,20,41Ca
5984,19.656661849047968,41,20,41Ca
5986,19.65761874569378,41,20,41Ca
5987,19.658575529067733,41,20,41Ca
5988,19.659532199202147,41,20,41Ca
5988,19.660488756129336,41,20,41Ca
5990,19.6614451998816,41,20,41Ca
5991,19.662401530491223,41,20,41Ca
5991,19.663357747990453,41,20,41Ca
5993,19.664313852411556,41,20,41Ca
5993,19.665269843786763,41,20,41Ca
5995,19.66622572214831,41,20,41Ca
5996,19.667181487528392,41,20,41Ca
5996,19.668137139959192,41,20,41Ca
5997,19.669092679472918,41,20,41Ca
5999,19.670048106101714,41,20,41Ca
5999,19.671003419877728,41,20,41Ca
6001,19.67195862083311,41,20,41Ca
6001,19.672913708999964,41,20,41Ca
6003,19.673868684410408,41,20,41Ca
6004,19.674823547096533,41,20,41Ca
6004,19.675778297090414,41,20,41Ca
6005,19.676732934424113,41,20,41Ca
6007,19.677687459129682,41,20,41Ca
6007,19.678641871239158,41,20,41Ca
6008,19.679596170784542,41,20,41Ca
6010,19.68055035779787,41,20,41Ca
6011,19.6815044323111,41,20,41Ca
6012,19.682458394356225,41,20,41Ca
6013,19.68341224396522,41,20,41Ca
6013,19.684365981169996,41,20,41Ca
6015,19.68531960600252,41,20,41Ca
6016,19.686273118494704,41,20,41Ca
6017,19.68722651867844,41,20,41Ca
6018,19.688179806585623,41,20,41Ca
6018,19.689132982248132,41,20,41Ca
6019,19.690086045697825,41,20,41Ca
6021,19.691038996966565,41,20,41Ca
6022,19.691991836086164,41,20,41Ca
6023,19.692944563088442,41,20,41Ca
6024,19.693897178005216,41,20,41Ca
6024,19.69484968086826,41,20,41Ca
6026,19.695802071709366,41,20,41Ca
6026,19.696754350560276,41,20,41Ca
6027,19.697706517452758,41,20,41Ca
6028,19.69865857241852,41,20,41Ca
6029,19.69961051548931,41,20,41Ca
6030,19.700562346696806,41,20,41Ca
6031,19.70151406607272,41,20,41Ca
6032,19.702465673648703,41,20,41Ca
6034,19.703417169456447,41,20,41Ca
6034,19.704368553527562,41,20,41Ca
6036,19.705319825893717,41,20,41Ca
6037,19.706270986586514,41,20,41Ca
6037,19.707222035637542,41,20,41Ca
6038,19.708172973078426,41,20,41Ca
6039,19.709123798940713,41,20,41Ca
6040,19.71007451325598,41,20,41Ca
6041,19.71102511605577,41,20,41Ca
6043,19.71197560737162,41,20,41Ca
6044,19.712925987235046,41,20,41Ca
6044,19.71387625567756,41,20,41Ca
6045,19.71482641273064,41,20,41Ca
6046,19.715776458425786,41,20,41Ca
6048,19.71672639279443,41,20,41Ca
6048,19.71767621586805,41,20,41Ca
6050,19.718625927678072,41,20,41Ca
6051,19.719575528255913,41,20,41Ca
6051,19.720525017632976,41,20,41Ca
6052,19.721474395840655,41,20,41Ca
