Level_Number,Level_Energy,A,Z,Target_Element_w_A
19238,15.208306662260657,142,58,142Ce
19239,15.208525864890946,142,58,142Ce
19240,15.208745059287072,142,58,142Ce
19240,15.208964245449765,142,58,142Ce
19242,15.209183423379772,142,58,142Ce
19243,15.209402593077826,142,58,142Ce
19243,15.209621754544655,142,58,142Ce
19245,15.209840907781008,142,58,142Ce
19246,15.210060052787608,142,58,142Ce
19247,15.21027918956521,142,58,142Ce
19248,15.210498318114537,142,58,142Ce
19248,15.21071743843632,142,58,142Ce
19250,15.210936550531317,142,58,142Ce
19251,15.211155654400242,142,58,142Ce
19252,15.21137475004385,142,58,142Ce
19253,15.21159383746286,142,58,142Ce
19254,15.211812916658022,142,58,142Ce
19255,15.21203198763006,142,58,142Ce
19255,15.212251050379713,142,58,142Ce
19256,15.212470104907721,142,58,142Ce
19257,15.21268915121482,142,58,142Ce
19259,15.212908189301743,142,58,142Ce
19259,15.213127219169222,142,58,142Ce
19261,15.213346240818,142,58,142Ce
19261,15.213565254248799,142,58,142Ce
19263,15.213784259462376,142,58,142Ce
19264,15.21400325645944,142,58,142Ce
19264,15.214222245240734,142,58,142Ce
19265,15.214441225807002,142,58,142Ce
19266,15.214660198158974,142,58,142Ce
19267,15.21487916229738,142,58,142Ce
19269,15.215098118222972,142,58,142Ce
19269,15.215317065936448,142,58,142Ce
19271,15.215536005438576,142,58,142Ce
19271,15.215754936730079,142,58,142Ce
19272,15.215973859811685,142,58,142Ce
19274,15.21619277468414,142,58,142Ce
19274,15.21641168134816,142,58,142Ce
19275,15.216630579804495,142,58,142Ce
19276,15.216849470053868,142,58,142Ce
19278,15.217068352097026,142,58,142Ce
19279,15.217287225934692,142,58,142Ce
19280,15.217506091567595,142,58,142Ce
19280,15.217724948996473,142,58,142Ce
19282,15.217943798222063,142,58,142Ce
19283,15.218162639245097,142,58,142Ce
19284,15.218381472066305,142,58,142Ce
19285,15.218600296686418,142,58,142Ce
19285,15.218819113106159,142,58,142Ce
19287,15.219037921326297,142,58,142Ce
19288,15.219256721347524,142,58,142Ce
19289,15.219475513170586,142,58,142Ce
19290,15.219694296796222,142,58,142Ce
19291,15.219913072225157,142,58,142Ce
19291,15.220131839458121,142,58,142Ce
19292,15.220350598495852,142,58,142Ce
19294,15.220569349339081,142,58,142Ce
19294,15.220788091988542,142,58,142Ce
19296,15.221006826444965,142,58,142Ce
19296,15.221225552709067,142,58,142Ce
19297,15.2214442707816,142,58,142Ce
19298,15.221662980663284,142,58,142Ce
19300,15.221881682354855,142,58,142Ce
19301,15.222100375857048,142,58,142Ce
19301,15.22231906117057,142,58,142Ce
19303,15.222537738296182,142,58,142Ce
19303,15.222756407234597,142,58,142Ce
19305,15.22297506798656,142,58,142Ce
19305,15.223193720552791,142,58,142Ce
19306,15.223412364934017,142,58,142Ce
19308,15.223631001130974,142,58,142Ce
19308,15.223849629144395,142,58,142Ce
19310,15.224068248975001,142,58,142Ce
19311,15.224286860623538,142,58,142Ce
19311,15.224505464090711,142,58,142Ce
19313,15.224724059377277,142,58,142Ce
19313,15.224942646483948,142,58,142Ce
19315,15.22516122541146,142,58,142Ce
19315,15.225379796160535,142,58,142Ce
19316,15.225598358731906,142,58,142Ce
19318,15.225816913126318,142,58,142Ce
19319,15.226035459344484,142,58,142Ce
19319,15.22625399738712,142,58,142Ce
19320,15.226472527254986,142,58,142Ce
19321,15.226691048948796,142,58,142Ce
19322,15.226909562469272,142,58,142Ce
19324,15.227128067817159,142,58,142Ce
19324,15.22734656499317,142,58,142Ce
19325,15.227565053998038,142,58,142Ce
19326,15.22778353483249,142,58,142Ce
19327,15.228002007497269,142,58,142Ce
19329,15.228220471993081,142,58,142Ce
19329,15.228438928320665,142,58,142Ce
19330,15.228657376480745,142,58,142Ce
19331,15.228875816474064,142,58,142Ce
19332,15.229094248301324,142,58,142Ce
19334,15.229312671963278,142,58,142Ce
19335,15.229531087460634,142,58,142Ce
19335,15.229749494794127,142,58,142Ce
19336,15.229967893964487,142,58,142Ce
19338,15.230186284972445,142,58,142Ce
19338,15.230404667818707,142,58,142Ce
19340,15.230623042504032,142,58,142Ce
19341,15.23084140902912,142,58,142Ce
19342,15.23105976739471,142,58,142Ce
19343,15.231278117601528,142,58,142Ce
19344,15.231496459650295,142,58,142Ce
19345,15.231714793541743,142,58,142Ce
19346,15.231933119276594,142,58,142Ce
19346,15.232151436855577,142,58,142Ce
19348,15.232369746279433,142,58,142Ce
19348,15.232588047548854,142,58,142Ce
19349,15.232806340664595,142,58,142Ce
19350,15.23302462562737,142,58,142Ce
19351,15.23324290243791,142,58,142Ce
19353,15.233461171096947,142,58,142Ce
19354,15.23367943160518,142,58,142Ce
19354,15.233897683963361,142,58,142Ce
19356,15.23411592817221,142,58,142Ce
19357,15.234334164232447,142,58,142Ce
19357,15.234552392144796,142,58,142Ce
19359,15.23477061190998,142,58,142Ce
19360,15.234988823528733,142,58,142Ce
19360,15.235207027001781,142,58,142Ce
19362,15.23542522232984,142,58,142Ce
19362,15.235643409513635,142,58,142Ce
19364,15.235861588553906,142,58,142Ce
19365,15.236079759451357,142,58,142Ce
19366,15.236297922206719,142,58,142Ce
19367,15.23651607682072,142,58,142Ce
19368,15.236734223294082,142,58,142Ce
19368,15.236952361627525,142,58,142Ce
19370,15.23717049182179,142,58,142Ce
19371,15.237388613877572,142,58,142Ce
19371,15.237606727795617,142,58,142Ce
19372,15.23782483357664,142,58,142Ce
19374,15.23804293122138,142,58,142Ce
19375,15.23826102073054,142,58,142Ce
19375,15.238479102104845,142,58,142Ce
19377,15.238697175345031,142,58,142Ce
19378,15.238915240451815,142,58,142Ce
19378,15.239133297425909,142,58,142Ce
19380,15.23935134626806,142,58,142Ce
19380,15.23956938697897,142,58,142Ce
19381,15.23978741955937,142,58,142Ce
19382,15.240005444009983,142,58,142Ce
19384,15.240223460331535,142,58,142Ce
19384,15.240441468524734,142,58,142Ce
19386,15.24065946859032,142,58,142Ce
19386,15.240877460528997,142,58,142Ce
19388,15.241095444341502,142,58,142Ce
19389,15.241313420028552,142,58,142Ce
19389,15.241531387590866,142,58,142Ce
19391,15.241749347029183,142,58,142Ce
19392,15.241967298344193,142,58,142Ce
19392,15.242185241536646,142,58,142Ce
19393,15.242403176607247,142,58,142Ce
19395,15.24262110355673,142,58,142Ce
19395,15.2428390223858,142,58,142Ce
19396,15.2430569330952,142,58,142Ce
19398,15.243274835685638,142,58,142Ce
19399,15.243492730157826,142,58,142Ce
19400,15.243710616512509,142,58,142Ce
19400,15.243928494750376,142,58,142Ce
19401,15.24414636487217,142,58,142Ce
19402,15.244364226878613,142,58,142Ce
19404,15.244582080770423,142,58,142Ce
19404,15.244799926548307,142,58,142Ce
19406,15.245017764213006,142,58,142Ce
19406,15.245235593765225,142,58,142Ce
19407,15.245453415205683,142,58,142Ce
19409,15.245671228535114,142,58,142Ce
19410,15.24588903375423,142,58,142Ce
19411,15.246106830863745,142,58,142Ce
19411,15.246324619864378,142,58,142Ce
19413,15.24654240075687,142,58,142Ce
19414,15.246760173541913,142,58,142Ce
19415,15.246977938220242,142,58,142Ce
19415,15.247195694792575,142,58,142Ce
19417,15.247413443259626,142,58,142Ce
19418,15.247631183622124,142,58,142Ce
19419,15.247848915880779,142,58,142Ce
19420,15.248066640036306,142,58,142Ce
19420,15.248284356089433,142,58,142Ce
19422,15.248502064040878,142,58,142Ce
19423,15.248719763891359,142,58,142Ce
19424,15.248937455641583,142,58,142Ce
19425,15.24915513929229,142,58,142Ce
19425,15.249372814844177,142,58,142Ce
19427,15.249590482297974,142,58,142Ce
19428,15.249808141654405,142,58,142Ce
19429,15.250025792914165,142,58,142Ce
19430,15.250243436078,142,58,142Ce
19431,15.250461071146608,142,58,142Ce
19431,15.25067869812071,142,58,142Ce
19432,15.250896317001024,142,58,142Ce
19433,15.251113927788278,142,58,142Ce
19434,15.251331530483183,142,58,142Ce
19436,15.251549125086457,142,58,142Ce
19436,15.251766711598806,142,58,142Ce
19438,15.251984290020962,142,58,142Ce
19439,15.252201860353637,142,58,142Ce
19440,15.252419422597544,142,58,142Ce
19440,15.252636976753402,142,58,142Ce
19442,15.252854522821929,142,58,142Ce
19443,15.253072060803847,142,58,142Ce
19444,15.25328959069986,142,58,142Ce
19445,15.253507112510684,142,58,142Ce
19445,15.25372462623705,142,58,142Ce
19446,15.253942131879663,142,58,142Ce
19448,15.254159629439249,142,58,142Ce
19448,15.25437711891652,142,58,142Ce
19450,15.254594600312181,142,58,142Ce
19450,15.254812073626955,142,58,142Ce
19451,15.255029538861566,142,58,142Ce
19453,15.255246996016721,142,58,142Ce
19454,15.255464445093132,142,58,142Ce
19455,15.255681886091528,142,58,142Ce
19455,15.255899319012604,142,58,142Ce
19457,15.2561167438571,142,58,142Ce
19458,15.256334160625704,142,58,142Ce
19459,15.25655156931915,142,58,142Ce
19460,15.256768969938147,142,58,142Ce
19460,15.256986362483415,142,58,142Ce
19462,15.257203746955666,142,58,142Ce
19463,15.257421123355606,142,58,142Ce
19464,15.257638491683956,142,58,142Ce
19464,15.257855851941432,142,58,142Ce
19466,15.258073204128753,142,58,142Ce
19467,15.258290548246624,142,58,142Ce
19467,15.258507884295753,142,58,142Ce
19469,15.258725212276868,142,58,142Ce
19470,15.258942532190686,142,58,142Ce
19470,15.2591598440379,142,58,142Ce
19471,15.259377147819244,142,58,142Ce
19472,15.259594443535423,142,58,142Ce
19474,15.25981173118716,142,58,142Ce
19474,15.260029010775144,142,58,142Ce
19476,15.260246282300121,142,58,142Ce
19476,15.260463545762775,142,58,142Ce
19477,15.260680801163836,142,58,142Ce
19479,15.26089804850401,142,58,142Ce
19480,15.261115287784014,142,58,142Ce
19481,15.26133251900456,142,58,142Ce
19482,15.261549742166357,142,58,142Ce
19483,15.261766957270126,142,58,142Ce
19484,15.261984164316567,142,58,142Ce
19485,15.26220136330641,142,58,142Ce
19486,15.262418554240341,142,58,142Ce
19487,15.262635737119098,142,58,142Ce
19488,15.262852911943378,142,58,142Ce
19488,15.2630700787139,142,58,142Ce
19490,15.263287237431385,142,58,142Ce
19490,15.26350438809651,142,58,142Ce
19492,15.26372153071003,142,58,142Ce
19492,15.26393866527263,142,58,142Ce
19494,15.264155791785031,142,58,142Ce
19494,15.264372910247928,142,58,142Ce
19496,15.264590020662068,142,58,142Ce
19497,15.264807123028126,142,58,142Ce
19497,15.265024217346827,142,58,142Ce
19498,15.265241303618888,142,58,142Ce
19500,15.265458381845017,142,58,142Ce
19500,15.265675452025913,142,58,142Ce
19502,15.265892514162296,142,58,142Ce
19503,15.266109568254885,142,58,142Ce
19503,15.26632661430437,142,58,142Ce
19505,15.266543652311489,142,58,142Ce
19505,15.266760682276919,142,58,142Ce
19506,15.266977704201395,142,58,142Ce
19507,15.267194718085623,142,58,142Ce
19508,15.267411723930312,142,58,142Ce
19509,15.267628721736159,142,58,142Ce
19511,15.2678457115039,142,58,142Ce
19512,15.268062693234217,142,58,142Ce
19512,15.268279666927834,142,58,142Ce
19513,15.268496632585459,142,58,142Ce
19515,15.268713590207803,142,58,142Ce
19516,15.268930539795573,142,58,142Ce
19516,15.269147481349474,142,58,142Ce
19518,15.269364414870223,142,58,142Ce
19519,15.26958134035853,142,58,142Ce
19520,15.269798257815095,142,58,142Ce
19520,15.270015167240622,142,58,142Ce
19522,15.270232068635844,142,58,142Ce
19523,15.27044896200144,142,58,142Ce
19523,15.270665847338137,142,58,142Ce
19525,15.270882724646652,142,58,142Ce
19525,15.271099593927664,142,58,142Ce
19526,15.271316455181905,142,58,142Ce
19527,15.271533308410074,142,58,142Ce
19528,15.271750153612887,142,58,142Ce
19529,15.27196699079104,142,58,142Ce
19531,15.272183819945251,142,58,142Ce
19531,15.272400641076223,142,58,142Ce
19532,15.272617454184658,142,58,142Ce
19533,15.272834259271278,142,58,142Ce
19535,15.273051056336783,142,58,142Ce
19535,15.273267845381868,142,58,142Ce
19537,15.273484626407264,142,58,142Ce
19538,15.273701399413664,142,58,142Ce
19538,15.273918164401772,142,58,142Ce
19539,15.2741349213723,142,58,142Ce
19540,15.274351670325956,142,58,142Ce
19542,15.274568411263449,142,58,142Ce
19543,15.27478514418548,142,58,142Ce
19544,15.27500186909276,142,58,142Ce
19545,15.275218585985987,142,58,142Ce
19546,15.275435294865883,142,58,142Ce
19547,15.27565199573313,142,58,142Ce
19547,15.275868688588462,142,58,142Ce
19548,15.276085373432563,142,58,142Ce
19550,15.276302050266155,142,58,142Ce
19551,15.276518719089935,142,58,142Ce
19552,15.27673537990461,142,58,142Ce
19552,15.276952032710879,142,58,142Ce
19554,15.277168677509465,142,58,142Ce
19554,15.277385314301059,142,58,142Ce
19555,15.277601943086372,142,58,142Ce
19557,15.277818563866116,142,58,142Ce
19558,15.278035176640973,142,58,142Ce
19558,15.278251781411665,142,58,142Ce
19559,15.278468378178903,142,58,142Ce
19561,15.278684966943386,142,58,142Ce
19562,15.278901547705804,142,58,142Ce
19562,15.279118120466876,142,58,142Ce
19563,15.279334685227317,142,58,142Ce
19564,15.279551241987807,142,58,142Ce
19565,15.27976779074907,142,58,142Ce
19567,15.27998433151181,142,58,142Ce
19567,15.28020086427671,142,58,142Ce
19569,15.2804173890445,142,58,142Ce
19569,15.28063390581586,142,58,142Ce
19571,15.28085041459152,142,58,142Ce
19572,15.281066915372165,142,58,142Ce
19573,15.2812834081585,142,58,142Ce
19574,15.281499892951237,142,58,142Ce
19574,15.281716369751068,142,58,142Ce
19575,15.281932838558701,142,58,142Ce
19576,15.282149299374856,142,58,142Ce
19577,15.282365752200208,142,58,142Ce
19578,15.282582197035483,142,58,142Ce
19579,15.282798633881375,142,58,142Ce
19581,15.283015062738585,142,58,142Ce
19581,15.283231483607812,142,58,142Ce
19582,15.283447896489772,142,58,142Ce
19584,15.28366430138516,142,58,142Ce
19584,15.283880698294674,142,58,142Ce
19586,15.28409708721903,142,58,142Ce
19587,15.284313468158915,142,58,142Ce
19588,15.284529841115036,142,58,142Ce
19589,15.284746206088094,142,58,142Ce
19590,15.284962563078802,142,58,142Ce
19591,15.28517891208785,142,58,142Ce
19592,15.285395253115944,142,58,142Ce
19593,15.285611586163778,142,58,142Ce
19594,15.28582791123207,142,58,142Ce
19595,15.286044228321511,142,58,142Ce
19595,15.286260537432796,142,58,142Ce
19597,15.286476838566653,142,58,142Ce
19598,15.286693131723744,142,58,142Ce
19598,15.286909416904795,142,58,142Ce
19600,15.28712569411052,142,58,142Ce
19600,15.28734196334158,142,58,142Ce
19601,15.287558224598707,142,58,142Ce
19603,15.287774477882602,142,58,142Ce
19604,15.287990723193952,142,58,142Ce
19604,15.28820696053346,142,58,142Ce
19606,15.288423189901833,142,58,142Ce
19607,15.28863941129976,142,58,142Ce
19607,15.288855624727951,142,58,142Ce
19608,15.289071830187108,142,58,142Ce
19610,15.289288027677923,142,58,142Ce
19611,15.289504217201106,142,58,142Ce
19612,15.289720398757348,142,58,142Ce
19612,15.289936572347345,142,58,142Ce
19614,15.290152737971814,142,58,142Ce
19615,15.29036889563144,142,58,142Ce
19616,15.290585045326933,142,58,142Ce
19617,15.290801187058978,142,58,142Ce
19617,15.291017320828278,142,58,142Ce
19619,15.291233446635541,142,58,142Ce
19619,15.291449564481463,142,58,142Ce
19621,15.291665674366744,142,58,142Ce
19622,15.29188177629208,142,58,142Ce
19623,15.29209787025817,142,58,142Ce
19623,15.292313956265703,142,58,142Ce
19625,15.292530034315405,142,58,142Ce
19626,15.292746104407954,142,58,142Ce
19627,15.292962166544044,142,58,142Ce
19627,15.293178220724378,142,58,142Ce
19628,15.293394266949667,142,58,142Ce
19629,15.29361030522059,142,58,142Ce
19631,15.293826335537872,142,58,142Ce
19631,15.294042357902176,142,58,142Ce
19633,15.294258372314232,142,58,142Ce
19633,15.294474378774709,142,58,142Ce
19634,15.294690377284324,142,58,142Ce
19635,15.294906367843767,142,58,142Ce
19636,15.29512235045374,142,58,142Ce
19637,15.29533832511494,142,58,142Ce
19639,15.295554291828068,142,58,142Ce
19640,15.295770250593813,142,58,142Ce
19641,15.29598620141287,142,58,142Ce
19642,15.296202144285942,142,58,142Ce
19642,15.296418079213717,142,58,142Ce
19643,15.296634006196909,142,58,142Ce
19644,15.296849925236204,142,58,142Ce
19645,15.297065836332298,142,58,142Ce
19646,15.297281739485895,142,58,142Ce
19647,15.297497634697683,142,58,142Ce
19649,15.297713521968358,142,58,142Ce
19650,15.297929401298624,142,58,142Ce
19650,15.298145272689164,142,58,142Ce
19651,15.298361136140688,142,58,142Ce
19653,15.298576991653885,142,58,142Ce
19654,15.298792839229458,142,58,142Ce
19655,15.29900867886809,142,58,142Ce
19656,15.299224510570486,142,58,142Ce
19657,15.29944033433734,142,58,142Ce
19657,15.299656150169344,142,58,142Ce
19659,15.2998719580672,142,58,142Ce
19659,15.300087758031593,142,58,142Ce
19660,15.300303550063223,142,58,142Ce
19662,15.300519334162791,142,58,142Ce
19663,15.300735110330994,142,58,142Ce
19664,15.300950878568512,142,58,142Ce
19665,15.301166638876051,142,58,142Ce
19665,15.301382391254291,142,58,142Ce
19666,15.30159813570395,142,58,142Ce
19667,15.301813872225706,142,58,142Ce
19668,15.302029600820264,142,58,142Ce
19670,15.302245321488309,142,58,142Ce
19671,15.302461034230543,142,58,142Ce
19671,15.302676739047644,142,58,142Ce
19673,15.302892435940333,142,58,142Ce
19674,15.303108124909281,142,58,142Ce
19675,15.303323805955191,142,58,142Ce
19676,15.303539479078749,142,58,142Ce
19677,15.303755144280657,142,58,142Ce
19678,15.30397080156161,142,58,142Ce
19678,15.304186450922293,142,58,142Ce
19680,15.304402092363413,142,58,142Ce
19680,15.304617725885642,142,58,142Ce
19681,15.30483335148969,142,58,142Ce
19682,15.305048969176251,142,58,142Ce
19684,15.305264578946005,142,58,142Ce
19684,15.305480180799657,142,58,142Ce
19685,15.30569577473789,142,58,142Ce
19687,15.305911360761412,142,58,142Ce
19688,15.306126938870904,142,58,142Ce
19689,15.306342509067052,142,58,142Ce
19689,15.306558071350546,142,58,142Ce
19691,15.306773625722109,142,58,142Ce
19691,15.306989172182401,142,58,142Ce
19693,15.30720471073213,142,58,142Ce
19694,15.307420241371988,142,58,142Ce
19694,15.307635764102649,142,58,142Ce
19695,15.307851278924822,142,58,142Ce
19697,15.308066785839207,142,58,142Ce
19698,15.308282284846474,142,58,142Ce
19698,15.30849777594732,142,58,142Ce
19700,15.308713259142452,142,58,142Ce
19701,15.30892873443255,142,58,142Ce
19701,15.30914420181829,142,58,142Ce
19703,15.309359661300393,142,58,142Ce
19704,15.30957511287953,142,58,142Ce
19705,15.309790556556393,142,58,142Ce
19705,15.310005992331677,142,58,142Ce
19707,15.310221420206085,142,58,142Ce
19708,15.310436840180282,142,58,142Ce
19709,15.310652252254986,142,58,142Ce
19709,15.310867656430855,142,58,142Ce
19710,15.311083052708605,142,58,142Ce
19712,15.311298441088924,142,58,142Ce
19713,15.311513821572497,142,58,142Ce
19713,15.311729194160009,142,58,142Ce
19715,15.311944558852158,142,58,142Ce
19715,15.312159915649634,142,58,142Ce
19716,15.31237526455312,142,58,142Ce
19718,15.31259060556331,142,58,142Ce
19719,15.3128059386809,142,58,142Ce
19719,15.313021263906561,142,58,142Ce
19721,15.313236581241002,142,58,142Ce
19721,15.313451890684906,142,58,142Ce
19723,15.313667192238958,142,58,142Ce
19723,15.313882485903845,142,58,142Ce
19725,15.31409777168027,142,58,142Ce
19726,15.31431304956891,142,58,142Ce
19727,15.314528319570451,142,58,142Ce
19727,15.314743581685587,142,58,142Ce
19729,15.314958835915021,142,58,142Ce
19729,15.315174082259418,142,58,142Ce
19730,15.315389320719476,142,58,142Ce
