Level_Number,Level_Energy,A,Z,Target_Element_w_A
12545,18.293735728150196,202,80,202Hg
12547,18.294264688153454,202,80,202Hg
12547,18.29479362129304,202,80,202Hg
12549,18.2953225275725,202,80,202Hg
12550,18.295851406995318,202,80,202Hg
12550,18.296380259564977,202,80,202Hg
12552,18.296909085285012,202,80,202Hg
12553,18.29743788415891,202,80,202Hg
12553,18.29796665619017,202,80,202Hg
12555,18.298495401382304,202,80,202Hg
12555,18.299024119738796,202,80,202Hg
12556,18.299552811263162,202,80,202Hg
12557,18.300081475958894,202,80,202Hg
12559,18.300610113829492,202,80,202Hg
12559,18.301138724878427,202,80,202Hg
12560,18.301667309109234,202,80,202Hg
12561,18.302195866525388,202,80,202Hg
12563,18.3027243971304,202,80,202Hg
12564,18.303252900927742,202,80,202Hg
12564,18.30378137792091,202,80,202Hg
12566,18.304309828113418,202,80,202Hg
12566,18.304838251508727,202,80,202Hg
12567,18.305366648110347,202,80,202Hg
12569,18.30589501792177,202,80,202Hg
12570,18.306423360946475,202,80,202Hg
12571,18.30695167718797,202,80,202Hg
12572,18.307479966649726,202,80,202Hg
12573,18.30800822933522,202,80,202Hg
12573,18.30853646524795,202,80,202Hg
12574,18.309064674391422,202,80,202Hg
12575,18.3095928567691,202,80,202Hg
12576,18.310121012384467,202,80,202Hg
12578,18.310649141241026,202,80,202Hg
12579,18.31117724334224,202,80,202Hg
12580,18.311705318691583,202,80,202Hg
12581,18.312233367292563,202,80,202Hg
12581,18.312761389148633,202,80,202Hg
12582,18.313289384263307,202,80,202Hg
12584,18.313817352640047,202,80,202Hg
12584,18.314345294282315,202,80,202Hg
12586,18.31487320919362,202,80,202Hg
12587,18.315401097377425,202,80,202Hg
12588,18.315928958837198,202,80,202Hg
12588,18.316456793576414,202,80,202Hg
12590,18.316984601598566,202,80,202Hg
12591,18.317512382907122,202,80,202Hg
12591,18.31804013750553,202,80,202Hg
12592,18.318567865397306,202,80,202Hg
12594,18.319095566585904,202,80,202Hg
12594,18.319623241074773,202,80,202Hg
12596,18.320150888867417,202,80,202Hg
12597,18.320678509967284,202,80,202Hg
12598,18.321206104377858,202,80,202Hg
12599,18.321733672102592,202,80,202Hg
12599,18.322261213144955,202,80,202Hg
12601,18.32278872750843,202,80,202Hg
12602,18.323316215196478,202,80,202Hg
12603,18.32384367621256,202,80,202Hg
12604,18.32437111056013,202,80,202Hg
12605,18.324898518242673,202,80,202Hg
12606,18.32542589926364,202,80,202Hg
12606,18.325953253626484,202,80,202Hg
12607,18.326480581334696,202,80,202Hg
12609,18.327007882391726,202,80,202Hg
12609,18.327535156801,202,80,202Hg
12611,18.32806240456604,202,80,202Hg
12611,18.32858962569025,202,80,202Hg
12613,18.329116820177116,202,80,202Hg
12614,18.3296439880301,202,80,202Hg
12615,18.330171129252633,202,80,202Hg
12615,18.330698243848186,202,80,202Hg
12616,18.33122533182021,202,80,202Hg
12617,18.33175239317218,202,80,202Hg
12619,18.33227942790753,202,80,202Hg
12620,18.332806436029717,202,80,202Hg
12620,18.333333417542192,202,80,202Hg
12622,18.33386037244841,202,80,202Hg
12622,18.33438730075181,202,80,202Hg
12623,18.334914202455867,202,80,202Hg
12625,18.33544107756402,202,80,202Hg
12625,18.3359679260797,202,80,202Hg
12626,18.336494748006377,202,80,202Hg
12627,18.337021543347497,202,80,202Hg
12628,18.33754831210649,202,80,202Hg
12630,18.338075054286836,202,80,202Hg
12630,18.338601769891937,202,80,202Hg
12632,18.339128458925273,202,80,202Hg
12633,18.339655121390255,202,80,202Hg
12633,18.34018175729035,202,80,202Hg
12634,18.34070836662899,202,80,202Hg
12636,18.341234949409632,202,80,202Hg
12637,18.341761505635713,202,80,202Hg
12637,18.342288035310638,202,80,202Hg
12638,18.342814538437896,202,80,202Hg
12639,18.3433410150209,202,80,202Hg
12640,18.343867465063095,202,80,202Hg
12642,18.344393888567918,202,80,202Hg
12643,18.344920285538805,202,80,202Hg
12643,18.345446655979185,202,80,202Hg
12645,18.345972999892506,202,80,202Hg
12645,18.346499317282188,202,80,202Hg
12647,18.347025608151682,202,80,202Hg
12648,18.347551872504404,202,80,202Hg
12649,18.348078110343803,202,80,202Hg
12649,18.34860432167328,202,80,202Hg
12650,18.34913050649631,202,80,202Hg
12652,18.3496566648163,202,80,202Hg
12652,18.35018279663667,202,80,202Hg
12654,18.35070890196087,202,80,202Hg
12655,18.351234980792317,202,80,202Hg
12655,18.35176103313442,202,80,202Hg
12657,18.352287058990644,202,80,202Hg
12657,18.352813058364386,202,80,202Hg
12659,18.35333903125909,202,80,202Hg
12659,18.35386497767816,202,80,202Hg
12660,18.35439089762503,202,80,202Hg
12662,18.354916791103147,202,80,202Hg
12663,18.355442658115884,202,80,202Hg
12664,18.355968498666705,202,80,202Hg
12665,18.35649431275901,202,80,202Hg
12666,18.357020100396223,202,80,202Hg
12667,18.35754586158177,202,80,202Hg
12668,18.358071596319057,202,80,202Hg
12668,18.358597304611514,202,80,202Hg
12670,18.359122986462552,202,80,202Hg
12671,18.35964864187559,202,80,202Hg
12672,18.360174270854046,202,80,202Hg
12672,18.36069987340133,202,80,202Hg
12673,18.361225449520862,202,80,202Hg
12675,18.361750999216067,202,80,202Hg
12676,18.362276522490326,202,80,202Hg
12676,18.36280201934707,202,80,202Hg
12678,18.36332748978972,202,80,202Hg
12678,18.36385293382167,202,80,202Hg
12679,18.36437835144635,202,80,202Hg
12681,18.364903742667153,202,80,202Hg
12682,18.365429107487497,202,80,202Hg
12682,18.36595444591077,202,80,202Hg
12683,18.366479757940404,202,80,202Hg
12685,18.3670050435798,202,80,202Hg
12685,18.36753030283236,202,80,202Hg
12686,18.368055535701483,202,80,202Hg
12687,18.368580742190588,202,80,202Hg
12689,18.369105922303085,202,80,202Hg
12690,18.369631076042346,202,80,202Hg
12691,18.3701562034118,202,80,202Hg
12692,18.370681304414834,202,80,202Hg
12693,18.37120637905486,202,80,202Hg
12693,18.37173142733527,202,80,202Hg
12695,18.37225644925948,202,80,202Hg
12695,18.372781444830864,202,80,202Hg
12696,18.373306414052838,202,80,202Hg
12698,18.373831356928793,202,80,202Hg
12699,18.374356273462134,202,80,202Hg
12700,18.374881163656244,202,80,202Hg
12700,18.375406027514515,202,80,202Hg
12701,18.375930865040356,202,80,202Hg
12703,18.37645567623718,202,80,202Hg
12704,18.376980461108335,202,80,202Hg
12704,18.37750521965723,202,80,202Hg
12705,18.37802995188728,202,80,202Hg
12706,18.378554657801843,202,80,202Hg
12708,18.37907933740434,202,80,202Hg
12709,18.37960399069814,202,80,202Hg
12710,18.38012861768664,202,80,202Hg
12711,18.38065321837323,202,80,202Hg
12712,18.38117779276128,202,80,202Hg
12713,18.381702340854208,202,80,202Hg
12713,18.382226862655376,202,80,202Hg
12714,18.38275135816817,202,80,202Hg
12715,18.38327582739599,202,80,202Hg
12717,18.383800270342217,202,80,202Hg
12718,18.384324687010235,202,80,202Hg
12718,18.384849077403395,202,80,202Hg
12719,18.38537344152513,202,80,202Hg
12720,18.385897779378784,202,80,202Hg
12721,18.38642209096776,202,80,202Hg
12722,18.38694637629543,202,80,202Hg
12724,18.387470635365172,202,80,202Hg
12725,18.387994868180357,202,80,202Hg
12726,18.388519074744377,202,80,202Hg
12727,18.38904325506059,202,80,202Hg
12727,18.389567409132397,202,80,202Hg
12729,18.390091536963165,202,80,202Hg
12730,18.390615638556262,202,80,202Hg
12730,18.39113971391506,202,80,202Hg
12731,18.39166376304294,202,80,202Hg
12733,18.392187785943285,202,80,202Hg
12733,18.392711782619436,202,80,202Hg
12734,18.39323575307481,202,80,202Hg
12736,18.39375969731274,202,80,202Hg
12737,18.39428361533661,202,80,202Hg
12737,18.394807507149782,202,80,202Hg
12738,18.39533137275564,202,80,202Hg
12740,18.39585521215755,202,80,202Hg
12740,18.396379025358854,202,80,202Hg
12741,18.396902812362956,202,80,202Hg
12742,18.397426573173195,202,80,202Hg
12744,18.397950307792946,202,80,202Hg
12745,18.398474016225574,202,80,202Hg
12745,18.398997698474435,202,80,202Hg
12747,18.399521354542905,202,80,202Hg
12747,18.400044984434338,202,80,202Hg
12749,18.400568588152105,202,80,202Hg
12750,18.401092165699556,202,80,202Hg
12751,18.401615717080055,202,80,202Hg
12752,18.402139242296958,202,80,202Hg
12752,18.402662741353616,202,80,202Hg
12753,18.403186214253417,202,80,202Hg
12755,18.40370966099971,202,80,202Hg
12755,18.404233081595823,202,80,202Hg
12757,18.404756476045154,202,80,202Hg
12758,18.40527984435102,202,80,202Hg
12758,18.405803186516792,202,80,202Hg
12760,18.406326502545838,202,80,202Hg
12761,18.40684979244149,202,80,202Hg
12762,18.40737305620711,202,80,202Hg
12763,18.407896293846058,202,80,202Hg
12763,18.408419505361657,202,80,202Hg
12765,18.408942690757303,202,80,202Hg
12766,18.409465850036312,202,80,202Hg
12766,18.409988983202037,202,80,202Hg
12767,18.410512090257825,202,80,202Hg
12768,18.411035171207047,202,80,202Hg
12770,18.411558226053028,202,80,202Hg
12770,18.412081254799116,202,80,202Hg
12772,18.412604257448677,202,80,202Hg
12773,18.413127234005024,202,80,202Hg
12774,18.413650184471535,202,80,202Hg
12774,18.414173108851514,202,80,202Hg
12775,18.414696007148336,202,80,202Hg
12776,18.415218879365337,202,80,202Hg
12778,18.41574172550587,202,80,202Hg
12778,18.41626454557325,202,80,202Hg
12779,18.416787339570824,202,80,202Hg
12780,18.41731010750194,202,80,202Hg
12782,18.41783284936995,202,80,202Hg
12782,18.418355565178157,202,80,202Hg
12784,18.418878254929925,202,80,202Hg
12784,18.41940091862859,202,80,202Hg
12786,18.419923556277478,202,80,202Hg
12787,18.42044616787993,202,80,202Hg
12788,18.420968753439283,202,80,202Hg
12789,18.421491312958867,202,80,202Hg
12790,18.42201384644201,202,80,202Hg
12790,18.422536353892053,202,80,202Hg
12791,18.423058835312325,202,80,202Hg
12793,18.423581290706178,202,80,202Hg
12794,18.42410372007691,202,80,202Hg
12794,18.424626123427853,202,80,202Hg
12796,18.425148500762372,202,80,202Hg
12797,18.425670852083748,202,80,202Hg
12798,18.426193177395348,202,80,202Hg
12799,18.42671547670048,202,80,202Hg
12800,18.427237750002483,202,80,202Hg
12800,18.42775999730465,202,80,202Hg
12801,18.428282218610345,202,80,202Hg
12803,18.428804413922887,202,80,202Hg
12804,18.429326583245587,202,80,202Hg
12804,18.429848726581767,202,80,202Hg
12805,18.430370843934757,202,80,202Hg
12807,18.430892935307885,202,80,202Hg
12807,18.431415000704455,202,80,202Hg
12809,18.4319370401278,202,80,202Hg
12810,18.432459053581237,202,80,202Hg
12810,18.432981041068068,202,80,202Hg
12812,18.433503002591646,202,80,202Hg
12813,18.43402493815527,202,80,202Hg
12813,18.434546847762245,202,80,202Hg
12815,18.435068731415917,202,80,202Hg
12816,18.43559058911958,202,80,202Hg
12816,18.43611242087655,202,80,202Hg
12817,18.436634226690146,202,80,202Hg
12818,18.437156006563672,202,80,202Hg
12820,18.437677760500463,202,80,202Hg
12821,18.43819948850381,202,80,202Hg
12822,18.438721190577038,202,80,202Hg
12822,18.439242866723436,202,80,202Hg
12823,18.43976451694634,202,80,202Hg
12825,18.44028614124906,202,80,202Hg
12825,18.44080773963488,202,80,202Hg
12827,18.441329312107133,202,80,202Hg
12828,18.441850858669117,202,80,202Hg
12829,18.442372379324127,202,80,202Hg
12830,18.442893874075498,202,80,202Hg
12831,18.443415342926507,202,80,202Hg
12832,18.443936785880467,202,80,202Hg
12832,18.444458202940684,202,80,202Hg
12834,18.44497959411047,202,80,202Hg
12835,18.445500959393122,202,80,202Hg
12836,18.44602229879193,202,80,202Hg
12837,18.446543612310204,202,80,202Hg
12838,18.447064899951258,202,80,202Hg
12839,18.447586161718377,202,80,202Hg
12840,18.448107397614855,202,80,202Hg
12840,18.448628607643997,202,80,202Hg
12842,18.449149791809123,202,80,202Hg
12843,18.4496709501135,202,80,202Hg
12844,18.45019208256043,202,80,202Hg
12844,18.450713189153205,202,80,202Hg
12846,18.45123426989515,202,80,202Hg
12847,18.451755324789538,202,80,202Hg
12847,18.452276353839647,202,80,202Hg
12848,18.45279735704879,202,80,202Hg
12849,18.453318334420267,202,80,202Hg
12851,18.453839285957365,202,80,202Hg
12852,18.454360211663364,202,80,202Hg
12853,18.454881111541557,202,80,202Hg
12853,18.455401985595227,202,80,202Hg
12854,18.455922833827685,202,80,202Hg
12856,18.456443656242218,202,80,202Hg
12857,18.45696445284209,202,80,202Hg
12858,18.457485223630613,202,80,202Hg
12859,18.45800596861106,202,80,202Hg
12859,18.458526687786705,202,80,202Hg
12860,18.459047381160858,202,80,202Hg
12861,18.45956804873679,202,80,202Hg
12862,18.460088690517797,202,80,202Hg
12864,18.460609306507152,202,80,202Hg
12865,18.46112989670813,202,80,202Hg
12865,18.46165046112402,202,80,202Hg
12866,18.462170999758104,202,80,202Hg
12867,18.462691512613677,202,80,202Hg
12868,18.463211999693993,202,80,202Hg
12869,18.463732461002355,202,80,202Hg
12870,18.46425289654201,202,80,202Hg
12871,18.46477330631627,202,80,202Hg
12873,18.4652936903284,202,80,202Hg
12874,18.465814048581677,202,80,202Hg
12874,18.466334381079346,202,80,202Hg
12875,18.46685468782473,202,80,202Hg
12876,18.46737496882108,202,80,202Hg
12877,18.467895224071672,202,80,202Hg
12879,18.468415453579787,202,80,202Hg
12879,18.468935657348677,202,80,202Hg
12881,18.469455835381634,202,80,202Hg
12882,18.469975987681924,202,80,202Hg
12882,18.470496114252803,202,80,202Hg
12883,18.47101621509756,202,80,202Hg
12884,18.47153629021946,202,80,202Hg
12886,18.472056339621776,202,80,202Hg
12887,18.472576363307763,202,80,202Hg
12887,18.473096361280675,202,80,202Hg
12889,18.473616333543823,202,80,202Hg
12890,18.474136280100428,202,80,202Hg
12890,18.474656200953778,202,80,202Hg
12892,18.475176096107138,202,80,202Hg
12893,18.47569596556376,202,80,202Hg
12893,18.476215809326916,202,80,202Hg
12895,18.47673562739987,202,80,202Hg
12896,18.47725541978587,202,80,202Hg
12897,18.47777518648819,202,80,202Hg
12897,18.47829492751008,202,80,202Hg
12899,18.478814642854818,202,80,202Hg
12899,18.479334332525646,202,80,202Hg
12901,18.479853996525836,202,80,202Hg
12902,18.48037363485863,202,80,202Hg
12902,18.48089324752729,202,80,202Hg
12904,18.481412834535085,202,80,202Hg
12904,18.481932395885252,202,80,202Hg
12905,18.482451931581057,202,80,202Hg
12907,18.48297144162576,202,80,202Hg
12908,18.48349092602259,202,80,202Hg
12908,18.48401038477482,202,80,202Hg
12910,18.484529817885715,202,80,202Hg
12911,18.485049225358505,202,80,202Hg
12912,18.48556860719644,202,80,202Hg
12912,18.486087963402774,202,80,202Hg
12913,18.48660729398077,202,80,202Hg
12915,18.487126598933674,202,80,202Hg
12916,18.48764587826472,202,80,202Hg
12917,18.488165131977155,202,80,202Hg
12917,18.48868436007424,202,80,202Hg
12919,18.489203562559222,202,80,202Hg
12920,18.48972273943533,202,80,202Hg
12920,18.49024189070582,202,80,202Hg
12921,18.490761016373934,202,80,202Hg
12923,18.491280116442937,202,80,202Hg
12924,18.491799190916044,202,80,202Hg
12924,18.492318239796493,202,80,202Hg
12926,18.49283726308755,202,80,202Hg
12926,18.493356260792435,202,80,202Hg
12928,18.493875232914416,202,80,202Hg
12929,18.494394179456712,202,80,202Hg
12930,18.49491310042256,202,80,202Hg
12930,18.4954319958152,202,80,202Hg
12932,18.495950865637887,202,80,202Hg
12933,18.496469709893834,202,80,202Hg
12933,18.49698852858628,202,80,202Hg
12934,18.497507321718487,202,80,202Hg
12935,18.498026089293667,202,80,202Hg
12937,18.498544831315062,202,80,202Hg
12937,18.499063547785887,202,80,202Hg
12938,18.499582238709408,202,80,202Hg
12940,18.500100904088853,202,80,202Hg
12940,18.50061954392741,202,80,202Hg
12942,18.501138158228375,202,80,202Hg
12943,18.501656746994932,202,80,202Hg
12943,18.502175310230317,202,80,202Hg
12945,18.50269384793779,202,80,202Hg
12946,18.503212360120536,202,80,202Hg
12946,18.503730846781806,202,80,202Hg
12948,18.504249307924837,202,80,202Hg
12949,18.50476774355283,202,80,202Hg
12950,18.50528615366903,202,80,202Hg
12951,18.505804538276664,202,80,202Hg
12952,18.50632289737894,202,80,202Hg
12952,18.50684123097909,202,80,202Hg
12953,18.50735953908034,202,80,202Hg
12955,18.507877821685923,202,80,202Hg
12955,18.508396078799034,202,80,202Hg
12956,18.508914310422913,202,80,202Hg
12957,18.50943251656079,202,80,202Hg
12959,18.50995069721587,202,80,202Hg
12960,18.510468852391366,202,80,202Hg
12961,18.510986982090515,202,80,202Hg
12962,18.51150508631652,202,80,202Hg
12962,18.5120231650726,202,80,202Hg
12964,18.51254121836198,202,80,202Hg
12964,18.51305924618787,202,80,202Hg
12965,18.51357724855349,202,80,202Hg
12966,18.514095225462057,202,80,202Hg
12968,18.514613176916786,202,80,202Hg
12968,18.515131102920865,202,80,202Hg
12970,18.515649003477538,202,80,202Hg
12971,18.516166878590013,202,80,202Hg
12972,18.516684728261477,202,80,202Hg
12972,18.517202552495174,202,80,202Hg
12973,18.517720351294287,202,80,202Hg
12974,18.51823812466204,202,80,202Hg
12976,18.518755872601652,202,80,202Hg
12976,18.519273595116303,202,80,202Hg
12978,18.519791292209234,202,80,202Hg
12978,18.52030896388361,202,80,202Hg
12980,18.520826610142684,202,80,202Hg
12981,18.521344230989627,202,80,202Hg
12981,18.521861826427656,202,80,202Hg
12983,18.522379396459986,202,80,202Hg
12984,18.522896941089794,202,80,202Hg
12985,18.52341446032031,202,80,202Hg
12986,18.523931954154726,202,80,202Hg
12986,18.52444942259623,202,80,202Hg
12987,18.524966865648057,202,80,202Hg
12989,18.525484283313382,202,80,202Hg
12990,18.526001675595403,202,80,202Hg
12990,18.526519042497327,202,80,202Hg
12992,18.527036384022352,202,80,202Hg
12992,18.527553700173673,202,80,202Hg
12993,18.52807099095449,202,80,202Hg
12995,18.528588256368018,202,80,202Hg
12996,18.529105496417415,202,80,202Hg
12996,18.529622711105883,202,80,202Hg
12998,18.53013990043665,202,80,202Hg
12998,18.53065706441289,202,80,202Hg
13000,18.53117420303779,202,80,202Hg
13000,18.531691316314536,202,80,202Hg
13002,18.532208404246358,202,80,202Hg
13002,18.532725466836396,202,80,202Hg
13004,18.53324250408789,202,80,202Hg
13004,18.533759516003983,202,80,202Hg
13005,18.534276502587893,202,80,202Hg
13007,18.534793463842814,202,80,202Hg
13008,18.535310399771923,202,80,202Hg
13008,18.535827310378398,202,80,202Hg
13010,18.53634419566545,202,80,202Hg
13010,18.53686105563623,202,80,202Hg
13012,18.537377890293964,202,80,202Hg
13012,18.537894699641807,202,80,202Hg
13013,18.53841148368296,202,80,202Hg
13014,18.538928242420592,202,80,202Hg
13015,18.539444975857904,202,80,202Hg
13016,18.539961683998065,202,80,202Hg
13017,18.54047836684427,202,80,202Hg
13019,18.54099502439968,202,80,202Hg
13019,18.541511656667485,202,80,202Hg
13020,18.54202826365087,202,80,202Hg
13022,18.542544845353017,202,80,202Hg
13023,18.543061401777095,202,80,202Hg
13023,18.54357793292626,202,80,202Hg
13024,18.54409443880374,202,80,202Hg
13026,18.544610919412683,202,80,202Hg
13026,18.54512737475626,202,80,202Hg
13028,18.54564380483766,202,80,202Hg
13029,18.54616020966004,202,80,202Hg
13030,18.546676589226585,202,80,202Hg
13031,18.547192943540473,202,80,202Hg
13031,18.54770927260487,202,80,202Hg
13032,18.54822557642295,202,80,202Hg
13034,18.548741854997896,202,80,202Hg
13034,18.549258108332847,202,80,202Hg
13036,18.54977433643101,202,80,202Hg
13036,18.55029053929553,202,80,202Hg
13038,18.55080671692959,202,80,202Hg
13038,18.55132286933634,202,80,202Hg
13039,18.551838996518956,202,80,202Hg
13041,18.55235509848062,202,80,202Hg
13042,18.552871175224496,202,80,202Hg
13042,18.553387226753717,202,80,202Hg
13043,18.553903253071475,202,80,202Hg
