Level_Number,Level_Energy,A,Z,Target_Element_w_A
35723,12.834412033810105,112,48,112Cd
35725,12.834497902883777,112,48,112Cd
35725,12.834583770128349,112,48,112Cd
35726,12.83466963554392,112,48,112Cd
35728,12.83475549913058,112,48,112Cd
35728,12.834841360888412,112,48,112Cd
35729,12.834927220817512,112,48,112Cd
35731,12.83501307891798,112,48,112Cd
35731,12.835098935189881,112,48,112Cd
35733,12.835184789633333,112,48,112Cd
35733,12.835270642248396,112,48,112Cd
35735,12.835356493035196,112,48,112Cd
35735,12.835442341993783,112,48,112Cd
35737,12.835528189124286,112,48,112Cd
35738,12.83561403442677,112,48,112Cd
35738,12.835699877901323,112,48,112Cd
35740,12.835785719548058,112,48,112Cd
35741,12.835871559367044,112,48,112Cd
35741,12.835957397358378,112,48,112Cd
35742,12.836043233522155,112,48,112Cd
35743,12.836129067858455,112,48,112Cd
35745,12.836214900367377,112,48,112Cd
35745,12.836300731049004,112,48,112Cd
35747,12.836386559903435,112,48,112Cd
35747,12.83647238693075,112,48,112Cd
35748,12.836558212131042,112,48,112Cd
35750,12.83664403550441,112,48,112Cd
35750,12.836729857050925,112,48,112Cd
35752,12.836815676770696,112,48,112Cd
35752,12.8369014946638,112,48,112Cd
35754,12.836987310730343,112,48,112Cd
35755,12.837073124970397,112,48,112Cd
35756,12.837158937384059,112,48,112Cd
35756,12.837244747971418,112,48,112Cd
35758,12.837330556732564,112,48,112Cd
35758,12.837416363667591,112,48,112Cd
35760,12.83750216877659,112,48,112Cd
35760,12.837587972059637,112,48,112Cd
35762,12.837673773516846,112,48,112Cd
35762,12.837759573148274,112,48,112Cd
35763,12.837845370954044,112,48,112Cd
35764,12.837931166934222,112,48,112Cd
35766,12.838016961088922,112,48,112Cd
35767,12.838102753418212,112,48,112Cd
35767,12.838188543922177,112,48,112Cd
35769,12.838274332600937,112,48,112Cd
35770,12.838360119454556,112,48,112Cd
35771,12.83844590448313,112,48,112Cd
35772,12.838531687686755,112,48,112Cd
35772,12.838617469065504,112,48,112Cd
35773,12.83870324861949,112,48,112Cd
35774,12.83878902634879,112,48,112Cd
35776,12.8388748022535,112,48,112Cd
35776,12.838960576333703,112,48,112Cd
35778,12.839046348589497,112,48,112Cd
35779,12.839132119020958,112,48,112Cd
35780,12.839217887628186,112,48,112Cd
35780,12.839303654411266,112,48,112Cd
35782,12.839389419370296,112,48,112Cd
35782,12.839475182505351,112,48,112Cd
35783,12.839560943816542,112,48,112Cd
35785,12.839646703303941,112,48,112Cd
35785,12.83973246096765,112,48,112Cd
35786,12.839818216807748,112,48,112Cd
35787,12.839903970824327,112,48,112Cd
35789,12.839989723017478,112,48,112Cd
35789,12.840075473387293,112,48,112Cd
35791,12.840161221933863,112,48,112Cd
35792,12.840246968657281,112,48,112Cd
35792,12.840332713557615,112,48,112Cd
35793,12.840418456634982,112,48,112Cd
35794,12.840504197889455,112,48,112Cd
35795,12.840589937321127,112,48,112Cd
35797,12.840675674930099,112,48,112Cd
35797,12.840761410716437,112,48,112Cd
35798,12.840847144680252,112,48,112Cd
35800,12.840932876821634,112,48,112Cd
35800,12.84101860714065,112,48,112Cd
35802,12.841104335637423,112,48,112Cd
35802,12.841190062312013,112,48,112Cd
35804,12.841275787164523,112,48,112Cd
35805,12.84136151019504,112,48,112Cd
35805,12.841447231403652,112,48,112Cd
35806,12.84153295079045,112,48,112Cd
35807,12.841618668355528,112,48,112Cd
35809,12.84170438409897,112,48,112Cd
35810,12.841790098020871,112,48,112Cd
35811,12.841875810121312,112,48,112Cd
35812,12.841961520400394,112,48,112Cd
35813,12.842047228858197,112,48,112Cd
35814,12.842132935494815,112,48,112Cd
35814,12.842218640310328,112,48,112Cd
35815,12.842304343304844,112,48,112Cd
35817,12.842390044478435,112,48,112Cd
35818,12.842475743831205,112,48,112Cd
35819,12.842561441363232,112,48,112Cd
35820,12.842647137074616,112,48,112Cd
35820,12.842732830965433,112,48,112Cd
35822,12.842818523035781,112,48,112Cd
35822,12.84290421328575,112,48,112Cd
35823,12.842989901715432,112,48,112Cd
35824,12.843075588324908,112,48,112Cd
35826,12.843161273114273,112,48,112Cd
35827,12.843246956083618,112,48,112Cd
35827,12.84333263723302,112,48,112Cd
35829,12.843418316562593,112,48,112Cd
35830,12.843503994072401,112,48,112Cd
35831,12.843589669762547,112,48,112Cd
35832,12.84367534363312,112,48,112Cd
35832,12.843761015684196,112,48,112Cd
35834,12.843846685915892,112,48,112Cd
35834,12.843932354328267,112,48,112Cd
35836,12.84401802092143,112,48,112Cd
35836,12.844103685695469,112,48,112Cd
35837,12.844189348650461,112,48,112Cd
35838,12.84427500978651,112,48,112Cd
35839,12.844360669103695,112,48,112Cd
35841,12.84444632660211,112,48,112Cd
35841,12.844531982281845,112,48,112Cd
35843,12.844617636142988,112,48,112Cd
35843,12.84470328818562,112,48,112Cd
35844,12.84478893840985,112,48,112Cd
35845,12.844874586815754,112,48,112Cd
35847,12.844960233403418,112,48,112Cd
35848,12.845045878172945,112,48,112Cd
35849,12.845131521124406,112,48,112Cd
35850,12.845217162257905,112,48,112Cd
35850,12.84530280157352,112,48,112Cd
35852,12.84538843907136,112,48,112Cd
35853,12.845474074751492,112,48,112Cd
35853,12.845559708614015,112,48,112Cd
35854,12.845645340659011,112,48,112Cd
35855,12.845730970886589,112,48,112Cd
35857,12.84581659929682,112,48,112Cd
35857,12.845902225889793,112,48,112Cd
35858,12.845987850665608,112,48,112Cd
35859,12.846073473624347,112,48,112Cd
35860,12.846159094766104,112,48,112Cd
35861,12.846244714090966,112,48,112Cd
35863,12.846330331599018,112,48,112Cd
35864,12.846415947290351,112,48,112Cd
35865,12.846501561165065,112,48,112Cd
35866,12.846587173223233,112,48,112Cd
35867,12.846672783464948,112,48,112Cd
35867,12.846758391890306,112,48,112Cd
35868,12.846843998499388,112,48,112Cd
35869,12.846929603292294,112,48,112Cd
35870,12.847015206269111,112,48,112Cd
35871,12.84710080742992,112,48,112Cd
35873,12.847186406774815,112,48,112Cd
35874,12.847272004303885,112,48,112Cd
35874,12.84735760001721,112,48,112Cd
35876,12.847443193914895,112,48,112Cd
35876,12.847528785997017,112,48,112Cd
35877,12.847614376263676,112,48,112Cd
35878,12.847699964714954,112,48,112Cd
35879,12.847785551350942,112,48,112Cd
35881,12.847871136171731,112,48,112Cd
35882,12.847956719177398,112,48,112Cd
35882,12.848042300368048,112,48,112Cd
35883,12.848127879743759,112,48,112Cd
35885,12.848213457304633,112,48,112Cd
35886,12.848299033050743,112,48,112Cd
35887,12.848384606982185,112,48,112Cd
35888,12.848470179099053,112,48,112Cd
35888,12.848555749401426,112,48,112Cd
35890,12.848641317889404,112,48,112Cd
35890,12.848726884563073,112,48,112Cd
35891,12.848812449422514,112,48,112Cd
35892,12.84889801246782,112,48,112Cd
35894,12.848983573699089,112,48,112Cd
35895,12.849069133116403,112,48,112Cd
35895,12.849154690719843,112,48,112Cd
35897,12.849240246509513,112,48,112Cd
35897,12.849325800485493,112,48,112Cd
35898,12.849411352647866,112,48,112Cd
35899,12.849496902996737,112,48,112Cd
35901,12.84958245153219,112,48,112Cd
35902,12.849667998254306,112,48,112Cd
35903,12.84975354316318,112,48,112Cd
35904,12.849839086258894,112,48,112Cd
35904,12.849924627541544,112,48,112Cd
35905,12.850010167011218,112,48,112Cd
35906,12.850095704668009,112,48,112Cd
35908,12.850181240512002,112,48,112Cd
35908,12.85026677454328,112,48,112Cd
35909,12.850352306761938,112,48,112Cd
35911,12.850437837168066,112,48,112Cd
35912,12.850523365761747,112,48,112Cd
35913,12.850608892543075,112,48,112Cd
35914,12.850694417512141,112,48,112Cd
35915,12.850779940669028,112,48,112Cd
35916,12.850865462013827,112,48,112Cd
35916,12.850950981546623,112,48,112Cd
35917,12.851036499267511,112,48,112Cd
35919,12.85112201517658,112,48,112Cd
35920,12.851207529273916,112,48,112Cd
35921,12.85129304155961,112,48,112Cd
35921,12.851378552033744,112,48,112Cd
35922,12.851464060696417,112,48,112Cd
35923,12.851549567547707,112,48,112Cd
35924,12.851635072587712,112,48,112Cd
35925,12.851720575816522,112,48,112Cd
35927,12.85180607723422,112,48,112Cd
35927,12.85189157684089,112,48,112Cd
35929,12.851977074636634,112,48,112Cd
35930,12.852062570621523,112,48,112Cd
35931,12.852148064795665,112,48,112Cd
35932,12.85223355715914,112,48,112Cd
35933,12.85231904771203,112,48,112Cd
35933,12.852404536454427,112,48,112Cd
35934,12.852490023386435,112,48,112Cd
35935,12.852575508508128,112,48,112Cd
35936,12.85266099181959,112,48,112Cd
35937,12.852746473320927,112,48,112Cd
35938,12.852831953012211,112,48,112Cd
35940,12.852917430893543,112,48,112Cd
35940,12.853002906965004,112,48,112Cd
35942,12.85308838122669,112,48,112Cd
35943,12.853173853678674,112,48,112Cd
35944,12.853259324321064,112,48,112Cd
35944,12.853344793153934,112,48,112Cd
35945,12.85343026017738,112,48,112Cd
35946,12.853515725391487,112,48,112Cd
35948,12.853601188796352,112,48,112Cd
35949,12.853686650392056,112,48,112Cd
35949,12.853772110178685,112,48,112Cd
35951,12.853857568156341,112,48,112Cd
35951,12.853943024325092,112,48,112Cd
35952,12.854028478685047,112,48,112Cd
35954,12.854113931236284,112,48,112Cd
35955,12.854199381978887,112,48,112Cd
35956,12.854284830912956,112,48,112Cd
35956,12.854370278038571,112,48,112Cd
35958,12.854455723355828,112,48,112Cd
35959,12.85454116686481,112,48,112Cd
35960,12.854626608565608,112,48,112Cd
35961,12.854712048458305,112,48,112Cd
35962,12.854797486543001,112,48,112Cd
35962,12.85488292281977,112,48,112Cd
35964,12.85496835728871,112,48,112Cd
35965,12.855053789949913,112,48,112Cd
35965,12.85513922080346,112,48,112Cd
35967,12.85522464984944,112,48,112Cd
35968,12.855310077087946,112,48,112Cd
35968,12.855395502519054,112,48,112Cd
35969,12.85548092614287,112,48,112Cd
35970,12.855566347959478,112,48,112Cd
35971,12.855651767968956,112,48,112Cd
35972,12.855737186171401,112,48,112Cd
35974,12.855822602566906,112,48,112Cd
35974,12.855908017155548,112,48,112Cd
35976,12.855993429937426,112,48,112Cd
35976,12.856078840912614,112,48,112Cd
35977,12.856164250081221,112,48,112Cd
35978,12.856249657443316,112,48,112Cd
35979,12.856335062999,112,48,112Cd
35980,12.85642046674835,112,48,112Cd
35982,12.856505868691475,112,48,112Cd
35982,12.856591268828435,112,48,112Cd
35984,12.856676667159343,112,48,112Cd
35985,12.856762063684279,112,48,112Cd
35985,12.856847458403317,112,48,112Cd
35986,12.856932851316571,112,48,112Cd
35987,12.857018242424113,112,48,112Cd
35988,12.857103631726039,112,48,112Cd
35989,12.857189019222426,112,48,112Cd
35990,12.857274404913374,112,48,112Cd
35991,12.857359788798968,112,48,112Cd
35992,12.857445170879291,112,48,112Cd
35993,12.857530551154442,112,48,112Cd
35995,12.8576159296245,112,48,112Cd
35996,12.85770130628956,112,48,112Cd
35996,12.857786681149696,112,48,112Cd
35998,12.857872054205018,112,48,112Cd
35999,12.857957425455597,112,48,112Cd
35999,12.858042794901525,112,48,112Cd
36001,12.858128162542902,112,48,112Cd
36001,12.858213528379801,112,48,112Cd
36002,12.85829889241232,112,48,112Cd
36003,12.858384254640537,112,48,112Cd
36004,12.858469615064555,112,48,112Cd
36006,12.858554973684456,112,48,112Cd
36007,12.858640330500318,112,48,112Cd
36008,12.85872568551224,112,48,112Cd
36008,12.858811038720308,112,48,112Cd
36009,12.858896390124611,112,48,112Cd
36010,12.858981739725236,112,48,112Cd
36011,12.85906708752227,112,48,112Cd
36013,12.85915243351581,112,48,112Cd
36013,12.85923777770593,112,48,112Cd
36014,12.859323120092725,112,48,112Cd
36016,12.859408460676288,112,48,112Cd
36017,12.859493799456695,112,48,112Cd
36018,12.859579136434048,112,48,112Cd
36018,12.859664471608422,112,48,112Cd
36019,12.859749804979911,112,48,112Cd
36020,12.859835136548615,112,48,112Cd
36022,12.859920466314604,112,48,112Cd
36022,12.860005794277972,112,48,112Cd
36023,12.860091120438808,112,48,112Cd
36025,12.860176444797213,112,48,112Cd
36026,12.860261767353247,112,48,112Cd
36027,12.860347088107021,112,48,112Cd
36027,12.860432407058607,112,48,112Cd
36029,12.860517724208114,112,48,112Cd
36030,12.860603039555611,112,48,112Cd
36031,12.860688353101192,112,48,112Cd
36032,12.860773664844952,112,48,112Cd
36033,12.860858974786966,112,48,112Cd
36034,12.860944282927335,112,48,112Cd
36035,12.861029589266142,112,48,112Cd
36036,12.861114893803466,112,48,112Cd
36036,12.861200196539409,112,48,112Cd
36038,12.861285497474055,112,48,112Cd
36038,12.861370796607483,112,48,112Cd
36040,12.861456093939802,112,48,112Cd
36041,12.861541389471073,112,48,112Cd
36041,12.861626683201399,112,48,112Cd
36042,12.861711975130873,112,48,112Cd
36044,12.861797265259572,112,48,112Cd
36045,12.861882553587595,112,48,112Cd
36046,12.861967840115012,112,48,112Cd
36047,12.86205312484193,112,48,112Cd
36048,12.862138407768425,112,48,112Cd
36049,12.862223688894591,112,48,112Cd
36049,12.862308968220516,112,48,112Cd
36050,12.862394245746284,112,48,112Cd
36052,12.862479521471986,112,48,112Cd
36052,12.8625647953977,112,48,112Cd
36053,12.862650067523534,112,48,112Cd
36054,12.86273533784956,112,48,112Cd
36055,12.862820606375877,112,48,112Cd
36057,12.862905873102564,112,48,112Cd
36057,12.862991138029702,112,48,112Cd
36059,12.863076401157402,112,48,112Cd
36059,12.86316166248573,112,48,112Cd
36060,12.863246922014783,112,48,112Cd
36062,12.863332179744653,112,48,112Cd
36062,12.86341743567541,112,48,112Cd
36063,12.863502689807163,112,48,112Cd
36065,12.863587942139997,112,48,112Cd
36065,12.863673192673986,112,48,112Cd
36067,12.863758441409233,112,48,112Cd
36067,12.863843688345808,112,48,112Cd
36069,12.863928933483821,112,48,112Cd
36069,12.864014176823337,112,48,112Cd
36071,12.864099418364475,112,48,112Cd
36071,12.86418465810728,112,48,112Cd
36072,12.864269896051875,112,48,112Cd
36074,12.864355132198341,112,48,112Cd
36075,12.864440366546754,112,48,112Cd
36076,12.864525599097203,112,48,112Cd
36077,12.864610829849793,112,48,112Cd
36078,12.864696058804588,112,48,112Cd
36079,12.864781285961698,112,48,112Cd
36079,12.864866511321187,112,48,112Cd
36080,12.864951734883162,112,48,112Cd
36082,12.865036956647714,112,48,112Cd
36082,12.86512217661491,112,48,112Cd
36084,12.865207394784859,112,48,112Cd
36085,12.865292611157628,112,48,112Cd
36086,12.865377825733322,112,48,112Cd
36087,12.865463038512024,112,48,112Cd
36087,12.865548249493814,112,48,112Cd
36088,12.865633458678788,112,48,112Cd
36090,12.865718666067034,112,48,112Cd
36090,12.865803871658633,112,48,112Cd
36092,12.865889075453682,112,48,112Cd
36093,12.86597427745226,112,48,112Cd
36094,12.866059477654463,112,48,112Cd
36095,12.866144676060367,112,48,112Cd
36096,12.866229872670067,112,48,112Cd
36097,12.86631506748365,112,48,112Cd
36097,12.866400260501202,112,48,112Cd
36099,12.866485451722818,112,48,112Cd
36099,12.866570641148579,112,48,112Cd
36101,12.86665582877857,112,48,112Cd
36101,12.866741014612883,112,48,112Cd
36102,12.866826198651607,112,48,112Cd
36104,12.866911380894823,112,48,112Cd
36105,12.86699656134263,112,48,112Cd
36105,12.867081739995097,112,48,112Cd
36107,12.867166916852334,112,48,112Cd
36108,12.867252091914413,112,48,112Cd
36108,12.867337265181417,112,48,112Cd
36109,12.86742243665345,112,48,112Cd
36111,12.867507606330598,112,48,112Cd
36112,12.867592774212937,112,48,112Cd
36113,12.867677940300561,112,48,112Cd
36113,12.867763104593555,112,48,112Cd
36115,12.867848267092011,112,48,112Cd
36116,12.867933427796011,112,48,112Cd
36116,12.86801858670564,112,48,112Cd
36118,12.868103743821003,112,48,112Cd
36119,12.868188899142169,112,48,112Cd
36120,12.868274052669229,112,48,112Cd
36121,12.868359204402275,112,48,112Cd
36122,12.86844435434139,112,48,112Cd
36123,12.868529502486664,112,48,112Cd
36124,12.868614648838191,112,48,112Cd
36125,12.868699793396047,112,48,112Cd
36125,12.868784936160319,112,48,112Cd
36127,12.86887007713111,112,48,112Cd
36128,12.868955216308494,112,48,112Cd
36128,12.869040353692554,112,48,112Cd
36130,12.869125489283393,112,48,112Cd
36130,12.869210623081084,112,48,112Cd
36132,12.86929575508573,112,48,112Cd
36132,12.869380885297401,112,48,112Cd
36134,12.869466013716195,112,48,112Cd
36134,12.869551140342198,112,48,112Cd
36135,12.869636265175497,112,48,112Cd
36137,12.86972138821618,112,48,112Cd
36137,12.869806509464322,112,48,112Cd
36138,12.869891628920033,112,48,112Cd
36140,12.869976746583387,112,48,112Cd
36141,12.870061862454474,112,48,112Cd
36141,12.870146976533368,112,48,112Cd
36142,12.87023208882018,112,48,112Cd
36143,12.870317199314988,112,48,112Cd
36145,12.870402308017876,112,48,112Cd
36146,12.870487414928926,112,48,112Cd
36147,12.870572520048235,112,48,112Cd
36148,12.870657623375887,112,48,112Cd
36149,12.87074272491197,112,48,112Cd
36150,12.870827824656569,112,48,112Cd
36151,12.87091292260978,112,48,112Cd
36151,12.870998018771669,112,48,112Cd
36152,12.871083113142342,112,48,112Cd
36153,12.871168205721894,112,48,112Cd
36155,12.871253296510393,112,48,112Cd
36155,12.871338385507926,112,48,112Cd
36156,12.871423472714596,112,48,112Cd
36157,12.87150855813048,112,48,112Cd
36158,12.871593641755663,112,48,112Cd
36159,12.871678723590238,112,48,112Cd
36161,12.871763803634297,112,48,112Cd
36161,12.87184888188791,112,48,112Cd
36162,12.87193395835118,112,48,112Cd
36164,12.872019033024195,112,48,112Cd
36165,12.872104105907024,112,48,112Cd
36165,12.872189176999768,112,48,112Cd
36166,12.872274246302515,112,48,112Cd
36167,12.87235931381535,112,48,112Cd
36169,12.872444379538365,112,48,112Cd
36170,12.872529443471638,112,48,112Cd
36170,12.872614505615251,112,48,112Cd
36172,12.872699565969311,112,48,112Cd
36172,12.872784624533889,112,48,112Cd
36174,12.872869681309085,112,48,112Cd
36174,12.872954736294968,112,48,112Cd
36176,12.873039789491642,112,48,112Cd
36177,12.873124840899187,112,48,112Cd
36178,12.873209890517685,112,48,112Cd
36179,12.873294938347234,112,48,112Cd
36180,12.873379984387913,112,48,112Cd
36180,12.873465028639812,112,48,112Cd
36181,12.873550071103022,112,48,112Cd
36183,12.873635111777627,112,48,112Cd
36184,12.873720150663708,112,48,112Cd
36185,12.873805187761363,112,48,112Cd
36185,12.873890223070662,112,48,112Cd
36187,12.873975256591713,112,48,112Cd
36188,12.874060288324587,112,48,112Cd
36189,12.874145318269385,112,48,112Cd
36190,12.874230346426176,112,48,112Cd
36190,12.874315372795062,112,48,112Cd
36192,12.87440039737613,112,48,112Cd
36193,12.874485420169458,112,48,112Cd
36193,12.874570441175136,112,48,112Cd
36195,12.874655460393255,112,48,112Cd
36196,12.874740477823893,112,48,112Cd
36197,12.874825493467148,112,48,112Cd
36198,12.874910507323106,112,48,112Cd
36198,12.874995519391842,112,48,112Cd
36200,12.87508052967346,112,48,112Cd
36201,12.875165538168027,112,48,112Cd
36201,12.875250544875646,112,48,112Cd
36203,12.8753355497964,112,48,112Cd
36204,12.875420552930377,112,48,112Cd
36204,12.875505554277654,112,48,112Cd
36205,12.875590553838325,112,48,112Cd
36206,12.875675551612487,112,48,112Cd
36207,12.875760547600212,112,48,112Cd
36209,12.875845541801594,112,48,112Cd
36209,12.875930534216712,112,48,112Cd
36211,12.876015524845668,112,48,112Cd
36211,12.876100513688533,112,48,112Cd
36213,12.8761855007454,112,48,112Cd
36213,12.876270486016361,112,48,112Cd
36214,12.876355469501496,112,48,112Cd
36216,12.876440451200894,112,48,112Cd
