Level_Number,Level_Energy,A,Z,Target_Element_w_A
4052,14.44061063958065,163,66,163Dy
4052,14.442789387981087,163,66,163Dy
4054,14.444967927483694,163,66,163Dy
4054,14.447146258160021,163,66,163Dy
4055,14.449324380081563,163,66,163Dy
4057,14.451502293319823,163,66,163Dy
4058,14.453679997946171,163,66,163Dy
4059,14.455857494032037,163,66,163Dy
4060,14.458034781648728,163,66,163Dy
4061,14.460211860867563,163,66,163Dy
4062,14.462388731759795,163,66,163Dy
4063,14.46456539439663,163,66,163Dy
4063,14.466741848849239,163,66,163Dy
4065,14.46891809518877,163,66,163Dy
4066,14.471094133486282,163,66,163Dy
4067,14.47326996381286,163,66,163Dy
4067,14.475445586239474,163,66,163Dy
4069,14.477621000837106,163,66,163Dy
4069,14.47979620767669,163,66,163Dy
4070,14.481971206829073,163,66,163Dy
4072,14.484145998365138,163,66,163Dy
4073,14.486320582355633,163,66,163Dy
4073,14.488494958871328,163,66,163Dy
4075,14.49066912798297,163,66,163Dy
4076,14.4928430897612,163,66,163Dy
4076,14.495016844276666,163,66,163Dy
4078,14.49719039159994,163,66,163Dy
4078,14.499363731801573,163,66,163Dy
4080,14.5015368649521,163,66,163Dy
4081,14.50370979112196,163,66,163Dy
4082,14.505882510381573,163,66,163Dy
4082,14.508055022801335,163,66,163Dy
4083,14.510227328451599,163,66,163Dy
4084,14.512399427402645,163,66,163Dy
4086,14.514571319724759,163,66,163Dy
4087,14.516743005488134,163,66,163Dy
4087,14.518914484762954,163,66,163Dy
4089,14.521085757619371,163,66,163Dy
4090,14.523256824127452,163,66,163Dy
4090,14.52542768435728,163,66,163Dy
4092,14.527598338378866,163,66,163Dy
4092,14.52976878626217,163,66,163Dy
4093,14.531939028077133,163,66,163Dy
4095,14.534109063893643,163,66,163Dy
4095,14.536278893781551,163,66,163Dy
4097,14.538448517810687,163,66,163Dy
4098,14.540617936050786,163,66,163Dy
4098,14.542787148571602,163,66,163Dy
4100,14.544956155442806,163,66,163Dy
4101,14.547124956734068,163,66,163Dy
4101,14.549293552514968,163,66,163Dy
4103,14.551461942855099,163,66,163Dy
4104,14.55363012782398,163,66,163Dy
4104,14.555798107491084,163,66,163Dy
4106,14.557965881925853,163,66,163Dy
4107,14.560133451197729,163,66,163Dy
4107,14.562300815376018,163,66,163Dy
4109,14.564467974530096,163,66,163Dy
4110,14.566634928729226,163,66,163Dy
4111,14.568801678042645,163,66,163Dy
4111,14.570968222539564,163,66,163Dy
4113,14.573134562289162,163,66,163Dy
4114,14.575300697360525,163,66,163Dy
4115,14.577466627822764,163,66,163Dy
4116,14.57963235374492,163,66,163Dy
4116,14.581797875195978,163,66,163Dy
4117,14.583963192244912,163,66,163Dy
4119,14.58612830496066,163,66,163Dy
4119,14.588293213412083,163,66,163Dy
4120,14.590457917668026,163,66,163Dy
4121,14.592622417797296,163,66,163Dy
4123,14.594786713868674,163,66,163Dy
4123,14.596950805950838,163,66,163Dy
4124,14.599114694112515,163,66,163Dy
4126,14.601278378422338,163,66,163Dy
4127,14.603441858948901,163,66,163Dy
4128,14.60560513576077,163,66,163Dy
4129,14.60776820892647,163,66,163Dy
4130,14.609931078514483,163,66,163Dy
4131,14.612093744593254,163,66,163Dy
4131,14.61425620723121,163,66,163Dy
4132,14.616418466496677,163,66,163Dy
4134,14.618580522458029,163,66,163Dy
4134,14.62074237518351,163,66,163Dy
4136,14.622904024741409,163,66,163Dy
4136,14.625065471199884,163,66,163Dy
4138,14.627226714627163,163,66,163Dy
4139,14.62938775509132,163,66,163Dy
4140,14.631548592660472,163,66,163Dy
4141,14.633709227402678,163,66,163Dy
4142,14.635869659385936,163,66,163Dy
4143,14.638029888678203,163,66,163Dy
4143,14.64018991534745,163,66,163Dy
4145,14.642349739461551,163,66,163Dy
4145,14.644509361088353,163,66,163Dy
4147,14.646668780295686,163,66,163Dy
4148,14.648827997151312,163,66,163Dy
4149,14.650987011722984,163,66,163Dy
4149,14.653145824078392,163,66,163Dy
4151,14.655304434285215,163,66,163Dy
4152,14.657462842411034,163,66,163Dy
4153,14.659621048523471,163,66,163Dy
4154,14.661779052690045,163,66,163Dy
4155,14.66393685497826,163,66,163Dy
4155,14.666094455455603,163,66,163Dy
4157,14.668251854189483,163,66,163Dy
4158,14.670409051247285,163,66,163Dy
4158,14.67256604669637,163,66,163Dy
4160,14.674722840604042,163,66,163Dy
4161,14.676879433037575,163,66,163Dy
4162,14.67903582406421,163,66,163Dy
4162,14.681192013751122,163,66,163Dy
4164,14.683348002165479,163,66,163Dy
4164,14.685503789374406,163,66,163Dy
4166,14.687659375444978,163,66,163Dy
4167,14.689814760444227,163,66,163Dy
4167,14.691969944439158,163,66,163Dy
4169,14.694124927496743,163,66,163Dy
4170,14.696279709683893,163,66,163Dy
4171,14.69843429106751,163,66,163Dy
4172,14.700588671714442,163,66,163Dy
4173,14.702742851691482,163,66,163Dy
4173,14.704896831065412,163,66,163Dy
4174,14.707050609902984,163,66,163Dy
4176,14.709204188270885,163,66,163Dy
4177,14.711357566235744,163,66,163Dy
4178,14.713510743864221,163,66,163Dy
4179,14.715663721222866,163,66,163Dy
4179,14.717816498378257,163,66,163Dy
4181,14.71996907539687,163,66,163Dy
4181,14.722121452345174,163,66,163Dy
4183,14.724273629289621,163,66,163Dy
4184,14.726425606296582,163,66,163Dy
4184,14.728577383432409,163,66,163Dy
4186,14.730728960763432,163,66,163Dy
4187,14.73288033835592,163,66,163Dy
4188,14.735031516276118,163,66,163Dy
4189,14.73718249459024,163,66,163Dy
4189,14.739333273364414,163,66,163Dy
4191,14.7414838526648,163,66,163Dy
4192,14.743634232557485,163,66,163Dy
4193,14.74578441310851,163,66,163Dy
4193,14.74793439438389,163,66,163Dy
4195,14.7500841764496,163,66,163Dy
4195,14.75223375937158,163,66,163Dy
4197,14.754383143215744,163,66,163Dy
4198,14.756532328047948,163,66,163Dy
4198,14.758681313934002,163,66,163Dy
4199,14.760830100939717,163,66,163Dy
4201,14.762978689130849,163,66,163Dy
4202,14.765127078573087,163,66,163Dy
4203,14.767275269332128,163,66,163Dy
4204,14.769423261473587,163,66,163Dy
4204,14.7715710550631,163,66,163Dy
4206,14.773718650166213,163,66,163Dy
4207,14.775866046848451,163,66,163Dy
4207,14.7780132451753,163,66,163Dy
4209,14.780160245212242,163,66,163Dy
4210,14.782307047024654,163,66,163Dy
4210,14.784453650677944,163,66,163Dy
4212,14.786600056237459,163,66,163Dy
4213,14.788746263768466,163,66,163Dy
4213,14.790892273336269,163,66,163Dy
4215,14.793038085006085,163,66,163Dy
4215,14.795183698843097,163,66,163Dy
4217,14.79732911491249,163,66,163Dy
4218,14.79947433327935,163,66,163Dy
4219,14.80161935400879,163,66,163Dy
4220,14.803764177165844,163,66,163Dy
4221,14.805908802815528,163,66,163Dy
4222,14.808053231022802,163,66,163Dy
4223,14.810197461852615,163,66,163Dy
4224,14.812341495369848,163,66,163Dy
4224,14.814485331639371,163,66,163Dy
4226,14.816628970726029,163,66,163Dy
4227,14.818772412694598,163,66,163Dy
4228,14.820915657609822,163,66,163Dy
4228,14.823058705536432,163,66,163Dy
4229,14.82520155653909,163,66,163Dy
4230,14.827344210682444,163,66,163Dy
4232,14.82948666803112,163,66,163Dy
4233,14.831628928649668,163,66,163Dy
4234,14.833770992602632,163,66,163Dy
4234,14.835912859954497,163,66,163Dy
4236,14.838054530769737,163,66,163Dy
4236,14.840196005112753,163,66,163Dy
4238,14.842337283047968,163,66,163Dy
4238,14.844478364639713,163,66,163Dy
4239,14.846619249952298,163,66,163Dy
4241,14.84875993905003,163,66,163Dy
4241,14.85090043199712,163,66,163Dy
4242,14.853040728857788,163,66,163Dy
4243,14.85518082969621,163,66,163Dy
4245,14.857320734576517,163,66,163Dy
4246,14.859460443562815,163,66,163Dy
4246,14.861599956719136,163,66,163Dy
4248,14.863739274109543,163,66,163Dy
4249,14.865878395798017,163,66,163Dy
4250,14.868017321848498,163,66,163Dy
4251,14.870156052324914,163,66,163Dy
4252,14.872294587291163,163,66,163Dy
4252,14.874432926811053,163,66,163Dy
4253,14.876571070948431,163,66,163Dy
4255,14.878709019767074,163,66,163Dy
4255,14.880846773330694,163,66,163Dy
4256,14.88298433170301,163,66,163Dy
4258,14.885121694947694,163,66,163Dy
4259,14.88725886312836,163,66,163Dy
4260,14.889395836308621,163,66,163Dy
4260,14.891532614552048,163,66,163Dy
4262,14.893669197922131,163,66,163Dy
4262,14.895805586482386,163,66,163Dy
4263,14.89794178029627,163,66,163Dy
4265,14.900077779427193,163,66,163Dy
4266,14.90221358393854,163,66,163Dy
4267,14.904349193893644,163,66,163Dy
4267,14.906484609355829,163,66,163Dy
4268,14.908619830388384,163,66,163Dy
4270,14.910754857054522,163,66,163Dy
4271,14.912889689417474,163,66,163Dy
4272,14.915024327540408,163,66,163Dy
4273,14.91715877148644,163,66,163Dy
4274,14.919293021318683,163,66,163Dy
4275,14.921427077100205,163,66,163Dy
4275,14.923560938894022,163,66,163Dy
4276,14.925694606763143,163,66,163Dy
4277,14.927828080770535,163,66,163Dy
4278,14.92996136097908,163,66,163Dy
4280,14.932094447451728,163,66,163Dy
4280,14.93422734025127,163,66,163Dy
4282,14.93636003944056,163,66,163Dy
4283,14.938492545082381,163,66,163Dy
4283,14.940624857239467,163,66,163Dy
4284,14.942756975974548,163,66,163Dy
4286,14.944888901350295,163,66,163Dy
4286,14.94702063342934,163,66,163Dy
4287,14.949152172274317,163,66,163Dy
4289,14.95128351794777,163,66,163Dy
4290,14.953414670512274,163,66,163Dy
4291,14.95554563003029,163,66,163Dy
4292,14.957676396564318,163,66,163Dy
4292,14.959806970176782,163,66,163Dy
4294,14.961937350930093,163,66,163Dy
4295,14.964067538886596,163,66,163Dy
4296,14.966197534108636,163,66,163Dy
4296,14.968327336658504,163,66,163Dy
4298,14.970456946598476,163,66,163Dy
4299,14.972586363990745,163,66,163Dy
4300,14.974715588897535,163,66,163Dy
4300,14.976844621380982,163,66,163Dy
4301,14.978973461503227,163,66,163Dy
4302,14.981102109326338,163,66,163Dy
4303,14.983230564912386,163,66,163Dy
4305,14.985358828323399,163,66,163Dy
4306,14.987486899621347,163,66,163Dy
4307,14.989614778868159,163,66,163Dy
4308,14.991742466125793,163,66,163Dy
4308,14.993869961456108,163,66,163Dy
4309,14.99599726492096,163,66,163Dy
4310,14.998124376582153,163,66,163Dy
4311,15.000251296501474,163,66,163Dy
4313,15.002378024740665,163,66,163Dy
4314,15.004504561361443,163,66,163Dy
4315,15.00663090642548,163,66,163Dy
4316,15.00875705999442,163,66,163Dy
4317,15.010883022129857,163,66,163Dy
4318,15.013008792893382,163,66,163Dy
4319,15.015134372346534,163,66,163Dy
4319,15.01725976055081,163,66,163Dy
4321,15.01938495756769,163,66,163Dy
4322,15.021509963458616,163,66,163Dy
4323,15.023634778284993,163,66,163Dy
4323,15.025759402108172,163,66,163Dy
4324,15.027883834989499,163,66,163Dy
4326,15.030008076990296,163,66,163Dy
4327,15.032132128171803,163,66,163Dy
4328,15.034255988595268,163,66,163Dy
4329,15.036379658321902,163,66,163Dy
4330,15.038503137412858,163,66,163Dy
4330,15.040626425929274,163,66,163Dy
4332,15.04274952393224,163,66,163Dy
4333,15.04487243148285,163,66,163Dy
4333,15.0469951486421,163,66,163Dy
4335,15.049117675471024,163,66,163Dy
4335,15.051240012030556,163,66,163Dy
4337,15.05336215838165,163,66,163Dy
4337,15.055484114585198,163,66,163Dy
4339,15.057605880702056,163,66,163Dy
4340,15.059727456793068,163,66,163Dy
4341,15.061848842919028,163,66,163Dy
4341,15.063970039140688,163,66,163Dy
4343,15.066091045518796,163,66,163Dy
4343,15.068211862114048,163,66,163Dy
4345,15.0703324889871,163,66,163Dy
4346,15.07245292619857,163,66,163Dy
4346,15.074573173809082,163,66,163Dy
4347,15.076693231879187,163,66,163Dy
4348,15.07881310046941,163,66,163Dy
4350,15.080932779640273,163,66,163Dy
4350,15.083052269452203,163,66,163Dy
4352,15.08517156996567,163,66,163Dy
4352,15.08729068124102,163,66,163Dy
4354,15.08940960333869,163,66,163Dy
4355,15.091528336318943,163,66,163Dy
4356,15.093646880242133,163,66,163Dy
4357,15.095765235168473,163,66,163Dy
4357,15.097883401158231,163,66,163Dy
4359,15.100001378271605,163,66,163Dy
4359,15.102119166568746,163,66,163Dy
4361,15.104236766109796,163,66,163Dy
4362,15.10635417695486,163,66,163Dy
4362,15.108471399163992,163,66,163Dy
4364,15.11058843279723,163,66,163Dy
4365,15.112705277914593,163,66,163Dy
4366,15.114821934576046,163,66,163Dy
4367,15.116938402841507,163,66,163Dy
4368,15.119054682770889,163,66,163Dy
4368,15.121170774424057,163,66,163Dy
4370,15.12328667786087,163,66,163Dy
4371,15.125402393141119,163,66,163Dy
4372,15.127517920324566,163,66,163Dy
4373,15.129633259470962,163,66,163Dy
4373,15.131748410640009,163,66,163Dy
4374,15.133863373891408,163,66,163Dy
4375,15.135978149284758,163,66,163Dy
4377,15.138092736879702,163,66,163Dy
4378,15.140207136735816,163,66,163Dy
4378,15.142321348912622,163,66,163Dy
4380,15.144435373469655,163,66,163Dy
4381,15.146549210466366,163,66,163Dy
4382,15.148662859962233,163,66,163Dy
4383,15.15077632201665,163,66,163Dy
4384,15.152889596689022,163,66,163Dy
4385,15.155002684038667,163,66,163Dy
4386,15.157115584124936,163,66,163Dy
4387,15.159228297007088,163,66,163Dy
4387,15.16134082274438,163,66,163Dy
4389,15.163453161396049,163,66,163Dy
4389,15.165565313021277,163,66,163Dy
4391,15.167677277679223,163,66,163Dy
4392,15.16978905542901,163,66,163Dy
4392,15.17190064632971,163,66,163Dy
4394,15.174012050440416,163,66,163Dy
4395,15.176123267820122,163,66,163Dy
4396,15.178234298527848,163,66,163Dy
4396,15.180345142622558,163,66,163Dy
4398,15.182455800163178,163,66,163Dy
4398,15.184566271208599,163,66,163Dy
4400,15.1866765558177,163,66,163Dy
4400,15.18878665404931,163,66,163Dy
4402,15.190896565962248,163,66,163Dy
4402,15.193006291615264,163,66,163Dy
4403,15.195115831067099,163,66,163Dy
4405,15.19722518437649,163,66,163Dy
4405,15.199334351602085,163,66,163Dy
4407,15.201443332802539,163,66,163Dy
4408,15.20355212803647,163,66,163Dy
4408,15.20566073736244,163,66,163Dy
4410,15.207769160839018,163,66,163Dy
4411,15.209877398524718,163,66,163Dy
4412,15.211985450478014,163,66,163Dy
4412,15.214093316757372,163,66,163Dy
4413,15.21620099742122,163,66,163Dy
4414,15.218308492527925,163,66,163Dy
4415,15.220415802135879,163,66,163Dy
4417,15.222522926303391,163,66,163Dy
4418,15.224629865088753,163,66,163Dy
4419,15.226736618550223,163,66,163Dy
4420,15.228843186746062,163,66,163Dy
4420,15.230949569734445,163,66,163Dy
4422,15.233055767573568,163,66,163Dy
4422,15.235161780321553,163,66,163Dy
4424,15.237267608036515,163,66,163Dy
4425,15.239373250776511,163,66,163Dy
4426,15.24147870859962,163,66,163Dy
4426,15.243583981563816,163,66,163Dy
4428,15.245689069727126,163,66,163Dy
4428,15.247793973147457,163,66,163Dy
4430,15.249898691882752,163,66,163Dy
4431,15.252003225990897,163,66,163Dy
4431,15.254107575529755,163,66,163Dy
4433,15.256211740557138,163,66,163Dy
4434,15.25831572113084,163,66,163Dy
4434,15.260419517308643,163,66,163Dy
4435,15.262523129148267,163,66,163Dy
4437,15.264626556707423,163,66,163Dy
4437,15.266729800043766,163,66,163Dy
4438,15.268832859214951,163,66,163Dy
4439,15.270935734278577,163,66,163Dy
4441,15.273038425292231,163,66,163Dy
4442,15.275140932313459,163,66,163Dy
4442,15.277243255399744,163,66,163Dy
4444,15.279345394608624,163,66,163Dy
4445,15.281447349997512,163,66,163Dy
4446,15.28354912162384,163,66,163Dy
4447,15.285650709545019,163,66,163Dy
4448,15.287752113818389,163,66,163Dy
4448,15.289853334501274,163,66,163Dy
4450,15.291954371651007,163,66,163Dy
4450,15.29405522532482,163,66,163Dy
4452,15.296155895579979,163,66,163Dy
4453,15.298256382473687,163,66,163Dy
4454,15.300356686063106,163,66,163Dy
4455,15.302456806405399,163,66,163Dy
4456,15.304556743557667,163,66,163Dy
4457,15.306656497576986,163,66,163Dy
4457,15.308756068520433,163,66,163Dy
4459,15.310855456445038,163,66,163Dy
4460,15.312954661407774,163,66,163Dy
4461,15.315053683465612,163,66,163Dy
4462,15.317152522675466,163,66,163Dy
4463,15.319251179094264,163,66,163Dy
4464,15.321349652778876,163,66,163Dy
4464,15.323447943786107,163,66,163Dy
4466,15.325546052172816,163,66,163Dy
4466,15.32764397799575,163,66,163Dy
4467,15.329741721311674,163,66,163Dy
4469,15.331839282177304,163,66,163Dy
4470,15.333936660649332,163,66,163Dy
4470,15.336033856784399,163,66,163Dy
4472,15.338130870639162,163,66,163Dy
4473,15.340227702270191,163,66,163Dy
4473,15.342324351734064,163,66,163Dy
4475,15.344420819087333,163,66,163Dy
4476,15.34651710438649,163,66,163Dy
4477,15.348613207688018,163,66,163Dy
4478,15.350709129048365,163,66,163Dy
4479,15.352804868523926,163,66,163Dy
4480,15.354900426171126,163,66,163Dy
4481,15.356995802046313,163,66,163Dy
4481,15.359090996205776,163,66,163Dy
4482,15.361186008705861,163,66,163Dy
4484,15.36328083960282,163,66,163Dy
4485,15.365375488952862,163,66,163Dy
4486,15.36746995681224,163,66,163Dy
4486,15.369564243237091,163,66,163Dy
4487,15.371658348283594,163,66,163Dy
4489,15.37375227200784,163,66,163Dy
4490,15.375846014465937,163,66,163Dy
4491,15.37793957571393,163,66,163Dy
4492,15.380032955807845,163,66,163Dy
4493,15.382126154803695,163,66,163Dy
4493,15.384219172757424,163,66,163Dy
4494,15.386312009724996,163,66,163Dy
4496,15.388404665762305,163,66,163Dy
4497,15.390497140925245,163,66,163Dy
4497,15.392589435269633,163,66,163Dy
4498,15.394681548851327,163,66,163Dy
4499,15.396773481726093,163,66,163Dy
4501,15.398865233949705,163,66,163Dy
4502,15.400956805577879,163,66,163Dy
4503,15.403048196666337,163,66,163Dy
4504,15.405139407270742,163,66,163Dy
4504,15.407230437446705,163,66,163Dy
4505,15.409321287249897,163,66,163Dy
4507,15.411411956735861,163,66,163Dy
4508,15.413502445960154,163,66,163Dy
4509,15.415592754978313,163,66,163Dy
4509,15.417682883845826,163,66,163Dy
4511,15.419772832618161,163,66,163Dy
4512,15.42186260135077,163,66,163Dy
4513,15.423952190099017,163,66,163Dy
4514,15.426041598918319,163,66,163Dy
4514,15.428130827864004,163,66,163Dy
4516,15.430219876991414,163,66,163Dy
4516,15.432308746355808,163,66,163Dy
4518,15.43439743601246,163,66,163Dy
4519,15.436485946016608,163,66,163Dy
4519,15.438574276423452,163,66,163Dy
4520,15.440662427288157,163,66,163Dy
4521,15.442750398665872,163,66,163Dy
4522,15.444838190611705,163,66,163Dy
4524,15.446925803180765,163,66,163Dy
4524,15.449013236428073,163,66,163Dy
4526,15.451100490408681,163,66,163Dy
4526,15.453187565177574,163,66,163Dy
4528,15.455274460789742,163,66,163Dy
4528,15.457361177300097,163,66,163Dy
4530,15.459447714763579,163,66,163Dy
4531,15.461534073235038,163,66,163Dy
4531,15.463620252769356,163,66,163Dy
4533,15.465706253421345,163,66,163Dy
4534,15.467792075245812,163,66,163Dy
4534,15.469877718297496,163,66,163Dy
4536,15.471963182631177,163,66,163Dy
4537,15.474048468301516,163,66,163Dy
4538,15.476133575363242,163,66,163Dy
4538,15.478218503870956,163,66,163Dy
4539,15.480303253879324,163,66,163Dy
4541,15.482387825442938,163,66,163Dy
4542,15.484472218616327,163,66,163Dy
4543,15.486556433454055,163,66,163Dy
4544,15.488640470010619,163,66,163Dy
4544,15.490724328340514,163,66,163Dy
4546,15.492808008498173,163,66,163Dy
4547,15.49489151053803,163,66,163Dy
4548,15.496974834514463,163,66,163Dy
4548,15.499057980481856,163,66,163Dy
4550,15.501140948494545,163,66,163Dy
4551,15.503223738606822,163,66,163Dy
4551,15.505306350872972,163,66,163Dy
4552,15.50738878534725,163,66,163Dy
4554,15.509471042083877,163,66,163Dy
4554,15.511553121137057,163,66,163Dy
4555,15.513635022560923,163,66,163Dy
4556,15.515716746409648,163,66,163Dy
4557,15.517798292737334,163,66,163Dy
4559,15.51987966159806,163,66,163Dy
4559,15.521960853045849,163,66,163Dy
4561,15.524041867134763,163,66,163Dy
4561,15.526122703918782,163,66,163Dy
4562,15.52820336345187,163,66,163Dy
4564,15.530283845787993,163,66,163Dy
4565,15.532364150981023,163,66,163Dy
4566,15.534444279084854,163,66,163Dy
4567,15.536524230153345,163,66,163Dy
4567,15.538604004240316,163,66,163Dy
4568,15.540683601399587,163,66,163Dy
4570,15.542763021684898,163,66,163Dy
4571,15.54484226515001,163,66,163Dy
4571,15.546921331848639,163,66,163Dy
4572,15.54900022183445,163,66,163Dy
4574,15.551078935161131,163,66,163Dy
4575,15.553157471882292,163,66,163Dy
4575,15.555235832051526,163,66,163Dy
