Level_Number,Level_Energy,A,Z,Target_Element_w_A
20380,18.864674124804992,96,40,96Zr
20382,18.864911275313972,96,40,96Zr
20382,18.86514841716896,96,40,96Zr
20383,18.86538555037073,96,40,96Zr
20384,18.865622674919997,96,40,96Zr
20386,18.865859790817527,96,40,96Zr
20387,18.866096898064047,96,40,96Zr
20388,18.866333996660277,96,40,96Zr
20389,18.86657108660698,96,40,96Zr
20390,18.866808167904907,96,40,96Zr
20390,18.867045240554763,96,40,96Zr
20392,18.867282304557314,96,40,96Zr
20393,18.867519359913288,96,40,96Zr
20393,18.86775640662343,96,40,96Zr
20395,18.867993444688484,96,40,96Zr
20395,18.868230474109165,96,40,96Zr
20397,18.868467494886247,96,40,96Zr
20398,18.868704507020446,96,40,96Zr
20399,18.8689415105125,96,40,96Zr
20399,18.869178505363152,96,40,96Zr
20400,18.869415491573147,96,40,96Zr
20402,18.86965246914323,96,40,96Zr
20403,18.86988943807412,96,40,96Zr
20403,18.87012639836655,96,40,96Zr
20404,18.870363350021286,96,40,96Zr
20406,18.870600293039054,96,40,96Zr
20407,18.870837227420584,96,40,96Zr
20407,18.871074153166624,96,40,96Zr
20409,18.871311070277915,96,40,96Zr
20409,18.87154797875517,96,40,96Zr
20410,18.871784878599158,96,40,96Zr
20412,18.872021769810605,96,40,96Zr
20412,18.87225865239023,96,40,96Zr
20414,18.872495526338806,96,40,96Zr
20415,18.872732391657035,96,40,96Zr
20416,18.872969248345687,96,40,96Zr
20417,18.873206096405468,96,40,96Zr
20418,18.87344293583713,96,40,96Zr
20419,18.87367976664142,96,40,96Zr
20420,18.873916588819057,96,40,96Zr
20420,18.874153402370784,96,40,96Zr
20422,18.87439020729734,96,40,96Zr
20422,18.87462700359945,96,40,96Zr
20423,18.874863791277868,96,40,96Zr
20425,18.87510057033333,96,40,96Zr
20425,18.875337340766553,96,40,96Zr
20427,18.875574102578287,96,40,96Zr
20427,18.875810855769263,96,40,96Zr
20429,18.876047600340232,96,40,96Zr
20430,18.87628433629191,96,40,96Zr
20430,18.87652106362503,96,40,96Zr
20432,18.876757782340352,96,40,96Zr
20433,18.87699449243859,96,40,96Zr
20433,18.877231193920487,96,40,96Zr
20434,18.87746788678677,96,40,96Zr
20435,18.877704571038194,96,40,96Zr
20436,18.877941246675476,96,40,96Zr
20438,18.87817791369936,96,40,96Zr
20439,18.878414572110582,96,40,96Zr
20440,18.87865122190986,96,40,96Zr
20441,18.878887863097948,96,40,96Zr
20442,18.879124495675573,96,40,96Zr
20442,18.87936111964347,96,40,96Zr
20443,18.879597735002374,96,40,96Zr
20445,18.879834341753018,96,40,96Zr
20446,18.880070939896136,96,40,96Zr
20446,18.880307529432468,96,40,96Zr
20447,18.88054411036274,96,40,96Zr
20449,18.880780682687686,96,40,96Zr
20450,18.881017246408046,96,40,96Zr
20451,18.881253801524554,96,40,96Zr
20452,18.88149034803794,96,40,96Zr
20453,18.881726885948936,96,40,96Zr
20453,18.881963415258262,96,40,96Zr
20454,18.882199935966685,96,40,96Zr
20455,18.882436448074913,96,40,96Zr
20457,18.8826729515837,96,40,96Zr
20458,18.882909446493745,96,40,96Zr
20459,18.883145932805814,96,40,96Zr
20460,18.883382410520618,96,40,96Zr
20460,18.88361887963889,96,40,96Zr
20461,18.883855340161382,96,40,96Zr
20462,18.884091792088817,96,40,96Zr
20464,18.884328235421936,96,40,96Zr
20464,18.884564670161442,96,40,96Zr
20466,18.8848010963081,96,40,96Zr
20466,18.88503751386261,96,40,96Zr
20468,18.88527392282574,96,40,96Zr
20469,18.885510323198204,96,40,96Zr
20469,18.885746714980726,96,40,96Zr
20471,18.88598309817405,96,40,96Zr
20472,18.886219472778905,96,40,96Zr
20472,18.88645583879601,96,40,96Zr
20474,18.88669219622612,96,40,96Zr
20474,18.886928545069953,96,40,96Zr
20475,18.887164885328236,96,40,96Zr
20476,18.887401217001706,96,40,96Zr
20478,18.887637540091106,96,40,96Zr
20479,18.88787385459715,96,40,96Zr
20479,18.88811016052056,96,40,96Zr
20481,18.88834645786209,96,40,96Zr
20481,18.888582746622458,96,40,96Zr
20483,18.888819026802405,96,40,96Zr
20484,18.889055298402646,96,40,96Zr
20485,18.88929156142392,96,40,96Zr
20486,18.88952781586696,96,40,96Zr
20487,18.889764061732485,96,40,96Zr
20487,18.89000029902123,96,40,96Zr
20488,18.89023652773393,96,40,96Zr
20489,18.89047274787132,96,40,96Zr
20490,18.890708959434125,96,40,96Zr
20491,18.890945162423066,96,40,96Zr
20493,18.89118135683888,96,40,96Zr
20494,18.891417542682298,96,40,96Zr
20494,18.891653719954036,96,40,96Zr
20495,18.89188988865484,96,40,96Zr
20497,18.89212604878544,96,40,96Zr
20497,18.89236220034654,96,40,96Zr
20498,18.8925983433389,96,40,96Zr
20499,18.89283447776323,96,40,96Zr
20500,18.893070603620274,96,40,96Zr
20502,18.89330672091075,96,40,96Zr
20503,18.89354282963538,96,40,96Zr
20504,18.89377892979491,96,40,96Zr
20504,18.894015021390047,96,40,96Zr
20506,18.894251104421546,96,40,96Zr
20506,18.894487178890103,96,40,96Zr
20507,18.89472324479647,96,40,96Zr
20508,18.89495930214137,96,40,96Zr
20509,18.895195350925537,96,40,96Zr
20511,18.895431391149685,96,40,96Zr
20511,18.895667422814547,96,40,96Zr
20512,18.895903445920858,96,40,96Zr
20513,18.89613946046933,96,40,96Zr
20514,18.896375466460704,96,40,96Zr
20516,18.896611463895713,96,40,96Zr
20516,18.89684745277506,96,40,96Zr
20517,18.897083433099485,96,40,96Zr
20518,18.897319404869723,96,40,96Zr
20519,18.8975553680865,96,40,96Zr
20521,18.897791322750535,96,40,96Zr
20521,18.89802726886255,96,40,96Zr
20523,18.898263206423287,96,40,96Zr
20523,18.89849913543345,96,40,96Zr
20524,18.8987350558938,96,40,96Zr
20526,18.89897096780503,96,40,96Zr
20527,18.899206871167888,96,40,96Zr
20527,18.899442765983082,96,40,96Zr
20528,18.89967865225135,96,40,96Zr
20530,18.89991452997343,96,40,96Zr
20531,18.900150399150014,96,40,96Zr
20532,18.900386259781857,96,40,96Zr
20533,18.900622111869673,96,40,96Zr
20534,18.900857955414192,96,40,96Zr
20535,18.901093790416127,96,40,96Zr
20535,18.90132961687622,96,40,96Zr
20537,18.9015654347952,96,40,96Zr
20537,18.90180124417377,96,40,96Zr
20538,18.902037045012662,96,40,96Zr
20539,18.902272837312616,96,40,96Zr
20541,18.902508621074354,96,40,96Zr
20542,18.902744396298587,96,40,96Zr
20543,18.902980162986044,96,40,96Zr
20543,18.903215921137445,96,40,96Zr
20544,18.90345167075353,96,40,96Zr
20545,18.90368741183502,96,40,96Zr
20547,18.90392314438264,96,40,96Zr
20548,18.904158868397097,96,40,96Zr
20548,18.90439458387912,96,40,96Zr
20550,18.90463029082946,96,40,96Zr
20550,18.9048659892488,96,40,96Zr
20551,18.905101679137896,96,40,96Zr
20553,18.905337360497462,96,40,96Zr
20554,18.90557303332822,96,40,96Zr
20555,18.905808697630896,96,40,96Zr
20555,18.906044353406195,96,40,96Zr
20557,18.90628000065488,96,40,96Zr
20557,18.906515639377638,96,40,96Zr
20559,18.90675126957521,96,40,96Zr
20559,18.9069868912483,96,40,96Zr
20561,18.90722250439767,96,40,96Zr
20562,18.907458109024002,96,40,96Zr
20563,18.907693705128036,96,40,96Zr
20563,18.907929292710485,96,40,96Zr
20564,18.90816487177209,96,40,96Zr
20565,18.90840044231356,96,40,96Zr
20566,18.90863600433563,96,40,96Zr
20567,18.908871557839007,96,40,96Zr
20569,18.90910710282443,96,40,96Zr
20569,18.909342639292593,96,40,96Zr
20571,18.90957816724425,96,40,96Zr
20572,18.9098136866801,96,40,96Zr
20572,18.910049197600873,96,40,96Zr
20574,18.9102847000073,96,40,96Zr
20574,18.910520193900087,96,40,96Zr
20576,18.910755679279966,96,40,96Zr
20576,18.910991156147645,96,40,96Zr
20577,18.911226624503858,96,40,96Zr
20579,18.911462084349335,96,40,96Zr
20579,18.911697535684773,96,40,96Zr
20581,18.911932978510922,96,40,96Zr
20582,18.912168412828475,96,40,96Zr
20583,18.91240383863816,96,40,96Zr
20584,18.91263925594071,96,40,96Zr
20585,18.912874664736833,96,40,96Zr
20585,18.913110065027247,96,40,96Zr
20586,18.9133454568127,96,40,96Zr
20588,18.913580840093882,96,40,96Zr
20589,18.913816214871517,96,40,96Zr
20589,18.91405158114634,96,40,96Zr
20591,18.914286938919062,96,40,96Zr
20592,18.914522288190398,96,40,96Zr
20593,18.914757628961087,96,40,96Zr
20593,18.914992961231814,96,40,96Zr
20594,18.915228285003334,96,40,96Zr
20595,18.91546360027636,96,40,96Zr
20597,18.9156989070516,96,40,96Zr
20598,18.915934205329766,96,40,96Zr
20598,18.916169495111603,96,40,96Zr
20599,18.91640477639781,96,40,96Zr
20600,18.916640049189116,96,40,96Zr
20601,18.91687531348623,96,40,96Zr
20602,18.917110569289882,96,40,96Zr
20604,18.917345816600797,96,40,96Zr
20604,18.917581055419664,96,40,96Zr
20606,18.91781628574724,96,40,96Zr
20607,18.918051507584213,96,40,96Zr
20607,18.918286720931313,96,40,96Zr
20609,18.918521925789264,96,40,96Zr
20609,18.91875712215877,96,40,96Zr
20611,18.918992310040554,96,40,96Zr
20612,18.919227489435354,96,40,96Zr
20613,18.919462660343864,96,40,96Zr
20614,18.919697822766807,96,40,96Zr
20615,18.919932976704906,96,40,96Zr
20616,18.920168122158874,96,40,96Zr
20616,18.920403259129426,96,40,96Zr
20617,18.920638387617295,96,40,96Zr
20619,18.920873507623185,96,40,96Zr
20620,18.92110861914782,96,40,96Zr
20620,18.921343722191907,96,40,96Zr
20621,18.921578816756163,96,40,96Zr
20622,18.921813902841325,96,40,96Zr
20624,18.92204898044809,96,40,96Zr
20625,18.92228404957718,96,40,96Zr
20626,18.92251911022932,96,40,96Zr
20627,18.922754162405212,96,40,96Zr
20628,18.922989206105587,96,40,96Zr
20629,18.92322424133114,96,40,96Zr
20630,18.923459268082624,96,40,96Zr
20630,18.92369428636071,96,40,96Zr
20631,18.92392929616615,96,40,96Zr
20633,18.924164297499647,96,40,96Zr
20634,18.924399290361915,96,40,96Zr
20635,18.92463427475368,96,40,96Zr
20636,18.924869250675638,96,40,96Zr
20637,18.92510421812853,96,40,96Zr
20638,18.92533917711305,96,40,96Zr
20639,18.92557412762993,96,40,96Zr
20640,18.925809069679865,96,40,96Zr
20640,18.926044003263588,96,40,96Zr
20642,18.926278928381816,96,40,96Zr
20643,18.92651384503525,96,40,96Zr
20644,18.92674875322462,96,40,96Zr
20645,18.926983652950618,96,40,96Zr
20645,18.927218544213986,96,40,96Zr
20646,18.92745342701542,96,40,96Zr
20648,18.927688301355648,96,40,96Zr
20648,18.927923167235374,96,40,96Zr
20649,18.928158024655314,96,40,96Zr
20651,18.928392873616193,96,40,96Zr
20652,18.92862771411871,96,40,96Zr
20653,18.92886254616359,96,40,96Zr
20654,18.92909736975155,96,40,96Zr
20655,18.929332184883283,96,40,96Zr
20656,18.92956699155952,96,40,96Zr
20657,18.929801789780974,96,40,96Zr
20658,18.930036579548364,96,40,96Zr
20659,18.930271360862395,96,40,96Zr
20660,18.930506133723764,96,40,96Zr
20660,18.93074089813322,96,40,96Zr
20662,18.93097565409146,96,40,96Zr
20662,18.931210401599184,96,40,96Zr
20663,18.931445140657114,96,40,96Zr
20664,18.93167987126598,96,40,96Zr
20666,18.931914593426484,96,40,96Zr
20666,18.93214930713932,96,40,96Zr
20668,18.932384012405233,96,40,96Zr
20668,18.932618709224904,96,40,96Zr
20669,18.93285339759906,96,40,96Zr
20671,18.933088077528428,96,40,96Zr
20672,18.933322749013705,96,40,96Zr
20673,18.933557412055595,96,40,96Zr
20674,18.933792066654828,96,40,96Zr
20675,18.934026712812106,96,40,96Zr
20676,18.93426135052815,96,40,96Zr
20677,18.934495979803657,96,40,96Zr
20677,18.934730600639337,96,40,96Zr
20678,18.934965213035923,96,40,96Zr
20680,18.935199816994118,96,40,96Zr
20680,18.935434412514628,96,40,96Zr
20681,18.935668999598164,96,40,96Zr
20682,18.93590357824545,96,40,96Zr
20684,18.936138148457186,96,40,96Zr
20684,18.93637271023407,96,40,96Zr
20686,18.936607263576846,96,40,96Zr
20687,18.936841808486207,96,40,96Zr
20688,18.93707634496285,96,40,96Zr
20689,18.937310873007508,96,40,96Zr
20690,18.93754539262088,96,40,96Zr
20691,18.93777990380368,96,40,96Zr
20692,18.938014406556633,96,40,96Zr
20693,18.938248900880414,96,40,96Zr
20694,18.93848338677576,96,40,96Zr
20695,18.93871786424338,96,40,96Zr
20696,18.93895233328397,96,40,96Zr
20696,18.939186793898262,96,40,96Zr
20697,18.939421246086948,96,40,96Zr
20699,18.939655689850746,96,40,96Zr
20699,18.939890125190352,96,40,96Zr
20700,18.9401245521065,96,40,96Zr
20702,18.940358970599892,96,40,96Zr
20703,18.940593380671217,96,40,96Zr
20703,18.940827782321193,96,40,96Zr
20705,18.941062175550556,96,40,96Zr
20706,18.94129656035998,96,40,96Zr
20707,18.941530936750198,96,40,96Zr
20707,18.941765304721898,96,40,96Zr
20709,18.94199966427581,96,40,96Zr
20710,18.942234015412627,96,40,96Zr
20710,18.942468358133066,96,40,96Zr
20711,18.94270269243783,96,40,96Zr
20713,18.942937018327637,96,40,96Zr
20714,18.943171335803193,96,40,96Zr
20715,18.9434056448652,96,40,96Zr
20716,18.943639945514366,96,40,96Zr
20716,18.9438742377514,96,40,96Zr
20717,18.944108521577014,96,40,96Zr
20718,18.94434279699191,96,40,96Zr
20720,18.944577063996817,96,40,96Zr
20720,18.944811322592408,96,40,96Zr
20722,18.945045572779414,96,40,96Zr
20722,18.945279814558535,96,40,96Zr
20724,18.945514047930487,96,40,96Zr
20724,18.94574827289597,96,40,96Zr
20725,18.94598248945569,96,40,96Zr
20727,18.946216697610357,96,40,96Zr
20728,18.946450897360677,96,40,96Zr
20729,18.94668508870736,96,40,96Zr
20730,18.94691927165111,96,40,96Zr
20730,18.94715344619263,96,40,96Zr
20732,18.947387612332633,96,40,96Zr
20732,18.947621770071827,96,40,96Zr
20734,18.947855919410916,96,40,96Zr
20735,18.948090060350598,96,40,96Zr
20736,18.9483241928916,96,40,96Zr
20737,18.94855831703461,96,40,96Zr
20737,18.948792432780326,96,40,96Zr
20738,18.949026540129474,96,40,96Zr
20740,18.949260639082773,96,40,96Zr
20741,18.949494729640897,96,40,96Zr
20742,18.949728811804555,96,40,96Zr
20742,18.949962885574465,96,40,96Zr
20744,18.950196950951334,96,40,96Zr
20745,18.95043100793587,96,40,96Zr
20745,18.950665056528763,96,40,96Zr
20746,18.950899096730723,96,40,96Zr
20747,18.95113312854247,96,40,96Zr
20748,18.9513671519647,96,40,96Zr
20749,18.95160116699811,96,40,96Zr
20751,18.95183517364341,96,40,96Zr
20752,18.952069171901314,96,40,96Zr
20753,18.95230316177251,96,40,96Zr
20753,18.952537143257715,96,40,96Zr
20754,18.95277111635762,96,40,96Zr
20755,18.95300508107296,96,40,96Zr
20756,18.953239037404398,96,40,96Zr
20757,18.953472985352672,96,40,96Zr
20759,18.953706924918475,96,40,96Zr
20759,18.95394085610251,96,40,96Zr
20760,18.95417477890548,96,40,96Zr
20762,18.95440869332809,96,40,96Zr
20763,18.954642599371045,96,40,96Zr
20763,18.954876497035034,96,40,96Zr
20765,18.95511038632079,96,40,96Zr
20766,18.955344267229,96,40,96Zr
20767,18.955578139760366,96,40,96Zr
20768,18.95581200391559,96,40,96Zr
20769,18.95604585969538,96,40,96Zr
20770,18.956279707100435,96,40,96Zr
20770,18.956513546131454,96,40,96Zr
20771,18.956747376789167,96,40,96Zr
20772,18.956981199074246,96,40,96Zr
20774,18.957215012987408,96,40,96Zr
20774,18.957448818529343,96,40,96Zr
20775,18.95768261570077,96,40,96Zr
20776,18.957916404502388,96,40,96Zr
20777,18.9581501849349,96,40,96Zr
20779,18.958383956998997,96,40,96Zr
20779,18.958617720695393,96,40,96Zr
20781,18.958851476024783,96,40,96Zr
20782,18.959085222987877,96,40,96Zr
20783,18.959318961585364,96,40,96Zr
20783,18.95955269181795,96,40,96Zr
20785,18.959786413686356,96,40,96Zr
20786,18.960020127191264,96,40,96Zr
20786,18.96025383233337,96,40,96Zr
20787,18.960487529113394,96,40,96Zr
20789,18.96072121753204,96,40,96Zr
20790,18.96095489758998,96,40,96Zr
20790,18.96118856928794,96,40,96Zr
20791,18.961422232626614,96,40,96Zr
20793,18.961655887606714,96,40,96Zr
20793,18.96188953422892,96,40,96Zr
20794,18.96212317249394,96,40,96Zr
20795,18.96235680240249,96,40,96Zr
20796,18.962590423955255,96,40,96Zr
20797,18.962824037152934,96,40,96Zr
20798,18.96305764199624,96,40,96Zr
20800,18.963291238485876,96,40,96Zr
20800,18.96352482662251,96,40,96Zr
20802,18.963758406406885,96,40,96Zr
20802,18.963991977839672,96,40,96Zr
20803,18.964225540921582,96,40,96Zr
20805,18.96445909565331,96,40,96Zr
20806,18.964692642035576,96,40,96Zr
20806,18.964926180069043,96,40,96Zr
20808,18.965159709754438,96,40,96Zr
20809,18.96539323109246,96,40,96Zr
20810,18.965626744083796,96,40,96Zr
20810,18.96586024872915,96,40,96Zr
20812,18.966093745029223,96,40,96Zr
20812,18.96632723298471,96,40,96Zr
20814,18.966560712596323,96,40,96Zr
20815,18.966794183864753,96,40,96Zr
20816,18.96702764679069,96,40,96Zr
20817,18.96726110137484,96,40,96Zr
20817,18.967494547617907,96,40,96Zr
20818,18.967727985520582,96,40,96Zr
20819,18.967961415083565,96,40,96Zr
20820,18.968194836307564,96,40,96Zr
20822,18.968428249193266,96,40,96Zr
20822,18.96866165374137,96,40,96Zr
20824,18.968895049952586,96,40,96Zr
20825,18.969128437827596,96,40,96Zr
20826,18.969361817367105,96,40,96Zr
20827,18.969595188571816,96,40,96Zr
20827,18.96982855144241,96,40,96Zr
20828,18.97006190597961,96,40,96Zr
20830,18.970295252184094,96,40,96Zr
20831,18.970528590056567,96,40,96Zr
20832,18.970761919597727,96,40,96Zr
20833,18.97099524080827,96,40,96Zr
20834,18.971228553688892,96,40,96Zr
20834,18.971461858240286,96,40,96Zr
20835,18.97169515446316,96,40,96Zr
20837,18.971928442358205,96,40,96Zr
20837,18.972161721926117,96,40,96Zr
20838,18.9723949931676,96,40,96Zr
20839,18.97262825608334,96,40,96Zr
20841,18.97286151067404,96,40,96Zr
20842,18.97309475694039,96,40,96Zr
20842,18.973327994883093,96,40,96Zr
20843,18.973561224502845,96,40,96Zr
20845,18.973794445800355,96,40,96Zr
20846,18.974027658776286,96,40,96Zr
20846,18.974260863431365,96,40,96Zr
20848,18.974494059766275,96,40,96Zr
20849,18.974727247781708,96,40,96Zr
20850,18.97496042747836,96,40,96Zr
20851,18.97519359885695,96,40,96Zr
20852,18.975426761918143,96,40,96Zr
20852,18.975659916662636,96,40,96Zr
20853,18.975893063091153,96,40,96Zr
20855,18.976126201204373,96,40,96Zr
20856,18.976359331002985,96,40,96Zr
20856,18.97659245248768,96,40,96Zr
20857,18.97682556565918,96,40,96Zr
20859,18.977058670518154,96,40,96Zr
20860,18.977291767065303,96,40,96Zr
20861,18.977524855301326,96,40,96Zr
20862,18.977757935226926,96,40,96Zr
20862,18.97799100684276,96,40,96Zr
20863,18.978224070149576,96,40,96Zr
20865,18.978457125148037,96,40,96Zr
20865,18.978690171838835,96,40,96Zr
20867,18.97892321022268,96,40,96Zr
20867,18.97915624030025,96,40,96Zr
20869,18.97938926207226,96,40,96Zr
20870,18.979622275539377,96,40,96Zr
20870,18.97985528070231,96,40,96Zr
20872,18.980088277561766,96,40,96Zr
20872,18.98032126611841,96,40,96Zr
20873,18.980554246372964,96,40,96Zr
20874,18.980787218326096,96,40,96Zr
20875,18.98102018197852,96,40,96Zr
20877,18.981253137330917,96,40,96Zr
20877,18.98148608438398,96,40,96Zr
20879,18.981719023138417,96,40,96Zr
20880,18.981951953594905,96,40,96Zr
20881,18.982184875754143,96,40,96Zr
20881,18.982417789616814,96,40,96Zr
20882,18.98265069518362,96,40,96Zr
20884,18.98288359245527,96,40,96Zr
20885,18.98311648143243,96,40,96Zr
20886,18.9833493621158,96,40,96Zr
20887,18.983582234506084,96,40,96Zr
20887,18.983815098603944,96,40,96Zr
20889,18.98404795441012,96,40,96Zr
20890,18.98428080192527,96,40,96Zr
20891,18.98451364115009,96,40,96Zr
20891,18.984746472085266,96,40,96Zr
20893,18.984979294731524,96,40,96Zr
20894,18.98521210908952,96,40,96Zr
20894,18.98544491515995,96,40,96Zr
20896,18.985677712943527,96,40,96Zr
20897,18.985910502440912,96,40,96Zr
20897,18.986143283652826,96,40,96Zr
20899,18.98637605657995,96,40,96Zr
20900,18.986608821222955,96,40,96Zr
20901,18.986841577582563,96,40,96Zr
20902,18.98707432565945,96,40,96Zr
20902,18.98730706545431,96,40,96Zr
20904,18.987539796967837,96,40,96Zr
20905,18.987772520200707,96,40,96Zr
20905,18.98800523515363,96,40,96Zr
20907,18.988237941827283,96,40,96Zr
20908,18.988470640222356,96,40,96Zr
20909,18.988703330339558,96,40,96Zr
20910,18.988936012179565,96,40,96Zr
20910,18.98916868574305,96,40,96Zr
20912,18.98940135103074,96,40,96Zr
20912,18.989634008043303,96,40,96Zr
20913,18.989866656781427,96,40,96Zr
20915,18.990099297245816,96,40,96Zr
20916,18.990331929437158,96,40,96Zr
20916,18.99056455335612,96,40,96Zr
20917,18.99079716900341,96,40,96Zr
20918,18.991029776379712,96,40,96Zr
20920,18.991262375485732,96,40,96Zr
20921,18.99149496632214,96,40,96Zr
20922,18.991727548889635,96,40,96Zr
20923,18.991960123188903,96,40,96Zr
20923,18.992192689220616,96,40,96Zr
20924,18.992425246985498,96,40,96Zr
20925,18.992657796484206,96,40,96Zr
20926,18.99289033771745,96,40,96Zr
20927,18.993122870685916,96,40,96Zr
20928,18.993355395390278,96,40,96Zr
20929,18.993587911831238,96,40,96Zr
20930,18.993820420009484,96,40,96Zr
20932,18.99405291992571,96,40,96Zr
20933,18.994285411580584,96,40,96Zr
20933,18.9945178949748,96,40,96Zr
20934,18.994750370109053,96,40,96Zr
20935,18.994982836984036,96,40,96Zr
20937,18.995215295600435,96,40,96Zr
20938,18.995447745958927,96,40,96Zr
20938,18.9956801880602,96,40,96Zr
20940,18.99591262190496,96,40,96Zr
20940,18.99614504749387,96,40,96Zr
20941,18.99637746482764,96,40,96Zr
20942,18.996609873906937,96,40,96Zr
20943,18.996842274732472,96,40,96Zr
20944,18.997074667304908,96,40,96Zr
20945,18.99730705162494,96,40,96Zr
20947,18.997539427693276,96,40,96Zr
