Level_Number,Level_Energy,A,Z,Target_Element_w_A
18605,15.806003908470316,116,50,116Sn
18606,15.806215177938745,116,50,116Sn
18606,15.806426438876242,116,50,116Sn
18608,15.80663769128364,116,50,116Sn
18608,15.806848935161716,116,50,116Sn
18609,15.80706017051128,116,50,116Sn
18610,15.807271397333135,116,50,116Sn
18612,15.807482615628093,116,50,116Sn
18612,15.807693825396933,116,50,116Sn
18613,15.807905026640475,116,50,116Sn
18615,15.808116219359528,116,50,116Sn
18615,15.808327403554864,116,50,116Sn
18616,15.80853857922732,116,50,116Sn
18617,15.808749746377684,116,50,116Sn
18618,15.808960905006748,116,50,116Sn
18620,15.809172055115319,116,50,116Sn
18620,15.8093831967042,116,50,116Sn
18622,15.809594329774201,116,50,116Sn
18623,15.809805454326114,116,50,116Sn
18624,15.81001657036074,116,50,116Sn
18624,15.810227677878874,116,50,116Sn
18626,15.81043877688133,116,50,116Sn
18626,15.810649867368896,116,50,116Sn
18628,15.810860949342384,116,50,116Sn
18629,15.811072022802591,116,50,116Sn
18629,15.811283087750313,116,50,116Sn
18631,15.811494144186353,116,50,116Sn
18632,15.81170519211151,116,50,116Sn
18633,15.811916231526588,116,50,116Sn
18634,15.812127262432375,116,50,116Sn
18634,15.812338284829684,116,50,116Sn
18636,15.812549298719313,116,50,116Sn
18636,15.81276030410205,116,50,116Sn
18637,15.812971300978715,116,50,116Sn
18639,15.813182289350092,116,50,116Sn
18640,15.813393269216975,116,50,116Sn
18640,15.81360424058018,116,50,116Sn
18641,15.813815203440493,116,50,116Sn
18642,15.814026157798715,116,50,116Sn
18644,15.814237103655657,116,50,116Sn
18644,15.814448041012094,116,50,116Sn
18645,15.814658969868848,116,50,116Sn
18647,15.814869890226706,116,50,116Sn
18647,15.815080802086454,116,50,116Sn
18648,15.815291705448919,116,50,116Sn
18650,15.815502600314876,116,50,116Sn
18650,15.815713486685128,116,50,116Sn
18652,15.815924364560479,116,50,116Sn
18653,15.81613523394172,116,50,116Sn
18654,15.816346094829656,116,50,116Sn
18655,15.816556947225074,116,50,116Sn
18655,15.816767791128772,116,50,116Sn
18656,15.816978626541557,116,50,116Sn
18658,15.817189453464229,116,50,116Sn
18658,15.81740027189756,116,50,116Sn
18659,15.817611081842376,116,50,116Sn
18660,15.817821883299457,116,50,116Sn
18662,15.818032676269603,116,50,116Sn
18662,15.818243460753603,116,50,116Sn
18663,15.818454236752276,116,50,116Sn
18664,15.818665004266393,116,50,116Sn
18665,15.818875763296763,116,50,116Sn
18666,15.819086513844178,116,50,116Sn
18668,15.819297255909436,116,50,116Sn
18668,15.819507989493337,116,50,116Sn
18669,15.819718714596664,116,50,116Sn
18671,15.819929431220226,116,50,116Sn
18671,15.820140139364812,116,50,116Sn
18673,15.820350839031224,116,50,116Sn
18674,15.820561530220235,116,50,116Sn
18675,15.820772212932665,116,50,116Sn
18675,15.820982887169302,116,50,116Sn
18676,15.821193552930932,116,50,116Sn
18678,15.821404210218363,116,50,116Sn
18679,15.821614859032378,116,50,116Sn
18679,15.821825499373778,116,50,116Sn
18680,15.822036131243355,116,50,116Sn
18681,15.822246754641903,116,50,116Sn
18682,15.822457369570218,116,50,116Sn
18684,15.822667976029097,116,50,116Sn
18685,15.822878574019324,116,50,116Sn
18686,15.823089163541706,116,50,116Sn
18687,15.82329974459702,116,50,116Sn
18687,15.823510317186066,116,50,116Sn
18689,15.823720881309647,116,50,116Sn
18689,15.823931436968547,116,50,116Sn
18690,15.824141984163559,116,50,116Sn
18691,15.824352522895484,116,50,116Sn
18693,15.824563053165107,116,50,116Sn
18694,15.824773574973223,116,50,116Sn
18695,15.824984088320631,116,50,116Sn
18696,15.825194593208108,116,50,116Sn
18697,15.825405089636458,116,50,116Sn
18697,15.825615577606474,116,50,116Sn
18699,15.825826057118938,116,50,116Sn
18699,15.826036528174658,116,50,116Sn
18700,15.826246990774413,116,50,116Sn
18702,15.826457444919003,116,50,116Sn
18703,15.826667890609217,116,50,116Sn
18704,15.826878327845844,116,50,116Sn
18705,15.827088756629676,116,50,116Sn
18706,15.827299176961501,116,50,116Sn
18707,15.827509588842121,116,50,116Sn
18707,15.827719992272314,116,50,116Sn
18708,15.82793038725289,116,50,116Sn
18710,15.828140773784618,116,50,116Sn
18711,15.828351151868311,116,50,116Sn
18711,15.82856152150473,116,50,116Sn
18713,15.828771882694694,116,50,116Sn
18714,15.828982235438984,116,50,116Sn
18715,15.829192579738383,116,50,116Sn
18715,15.829402915593688,116,50,116Sn
18716,15.829613243005694,116,50,116Sn
18717,15.82982356197518,116,50,116Sn
18718,15.83003387250294,116,50,116Sn
18719,15.83024417458977,116,50,116Sn
18720,15.83045446823645,116,50,116Sn
18721,15.830664753443783,116,50,116Sn
18723,15.830875030212546,116,50,116Sn
18723,15.83108529854353,116,50,116Sn
18725,15.831295558437528,116,50,116Sn
18725,15.83150580989532,116,50,116Sn
18726,15.831716052917711,116,50,116Sn
18728,15.831926287505482,116,50,116Sn
18729,15.832136513659416,116,50,116Sn
18730,15.832346731380314,116,50,116Sn
18731,15.832556940668944,116,50,116Sn
18732,15.832767141526121,116,50,116Sn
18732,15.832977333952599,116,50,116Sn
18733,15.833187517949199,116,50,116Sn
18735,15.83339769351671,116,50,116Sn
18736,15.833607860655889,116,50,116Sn
18737,15.833818019367545,116,50,116Sn
18737,15.834028169652463,116,50,116Sn
18738,15.834238311511427,116,50,116Sn
18740,15.834448444945238,116,50,116Sn
18741,15.834658569954666,116,50,116Sn
18742,15.834868686540508,116,50,116Sn
18743,15.835078794703538,116,50,116Sn
18743,15.835288894444561,116,50,116Sn
18745,15.835498985764357,116,50,116Sn
18746,15.835709068663707,116,50,116Sn
18747,15.835919143143409,116,50,116Sn
18747,15.836129209204236,116,50,116Sn
18749,15.836339266846984,116,50,116Sn
18749,15.83654931607243,116,50,116Sn
18750,15.836759356881368,116,50,116Sn
18752,15.836969389274588,116,50,116Sn
18752,15.837179413252873,116,50,116Sn
18753,15.837389428816994,116,50,116Sn
18755,15.83759943596777,116,50,116Sn
18756,15.837809434705953,116,50,116Sn
18756,15.838019425032336,116,50,116Sn
18758,15.838229406947724,116,50,116Sn
18758,15.838439380452876,116,50,116Sn
18759,15.838649345548589,116,50,116Sn
18760,15.838859302235655,116,50,116Sn
18761,15.839069250514854,116,50,116Sn
18762,15.83927919038696,116,50,116Sn
18763,15.839489121852768,116,50,116Sn
18765,15.839699044913072,116,50,116Sn
18766,15.839908959568639,116,50,116Sn
18767,15.840118865820253,116,50,116Sn
18767,15.840328763668712,116,50,116Sn
18768,15.840538653114791,116,50,116Sn
18770,15.840748534159282,116,50,116Sn
18771,15.840958406802958,116,50,116Sn
18772,15.84116827104661,116,50,116Sn
18772,15.841378126891016,116,50,116Sn
18773,15.841587974336962,116,50,116Sn
18774,15.841797813385236,116,50,116Sn
18776,15.84200764403662,116,50,116Sn
18777,15.842217466291896,116,50,116Sn
18778,15.842427280151849,116,50,116Sn
18779,15.842637085617246,116,50,116Sn
18780,15.842846882688894,116,50,116Sn
18781,15.843056671367561,116,50,116Sn
18781,15.843266451654031,116,50,116Sn
18782,15.843476223549088,116,50,116Sn
18783,15.843685987053524,116,50,116Sn
18784,15.843895742168105,116,50,116Sn
18786,15.844105488893625,116,50,116Sn
18786,15.844315227230853,116,50,116Sn
18787,15.844524957180594,116,50,116Sn
18789,15.844734678743611,116,50,116Sn
18790,15.844944391920688,116,50,116Sn
18790,15.8451540967126,116,50,116Sn
18792,15.845363793120157,116,50,116Sn
18793,15.845573481144102,116,50,116Sn
18794,15.845783160785244,116,50,116Sn
18795,15.845992832044352,116,50,116Sn
18795,15.846202494922204,116,50,116Sn
18797,15.8464121494196,116,50,116Sn
18798,15.846621795537308,116,50,116Sn
18798,15.846831433276096,116,50,116Sn
18799,15.84704106263676,116,50,116Sn
18801,15.847250683620093,116,50,116Sn
18801,15.847460296226837,116,50,116Sn
18802,15.847669900457804,116,50,116Sn
18803,15.84787949631377,116,50,116Sn
18804,15.848089083795506,116,50,116Sn
18806,15.848298662903803,116,50,116Sn
18807,15.848508233639425,116,50,116Sn
18807,15.848717796003156,116,50,116Sn
18809,15.84892734999579,116,50,116Sn
18809,15.84913689561809,116,50,116Sn
18811,15.849346432870849,116,50,116Sn
18811,15.849555961754836,116,50,116Sn
18813,15.849765482270831,116,50,116Sn
18814,15.849974994419618,116,50,116Sn
18815,15.850184498201967,116,50,116Sn
18815,15.850393993618667,116,50,116Sn
18817,15.850603480670495,116,50,116Sn
18817,15.850812959358219,116,50,116Sn
18818,15.851022429682628,116,50,116Sn
18820,15.8512318916445,116,50,116Sn
18821,15.851441345244606,116,50,116Sn
18821,15.851650790483731,116,50,116Sn
18822,15.851860227362646,116,50,116Sn
18824,15.852069655882142,116,50,116Sn
18825,15.852279076042983,116,50,116Sn
18825,15.852488487845953,116,50,116Sn
18827,15.852697891291829,116,50,116Sn
18828,15.85290728638139,116,50,116Sn
18829,15.8531166731154,116,50,116Sn
18829,15.853326051494653,116,50,116Sn
18831,15.853535421519922,116,50,116Sn
18831,15.853744783191976,116,50,116Sn
18833,15.853954136511605,116,50,116Sn
18833,15.854163481479572,116,50,116Sn
18835,15.854372818096664,116,50,116Sn
18835,15.85458214636365,116,50,116Sn
18836,15.854791466281307,116,50,116Sn
18838,15.855000777850421,116,50,116Sn
18839,15.85521008107176,116,50,116Sn
18839,15.855419375946102,116,50,116Sn
18840,15.855628662474214,116,50,116Sn
18841,15.855837940656887,116,50,116Sn
18842,15.856047210494891,116,50,116Sn
18844,15.856256471989001,116,50,116Sn
18844,15.856465725139978,116,50,116Sn
18846,15.85667496994863,116,50,116Sn
18847,15.856884206415703,116,50,116Sn
18847,15.857093434541978,116,50,116Sn
18849,15.857302654328244,116,50,116Sn
18849,15.85751186577525,116,50,116Sn
18851,15.857721068883807,116,50,116Sn
18852,15.857930263654657,116,50,116Sn
18852,15.858139450088588,116,50,116Sn
18853,15.858348628186375,116,50,116Sn
18855,15.858557797948789,116,50,116Sn
18855,15.858766959376604,116,50,116Sn
18856,15.858976112470602,116,50,116Sn
18858,15.859185257231553,116,50,116Sn
18858,15.859394393660219,116,50,116Sn
18860,15.859603521757395,116,50,116Sn
18860,15.85981264152383,116,50,116Sn
18861,15.860021752960312,116,50,116Sn
18863,15.860230856067625,116,50,116Sn
18863,15.86043995084652,116,50,116Sn
18864,15.860649037297785,116,50,116Sn
18866,15.860858115422191,116,50,116Sn
18867,15.86106718522051,116,50,116Sn
18867,15.861276246693503,116,50,116Sn
18869,15.861485299841961,116,50,116Sn
18870,15.86169434466665,116,50,116Sn
18871,15.86190338116834,116,50,116Sn
18872,15.8621124093478,116,50,116Sn
18872,15.862321429205807,116,50,116Sn
18874,15.862530440743134,116,50,116Sn
18875,15.862739443960557,116,50,116Sn
18876,15.862948438858842,116,50,116Sn
18877,15.863157425438763,116,50,116Sn
18878,15.863366403701086,116,50,116Sn
18879,15.863575373646588,116,50,116Sn
18879,15.863784335276042,116,50,116Sn
18880,15.863993288590216,116,50,116Sn
18881,15.864202233589877,116,50,116Sn
18883,15.864411170275815,116,50,116Sn
18884,15.86462009864878,116,50,116Sn
18885,15.864829018709552,116,50,116Sn
18886,15.8650379304589,116,50,116Sn
18887,15.865246833897595,116,50,116Sn
18887,15.865455729026404,116,50,116Sn
18888,15.865664615846102,116,50,116Sn
18889,15.865873494357466,116,50,116Sn
18890,15.866082364561253,116,50,116Sn
18892,15.866291226458248,116,50,116Sn
18893,15.866500080049201,116,50,116Sn
18894,15.8667089253349,116,50,116Sn
18894,15.866917762316094,116,50,116Sn
18895,15.867126590993582,116,50,116Sn
18897,15.867335411368119,116,50,116Sn
18898,15.867544223440461,116,50,116Sn
18899,15.867753027211396,116,50,116Sn
18899,15.867961822681684,116,50,116Sn
18900,15.868170609852099,116,50,116Sn
18901,15.86837938872341,116,50,116Sn
18903,15.868588159296394,116,50,116Sn
18904,15.868796921571796,116,50,116Sn
18904,15.8690056755504,116,50,116Sn
18906,15.869214421232982,116,50,116Sn
18907,15.869423158620297,116,50,116Sn
18908,15.86963188771311,116,50,116Sn
18909,15.86984060851221,116,50,116Sn
18909,15.870049321018339,116,50,116Sn
18911,15.870258025232292,116,50,116Sn
18912,15.870466721154822,116,50,116Sn
18913,15.870675408786695,116,50,116Sn
18914,15.870884088128683,116,50,116Sn
18914,15.871092759181549,116,50,116Sn
18916,15.871301421946066,116,50,116Sn
18916,15.871510076422998,116,50,116Sn
18917,15.871718722613114,116,50,116Sn
18918,15.871927360517176,116,50,116Sn
18920,15.872135990135972,116,50,116Sn
18920,15.872344611470233,116,50,116Sn
18921,15.87255322452076,116,50,116Sn
18923,15.872761829288303,116,50,116Sn
18924,15.872970425773623,116,50,116Sn
18925,15.873179013977502,116,50,116Sn
18926,15.87338759390069,116,50,116Sn
18927,15.873596165543969,116,50,116Sn
18927,15.87380472890809,116,50,116Sn
18929,15.87401328399384,116,50,116Sn
18930,15.87422183080196,116,50,116Sn
18931,15.874430369333231,116,50,116Sn
18931,15.874638899588414,116,50,116Sn
18933,15.874847421568282,116,50,116Sn
18933,15.875055935273584,116,50,116Sn
18934,15.8752644407051,116,50,116Sn
18935,15.875472937863591,116,50,116Sn
18937,15.875681426749829,116,50,116Sn
18937,15.87588990736456,116,50,116Sn
18938,15.87609837970857,116,50,116Sn
18939,15.876306843782608,116,50,116Sn
18941,15.876515299587453,116,50,116Sn
18941,15.876723747123858,116,50,116Sn
18943,15.87693218639259,116,50,116Sn
18943,15.87714061739441,116,50,116Sn
18945,15.877349040130104,116,50,116Sn
18946,15.877557454600407,116,50,116Sn
18947,15.877765860806088,116,50,116Sn
18947,15.877974258747928,116,50,116Sn
18949,15.878182648426682,116,50,116Sn
18949,15.878391029843105,116,50,116Sn
18951,15.878599402997969,116,50,116Sn
18952,15.878807767892049,116,50,116Sn
18952,15.87901612452608,116,50,116Sn
18954,15.879224472900853,116,50,116Sn
18955,15.87943281301711,116,50,116Sn
18956,15.879641144875627,116,50,116Sn
18956,15.879849468477163,116,50,116Sn
18957,15.880057783822473,116,50,116Sn
18959,15.880266090912345,116,50,116Sn
18959,15.880474389747505,116,50,116Sn
18961,15.88068268032875,116,50,116Sn
18962,15.880890962656819,116,50,116Sn
18963,15.881099236732485,116,50,116Sn
18964,15.881307502556504,116,50,116Sn
18965,15.88151576012965,116,50,116Sn
18965,15.881724009452665,116,50,116Sn
18966,15.88193225052632,116,50,116Sn
18967,15.882140483351389,116,50,116Sn
18968,15.88234870792862,116,50,116Sn
18969,15.882556924258779,116,50,116Sn
18970,15.882765132342623,116,50,116Sn
18972,15.882973332180917,116,50,116Sn
18973,15.883181523774429,116,50,116Sn
18974,15.883389707123904,116,50,116Sn
18974,15.883597882230111,116,50,116Sn
18975,15.883806049093813,116,50,116Sn
18976,15.88401420771577,116,50,116Sn
18978,15.884222358096748,116,50,116Sn
18978,15.884430500237485,116,50,116Sn
18980,15.884638634138776,116,50,116Sn
18981,15.88484675980135,116,50,116Sn
18982,15.885054877225985,116,50,116Sn
18983,15.88526298641343,116,50,116Sn
18983,15.885471087364456,116,50,116Sn
18984,15.885679180079817,116,50,116Sn
18985,15.885887264560264,116,50,116Sn
18987,15.886095340806584,116,50,116Sn
18988,15.886303408819504,116,50,116Sn
18989,15.886511468599808,116,50,116Sn
18989,15.886719520148231,116,50,116Sn
18991,15.886927563465562,116,50,116Sn
18991,15.887135598552527,116,50,116Sn
18992,15.887343625409912,116,50,116Sn
18994,15.887551644038473,116,50,116Sn
18994,15.887759654438945,116,50,116Sn
18996,15.88796765661212,116,50,116Sn
18997,15.888175650558725,116,50,116Sn
18997,15.888383636279544,116,50,116Sn
18999,15.888591613775326,116,50,116Sn
18999,15.888799583046817,116,50,116Sn
19000,15.889007544094788,116,50,116Sn
19002,15.889215496920002,116,50,116Sn
19003,15.889423441523203,116,50,116Sn
19004,15.889631377905156,116,50,116Sn
19005,15.889839306066614,116,50,116Sn
19006,15.890047226008345,116,50,116Sn
19007,15.89025513773109,116,50,116Sn
19008,15.89046304123563,116,50,116Sn
19008,15.890670936522696,116,50,116Sn
19009,15.890878823593058,116,50,116Sn
19010,15.891086702447476,116,50,116Sn
19011,15.891294573086702,116,50,116Sn
19012,15.891502435511496,116,50,116Sn
19014,15.89171028972261,116,50,116Sn
19015,15.891918135720804,116,50,116Sn
19015,15.892125973506833,116,50,116Sn
19017,15.892333803081453,116,50,116Sn
19017,15.892541624445421,116,50,116Sn
19018,15.892749437599486,116,50,116Sn
19019,15.89295724254442,116,50,116Sn
19020,15.893165039280962,116,50,116Sn
19021,15.89337282780988,116,50,116Sn
19022,15.89358060813193,116,50,116Sn
19023,15.893788380247859,116,50,116Sn
19024,15.89399614415842,116,50,116Sn
19025,15.89420389986438,116,50,116Sn
19026,15.894411647366486,116,50,116Sn
19027,15.894619386665498,116,50,116Sn
19028,15.894827117762164,116,50,116Sn
19029,15.89503484065725,116,50,116Sn
19031,15.895242555351503,116,50,116Sn
19031,15.895450261845676,116,50,116Sn
19032,15.895657960140523,116,50,116Sn
19034,15.895865650236814,116,50,116Sn
19035,15.896073332135277,116,50,116Sn
19036,15.896281005836691,116,50,116Sn
19036,15.896488671341785,116,50,116Sn
19038,15.896696328651348,116,50,116Sn
19039,15.896903977766105,116,50,116Sn
19039,15.897111618686806,116,50,116Sn
19041,15.897319251414235,116,50,116Sn
19041,15.897526875949113,116,50,116Sn
19042,15.897734492292214,116,50,116Sn
19043,15.89794210044429,116,50,116Sn
19044,15.89814970040608,116,50,116Sn
19045,15.898357292178352,116,50,116Sn
19047,15.898564875761856,116,50,116Sn
19047,15.898772451157337,116,50,116Sn
19048,15.898980018365558,116,50,116Sn
19049,15.899187577387265,116,50,116Sn
19051,15.899395128223222,116,50,116Sn
19051,15.899602670874158,116,50,116Sn
19052,15.899810205340845,116,50,116Sn
19054,15.90001773162403,116,50,116Sn
19054,15.900225249724462,116,50,116Sn
19055,15.900432759642902,116,50,116Sn
19056,15.900640261380095,116,50,116Sn
19057,15.900847754936791,116,50,116Sn
19059,15.901055240313747,116,50,116Sn
19059,15.901262717511706,116,50,116Sn
19060,15.901470186531435,116,50,116Sn
19062,15.901677647373672,116,50,116Sn
19062,15.901885100039166,116,50,116Sn
19064,15.902092544528687,116,50,116Sn
19064,15.902299980842958,116,50,116Sn
19065,15.902507408982762,116,50,116Sn
19067,15.90271482894882,116,50,116Sn
19068,15.902922240741905,116,50,116Sn
19069,15.903129644362757,116,50,116Sn
19070,15.903337039812124,116,50,116Sn
19070,15.903544427090763,116,50,116Sn
19072,15.903751806199429,116,50,116Sn
19072,15.903959177138853,116,50,116Sn
19074,15.904166539909802,116,50,116Sn
19075,15.904373894513025,116,50,116Sn
19076,15.904581240949268,116,50,116Sn
19076,15.904788579219272,116,50,116Sn
19078,15.90499590932381,116,50,116Sn
19079,15.905203231263608,116,50,116Sn
19079,15.90541054503942,116,50,116Sn
19080,15.905617850652005,116,50,116Sn
19082,15.905825148102112,116,50,116Sn
19082,15.906032437390481,116,50,116Sn
19083,15.906239718517869,116,50,116Sn
19084,15.906446991485018,116,50,116Sn
19085,15.906654256292676,116,50,116Sn
19086,15.9068615129416,116,50,116Sn
19088,15.90706876143254,116,50,116Sn
19089,15.907276001766231,116,50,116Sn
19090,15.90748323394343,116,50,116Sn
19090,15.907690457964883,116,50,116Sn
19091,15.90789767383135,116,50,116Sn
19092,15.908104881543558,116,50,116Sn
19094,15.908312081102272,116,50,116Sn
19094,15.908519272508222,116,50,116Sn
19096,15.90872645576218,116,50,116Sn
19096,15.908933630864876,116,50,116Sn
