Level_Number,Level_Energy,A,Z,Target_Element_w_A
21415,19.608356473269097,194,78,194Pt
21417,19.608688287117175,194,78,194Pt
21417,19.609020091087174,194,78,194Pt
21418,19.60935188517987,194,78,194Pt
21419,19.609683669395995,194,78,194Pt
21420,19.61001544373632,194,78,194Pt
21421,19.610347208201606,194,78,194Pt
21423,19.610678962792598,194,78,194Pt
21424,19.611010707510047,194,78,194Pt
21425,19.611342442354708,194,78,194Pt
21426,19.611674167327344,194,78,194Pt
21426,19.612005882428697,194,78,194Pt
21427,19.61233758765953,194,78,194Pt
21428,19.612669283020608,194,78,194Pt
21429,19.61300096851266,194,78,194Pt
21430,19.613332644136467,194,78,194Pt
21431,19.613664309892766,194,78,194Pt
21432,19.613995965782312,194,78,194Pt
21434,19.614327611805862,194,78,194Pt
21435,19.61465924796417,194,78,194Pt
21436,19.614990874257995,194,78,194Pt
21436,19.615322490688065,194,78,194Pt
21437,19.615654097255167,194,78,194Pt
21438,19.61598569396005,194,78,194Pt
21439,19.61631728080345,194,78,194Pt
21441,19.61664885778613,194,78,194Pt
21441,19.616980424908824,194,78,194Pt
21442,19.617311982172325,194,78,194Pt
21444,19.617643529577354,194,78,194Pt
21445,19.617975067124675,194,78,194Pt
21446,19.618306594815046,194,78,194Pt
21446,19.618638112649197,194,78,194Pt
21448,19.618969620627908,194,78,194Pt
21449,19.61930111875192,194,78,194Pt
21449,19.619632607021973,194,78,194Pt
21450,19.619964085438838,194,78,194Pt
21452,19.620295554003267,194,78,194Pt
21453,19.620627012715993,194,78,194Pt
21454,19.62095846157779,194,78,194Pt
21455,19.621289900589396,194,78,194Pt
21455,19.621621329751555,194,78,194Pt
21456,19.62195274906505,194,78,194Pt
21458,19.62228415853061,194,78,194Pt
21458,19.622615558148986,194,78,194Pt
21459,19.622946947920934,194,78,194Pt
21461,19.623278327847217,194,78,194Pt
21462,19.62360969792857,194,78,194Pt
21462,19.62394105816573,194,78,194Pt
21464,19.624272408559484,194,78,194Pt
21464,19.624603749110552,194,78,194Pt
21465,19.624935079819704,194,78,194Pt
21466,19.6252664006877,194,78,194Pt
21467,19.62559771171525,194,78,194Pt
21468,19.62592901290315,194,78,194Pt
21470,19.626260304252135,194,78,194Pt
21471,19.62659158576294,194,78,194Pt
21471,19.626922857436327,194,78,194Pt
21472,19.62725411927304,194,78,194Pt
21474,19.627585371273852,194,78,194Pt
21474,19.62791661343948,194,78,194Pt
21476,19.6282478457707,194,78,194Pt
21476,19.62857906826825,194,78,194Pt
21478,19.628910280932885,194,78,194Pt
21478,19.629241483765348,194,78,194Pt
21480,19.629572676766397,194,78,194Pt
21480,19.629903859936764,194,78,194Pt
21481,19.63023503327722,194,78,194Pt
21483,19.630566196788518,194,78,194Pt
21484,19.630897350471372,194,78,194Pt
21485,19.63122849432657,194,78,194Pt
21485,19.631559628354832,194,78,194Pt
21486,19.631890752556927,194,78,194Pt
21487,19.632221866933598,194,78,194Pt
21488,19.632552971485588,194,78,194Pt
21489,19.632884066213652,194,78,194Pt
21491,19.63321515111854,194,78,194Pt
21492,19.633546226201013,194,78,194Pt
21493,19.633877291461776,194,78,194Pt
21493,19.634208346901612,194,78,194Pt
21495,19.634539392521276,194,78,194Pt
21496,19.63487042832149,194,78,194Pt
21496,19.635201454303015,194,78,194Pt
21497,19.635532470466593,194,78,194Pt
21499,19.63586347681299,194,78,194Pt
21499,19.636194473342933,194,78,194Pt
21500,19.636525460057186,194,78,194Pt
21501,19.63685643695648,194,78,194Pt
21503,19.637187404041587,194,78,194Pt
21503,19.637518361313216,194,78,194Pt
21504,19.63784930877214,194,78,194Pt
21506,19.63818024641912,194,78,194Pt
21506,19.638511174254873,194,78,194Pt
21508,19.63884209228017,194,78,194Pt
21509,19.639173000495735,194,78,194Pt
21509,19.63950389890232,194,78,194Pt
21510,19.639834787500693,194,78,194Pt
21511,19.640165666291587,194,78,194Pt
21512,19.64049653527574,194,78,194Pt
21513,19.640827394453908,194,78,194Pt
21515,19.64115824382684,194,78,194Pt
21516,19.64148908339527,194,78,194Pt
21516,19.641819913159956,194,78,194Pt
21517,19.642150733121646,194,78,194Pt
21519,19.642481543281086,194,78,194Pt
21519,19.642812343638994,194,78,194Pt
21520,19.643143134196148,194,78,194Pt
21521,19.64347391495329,194,78,194Pt
21523,19.64380468591116,194,78,194Pt
21524,19.6441354470705,194,78,194Pt
21525,19.644466198432056,194,78,194Pt
21526,19.644796939996574,194,78,194Pt
21527,19.645127671764808,194,78,194Pt
21528,19.645458393737492,194,78,194Pt
21528,19.645789105915373,194,78,194Pt
21529,19.6461198082992,194,78,194Pt
21531,19.646450500889735,194,78,194Pt
21532,19.646781183687683,194,78,194Pt
21532,19.64711185669381,194,78,194Pt
21533,19.64744251990886,194,78,194Pt
21535,19.6477731733336,194,78,194Pt
21536,19.648103816968735,194,78,194Pt
21536,19.648434450815024,194,78,194Pt
21538,19.648765074873225,194,78,194Pt
21539,19.649095689144072,194,78,194Pt
21540,19.649426293628302,194,78,194Pt
21541,19.649756888326667,194,78,194Pt
21541,19.6500874732399,194,78,194Pt
21542,19.650418048368774,194,78,194Pt
21544,19.650748613714008,194,78,194Pt
21545,19.651079169276347,194,78,194Pt
21545,19.651409715056538,194,78,194Pt
21547,19.651740251055337,194,78,194Pt
21547,19.652070777273455,194,78,194Pt
21549,19.652401293711677,194,78,194Pt
21549,19.65273180037071,194,78,194Pt
21551,19.653062297251317,194,78,194Pt
21551,19.653392784354224,194,78,194Pt
21553,19.653723261680216,194,78,194Pt
21554,19.654053729229982,194,78,194Pt
21554,19.654384187004293,194,78,194Pt
21556,19.654714635003895,194,78,194Pt
21557,19.655045073229516,194,78,194Pt
21558,19.65537550168191,194,78,194Pt
21559,19.6557059203618,194,78,194Pt
21559,19.656036329269956,194,78,194Pt
21560,19.656366728407104,194,78,194Pt
21561,19.656697117773994,194,78,194Pt
21562,19.65702749737136,194,78,194Pt
21563,19.657357867199945,194,78,194Pt
21564,19.65768822726049,194,78,194Pt
21566,19.65801857755376,194,78,194Pt
21566,19.65834891808046,194,78,194Pt
21568,19.658679248841356,194,78,194Pt
21568,19.65900956983716,194,78,194Pt
21570,19.65933988106866,194,78,194Pt
21571,19.659670182536573,194,78,194Pt
21571,19.66000047424161,194,78,194Pt
21573,19.660330756184575,194,78,194Pt
21573,19.660661028366153,194,78,194Pt
21575,19.66099129078712,194,78,194Pt
21576,19.661321543448206,194,78,194Pt
21577,19.66165178635015,194,78,194Pt
21578,19.661982019493678,194,78,194Pt
21578,19.66231224287955,194,78,194Pt
21580,19.662642456508514,194,78,194Pt
21580,19.662972660381293,194,78,194Pt
21582,19.663302854498625,194,78,194Pt
21582,19.663633038861263,194,78,194Pt
21584,19.663963213469955,194,78,194Pt
21585,19.664293378325414,194,78,194Pt
21586,19.664623533428387,194,78,194Pt
21586,19.664953678779625,194,78,194Pt
21588,19.665283814379872,194,78,194Pt
21588,19.665613940229854,194,78,194Pt
21589,19.66594405633031,194,78,194Pt
21590,19.666274162681997,194,78,194Pt
21592,19.66660425928564,194,78,194Pt
21592,19.66693434614198,194,78,194Pt
21593,19.66726442325175,194,78,194Pt
21595,19.66759449061571,194,78,194Pt
21596,19.66792454823458,194,78,194Pt
21597,19.668254596109094,194,78,194Pt
21598,19.668584634240013,194,78,194Pt
21598,19.66891466262805,194,78,194Pt
21599,19.669244681273966,194,78,194Pt
21600,19.669574690178493,194,78,194Pt
21601,19.66990468934237,194,78,194Pt
21602,19.670234678766324,194,78,194Pt
21603,19.670564658451106,194,78,194Pt
21605,19.670894628397463,194,78,194Pt
21606,19.6712245886061,194,78,194Pt
21606,19.671554539077786,194,78,194Pt
21608,19.671884479813254,194,78,194Pt
21608,19.672214410813222,194,78,194Pt
21609,19.67254433207845,194,78,194Pt
21611,19.672874243609684,194,78,194Pt
21611,19.67320414540761,194,78,194Pt
21613,19.67353403747304,194,78,194Pt
21613,19.673863919806642,194,78,194Pt
21614,19.67419379240919,194,78,194Pt
21616,19.67452365528144,194,78,194Pt
21617,19.67485350842408,194,78,194Pt
21618,19.675183351837877,194,78,194Pt
21618,19.675513185523545,194,78,194Pt
21619,19.675843009481856,194,78,194Pt
21620,19.676172823713525,194,78,194Pt
21621,19.676502628219296,194,78,194Pt
21622,19.6768324229999,194,78,194Pt
21623,19.677162208056078,194,78,194Pt
21625,19.67749198338857,194,78,194Pt
21626,19.6778217489981,194,78,194Pt
21627,19.678151504885413,194,78,194Pt
21628,19.678481251051235,194,78,194Pt
21628,19.678810987496306,194,78,194Pt
21630,19.679140714221376,194,78,194Pt
21631,19.679470431227177,194,78,194Pt
21631,19.679800138514416,194,78,194Pt
21632,19.680129836083868,194,78,194Pt
21633,19.680459523936246,194,78,194Pt
21635,19.6807892020723,194,78,194Pt
21636,19.68111887049275,194,78,194Pt
21637,19.68144852919834,194,78,194Pt
21638,19.681778178189806,194,78,194Pt
21639,19.682107817467873,194,78,194Pt
21639,19.68243744703328,194,78,194Pt
21640,19.682767066886775,194,78,194Pt
21641,19.683096677029084,194,78,194Pt
21643,19.683426277460942,194,78,194Pt
21644,19.683755868183084,194,78,194Pt
21645,19.68408544919624,194,78,194Pt
21646,19.684415020501152,194,78,194Pt
21646,19.68474458209853,194,78,194Pt
21647,19.68507413398915,194,78,194Pt
21649,19.685403676173735,194,78,194Pt
21650,19.685733208652987,194,78,194Pt
21651,19.686062731427683,194,78,194Pt
21652,19.686392244498514,194,78,194Pt
21653,19.686721747866244,194,78,194Pt
21654,19.68705124153161,194,78,194Pt
21655,19.687380725495323,194,78,194Pt
21656,19.687710199758136,194,78,194Pt
21656,19.688039664320765,194,78,194Pt
21657,19.688369119183957,194,78,194Pt
21658,19.68869856434845,194,78,194Pt
21660,19.689027999814964,194,78,194Pt
21660,19.689357425584248,194,78,194Pt
21662,19.689686841657014,194,78,194Pt
21662,19.690016248034006,194,78,194Pt
21664,19.69034564471596,194,78,194Pt
21664,19.690675031703595,194,78,194Pt
21665,19.69100440899767,194,78,194Pt
21667,19.691333776598903,194,78,194Pt
21668,19.691663134508012,194,78,194Pt
21668,19.691992482725734,194,78,194Pt
21669,19.692321821252833,194,78,194Pt
21671,19.69265115009002,194,78,194Pt
21672,19.692980469238012,194,78,194Pt
21673,19.69330977869756,194,78,194Pt
21674,19.69363907846939,194,78,194Pt
21675,19.69396836855424,194,78,194Pt
21675,19.694297648952823,194,78,194Pt
21677,19.694626919665904,194,78,194Pt
21678,19.694956180694184,194,78,194Pt
21679,19.695285432038403,194,78,194Pt
21679,19.695614673699296,194,78,194Pt
21680,19.6959439056776,194,78,194Pt
21681,19.696273127974028,194,78,194Pt
21683,19.69660234058934,194,78,194Pt
21684,19.696931543524254,194,78,194Pt
21685,19.697260736779477,194,78,194Pt
21685,19.697589920355764,194,78,194Pt
21686,19.697919094253844,194,78,194Pt
21687,19.698248258474457,194,78,194Pt
21689,19.698577413018324,194,78,194Pt
21690,19.69890655788617,194,78,194Pt
21690,19.69923569307872,194,78,194Pt
21692,19.699564818596727,194,78,194Pt
21693,19.699893934440905,194,78,194Pt
21693,19.70022304061198,194,78,194Pt
21694,19.700552137110694,194,78,194Pt
21695,19.700881223937788,194,78,194Pt
21696,19.70121030109396,194,78,194Pt
21698,19.701539368579965,194,78,194Pt
21698,19.701868426396516,194,78,194Pt
21699,19.702197474544363,194,78,194Pt
21701,19.70252651302424,194,78,194Pt
21701,19.702855541836826,194,78,194Pt
21703,19.703184560982905,194,78,194Pt
21703,19.703513570463173,194,78,194Pt
21705,19.703842570278397,194,78,194Pt
21706,19.704171560429277,194,78,194Pt
21707,19.704500540916534,194,78,194Pt
21708,19.704829511740915,194,78,194Pt
21709,19.705158472903147,194,78,194Pt
21710,19.70548742440395,194,78,194Pt
21710,19.705816366244054,194,78,194Pt
21712,19.706145298424214,194,78,194Pt
21712,19.70647422094512,194,78,194Pt
21714,19.70680313380753,194,78,194Pt
21715,19.70713203701215,194,78,194Pt
21715,19.707460930559723,194,78,194Pt
21716,19.70778981445097,194,78,194Pt
21718,19.70811868868663,194,78,194Pt
21719,19.70844755326742,194,78,194Pt
21720,19.708776408194066,194,78,194Pt
21720,19.709105253467293,194,78,194Pt
21722,19.70943408908785,194,78,194Pt
21722,19.709762915056437,194,78,194Pt
21723,19.710091731373815,194,78,194Pt
21724,19.71042053804067,194,78,194Pt
21725,19.710749335057766,194,78,194Pt
21727,19.711078122425818,194,78,194Pt
21727,19.711406900145544,194,78,194Pt
21729,19.711735668217685,194,78,194Pt
21730,19.712064426642957,194,78,194Pt
21730,19.712393175422097,194,78,194Pt
21732,19.712721914555818,194,78,194Pt
21733,19.713050644044866,194,78,194Pt
21734,19.71337936388995,194,78,194Pt
21734,19.7137080740918,194,78,194Pt
21735,19.71403677465115,194,78,194Pt
21736,19.714365465568715,194,78,194Pt
21738,19.714694146845247,194,78,194Pt
21738,19.715022818481433,194,78,194Pt
21740,19.71535148047805,194,78,194Pt
21741,19.715680132835768,194,78,194Pt
21742,19.71600877555535,194,78,194Pt
21743,19.716337408637507,194,78,194Pt
21743,19.716666032082962,194,78,194Pt
21745,19.716994645892466,194,78,194Pt
21746,19.717323250066716,194,78,194Pt
21747,19.717651844606454,194,78,194Pt
21747,19.717980429512384,194,78,194Pt
21748,19.718309004785255,194,78,194Pt
21749,19.718637570425788,194,78,194Pt
21750,19.718966126434704,194,78,194Pt
21751,19.719294672812733,194,78,194Pt
21752,19.71962320956059,194,78,194Pt
21754,19.719951736679015,194,78,194Pt
21755,19.72028025416872,194,78,194Pt
21755,19.72060876203042,194,78,194Pt
21756,19.72093726026487,194,78,194Pt
21758,19.721265748872774,194,78,194Pt
21758,19.721594227854855,194,78,194Pt
21759,19.72192269721185,194,78,194Pt
21760,19.722251156944466,194,78,194Pt
21762,19.72257960705345,194,78,194Pt
21763,19.72290804753951,194,78,194Pt
21763,19.72323647840336,194,78,194Pt
21765,19.72356489964575,194,78,194Pt
21766,19.7238933112674,194,78,194Pt
21766,19.724221713269,194,78,194Pt
21768,19.72455010565132,194,78,194Pt
21769,19.724878488415058,194,78,194Pt
21769,19.725206861560935,194,78,194Pt
21770,19.725535225089693,194,78,194Pt
21772,19.72586357900204,194,78,194Pt
21772,19.7261919232987,194,78,194Pt
21773,19.726520257980397,194,78,194Pt
21774,19.726848583047854,194,78,194Pt
21776,19.72717689850182,194,78,194Pt
21776,19.727505204342965,194,78,194Pt
21778,19.727833500572068,194,78,194Pt
21779,19.728161787189812,194,78,194Pt
21780,19.728490064196926,194,78,194Pt
21780,19.72881833159415,194,78,194Pt
21782,19.729146589382193,194,78,194Pt
21783,19.729474837561778,194,78,194Pt
21783,19.729803076133635,194,78,194Pt
21785,19.73013130509848,194,78,194Pt
21785,19.730459524457025,194,78,194Pt
21786,19.73078773421001,194,78,194Pt
21788,19.73111593435816,194,78,194Pt
21789,19.73144412490219,194,78,194Pt
21789,19.731772305842796,194,78,194Pt
21790,19.73210047718074,194,78,194Pt
21792,19.732428638916726,194,78,194Pt
21793,19.73275679105147,194,78,194Pt
21793,19.733084933585694,194,78,194Pt
21794,19.73341306652013,194,78,194Pt
21795,19.733741189855504,194,78,194Pt
21796,19.734069303592516,194,78,194Pt
21798,19.73439740773191,194,78,194Pt
21799,19.73472550227439,194,78,194Pt
21800,19.735053587220676,194,78,194Pt
21801,19.7353816625715,194,78,194Pt
21801,19.73570972832757,194,78,194Pt
21802,19.736037784489618,194,78,194Pt
21804,19.736365831058365,194,78,194Pt
21804,19.736693868034525,194,78,194Pt
21805,19.73702189541882,194,78,194Pt
21806,19.73734991321198,194,78,194Pt
21808,19.737677921414715,194,78,194Pt
21809,19.738005920027742,194,78,194Pt
21809,19.738333909051775,194,78,194Pt
21810,19.738661888487552,194,78,194Pt
21812,19.738989858335795,194,78,194Pt
21813,19.73931781859721,194,78,194Pt
21813,19.739645769272514,194,78,194Pt
21814,19.73997371036244,194,78,194Pt
21816,19.740301641867703,194,78,194Pt
21817,19.740629563789017,194,78,194Pt
21817,19.740957476127093,194,78,194Pt
21819,19.74128537888269,194,78,194Pt
21820,19.741613272056487,194,78,194Pt
21820,19.741941155649204,194,78,194Pt
21821,19.742269029661582,194,78,194Pt
21823,19.742596894094337,194,78,194Pt
21824,19.74292474894817,194,78,194Pt
21824,19.7432525942238,194,78,194Pt
21826,19.74358042992198,194,78,194Pt
21827,19.74390825604339,194,78,194Pt
21827,19.744236072588755,194,78,194Pt
21829,19.74456387955882,194,78,194Pt
21829,19.744891676954268,194,78,194Pt
21831,19.745219464775847,194,78,194Pt
21832,19.745547243024262,194,78,194Pt
21832,19.745875011700225,194,78,194Pt
21834,19.746202770804462,194,78,194Pt
21835,19.746530520337696,194,78,194Pt
21836,19.746858260300627,194,78,194Pt
21837,19.74718599069398,194,78,194Pt
21838,19.747513711518486,194,78,194Pt
21839,19.74784142277485,194,78,194Pt
21839,19.748169124463782,194,78,194Pt
21840,19.748496816586023,194,78,194Pt
21841,19.748824499142273,194,78,194Pt
21843,19.749152172133254,194,78,194Pt
21844,19.749479835559683,194,78,194Pt
21844,19.749807489422274,194,78,194Pt
21845,19.750135133721745,194,78,194Pt
21847,19.75046276845882,194,78,194Pt
21848,19.7507903936342,194,78,194Pt
21848,19.751118009248614,194,78,194Pt
21850,19.751445615302774,194,78,194Pt
21850,19.751773211797403,194,78,194Pt
21852,19.752100798733213,194,78,194Pt
21853,19.752428376110924,194,78,194Pt
21854,19.752755943931245,194,78,194Pt
21855,19.753083502194894,194,78,194Pt
21856,19.753411050902585,194,78,194Pt
21857,19.75373859005504,194,78,194Pt
21858,19.754066119652975,194,78,194Pt
21859,19.7543936396971,194,78,194Pt
21859,19.75472115018813,194,78,194Pt
21860,19.755048651126785,194,78,194Pt
21862,19.755376142513796,194,78,194Pt
21863,19.75570362434985,194,78,194Pt
21863,19.756031096635674,194,78,194Pt
21865,19.75635855937199,194,78,194Pt
21866,19.756686012559506,194,78,194Pt
21866,19.757013456198926,194,78,194Pt
21867,19.757340890290997,194,78,194Pt
21869,19.757668314836412,194,78,194Pt
21870,19.757995729835883,194,78,194Pt
21870,19.758323135290123,194,78,194Pt
21871,19.758650531199866,194,78,194Pt
21873,19.75897791756581,194,78,194Pt
21874,19.75930529438868,194,78,194Pt
21874,19.759632661669166,194,78,194Pt
21876,19.759960019408023,194,78,194Pt
21877,19.760287367605937,194,78,194Pt
21878,19.76061470626362,194,78,194Pt
21879,19.760942035381802,194,78,194Pt
21880,19.761269354961186,194,78,194Pt
21881,19.761596665002497,194,78,194Pt
21882,19.76192396550643,194,78,194Pt
21883,19.76225125647371,194,78,194Pt
21883,19.762578537905057,194,78,194Pt
21885,19.762905809801182,194,78,194Pt
21886,19.763233072162784,194,78,194Pt
21887,19.763560324990586,194,78,194Pt
21887,19.7638875682853,194,78,194Pt
21888,19.764214802047654,194,78,194Pt
21890,19.764542026278342,194,78,194Pt
21891,19.764869240978094,194,78,194Pt
21892,19.765196446147602,194,78,194Pt
21892,19.765523641787585,194,78,194Pt
21893,19.76585082789876,194,78,194Pt
21894,19.766178004481855,194,78,194Pt
21895,19.766505171537553,194,78,194Pt
21897,19.7668323290666,194,78,194Pt
21897,19.76715947706967,194,78,194Pt
21898,19.767486615547497,194,78,194Pt
21900,19.767813744500806,194,78,194Pt
21900,19.76814086393028,194,78,194Pt
21901,19.768467973836643,194,78,194Pt
21903,19.76879507422063,194,78,194Pt
21904,19.769122165082923,194,78,194Pt
21905,19.76944924642423,194,78,194Pt
21905,19.76977631824528,194,78,194Pt
21907,19.770103380546807,194,78,194Pt
21907,19.770430433329462,194,78,194Pt
21908,19.770757476594007,194,78,194Pt
21909,19.77108451034114,194,78,194Pt
21910,19.771411534571566,194,78,194Pt
21911,19.77173854928599,194,78,194Pt
21913,19.772065554485152,194,78,194Pt
21913,19.77239255016973,194,78,194Pt
