Level_Number,Level_Energy,A,Z,Target_Element_w_A
38365,17.227503787575262,114,50,114Sn
38367,17.227609888813287,114,50,114Sn
38367,17.22771598793935,114,50,114Sn
38369,17.227822084953555,114,50,114Sn
38370,17.227928179855986,114,50,114Sn
38371,17.228034272646756,114,50,114Sn
38372,17.228140363325945,114,50,114Sn
38372,17.228246451893664,114,50,114Sn
38373,17.228352538350006,114,50,114Sn
38375,17.228458622695072,114,50,114Sn
38375,17.22856470492895,114,50,114Sn
38377,17.228670785051747,114,50,114Sn
38378,17.228776863063544,114,50,114Sn
38378,17.22888293896445,114,50,114Sn
38379,17.22898901275457,114,50,114Sn
38380,17.229095084433986,114,50,114Sn
38382,17.229201154002805,114,50,114Sn
38382,17.229307221461116,114,50,114Sn
38384,17.229413286809024,114,50,114Sn
38385,17.229519350046612,114,50,114Sn
38386,17.229625411174,114,50,114Sn
38386,17.22973147019126,114,50,114Sn
38387,17.229837527098496,114,50,114Sn
38389,17.229943581895824,114,50,114Sn
38390,17.23004963458332,114,50,114Sn
38391,17.23015568516109,114,50,114Sn
38392,17.230261733629227,114,50,114Sn
38393,17.230367779987823,114,50,114Sn
38394,17.23047382423699,114,50,114Sn
38394,17.230579866376807,114,50,114Sn
38395,17.230685906407384,114,50,114Sn
38397,17.23079194432882,114,50,114Sn
38398,17.2308979801412,114,50,114Sn
38399,17.23100401384463,114,50,114Sn
38399,17.23111004543919,114,50,114Sn
38400,17.231216074925,114,50,114Sn
38401,17.23132210230215,114,50,114Sn
38402,17.23142812757073,114,50,114Sn
38403,17.231534150730845,114,50,114Sn
38404,17.231640171782583,114,50,114Sn
38405,17.23174619072605,114,50,114Sn
38406,17.231852207561335,114,50,114Sn
38408,17.231958222288544,114,50,114Sn
38409,17.23206423490776,114,50,114Sn
38410,17.232170245419088,114,50,114Sn
38411,17.23227625382262,114,50,114Sn
38412,17.23238226011847,114,50,114Sn
38412,17.23248826430671,114,50,114Sn
38414,17.23259426638746,114,50,114Sn
38414,17.232700266360794,114,50,114Sn
38415,17.232806264226824,114,50,114Sn
38416,17.232912259985643,114,50,114Sn
38418,17.23301825363735,114,50,114Sn
38419,17.23312424518204,114,50,114Sn
38419,17.23323023461981,114,50,114Sn
38421,17.233336221950758,114,50,114Sn
38422,17.233442207174974,114,50,114Sn
38422,17.233548190292552,114,50,114Sn
38424,17.23365417130361,114,50,114Sn
38425,17.233760150208223,114,50,114Sn
38426,17.233866127006497,114,50,114Sn
38426,17.233972101698527,114,50,114Sn
38427,17.234078074284405,114,50,114Sn
38429,17.23418404476424,114,50,114Sn
38429,17.234290013138114,114,50,114Sn
38431,17.234395979406138,114,50,114Sn
38432,17.234501943568404,114,50,114Sn
38432,17.234607905624994,114,50,114Sn
38433,17.23471386557603,114,50,114Sn
38434,17.234819823421578,114,50,114Sn
38436,17.23492577916177,114,50,114Sn
38437,17.235031732796678,114,50,114Sn
38437,17.235137684326403,114,50,114Sn
38438,17.235243633751036,114,50,114Sn
38440,17.235349581070693,114,50,114Sn
38441,17.235455526285456,114,50,114Sn
38441,17.23556146939542,114,50,114Sn
38442,17.23566741040069,114,50,114Sn
38443,17.23577334930136,114,50,114Sn
38445,17.235879286097532,114,50,114Sn
38445,17.23598522078928,114,50,114Sn
38447,17.23609115337673,114,50,114Sn
38448,17.236197083859953,114,50,114Sn
38449,17.236303012239066,114,50,114Sn
38449,17.23640893851415,114,50,114Sn
38451,17.236514862685308,114,50,114Sn
38451,17.23662078475264,114,50,114Sn
38453,17.236726704716244,114,50,114Sn
38454,17.236832622576205,114,50,114Sn
38454,17.236938538332627,114,50,114Sn
38455,17.237044451985607,114,50,114Sn
38457,17.237150363535243,114,50,114Sn
38457,17.237256272981625,114,50,114Sn
38459,17.237362180324855,114,50,114Sn
38459,17.23746808556502,114,50,114Sn
38461,17.23757398870224,114,50,114Sn
38461,17.23767988973658,114,50,114Sn
38463,17.23778578866816,114,50,114Sn
38464,17.237891685497065,114,50,114Sn
38465,17.2379975802234,114,50,114Sn
38465,17.238103472847246,114,50,114Sn
38467,17.238209363368718,114,50,114Sn
38468,17.238315251787903,114,50,114Sn
38469,17.238421138104894,114,50,114Sn
38470,17.23852702231979,114,50,114Sn
38470,17.238632904432688,114,50,114Sn
38471,17.238738784443697,114,50,114Sn
38472,17.23884466235289,114,50,114Sn
38473,17.23895053816039,114,50,114Sn
38475,17.23905641186627,114,50,114Sn
38476,17.239162283470634,114,50,114Sn
38477,17.23926815297357,114,50,114Sn
38478,17.239374020375198,114,50,114Sn
38478,17.239479885675586,114,50,114Sn
38480,17.239585748874863,114,50,114Sn
38481,17.239691609973097,114,50,114Sn
38481,17.23979746897038,114,50,114Sn
38483,17.239903325866837,114,50,114Sn
38484,17.240009180662554,114,50,114Sn
38484,17.240115033357604,114,50,114Sn
38486,17.240220883952123,114,50,114Sn
38487,17.24032673244617,114,50,114Sn
38487,17.240432578839858,114,50,114Sn
38489,17.240538423133295,114,50,114Sn
38489,17.240644265326544,114,50,114Sn
38491,17.240750105419743,114,50,114Sn
38492,17.24085594341296,114,50,114Sn
38493,17.2409617793063,114,50,114Sn
38494,17.24106761309986,114,50,114Sn
38494,17.241173444793716,114,50,114Sn
38496,17.24127927438801,114,50,114Sn
38496,17.241385101882784,114,50,114Sn
38497,17.241490927278175,114,50,114Sn
38499,17.241596750574264,114,50,114Sn
38500,17.241702571771146,114,50,114Sn
38500,17.24180839086892,114,50,114Sn
38502,17.241914207867676,114,50,114Sn
38503,17.242020022767527,114,50,114Sn
38504,17.242125835568547,114,50,114Sn
38504,17.242231646270838,114,50,114Sn
38506,17.242337454874512,114,50,114Sn
38507,17.242443261379655,114,50,114Sn
38508,17.242549065786353,114,50,114Sn
38508,17.242654868094707,114,50,114Sn
38509,17.242760668304822,114,50,114Sn
38511,17.2428664664168,114,50,114Sn
38511,17.242972262430712,114,50,114Sn
38513,17.243078056346683,114,50,114Sn
38513,17.24318384816478,114,50,114Sn
38515,17.24328963788512,114,50,114Sn
38515,17.243395425507796,114,50,114Sn
38517,17.243501211032896,114,50,114Sn
38518,17.243606994460524,114,50,114Sn
38518,17.243712775790762,114,50,114Sn
38519,17.243818555023726,114,50,114Sn
38521,17.243924332159505,114,50,114Sn
38522,17.2440301071982,114,50,114Sn
38522,17.244135880139876,114,50,114Sn
38523,17.24424165098467,114,50,114Sn
38524,17.244347419732655,114,50,114Sn
38525,17.244453186383932,114,50,114Sn
38527,17.24455895093861,114,50,114Sn
38528,17.244664713396762,114,50,114Sn
38528,17.244770473758493,114,50,114Sn
38529,17.244876232023906,114,50,114Sn
38531,17.2449819881931,114,50,114Sn
38531,17.245087742266143,114,50,114Sn
38533,17.245193494243164,114,50,114Sn
38533,17.24529924412424,114,50,114Sn
38534,17.24540499190947,114,50,114Sn
38535,17.245510737598956,114,50,114Sn
38536,17.245616481192798,114,50,114Sn
38537,17.245722222691075,114,50,114Sn
38539,17.2458279620939,114,50,114Sn
38539,17.24593369940135,114,50,114Sn
38540,17.246039434613532,114,50,114Sn
38542,17.246145167730553,114,50,114Sn
38543,17.246250898752493,114,50,114Sn
38543,17.246356627679447,114,50,114Sn
38544,17.24646235451153,114,50,114Sn
38545,17.246568079248814,114,50,114Sn
38546,17.246673801891404,114,50,114Sn
38548,17.246779522439397,114,50,114Sn
38549,17.246885240892897,114,50,114Sn
38549,17.246990957251978,114,50,114Sn
38550,17.24709667151676,114,50,114Sn
38551,17.247202383687323,114,50,114Sn
38553,17.24730809376378,114,50,114Sn
38553,17.247413801746198,114,50,114Sn
38554,17.2475195076347,114,50,114Sn
38556,17.247625211429373,114,50,114Sn
38557,17.2477309131303,114,50,114Sn
38558,17.247836612737597,114,50,114Sn
38559,17.247942310251354,114,50,114Sn
38560,17.248048005671656,114,50,114Sn
38561,17.248153698998607,114,50,114Sn
38561,17.248259390232302,114,50,114Sn
38563,17.248365079372835,114,50,114Sn
38564,17.248470766420304,114,50,114Sn
38564,17.248576451374802,114,50,114Sn
38566,17.24868213423644,114,50,114Sn
38566,17.248787815005286,114,50,114Sn
38568,17.248893493681464,114,50,114Sn
38569,17.24899917026505,114,50,114Sn
38570,17.249104844756147,114,50,114Sn
38571,17.24921051715484,114,50,114Sn
38571,17.24931618746124,114,50,114Sn
38572,17.249421855675436,114,50,114Sn
38574,17.249527521797532,114,50,114Sn
38574,17.2496331858276,114,50,114Sn
38576,17.24973884776577,114,50,114Sn
38576,17.249844507612103,114,50,114Sn
38578,17.24995016536673,114,50,114Sn
38578,17.250055821029704,114,50,114Sn
38580,17.25016147460116,114,50,114Sn
38581,17.250267126081173,114,50,114Sn
38582,17.25037277546985,114,50,114Sn
38582,17.25047842276727,114,50,114Sn
38583,17.25058406797354,114,50,114Sn
38584,17.250689711088768,114,50,114Sn
38586,17.250795352113027,114,50,114Sn
38587,17.250900991046425,114,50,114Sn
38588,17.251006627889048,114,50,114Sn
38589,17.25111226264099,114,50,114Sn
38590,17.251217895302364,114,50,114Sn
38591,17.25132352587326,114,50,114Sn
38592,17.251429154353758,114,50,114Sn
38592,17.251534780743967,114,50,114Sn
38593,17.251640405043993,114,50,114Sn
38595,17.25174602725391,114,50,114Sn
38595,17.251851647373815,114,50,114Sn
38597,17.25195726540382,114,50,114Sn
38598,17.252062881344006,114,50,114Sn
38598,17.25216849519448,114,50,114Sn
38600,17.25227410695533,114,50,114Sn
38600,17.252379716626642,114,50,114Sn
38602,17.25248532420854,114,50,114Sn
38603,17.252590929701086,114,50,114Sn
38603,17.252696533104398,114,50,114Sn
38605,17.25280213441857,114,50,114Sn
38606,17.252907733643678,114,50,114Sn
38606,17.253013330779844,114,50,114Sn
38607,17.25311892582714,114,50,114Sn
38609,17.253224518785682,114,50,114Sn
38610,17.253330109655558,114,50,114Sn
38610,17.25343569843685,114,50,114Sn
38611,17.253541285129668,114,50,114Sn
38612,17.25364686973411,114,50,114Sn
38613,17.253752452250257,114,50,114Sn
38614,17.253858032678217,114,50,114Sn
38616,17.253963611018087,114,50,114Sn
38617,17.254069187269952,114,50,114Sn
38617,17.2541747614339,114,50,114Sn
38619,17.254280333510053,114,50,114Sn
38620,17.25438590349849,114,50,114Sn
38621,17.254491471399305,114,50,114Sn
38621,17.254597037212584,114,50,114Sn
38623,17.254702600938455,114,50,114Sn
38623,17.254808162576982,114,50,114Sn
38624,17.25491372212827,114,50,114Sn
38626,17.255019279592425,114,50,114Sn
38626,17.25512483496952,114,50,114Sn
38628,17.255230388259672,114,50,114Sn
38628,17.255335939462956,114,50,114Sn
38629,17.255441488579496,114,50,114Sn
38631,17.255547035609357,114,50,114Sn
38632,17.255652580552656,114,50,114Sn
38632,17.25575812340947,114,50,114Sn
38633,17.255863664179916,114,50,114Sn
38634,17.255969202864062,114,50,114Sn
38636,17.25607473946203,114,50,114Sn
38637,17.2561802739739,114,50,114Sn
38638,17.25628580639977,114,50,114Sn
38639,17.256391336739735,114,50,114Sn
38639,17.25649686499389,114,50,114Sn
38641,17.256602391162332,114,50,114Sn
38641,17.25670791524515,114,50,114Sn
38643,17.25681343724246,114,50,114Sn
38644,17.256918957154326,114,50,114Sn
38644,17.257024474980863,114,50,114Sn
38645,17.257129990722163,114,50,114Sn
38646,17.257235504378325,114,50,114Sn
38648,17.257341015949443,114,50,114Sn
38648,17.2574465254356,114,50,114Sn
38650,17.257552032836905,114,50,114Sn
38650,17.257657538153442,114,50,114Sn
38651,17.25776304138531,114,50,114Sn
38653,17.25786854253262,114,50,114Sn
38653,17.25797404159544,114,50,114Sn
38654,17.258079538573885,114,50,114Sn
38655,17.258185033468042,114,50,114Sn
38656,17.258290526277996,114,50,114Sn
38658,17.258396017003875,114,50,114Sn
38658,17.25850150564574,114,50,114Sn
38659,17.2586069922037,114,50,114Sn
38660,17.258712476677847,114,50,114Sn
38661,17.258817959068285,114,50,114Sn
38663,17.258923439375092,114,50,114Sn
38663,17.259028917598386,114,50,114Sn
38665,17.259134393738243,114,50,114Sn
38666,17.259239867794758,114,50,114Sn
38667,17.259345339768043,114,50,114Sn
38667,17.259450809658166,114,50,114Sn
38669,17.25955627746526,114,50,114Sn
38670,17.259661743189383,114,50,114Sn
38670,17.25976720683065,114,50,114Sn
38671,17.259872668389143,114,50,114Sn
38672,17.25997812786498,114,50,114Sn
38673,17.260083585258233,114,50,114Sn
38675,17.26018904056901,114,50,114Sn
38676,17.260294493797396,114,50,114Sn
38676,17.260399944943483,114,50,114Sn
38677,17.26050539400738,114,50,114Sn
38678,17.260610840989184,114,50,114Sn
38680,17.260716285888986,114,50,114Sn
38680,17.260821728706862,114,50,114Sn
38682,17.26092716944293,114,50,114Sn
38682,17.26103260809727,114,50,114Sn
38683,17.261138044669988,114,50,114Sn
38684,17.261243479161177,114,50,114Sn
38686,17.26134891157093,114,50,114Sn
38687,17.26145434189934,114,50,114Sn
38688,17.261559770146498,114,50,114Sn
38688,17.261665196312507,114,50,114Sn
38690,17.261770620397456,114,50,114Sn
38690,17.261876042401447,114,50,114Sn
38692,17.261981462324574,114,50,114Sn
38692,17.262086880166922,114,50,114Sn
38693,17.262192295928593,114,50,114Sn
38695,17.26229770960969,114,50,114Sn
38696,17.26240312121029,114,50,114Sn
38697,17.2625085307305,114,50,114Sn
38697,17.262613938170404,114,50,114Sn
38699,17.262719343530126,114,50,114Sn
38700,17.262824746809713,114,50,114Sn
38700,17.2629301480093,114,50,114Sn
38702,17.26303554712897,114,50,114Sn
38702,17.263140944168804,114,50,114Sn
38703,17.26324633912892,114,50,114Sn
38704,17.263351732009397,114,50,114Sn
38706,17.263457122810333,114,50,114Sn
38707,17.263562511531827,114,50,114Sn
38708,17.263667898173964,114,50,114Sn
38709,17.26377328273685,114,50,114Sn
38709,17.263878665220574,114,50,114Sn
38710,17.26398404562523,114,50,114Sn
38712,17.264089423950924,114,50,114Sn
38713,17.264194800197725,114,50,114Sn
38713,17.264300174365754,114,50,114Sn
38715,17.264405546455098,114,50,114Sn
38716,17.26451091646584,114,50,114Sn
38717,17.26461628439809,114,50,114Sn
38718,17.264721650251943,114,50,114Sn
38718,17.264827014027468,114,50,114Sn
38720,17.264932375724797,114,50,114Sn
38721,17.265037735344002,114,50,114Sn
38722,17.265143092885182,114,50,114Sn
38722,17.26524844834843,114,50,114Sn
38724,17.26535380173385,114,50,114Sn
38725,17.26545915304152,114,50,114Sn
38726,17.26556450227154,114,50,114Sn
38726,17.265669849424015,114,50,114Sn
38727,17.265775194499035,114,50,114Sn
38728,17.265880537496695,114,50,114Sn
38730,17.26598587841708,114,50,114Sn
38731,17.266091217260296,114,50,114Sn
38732,17.266196554026433,114,50,114Sn
38733,17.266301888715592,114,50,114Sn
38734,17.26640722132785,114,50,114Sn
38735,17.26651255186332,114,50,114Sn
38736,17.266617880322087,114,50,114Sn
38736,17.266723206704242,114,50,114Sn
38737,17.266828531009896,114,50,114Sn
38738,17.266933853239127,114,50,114Sn
38740,17.26703917339205,114,50,114Sn
38740,17.26714449146873,114,50,114Sn
38742,17.26724980746928,114,50,114Sn
38743,17.267355121393802,114,50,114Sn
38743,17.267460433242366,114,50,114Sn
38744,17.26756574301508,114,50,114Sn
38745,17.267671050712046,114,50,114Sn
38747,17.267776356333354,114,50,114Sn
38748,17.267881659879098,114,50,114Sn
38749,17.26798696134936,114,50,114Sn
38750,17.268092260744254,114,50,114Sn
38751,17.26819755806386,114,50,114Sn
38752,17.26830285330828,114,50,114Sn
38753,17.2684081464776,114,50,114Sn
38754,17.268513437571926,114,50,114Sn
38755,17.26861872659135,114,50,114Sn
38756,17.268724013535962,114,50,114Sn
38756,17.26882929840585,114,50,114Sn
38757,17.268934581201123,114,50,114Sn
38758,17.269039861921872,114,50,114Sn
38760,17.26914514056819,114,50,114Sn
38761,17.269250417140164,114,50,114Sn
38761,17.26935569163789,114,50,114Sn
38762,17.269460964061476,114,50,114Sn
38763,17.269566234411,114,50,114Sn
38764,17.269671502686563,114,50,114Sn
38765,17.269776768888264,114,50,114Sn
38767,17.269882033016195,114,50,114Sn
38767,17.26998729507043,114,50,114Sn
38768,17.270092555051097,114,50,114Sn
38769,17.270197812958273,114,50,114Sn
38771,17.270303068792064,114,50,114Sn
38772,17.27040832255254,114,50,114Sn
38773,17.27051357423981,114,50,114Sn
38774,17.270618823853976,114,50,114Sn
38775,17.27072407139512,114,50,114Sn
38776,17.270829316863345,114,50,114Sn
38777,17.270934560258734,114,50,114Sn
38778,17.271039801581388,114,50,114Sn
38779,17.271145040831414,114,50,114Sn
38779,17.271250278008875,114,50,114Sn
38780,17.271355513113892,114,50,114Sn
38782,17.271460746146555,114,50,114Sn
38783,17.271565977106956,114,50,114Sn
38784,17.271671205995187,114,50,114Sn
38784,17.271776432811333,114,50,114Sn
38786,17.27188165755551,114,50,114Sn
38787,17.271986880227796,114,50,114Sn
38787,17.27209210082829,114,50,114Sn
38788,17.272197319357076,114,50,114Sn
38790,17.272302535814273,114,50,114Sn
38790,17.272407750199957,114,50,114Sn
38791,17.27251296251422,114,50,114Sn
38792,17.272618172757166,114,50,114Sn
38793,17.27272338092888,114,50,114Sn
38794,17.27282858702947,114,50,114Sn
38795,17.272933791059007,114,50,114Sn
38797,17.27303899301761,114,50,114Sn
38798,17.273144192905367,114,50,114Sn
38799,17.273249390722363,114,50,114Sn
38799,17.27335458646868,114,50,114Sn
38801,17.27345978014445,114,50,114Sn
38801,17.273564971749742,114,50,114Sn
38803,17.27367016128465,114,50,114Sn
38803,17.273775348749272,114,50,114Sn
38805,17.273880534143704,114,50,114Sn
38805,17.27398571746804,114,50,114Sn
38806,17.274090898722367,114,50,114Sn
38808,17.27419607790679,114,50,114Sn
38808,17.274301255021395,114,50,114Sn
38809,17.274406430066275,114,50,114Sn
38811,17.27451160304153,114,50,114Sn
38812,17.274616773947255,114,50,114Sn
38813,17.27472194278354,114,50,114Sn
38813,17.27482710955048,114,50,114Sn
38814,17.27493227424816,114,50,114Sn
38816,17.27503743687669,114,50,114Sn
38817,17.275142597436165,114,50,114Sn
38818,17.27524775592666,114,50,114Sn
38819,17.275352912348293,114,50,114Sn
38820,17.275458066701127,114,50,114Sn
38821,17.27556321898528,114,50,114Sn
38822,17.275668369200844,114,50,114Sn
38822,17.2757735173479,114,50,114Sn
38823,17.275878663426564,114,50,114Sn
38825,17.27598380743691,114,50,114Sn
38826,17.27608894937904,114,50,114Sn
38826,17.27619408925304,114,50,114Sn
38828,17.276299227059013,114,50,114Sn
38828,17.27640436279705,114,50,114Sn
38830,17.276509496467256,114,50,114Sn
38831,17.27661462806971,114,50,114Sn
38831,17.276719757604496,114,50,114Sn
38832,17.276824885071736,114,50,114Sn
38834,17.276930010471514,114,50,114Sn
38835,17.27703513380392,114,50,114Sn
38836,17.277140255069035,114,50,114Sn
38837,17.27724537426697,114,50,114Sn
38838,17.277350491397822,114,50,114Sn
38838,17.27745560646166,114,50,114Sn
38840,17.277560719458624,114,50,114Sn
38841,17.277665830388756,114,50,114Sn
38841,17.27777093925217,114,50,114Sn
38842,17.27787604604898,114,50,114Sn
38843,17.277981150779254,114,50,114Sn
38845,17.278086253443103,114,50,114Sn
38845,17.2781913540406,114,50,114Sn
38847,17.278296452571865,114,50,114Sn
38848,17.27840154903697,114,50,114Sn
38849,17.278506643436014,114,50,114Sn
38850,17.278611735769104,114,50,114Sn
38850,17.278716826036312,114,50,114Sn
38852,17.278821914237746,114,50,114Sn
38852,17.278927000373496,114,50,114Sn
38854,17.27903208444366,114,50,114Sn
38854,17.279137166448333,114,50,114Sn
38856,17.279242246387593,114,50,114Sn
38856,17.279347324261554,114,50,114Sn
38858,17.279452400070298,114,50,114Sn
38859,17.27955747381392,114,50,114Sn
38860,17.279662545492517,114,50,114Sn
38861,17.27976761510618,114,50,114Sn
38862,17.279872682655007,114,50,114Sn
38862,17.279977748139082,114,50,114Sn
38863,17.280082811558508,114,50,114Sn
