Level_Number,Level_Energy,A,Z,Target_Element_w_A
45500,16.817906906256344,154,63,154Eu
45500,16.81812108358854,154,63,154Eu
45502,16.818335258941204,154,63,154Eu
45503,16.81854943231434,154,63,154Eu
45504,16.81876360370804,154,63,154Eu
45505,16.818977773122366,154,63,154Eu
45506,16.819191940557374,154,63,154Eu
45507,16.81940610601312,154,63,154Eu
45508,16.81962026948968,154,63,154Eu
45508,16.819834430987104,154,63,154Eu
45510,16.82004859050547,154,63,154Eu
45511,16.82026274804482,154,63,154Eu
45511,16.82047690360521,154,63,154Eu
45513,16.82069105718673,154,63,154Eu
45514,16.820905208789434,154,63,154Eu
45514,16.82111935841335,154,63,154Eu
45515,16.82133350605859,154,63,154Eu
45517,16.821547651725204,154,63,154Eu
45517,16.821761795413213,154,63,154Eu
45519,16.82197593712273,154,63,154Eu
45519,16.822190076853786,154,63,154Eu
45520,16.82240421460644,154,63,154Eu
45521,16.822618350380772,154,63,154Eu
45523,16.82283248417686,154,63,154Eu
45524,16.82304661599473,154,63,154Eu
45524,16.823260745834443,154,63,154Eu
45526,16.82347487369608,154,63,154Eu
45526,16.823688999579687,154,63,154Eu
45528,16.823903123485355,154,63,154Eu
45528,16.824117245413113,154,63,154Eu
45529,16.82433136536304,154,63,154Eu
45531,16.824545483335218,154,63,154Eu
45532,16.824759599329667,154,63,154Eu
45533,16.824973713346456,154,63,154Eu
45534,16.82518782538566,154,63,154Eu
45535,16.825401935447342,154,63,154Eu
45536,16.825616043531543,154,63,154Eu
45536,16.825830149638346,154,63,154Eu
45538,16.82604425376783,154,63,154Eu
45538,16.826258355920018,154,63,154Eu
45540,16.826472456094994,154,63,154Eu
45541,16.826686554292813,154,63,154Eu
45542,16.826900650513544,154,63,154Eu
45542,16.82711474475723,154,63,154Eu
45544,16.82732883702394,154,63,154Eu
45544,16.82754292731375,154,63,154Eu
45545,16.8277570156267,154,63,154Eu
45547,16.82797110196288,154,63,154Eu
45547,16.828185186322326,154,63,154Eu
45548,16.82839926870511,154,63,154Eu
45550,16.828613349111315,154,63,154Eu
45550,16.82882742754095,154,63,154Eu
45551,16.82904150399411,154,63,154Eu
45553,16.829255578470875,154,63,154Eu
45553,16.82946965097126,154,63,154Eu
45555,16.829683721495368,154,63,154Eu
45555,16.829897790043216,154,63,154Eu
45556,16.830111856614934,154,63,154Eu
45558,16.830325921210516,154,63,154Eu
45559,16.83053998383007,154,63,154Eu
45559,16.830754044473633,154,63,154Eu
45560,16.83096810314126,154,63,154Eu
45561,16.83118215983303,154,63,154Eu
45562,16.831396214549006,154,63,154Eu
45564,16.831610267289253,154,63,154Eu
45564,16.831824318053794,154,63,154Eu
45566,16.832038366842763,154,63,154Eu
45567,16.83225241365615,154,63,154Eu
45568,16.832466458494036,154,63,154Eu
45569,16.832680501356517,154,63,154Eu
45569,16.832894542243604,154,63,154Eu
45571,16.833108581155393,154,63,154Eu
45571,16.83332261809193,154,63,154Eu
45572,16.83353665305329,154,63,154Eu
45573,16.833750686039526,154,63,154Eu
45574,16.83396471705071,154,63,154Eu
45576,16.834178746086884,154,63,154Eu
45577,16.834392773148135,154,63,154Eu
45578,16.83460679823449,154,63,154Eu
45579,16.834820821346025,154,63,154Eu
45579,16.835034842482816,154,63,154Eu
45581,16.835248861644917,154,63,154Eu
45581,16.835462878832384,154,63,154Eu
45582,16.835676894045296,154,63,154Eu
45583,16.835890907283684,154,63,154Eu
45584,16.836104918547626,154,63,154Eu
45585,16.8363189278372,154,63,154Eu
45587,16.836532935152434,154,63,154Eu
45588,16.83674694049341,154,63,154Eu
45588,16.836960943860184,154,63,154Eu
45590,16.837174945252844,154,63,154Eu
45590,16.837388944671392,154,63,154Eu
45592,16.83760294211595,154,63,154Eu
45593,16.837816937586556,154,63,154Eu
45593,16.838030931083242,154,63,154Eu
45595,16.838244922606123,154,63,154Eu
45596,16.838458912155236,154,63,154Eu
45596,16.838672899730618,154,63,154Eu
45598,16.83888688533238,154,63,154Eu
45598,16.83910086896053,154,63,154Eu
45600,16.839314850615185,154,63,154Eu
45601,16.83952883029637,154,63,154Eu
45601,16.839742808004132,154,63,154Eu
45602,16.839956783738568,154,63,154Eu
45604,16.84017075749974,154,63,154Eu
45605,16.840384729287695,154,63,154Eu
45605,16.840598699102475,154,63,154Eu
45606,16.840812666944178,154,63,154Eu
45608,16.841026632812863,154,63,154Eu
45608,16.84124059670855,154,63,154Eu
45609,16.84145455863134,154,63,154Eu
45611,16.84166851858129,154,63,154Eu
45611,16.84188247655844,154,63,154Eu
45613,16.842096432562883,154,63,154Eu
45614,16.842310386594654,154,63,154Eu
45615,16.842524338653813,154,63,154Eu
45616,16.842738288740456,154,63,154Eu
45617,16.842952236854615,154,63,154Eu
45617,16.843166182996328,154,63,154Eu
45619,16.843380127165712,154,63,154Eu
45620,16.843594069362798,154,63,154Eu
45621,16.843808009587644,154,63,154Eu
45621,16.844021947840318,154,63,154Eu
45622,16.844235884120895,154,63,154Eu
45623,16.844449818429403,154,63,154Eu
45624,16.844663750765946,154,63,154Eu
45626,16.84487768113056,154,63,154Eu
45627,16.845091609523312,154,63,154Eu
45627,16.84530553594423,154,63,154Eu
45628,16.845519460393426,154,63,154Eu
45629,16.84573338287095,154,63,154Eu
45631,16.84594730337686,154,63,154Eu
45632,16.84616122191119,154,63,154Eu
45633,16.84637513847405,154,63,154Eu
45633,16.846589053065447,154,63,154Eu
45635,16.846802965685484,154,63,154Eu
45635,16.847016876334205,154,63,154Eu
45636,16.84723078501169,154,63,154Eu
45637,16.847444691717968,154,63,154Eu
45638,16.847658596453115,154,63,154Eu
45639,16.847872499217214,154,63,154Eu
45640,16.848086400010295,154,63,154Eu
45641,16.848300298832434,154,63,154Eu
45643,16.848514195683716,154,63,154Eu
45643,16.848728090564148,154,63,154Eu
45645,16.848941983473825,154,63,154Eu
45645,16.849155874412798,154,63,154Eu
45646,16.849369763381127,154,63,154Eu
45648,16.84958365037891,154,63,154Eu
45648,16.849797535406157,154,63,154Eu
45650,16.850011418462966,154,63,154Eu
45650,16.85022529954937,154,63,154Eu
45651,16.850439178665436,154,63,154Eu
45653,16.850653055811257,154,63,154Eu
45653,16.85086693098684,154,63,154Eu
45655,16.851080804192314,154,63,154Eu
45655,16.85129467542766,154,63,154Eu
45656,16.851508544693008,154,63,154Eu
45658,16.851722411988405,154,63,154Eu
45658,16.851936277313875,154,63,154Eu
45660,16.85215014066952,154,63,154Eu
45660,16.852364002055364,154,63,154Eu
45661,16.852577861471506,154,63,154Eu
45662,16.852791718917995,154,63,154Eu
45664,16.853005574394892,154,63,154Eu
45665,16.853219427902243,154,63,154Eu
45665,16.85343327944011,154,63,154Eu
45666,16.85364712900859,154,63,154Eu
45668,16.85386097660773,154,63,154Eu
45669,16.854074822237557,154,63,154Eu
45670,16.854288665898153,154,63,154Eu
45671,16.8545025075896,154,63,154Eu
45672,16.85471634731194,154,63,154Eu
45672,16.854930185065218,154,63,154Eu
45673,16.855144020849515,154,63,154Eu
45674,16.855357854664916,154,63,154Eu
45675,16.855571686511446,154,63,154Eu
45676,16.85578551638917,154,63,154Eu
45677,16.855999344298162,154,63,154Eu
45679,16.85621317023849,154,63,154Eu
45680,16.856426994210185,154,63,154Eu
45680,16.856640816213307,154,63,154Eu
45681,16.85685463624797,154,63,154Eu
45683,16.857068454314206,154,63,154Eu
45683,16.85728227041204,154,63,154Eu
45684,16.857496084541587,154,63,154Eu
45686,16.85770989670288,154,63,154Eu
45686,16.857923706895996,154,63,154Eu
45688,16.85813751512098,154,63,154Eu
45689,16.8583513213779,154,63,154Eu
45690,16.85856512566681,154,63,154Eu
45691,16.858778927987785,154,63,154Eu
45692,16.85899272834088,154,63,154Eu
45693,16.85920652672614,154,63,154Eu
45694,16.859420323143652,154,63,154Eu
45695,16.859634117593476,154,63,154Eu
45695,16.859847910075644,154,63,154Eu
45697,16.86006170059026,154,63,154Eu
45697,16.86027548913735,154,63,154Eu
45699,16.860489275716986,154,63,154Eu
45700,16.860703060329232,154,63,154Eu
45701,16.860916842974156,154,63,154Eu
45701,16.861130623651796,154,63,154Eu
45703,16.861344402362256,154,63,154Eu
45704,16.861558179105547,154,63,154Eu
45705,16.86177195388175,154,63,154Eu
45705,16.861985726690925,154,63,154Eu
45707,16.862199497533155,154,63,154Eu
45708,16.862413266408467,154,63,154Eu
45709,16.862627033316944,154,63,154Eu
45710,16.86284079825865,154,63,154Eu
45710,16.86305456123361,154,63,154Eu
45711,16.86326832224193,154,63,154Eu
45712,16.86348208128366,154,63,154Eu
45714,16.863695838358858,154,63,154Eu
45714,16.863909593467568,154,63,154Eu
45716,16.864123346609865,154,63,154Eu
45716,16.86433709778582,154,63,154Eu
45717,16.864550846995456,154,63,154Eu
45718,16.864764594238892,154,63,154Eu
45719,16.864978339516156,154,63,154Eu
45721,16.86519208282731,154,63,154Eu
45721,16.865405824172402,154,63,154Eu
45722,16.86561956355153,154,63,154Eu
45723,16.865833300964724,154,63,154Eu
45724,16.86604703641206,154,63,154Eu
45726,16.86626076989359,154,63,154Eu
45726,16.866474501409357,154,63,154Eu
45727,16.86668823095948,154,63,154Eu
45729,16.866901958543963,154,63,154Eu
45729,16.867115684162897,154,63,154Eu
45730,16.86732940781632,154,63,154Eu
45732,16.86754312950432,154,63,154Eu
45733,16.867756849226954,154,63,154Eu
45733,16.867970566984237,154,63,154Eu
45735,16.8681842827763,154,63,154Eu
45735,16.86839799660316,154,63,154Eu
45736,16.868611708464893,154,63,154Eu
45738,16.868825418361567,154,63,154Eu
45739,16.86903912629322,154,63,154Eu
45740,16.869252832259924,154,63,154Eu
45740,16.869466536261726,154,63,154Eu
45742,16.869680238298734,154,63,154Eu
45742,16.869893938370947,154,63,154Eu
45744,16.870107636478483,154,63,154Eu
45744,16.870321332621366,154,63,154Eu
45746,16.870535026799665,154,63,154Eu
45747,16.870748719013438,154,63,154Eu
45748,16.870962409262773,154,63,154Eu
45749,16.871176097547693,154,63,154Eu
45750,16.871389783868267,154,63,154Eu
45750,16.87160346822457,154,63,154Eu
45751,16.87181715061667,154,63,154Eu
45753,16.8720308310446,154,63,154Eu
45754,16.87224450950845,154,63,154Eu
45755,16.872458186008274,154,63,154Eu
45755,16.872671860544095,154,63,154Eu
45756,16.87288553311603,154,63,154Eu
45758,16.873099203724113,154,63,154Eu
45759,16.873312872368405,154,63,154Eu
45759,16.873526539048953,154,63,154Eu
45761,16.873740203765855,154,63,154Eu
45761,16.873953866519138,154,63,154Eu
45762,16.874167527308888,154,63,154Eu
45764,16.87438118613515,154,63,154Eu
45764,16.874594842997986,154,63,154Eu
45765,16.87480849789746,154,63,154Eu
45767,16.87502215083364,154,63,154Eu
45767,16.875235801806554,154,63,154Eu
45768,16.875449450816312,154,63,154Eu
45769,16.87566309786295,154,63,154Eu
45771,16.87587674294655,154,63,154Eu
45772,16.87609038606712,154,63,154Eu
45773,16.876304027224776,154,63,154Eu
45774,16.87651766641953,154,63,154Eu
45774,16.87673130365149,154,63,154Eu
45775,16.876944938920687,154,63,154Eu
45777,16.877158572227216,154,63,154Eu
45777,16.8773722035711,154,63,154Eu
45779,16.87758583295242,154,63,154Eu
45779,16.877799460371207,154,63,154Eu
45781,16.878013085827575,154,63,154Eu
45781,16.878226709321527,154,63,154Eu
45782,16.87844033085317,154,63,154Eu
45784,16.878653950422553,154,63,154Eu
45785,16.878867568029722,154,63,154Eu
45785,16.879081183674746,154,63,154Eu
45787,16.879294797357687,154,63,154Eu
45788,16.879508409078625,154,63,154Eu
45788,16.879722018837573,154,63,154Eu
45789,16.879935626634627,154,63,154Eu
45790,16.88014923246984,154,63,154Eu
45792,16.88036283634329,154,63,154Eu
45792,16.880576438255005,154,63,154Eu
45794,16.880790038205088,154,63,154Eu
45794,16.88100363619355,154,63,154Eu
45796,16.881217232220486,154,63,154Eu
45797,16.88143082628595,154,63,154Eu
45797,16.881644418389982,154,63,154Eu
45799,16.881858008532685,154,63,154Eu
45800,16.882071596714106,154,63,154Eu
45800,16.882285182934254,154,63,154Eu
45801,16.88249876719327,154,63,154Eu
45803,16.882712349491158,154,63,154Eu
45804,16.882925929828,154,63,154Eu
45804,16.883139508203854,154,63,154Eu
45805,16.883353084618772,154,63,154Eu
45807,16.88356665907286,154,63,154Eu
45808,16.883780231566107,154,63,154Eu
45809,16.88399380209862,154,63,154Eu
45809,16.884207370670442,154,63,154Eu
45810,16.88442093728165,154,63,154Eu
45811,16.884634501932283,154,63,154Eu
45813,16.884848064622435,154,63,154Eu
45814,16.885061625352137,154,63,154Eu
45814,16.885275184121454,154,63,154Eu
45816,16.885488740930466,154,63,154Eu
45817,16.885702295779218,154,63,154Eu
45817,16.885915848667747,154,63,154Eu
45819,16.886129399596165,154,63,154Eu
45820,16.8863429485645,154,63,154Eu
45821,16.88655649557282,154,63,154Eu
45821,16.88677004062119,154,63,154Eu
45823,16.88698358370967,154,63,154Eu
45823,16.887197124838295,154,63,154Eu
45824,16.887410664007163,154,63,154Eu
45825,16.88762420121632,154,63,154Eu
45826,16.887837736465812,154,63,154Eu
45827,16.888051269755742,154,63,154Eu
45829,16.888264801086137,154,63,154Eu
45829,16.888478330457048,154,63,154Eu
45830,16.88869185786855,154,63,154Eu
45832,16.888905383320733,154,63,154Eu
45833,16.889118906813604,154,63,154Eu
45833,16.889332428347245,154,63,154Eu
45835,16.889545947921743,154,63,154Eu
45835,16.889759465537107,154,63,154Eu
45836,16.889972981193456,154,63,154Eu
45837,16.890186494890816,154,63,154Eu
45839,16.890400006629257,154,63,154Eu
45840,16.890613516408823,154,63,154Eu
45840,16.890827024229594,154,63,154Eu
45841,16.89104053009164,154,63,154Eu
45842,16.891254033994986,154,63,154Eu
45844,16.89146753593974,154,63,154Eu
45844,16.891681035925902,154,63,154Eu
45846,16.8918945339536,154,63,154Eu
45847,16.89210803002284,154,63,154Eu
45848,16.89232152413371,154,63,154Eu
45849,16.892535016286267,154,63,154Eu
45850,16.892748506480565,154,63,154Eu
45850,16.892961994716668,154,63,154Eu
45852,16.89317548099464,154,63,154Eu
45852,16.893388965314543,154,63,154Eu
45854,16.893602447676447,154,63,154Eu
45855,16.89381592808038,154,63,154Eu
45856,16.894029406526435,154,63,154Eu
45857,16.894242883014655,154,63,154Eu
45857,16.89445635754508,154,63,154Eu
45858,16.894669830117827,154,63,154Eu
45859,16.89488330073293,154,63,154Eu
45860,16.89509676939043,154,63,154Eu
45862,16.89531023609043,154,63,154Eu
45863,16.89552370083295,154,63,154Eu
45864,16.89573716361806,154,63,154Eu
45865,16.895950624445835,154,63,154Eu
45866,16.896164083316314,154,63,154Eu
45866,16.89637754022955,154,63,154Eu
45867,16.896590995185647,154,63,154Eu
45869,16.89680444818466,154,63,154Eu
45870,16.897017899226608,154,63,154Eu
45871,16.897231348311593,154,63,154Eu
45871,16.897444795439622,154,63,154Eu
45873,16.89765824061083,154,63,154Eu
45874,16.89787168382522,154,63,154Eu
45875,16.898085125082883,154,63,154Eu
45875,16.898298564383836,154,63,154Eu
45877,16.898512001728214,154,63,154Eu
45877,16.898725437116013,154,63,154Eu
45879,16.898938870547333,154,63,154Eu
45879,16.899152302022184,154,63,154Eu
45881,16.899365731540705,154,63,154Eu
45881,16.899579159102867,154,63,154Eu
45883,16.899792584708816,154,63,154Eu
45884,16.900006008358538,154,63,154Eu
45885,16.900219430052154,154,63,154Eu
45886,16.900432849789674,154,63,154Eu
45887,16.900646267571187,154,63,154Eu
45887,16.900859683396753,154,63,154Eu
45889,16.90107309726644,154,63,154Eu
45890,16.901286509180277,154,63,154Eu
45891,16.901499919138367,154,63,154Eu
45891,16.901713327140715,154,63,154Eu
45893,16.901926733187448,154,63,154Eu
45893,16.902140137278575,154,63,154Eu
45895,16.902353539414197,154,63,154Eu
45895,16.902566939594323,154,63,154Eu
45896,16.90278033781906,154,63,154Eu
45898,16.90299373408847,154,63,154Eu
45899,16.903207128402563,154,63,154Eu
45899,16.903420520761426,154,63,154Eu
45901,16.90363391116516,154,63,154Eu
45902,16.903847299613773,154,63,154Eu
45902,16.904060686107336,154,63,154Eu
45904,16.904274070645926,154,63,154Eu
45904,16.90448745322958,154,63,154Eu
45905,16.904700833858378,154,63,154Eu
45906,16.90491421253237,154,63,154Eu
45907,16.90512758925163,154,63,154Eu
45909,16.90534096401622,154,63,154Eu
45909,16.905554336826174,154,63,154Eu
45910,16.90576770768157,154,63,154Eu
45912,16.9059810765825,154,63,154Eu
45913,16.906194443528946,154,63,154Eu
45913,16.906407808521024,154,63,154Eu
45914,16.906621171558804,154,63,154Eu
45915,16.90683453264231,154,63,154Eu
45917,16.907047891771644,154,63,154Eu
45917,16.907261248946824,154,63,154Eu
45919,16.907474604167927,154,63,154Eu
45920,16.907687957435023,154,63,154Eu
45920,16.90790130874814,154,63,154Eu
45922,16.9081146581074,154,63,154Eu
45923,16.90832800551281,154,63,154Eu
45924,16.90854135096444,154,63,154Eu
45925,16.908754694462356,154,63,154Eu
45925,16.90896803600662,154,63,154Eu
45926,16.9091813755973,154,63,154Eu
45927,16.909394713234445,154,63,154Eu
45928,16.90960804891812,154,63,154Eu
45930,16.909821382648406,154,63,154Eu
45930,16.910034714425286,154,63,154Eu
45931,16.910248044248927,154,63,154Eu
45932,16.910461372119325,154,63,154Eu
45934,16.910674698036566,154,63,154Eu
45935,16.910888022000677,154,63,154Eu
45936,16.91110134401174,154,63,154Eu
45937,16.911314664069828,154,63,154Eu
45937,16.911527982174967,154,63,154Eu
45938,16.911741298327257,154,63,154Eu
45939,16.911954612526745,154,63,154Eu
45941,16.912167924773485,154,63,154Eu
45941,16.91238123506752,154,63,154Eu
45943,16.912594543408957,154,63,154Eu
45944,16.912807849797804,154,63,154Eu
45944,16.913021154234144,154,63,154Eu
45945,16.913234456718065,154,63,154Eu
45946,16.913447757249592,154,63,154Eu
45947,16.913661055828793,154,63,154Eu
45948,16.91387435245574,154,63,154Eu
45949,16.914087647130454,154,63,154Eu
45950,16.91430093985306,154,63,154Eu
45952,16.914514230623585,154,63,154Eu
45952,16.914727519442064,154,63,154Eu
45953,16.91494080630858,154,63,154Eu
45954,16.91515409122321,154,63,154Eu
45955,16.915367374185994,154,63,154Eu
45956,16.91558065519701,154,63,154Eu
45957,16.91579393425629,154,63,154Eu
45959,16.91600721136392,154,63,154Eu
45960,16.916220486519943,154,63,154Eu
45961,16.91643375972443,154,63,154Eu
45961,16.916647030977426,154,63,154Eu
45962,16.91686030027902,154,63,154Eu
45964,16.917073567629256,154,63,154Eu
45965,16.917286833028182,154,63,154Eu
45966,16.917500096475884,154,63,154Eu
45967,16.91771335797241,154,63,154Eu
45967,16.91792661751779,154,63,154Eu
45969,16.918139875112143,154,63,154Eu
45969,16.91835313075548,154,63,154Eu
45971,16.91856638444791,154,63,154Eu
45971,16.918779636189424,154,63,154Eu
45972,16.91899288598014,154,63,154Eu
45973,16.919206133820108,154,63,154Eu
45975,16.919419379709392,154,63,154Eu
45976,16.919632623648024,154,63,154Eu
45976,16.919845865636074,154,63,154Eu
45978,16.92005910567362,154,63,154Eu
45978,16.920272343760715,154,63,154Eu
45979,16.920485579897406,154,63,154Eu
45980,16.920698814083778,154,63,154Eu
45982,16.920912046319877,154,63,154Eu
45983,16.921125276605753,154,63,154Eu
45984,16.921338504941474,154,63,154Eu
45984,16.921551731327103,154,63,154Eu
45985,16.92176495576271,154,63,154Eu
45986,16.921978178248324,154,63,154Eu
45988,16.92219139878406,154,63,154Eu
45989,16.922404617369924,154,63,154Eu
45990,16.922617834005994,154,63,154Eu
45990,16.922831048692334,154,63,154Eu
45992,16.923044261429016,154,63,154Eu
45992,16.923257472216065,154,63,154Eu
45993,16.923470681053573,154,63,154Eu
45995,16.923683887941614,154,63,154Eu
45996,16.923897092880207,154,63,154Eu
45996,16.924110295869404,154,63,154Eu
45997,16.92432349690932,154,63,154Eu
