Level_Number,Level_Energy,A,Z,Target_Element_w_A
5622,16.19775433215929,59,27,59Co
5623,16.198711694018073,59,27,59Co
5624,16.1996689422032,59,27,59Co
5625,16.200626076748364,59,27,59Co
5625,16.201583097687266,59,27,59Co
5626,16.202540005053578,59,27,59Co
5627,16.203496798880956,59,27,59Co
5628,16.204453479203035,59,27,59Co
5630,16.205410046053455,59,27,59Co
5630,16.206366499465815,59,27,59Co
5631,16.20732283947371,59,27,59Co
5632,16.208279066110727,59,27,59Co
5633,16.209235179410424,59,27,59Co
5634,16.210191179406348,59,27,59Co
5636,16.21114706613202,59,27,59Co
5636,16.212102839620968,59,27,59Co
5638,16.213058499906687,59,27,59Co
5639,16.21401404702265,59,27,59Co
5639,16.21496948100234,59,27,59Co
5640,16.21592480187919,59,27,59Co
5641,16.216880009686662,59,27,59Co
5642,16.217835104458146,59,27,59Co
5644,16.218790086227077,59,27,59Co
5645,16.219744955026812,59,27,59Co
5645,16.220699710890738,59,27,59Co
5647,16.22165435385222,59,27,59Co
5648,16.22260888394458,59,27,59Co
5648,16.223563301201157,59,27,59Co
5650,16.224517605655258,59,27,59Co
5650,16.225471797340173,59,27,59Co
5651,16.22642587628918,59,27,59Co
5653,16.227379842535555,59,27,59Co
5654,16.228333696112518,59,27,59Co
5654,16.229287437053323,59,27,59Co
5655,16.230241065391173,59,27,59Co
5656,16.231194581159265,59,27,59Co
5657,16.232147984390803,59,27,59Co
5658,16.23310127511893,59,27,59Co
5660,16.23405445337681,59,27,59Co
5661,16.235007519197588,59,27,59Co
5661,16.235960472614362,59,27,59Co
5663,16.236913313660267,59,27,59Co
5664,16.237866042368367,59,27,59Co
5665,16.238818658771763,59,27,59Co
5666,16.239771162903484,59,27,59Co
5667,16.240723554796595,59,27,59Co
5668,16.241675834484113,59,27,59Co
5669,16.24262800199906,59,27,59Co
5669,16.243580057374423,59,27,59Co
5671,16.244532000643186,59,27,59Co
5671,16.245483831838317,59,27,59Co
5672,16.246435550992768,59,27,59Co
5673,16.247387158139475,59,27,59Co
5675,16.248338653311343,59,27,59Co
5675,16.249290036541293,59,27,59Co
5677,16.250241307862208,59,27,59Co
5677,16.25119246730695,59,27,59Co
5678,16.252143514908393,59,27,59Co
5679,16.25309445069937,59,27,59Co
5680,16.25404527471271,59,27,59Co
5681,16.254995986981218,59,27,59Co
5683,16.2559465875377,59,27,59Co
5683,16.256897076414926,59,27,59Co
5684,16.25784745364567,59,27,59Co
5685,16.258797719262677,59,27,59Co
5686,16.259747873298682,59,27,59Co
5688,16.26069791578641,59,27,59Co
5688,16.26164784675855,59,27,59Co
5690,16.2625976662478,59,27,59Co
5690,16.26354737428683,59,27,59Co
5691,16.264496970908304,59,27,59Co
5692,16.26544645614485,59,27,59Co
5693,16.26639583002911,59,27,59Co
5695,16.267345092593693,59,27,59Co
5695,16.268294243871182,59,27,59Co
5697,16.269243283894177,59,27,59Co
5698,16.27019221269523,59,27,59Co
5698,16.27114103030689,59,27,59Co
5700,16.27208973676171,59,27,59Co
5701,16.2730383320922,59,27,59Co
5701,16.273986816330858,59,27,59Co
5703,16.274935189510177,59,27,59Co
5703,16.275883451662637,59,27,59Co
5704,16.27683160282069,59,27,59Co
5706,16.277779643016792,59,27,59Co
5707,16.27872757228337,59,27,59Co
5707,16.27967539065281,59,27,59Co
5709,16.280623098157555,59,27,59Co
5710,16.28157069482996,59,27,59Co
5710,16.282518180702397,59,27,59Co
5711,16.283465555807215,59,27,59Co
5713,16.28441282017678,59,27,59Co
5713,16.285359973843377,59,27,59Co
5715,16.286307016839345,59,27,59Co
5715,16.287253949196945,59,27,59Co
5717,16.28820077094849,59,27,59Co
5718,16.289147482126218,59,27,59Co
5719,16.290094082762387,59,27,59Co
5720,16.29104057288923,59,27,59Co
5720,16.29198695253896,59,27,59Co
5722,16.29293322174378,59,27,59Co
5722,16.293879380535873,59,27,59Co
5723,16.29482542894743,59,27,59Co
5724,16.295771367010587,59,27,59Co
5726,16.296717194757505,59,27,59Co
5727,16.297662912220304,59,27,59Co
5728,16.298608519431088,59,27,59Co
5729,16.29955401642197,59,27,59Co
5729,16.300499403225015,59,27,59Co
5731,16.301444679872315,59,27,59Co
5732,16.302389846395894,59,27,59Co
5732,16.303334902827814,59,27,59Co
5733,16.304279849200086,59,27,59Co
5734,16.30522468554472,59,27,59Co
5736,16.30616941189372,59,27,59Co
5737,16.307114028279045,59,27,59Co
5737,16.308058534732666,59,27,59Co
5739,16.309002931286553,59,27,59Co
5740,16.30994721797261,59,27,59Co
5741,16.310891394822765,59,27,59Co
5741,16.31183546186892,59,27,59Co
5742,16.31277941914298,59,27,59Co
5744,16.313723266676806,59,27,59Co
5745,16.31466700450226,59,27,59Co
5746,16.315610632651182,59,27,59Co
5747,16.316554151155408,59,27,59Co
5747,16.317497560046757,59,27,59Co
5749,16.318440859357025,59,27,59Co
5750,16.319384049118,59,27,59Co
5750,16.32032712936145,59,27,59Co
5752,16.321270100119133,59,27,59Co
5752,16.322212961422785,59,27,59Co
5753,16.323155713304146,59,27,59Co
5755,16.32409835579493,59,27,59Co
5756,16.325040888926814,59,27,59Co
5757,16.32598331273149,59,27,59Co
5758,16.32692562724063,59,27,59Co
5759,16.327867832485897,59,27,59Co
5759,16.328809928498902,59,27,59Co
5761,16.329751915311295,59,27,59Co
5762,16.33069379295468,59,27,59Co
5763,16.331635561460644,59,27,59Co
5764,16.332577220860774,59,27,59Co
5764,16.33351877118663,59,27,59Co
5766,16.33446021246977,59,27,59Co
5766,16.335401544741725,59,27,59Co
5768,16.336342768034022,59,27,59Co
5769,16.337283882378163,59,27,59Co
5769,16.338224887805644,59,27,59Co
5771,16.339165784347944,59,27,59Co
5772,16.340106572036525,59,27,59Co
5773,16.341047250902832,59,27,59Co
5774,16.34198782097831,59,27,59Co
5775,16.342928282294366,59,27,59Co
5776,16.34386863488242,59,27,59Co
5776,16.344808878773847,59,27,59Co
5778,16.34574901400004,59,27,59Co
5779,16.346689040592345,59,27,59Co
5780,16.347628958582117,59,27,59Co
5781,16.348568768000703,59,27,59Co
5781,16.349508468879396,59,27,59Co
5782,16.35044806124951,59,27,59Co
5783,16.351387545142348,59,27,59Co
5785,16.352326920589167,59,27,59Co
5786,16.353266187621237,59,27,59Co
5787,16.354205346269804,59,27,59Co
5788,16.355144396566104,59,27,59Co
5789,16.356083338541342,59,27,59Co
5789,16.357022172226728,59,27,59Co
5790,16.357960897653452,59,27,59Co
5791,16.358899514852702,59,27,59Co
5792,16.359838023855612,59,27,59Co
5793,16.360776424693338,59,27,59Co
5794,16.36171471739702,59,27,59Co
5795,16.36265290199777,59,27,59Co
5797,16.36359097852669,59,27,59Co
5798,16.364528947014875,59,27,59Co
5798,16.365466807493377,59,27,59Co
5800,16.366404559993285,59,27,59Co
5801,16.367342204545626,59,27,59Co
5802,16.368279741181443,59,27,59Co
5802,16.36921716993174,59,27,59Co
5804,16.370154490827527,59,27,59Co
5805,16.371091703899797,59,27,59Co
5806,16.37202880917952,59,27,59Co
5806,16.37296580669765,59,27,59Co
5808,16.37390269648515,59,27,59Co
5808,16.37483947857293,59,27,59Co
5809,16.37577615299193,59,27,59Co
5810,16.376712719773032,59,27,59Co
5812,16.377649178947138,59,27,59Co
5812,16.378585530545116,59,27,59Co
5814,16.37952177459784,59,27,59Co
5815,16.38045791113614,59,27,59Co
5816,16.381393940190858,59,27,59Co
5816,16.382329861792805,59,27,59Co
5817,16.383265675972797,59,27,59Co
5818,16.384201382761614,59,27,59Co
5820,16.385136982190044,59,27,59Co
5820,16.386072474288824,59,27,59Co
5822,16.387007859088733,59,27,59Co
5823,16.387943136620486,59,27,59Co
5824,16.388878306914798,59,27,59Co
5824,16.38981337000239,59,27,59Co
5826,16.39074832591394,59,27,59Co
5826,16.39168317468014,59,27,59Co
5828,16.392617916331645,59,27,59Co
5829,16.3935525508991,59,27,59Co
5830,16.394487078413142,59,27,59Co
5831,16.395421498904398,59,27,59Co
5831,16.39635581240347,59,27,59Co
5832,16.39729001894096,59,27,59Co
5834,16.39822411854744,59,27,59Co
5835,16.399158111253474,59,27,59Co
5836,16.400091997089607,59,27,59Co
5836,16.401025776086396,59,27,59Co
5838,16.401959448274354,59,27,59Co
5839,16.40289301368398,59,27,59Co
5840,16.403826472345788,59,27,59Co
5840,16.404759824290238,59,27,59Co
5842,16.405693069547834,59,27,59Co
5842,16.40662620814898,59,27,59Co
5844,16.40755924012416,59,27,59Co
5845,16.40849216550378,59,27,59Co
5846,16.409424984318246,59,27,59Co
5847,16.410357696597973,59,27,59Co
5848,16.411290302373335,59,27,59Co
5849,16.4122228016747,59,27,59Co
5850,16.41315519453243,59,27,59Co
5851,16.414087480976864,59,27,59Co
5852,16.41501966103834,59,27,59Co
5852,16.415951734747168,59,27,59Co
5854,16.416883702133642,59,27,59Co
5855,16.41781556322806,59,27,59Co
5856,16.418747318060692,59,27,59Co
5856,16.419678966661785,59,27,59Co
5858,16.42061050906161,59,27,59Co
5859,16.421541945290382,59,27,59Co
5860,16.42247327537833,59,27,59Co
5861,16.423404499355648,59,27,59Co
5862,16.424335617252535,59,27,59Co
5863,16.42526662909916,59,27,59Co
5864,16.42619753492569,59,27,59Co
5865,16.42712833476229,59,27,59Co
5866,16.428059028639073,59,27,59Co
5867,16.428989616586176,59,27,59Co
5867,16.429920098633705,59,27,59Co
5868,16.430850474811752,59,27,59Co
5870,16.431780745150395,59,27,59Co
5870,16.432710909679713,59,27,59Co
5872,16.433640968429756,59,27,59Co
5872,16.434570921430556,59,27,59Co
5874,16.43550076871215,59,27,59Co
5874,16.436430510304547,59,27,59Co
5876,16.43736014623774,59,27,59Co
5876,16.43828967654173,59,27,59Co
5877,16.439219101246472,59,27,59Co
5879,16.440148420381945,59,27,59Co
5880,16.441077633978082,59,27,59Co
5881,16.442006742064812,59,27,59Co
5881,16.442935744672052,59,27,59Co
5882,16.44386464182971,59,27,59Co
5883,16.444793433567682,59,27,59Co
5884,16.445722119915843,59,27,59Co
5885,16.446650700904055,59,27,59Co
5887,16.44757917656217,59,27,59Co
5888,16.448507546920013,59,27,59Co
5889,16.449435812007422,59,27,59Co
5889,16.450363971854202,59,27,59Co
5891,16.451292026490147,59,27,59Co
5892,16.452219975945038,59,27,59Co
5893,16.45314782024865,59,27,59Co
5894,16.45407555943074,59,27,59Co
5895,16.455003193521033,59,27,59Co
5896,16.45593072254928,59,27,59Co
5896,16.456858146545184,59,27,59Co
5898,16.457785465538457,59,27,59Co
5899,16.45871267955878,59,27,59Co
5900,16.45963978863582,59,27,59Co
5901,16.46056679279925,59,27,59Co
5902,16.461493692078715,59,27,59Co
5903,16.462420486503852,59,27,59Co
5904,16.463347176104282,59,27,59Co
5905,16.46427376090961,59,27,59Co
5906,16.465200240949425,59,27,59Co
5907,16.46612661625333,59,27,59Co
5908,16.46705288685087,59,27,59Co
5908,16.467979052771593,59,27,59Co
5910,16.468905114045075,59,27,59Co
5910,16.469831070700817,59,27,59Co
5911,16.47075692276834,59,27,59Co
5913,16.471682670277147,59,27,59Co
5914,16.47260831325672,59,27,59Co
5914,16.473533851736544,59,27,59Co
5916,16.474459285746075,59,27,59Co
5917,16.47538461531476,59,27,59Co
5918,16.476309840472027,59,27,59Co
5919,16.477234961247312,59,27,59Co
5920,16.478159977670014,59,27,59Co
5921,16.479084889769535,59,27,59Co
5922,16.48000969757524,59,27,59Co
5922,16.480934401116514,59,27,59Co
5924,16.481859000422716,59,27,59Co
5925,16.482783495523172,59,27,59Co
5925,16.483707886447217,59,27,59Co
5926,16.48463217322417,59,27,59Co
5928,16.485556355883332,59,27,59Co
5928,16.48648043445399,59,27,59Co
5930,16.487404408965432,59,27,59Co
5931,16.4883282794469,59,27,59Co
5931,16.48925204592766,59,27,59Co
5932,16.490175708436944,59,27,59Co
5934,16.49109926700397,59,27,59Co
5934,16.492022721657953,59,27,59Co
5936,16.4929460724281,59,27,59Co
5936,16.493869319343574,59,27,59Co
5937,16.49479246243356,59,27,59Co
5939,16.495715501727226,59,27,59Co
5940,16.49663843725369,59,27,59Co
5940,16.4975612690421,59,27,59Co
5941,16.498483997121575,59,27,59Co
5942,16.499406621521214,59,27,59Co
5943,16.500329142270118,59,27,59Co
5944,16.501251559397364,59,27,59Co
5946,16.50217387293201,59,27,59Co
5947,16.503096082903117,59,27,59Co
5948,16.504018189339728,59,27,59Co
5948,16.504940192270855,59,27,59Co
5950,16.50586209172554,59,27,59Co
5951,16.506783887732755,59,27,59Co
5952,16.507705580321502,59,27,59Co
5952,16.508627169520757,59,27,59Co
5954,16.509548655359485,59,27,59Co
5954,16.51047003786662,59,27,59Co
5955,16.511391317071116,59,27,59Co
5956,16.512312493001886,59,27,59Co
5958,16.513233565687848,59,27,59Co
5959,16.514154535157896,59,27,59Co
5960,16.515075401440914,59,27,59Co
5961,16.51599616456577,59,27,59Co
5962,16.516916824561328,59,27,59Co
5963,16.517837381456427,59,27,59Co
5964,16.518757835279906,59,27,59Co
5965,16.519678186060588,59,27,59Co
5965,16.52059843382727,59,27,59Co
5966,16.52151857860876,59,27,59Co
5968,16.522438620433828,59,27,59Co
5969,16.523358559331243,59,27,59Co
5969,16.524278395329766,59,27,59Co
5970,16.525198128458133,59,27,59Co
5972,16.526117758745084,59,27,59Co
5973,16.527037286219326,59,27,59Co
5973,16.527956710909567,59,27,59Co
5975,16.528876032844504,59,27,59Co
5975,16.529795252052807,59,27,59Co
5977,16.530714368563146,59,27,59Co
5977,16.53163338240417,59,27,59Co
5979,16.532552293604528,59,27,59Co
5980,16.533471102192834,59,27,59Co
5980,16.534389808197716,59,27,59Co
5981,16.535308411647772,59,27,59Co
5983,16.53622691257159,59,27,59Co
5983,16.537145310997744,59,27,59Co
5984,16.5380636069548,59,27,59Co
5986,16.53898180047131,59,27,59Co
5987,16.539899891575818,59,27,59Co
5988,16.54081788029683,59,27,59Co
5988,16.541735766662878,59,27,59Co
5990,16.542653550702454,59,27,59Co
5991,16.543571232444048,59,27,59Co
5991,16.544488811916136,59,27,59Co
5993,16.545406289147184,59,27,59Co
5993,16.546323664165623,59,27,59Co
5995,16.547240936999906,59,27,59Co
5996,16.548158107678454,59,27,59Co
5996,16.549075176229678,59,27,59Co
5997,16.54999214268198,59,27,59Co
5999,16.550909007063744,59,27,59Co
5999,16.551825769403337,59,27,59Co
6001,16.552742429729125,59,27,59Co
6001,16.553658988069458,59,27,59Co
6003,16.55457544445267,59,27,59Co
6004,16.55549179890709,59,27,59Co
6004,16.55640805146102,59,27,59Co
6005,16.557324202142752,59,27,59Co
6007,16.558240250980592,59,27,59Co
6007,16.559156198002793,59,27,59Co
6008,16.560072043237632,59,27,59Co
6010,16.560987786713344,59,27,59Co
6011,16.56190342845817,59,27,59Co
6012,16.562818968500327,59,27,59Co
6013,16.563734406868033,59,27,59Co
6013,16.564649743589477,59,27,59Co
6015,16.565564978692855,59,27,59Co
6016,16.566480112206335,59,27,59Co
6017,16.567395144158077,59,27,59Co
6018,16.56831007457622,59,27,59Co
6018,16.56922490348891,59,27,59Co
6019,16.57013963092427,59,27,59Co
6021,16.571054256910408,59,27,59Co
6022,16.57196878147542,59,27,59Co
6023,16.572883204647383,59,27,59Co
6024,16.573797526454385,59,27,59Co
6024,16.574711746924482,59,27,59Co
6026,16.575625866085712,59,27,59Co
6026,16.576539883966127,59,27,59Co
6027,16.577453800593744,59,27,59Co
6028,16.578367615996566,59,27,59Co
6029,16.57928133020261,59,27,59Co
6030,16.58019494323984,59,27,59Co
6031,16.581108455136242,59,27,59Co
6032,16.58202186591977,59,27,59Co
6034,16.58293517561839,59,27,59Co
6034,16.583848384260016,59,27,59Co
6036,16.584761491872587,59,27,59Co
6037,16.585674498484007,59,27,59Co
6037,16.586587404122177,59,27,59Co
6038,16.58750020881499,59,27,59Co
6039,16.588412912590314,59,27,59Co
6040,16.58932551547602,59,27,59Co
6041,16.59023801749995,59,27,59Co
6043,16.59115041868995,59,27,59Co
6044,16.592062719073834,59,27,59Co
6044,16.59297491867942,59,27,59Co
6045,16.593887017534517,59,27,59Co
6046,16.594799015666904,59,27,59Co
6048,16.59571091310437,59,27,59Co
6048,16.59662270987467,59,27,59Co
6050,16.597534406005558,59,27,59Co
6051,16.59844600152477,59,27,59Co
6051,16.599357496460033,59,27,59Co
6052,16.600268890839068,59,27,59Co
6054,16.60118018468959,59,27,59Co
6055,16.60209137803927,59,27,59Co
6056,16.60300247091579,59,27,59Co
6057,16.60391346334682,59,27,59Co
6058,16.604824355360012,59,27,59Co
6058,16.60573514698301,59,27,59Co
6059,16.60664583824346,59,27,59Co
6061,16.60755642916896,59,27,59Co
6061,16.608466919787112,59,27,59Co
6062,16.609377310125527,59,27,59Co
6064,16.610287600211777,59,27,59Co
6065,16.611197790073433,59,27,59Co
6065,16.612107879738044,59,27,59Co
6066,16.61301786923317,59,27,59Co
6068,16.613927758586343,59,27,59Co
6069,16.614837547825072,59,27,59Co
6069,16.61574723697687,59,27,59Co
6070,16.616656826069235,59,27,59Co
6071,16.61756631512966,59,27,59Co
6072,16.6184757041856,59,27,59Co
6074,16.619384993264532,59,27,59Co
6074,16.62029418239389,59,27,59Co
6075,16.62120327160112,59,27,59Co
6076,16.622112260913653,59,27,59Co
6078,16.62302115035889,59,27,59Co
6079,16.62392993996424,59,27,59Co
6080,16.624838629757075,59,27,59Co
6081,16.625747219764783,59,27,59Co
6081,16.62665571001473,59,27,59Co
6082,16.62756410053427,59,27,59Co
6083,16.628472391350726,59,27,59Co
6085,16.629380582491454,59,27,59Co
6085,16.630288673983745,59,27,59Co
6087,16.631196665854915,59,27,59Co
6088,16.632104558132255,59,27,59Co
6088,16.633012350843043,59,27,59Co
6089,16.63392004401455,59,27,59Co
6091,16.634827637674032,59,27,59Co
6091,16.635735131848737,59,27,59Co
6092,16.636642526565886,59,27,59Co
6094,16.637549821852716,59,27,59Co
6094,16.638457017736425,59,27,59Co
6095,16.63936411424421,59,27,59Co
6096,16.640271111403262,59,27,59Co
6098,16.641178009240747,59,27,59Co
6099,16.64208480778383,59,27,59Co
6100,16.64299150705967,59,27,59Co
6101,16.64389810709538,59,27,59Co
6101,16.644804607918104,59,27,59Co
6102,16.645711009554955,59,27,59Co
6104,16.646617312033033,59,27,59Co
6105,16.647523515379422,59,27,59Co
6105,16.648429619621204,59,27,59Co
6106,16.649335624785454,59,27,59Co
6107,16.650241530899212,59,27,59Co
6108,16.651147337989524,59,27,59Co
6109,16.652053046083427,59,27,59Co
6110,16.652958655207943,59,27,59Co
6111,16.653864165390075,59,27,59Co
6112,16.654769576656808,59,27,59Co
6113,16.65567488903514,59,27,59Co
6114,16.656580102552034,59,27,59Co
6115,16.65748521723446,59,27,59Co
6117,16.65839023310936,59,27,59Co
6117,16.65929515020367,59,27,59Co
6118,16.66019996854431,59,27,59Co
6120,16.661104688158208,59,27,59Co
6121,16.662009309072253,59,27,59Co
6121,16.662913831313332,59,27,59Co
6123,16.663818254908342,59,27,59Co
6123,16.664722579884135,59,27,59Co
6125,16.66562680626756,59,27,59Co
6125,16.66653093408547,59,27,59Co
6126,16.6674349633647,59,27,59Co
6127,16.668338894132052,59,27,59Co
6128,16.66924272641435,59,27,59Co
6130,16.670146460238392,59,27,59Co
6130,16.67105009563095,59,27,59Co
6131,16.67195363261881,59,27,59Co
6133,16.672857071228723,59,27,59Co
6133,16.673760411487436,59,27,59Co
6135,16.6746636534217,59,27,59Co
6135,16.67556679705822,59,27,59Co
6137,16.676469842423742,59,27,59Co
6137,16.677372789544936,59,27,59Co
6138,16.67827563844852,59,27,59Co
6140,16.679178389161166,59,27,59Co
6140,16.68008104170953,59,27,59Co
6141,16.680983596120285,59,27,59Co
6142,16.681886052420076,59,27,59Co
6143,16.682788410635517,59,27,59Co
6145,16.683690670793254,59,27,59Co
6146,16.68459283291988,59,27,59Co
6147,16.685494897042002,59,27,59Co
6147,16.686396863186207,59,27,59Co
6149,16.687298731379077,59,27,59Co
6150,16.688200501647156,59,27,59Co
6151,16.689102174017016,59,27,59Co
6152,16.690003748515196,59,27,59Co
6152,16.690905225168216,59,27,59Co
6153,16.6918066040026,59,27,59Co
6154,16.692707885044857,59,27,59Co
6155,16.693609068321486,59,27,59Co
6156,16.69451015385896,59,27,59Co
6157,16.695411141683753,59,27,59Co
6159,16.69631203182234,59,27,59Co
6160,16.69721282430116,59,27,59Co
6161,16.698113519146645,59,27,59Co
6161,16.699014116385225,59,27,59Co
6163,16.69991461604332,59,27,59Co
6163,16.700815018147328,59,27,59Co
6165,16.701715322723647,59,27,59Co
6165,16.702615529798656,59,27,59Co
6166,16.703515639398724,59,27,59Co
6168,16.704415651550207,59,27,59Co
6169,16.705315566279452,59,27,59Co
6169,16.706215383612797,59,27,59Co
6171,16.707115103576566,59,27,59Co
6171,16.708014726197067,59,27,59Co
6172,16.708914251500595,59,27,59Co
6173,16.709813679513463,59,27,59Co
6174,16.710713010261927,59,27,59Co
6175,16.711612243772258,59,27,59Co
6176,16.71251138007072,59,27,59Co
6177,16.713410419183557,59,27,59Co
6179,16.71430936113699,59,27,59Co
6180,16.715208205957243,59,27,59Co
6181,16.716106953670543,59,27,59Co
6181,16.717005604303072,59,27,59Co
6183,16.71790415788102,59,27,59Co
6183,16.71880261443056,59,27,59Co
