Level_Number,Level_Energy,A,Z,Target_Element_w_A
22580,18.700213553559408,100,44,100Ru
22582,18.700466297698988,100,44,100Ru
22582,18.700719034062267,100,44,100Ru
22584,18.70097176264986,100,44,100Ru
22585,18.70122448346234,100,44,100Ru
22586,18.70147719650029,100,44,100Ru
22587,18.70172990176428,100,44,100Ru
22588,18.701982599254922,100,44,100Ru
22589,18.702235288972783,100,44,100Ru
22589,18.702487970918444,100,44,100Ru
22591,18.7027406450925,100,44,100Ru
22592,18.702993311495522,100,44,100Ru
22593,18.70324597012809,100,44,100Ru
22594,18.703498620990803,100,44,100Ru
22594,18.703751264084218,100,44,100Ru
22596,18.70400389940895,100,44,100Ru
22596,18.704256526965562,100,44,100Ru
22597,18.704509146754646,100,44,100Ru
22598,18.704761758776765,100,44,100Ru
22600,18.705014363032532,100,44,100Ru
22601,18.7052669595225,100,44,100Ru
22601,18.705519548247274,100,44,100Ru
22603,18.705772129207425,100,44,100Ru
22603,18.706024702403525,100,44,100Ru
22605,18.706277267836185,100,44,100Ru
22606,18.706529825505957,100,44,100Ru
22606,18.706782375413432,100,44,100Ru
22607,18.707034917559213,100,44,100Ru
22609,18.707287451943852,100,44,100Ru
22610,18.70753997856795,100,44,100Ru
22611,18.707792497432077,100,44,100Ru
22611,18.70804500853682,100,44,100Ru
22613,18.70829751188276,100,44,100Ru
22614,18.708550007470485,100,44,100Ru
22615,18.708802495300564,100,44,100Ru
22616,18.709054975373583,100,44,100Ru
22617,18.709307447690136,100,44,100Ru
22617,18.709559912250782,100,44,100Ru
22618,18.70981236905611,100,44,100Ru
22619,18.710064818106712,100,44,100Ru
22621,18.71031725940317,100,44,100Ru
22622,18.71056969294604,100,44,100Ru
22623,18.710822118735933,100,44,100Ru
22624,18.711074536773403,100,44,100Ru
22624,18.71132694705905,100,44,100Ru
22626,18.711579349593453,100,44,100Ru
22627,18.711831744377186,100,44,100Ru
22628,18.712084131410816,100,44,100Ru
22629,18.71233651069496,100,44,100Ru
22630,18.712588882230165,100,44,100Ru
22631,18.712841246017028,100,44,100Ru
22631,18.713093602056116,100,44,100Ru
22632,18.71334595034803,100,44,100Ru
22634,18.713598290893344,100,44,100Ru
22635,18.713850623692615,100,44,100Ru
22636,18.714102948746447,100,44,100Ru
22637,18.714355266055417,100,44,100Ru
22637,18.714607575620096,100,44,100Ru
22639,18.714859877441075,100,44,100Ru
22639,18.715112171518918,100,44,100Ru
22641,18.715364457854232,100,44,100Ru
22641,18.715616736447558,100,44,100Ru
22642,18.715869007299496,100,44,100Ru
22643,18.71612127041064,100,44,100Ru
22645,18.71637352578155,100,44,100Ru
22646,18.716625773412805,100,44,100Ru
22646,18.71687801330499,100,44,100Ru
22648,18.717130245458694,100,44,100Ru
22649,18.717382469874476,100,44,100Ru
22650,18.71763468655294,100,44,100Ru
22651,18.71788689549463,100,44,100Ru
22651,18.718139096700146,100,44,100Ru
22653,18.718391290170075,100,44,100Ru
22653,18.718643475904983,100,44,100Ru
22654,18.71889565390545,100,44,100Ru
22656,18.719147824172058,100,44,100Ru
22657,18.71939998670538,100,44,100Ru
22657,18.719652141505996,100,44,100Ru
22659,18.7199042885745,100,44,100Ru
22660,18.720156427911444,100,44,100Ru
22661,18.72040855951743,100,44,100Ru
22662,18.72066068339302,100,44,100Ru
22662,18.720912799538784,100,44,100Ru
22664,18.721164907955337,100,44,100Ru
22664,18.72141700864321,100,44,100Ru
22666,18.721669101603027,100,44,100Ru
22666,18.721921186835328,100,44,100Ru
22668,18.722173264340714,100,44,100Ru
22669,18.722425334119755,100,44,100Ru
22670,18.72267739617303,100,44,100Ru
22671,18.72292945050111,100,44,100Ru
22671,18.723181497104576,100,44,100Ru
22672,18.723433535984007,100,44,100Ru
22673,18.72368556713998,100,44,100Ru
22674,18.723937590573076,100,44,100Ru
22676,18.72418960628388,100,44,100Ru
22676,18.724441614272937,100,44,100Ru
22678,18.724693614540854,100,44,100Ru
22679,18.72494560708821,100,44,100Ru
22680,18.725197591915553,100,44,100Ru
22681,18.72544956902348,100,44,100Ru
22681,18.72570153841257,100,44,100Ru
22683,18.725953500083403,100,44,100Ru
22684,18.726205454036545,100,44,100Ru
22684,18.72645740027256,100,44,100Ru
22685,18.726709338792052,100,44,100Ru
22687,18.726961269595602,100,44,100Ru
22687,18.727213192683745,100,44,100Ru
22689,18.7274651080571,100,44,100Ru
22689,18.727717015716202,100,44,100Ru
22691,18.72796891566167,100,44,100Ru
22691,18.72822080789406,100,44,100Ru
22692,18.728472692413945,100,44,100Ru
22694,18.728724569221917,100,44,100Ru
22694,18.728976438318522,100,44,100Ru
22695,18.729228299704353,100,44,100Ru
22696,18.72948015338,100,44,100Ru
22698,18.72973199934602,100,44,100Ru
22698,18.72998383760299,100,44,100Ru
22699,18.7302356681515,100,44,100Ru
22701,18.730487490992108,100,44,100Ru
22701,18.730739306125404,100,44,100Ru
22703,18.73099111355196,100,44,100Ru
22704,18.73124291327233,100,44,100Ru
22705,18.73149470528711,100,44,100Ru
22706,18.731746489596873,100,44,100Ru
22706,18.73199826620219,100,44,100Ru
22708,18.732250035103654,100,44,100Ru
22709,18.732501796301808,100,44,100Ru
22709,18.73275354979725,100,44,100Ru
22710,18.73300529559054,100,44,100Ru
22712,18.733257033682282,100,44,100Ru
22712,18.73350876407302,100,44,100Ru
22713,18.73376048676333,100,44,100Ru
22714,18.7340122017538,100,44,100Ru
22715,18.734263909044998,100,44,100Ru
22716,18.734515608637512,100,44,100Ru
22717,18.734767300531885,100,44,100Ru
22719,18.735018984728733,100,44,100Ru
22719,18.73527066122858,100,44,100Ru
22720,18.73552233003205,100,44,100Ru
22722,18.735773991139695,100,44,100Ru
22722,18.736025644552075,100,44,100Ru
22724,18.7362772902698,100,44,100Ru
22724,18.736528928293396,100,44,100Ru
22725,18.73678055862347,100,44,100Ru
22727,18.737032181260602,100,44,100Ru
22727,18.73728379620534,100,44,100Ru
22728,18.73753540345828,100,44,100Ru
22730,18.737787003019978,100,44,100Ru
22731,18.738038594891012,100,44,100Ru
22731,18.738290179071956,100,44,100Ru
22732,18.738541755563393,100,44,100Ru
22733,18.738793324365883,100,44,100Ru
22735,18.739044885480023,100,44,100Ru
22736,18.739296438906347,100,44,100Ru
22736,18.73954798464546,100,44,100Ru
22738,18.73979952269791,100,44,100Ru
22739,18.7400510530643,100,44,100Ru
22740,18.740302575745183,100,44,100Ru
22740,18.740554090741124,100,44,100Ru
22741,18.74080559805272,100,44,100Ru
22743,18.74105709768054,100,44,100Ru
22743,18.741308589625124,100,44,100Ru
22744,18.74156007388708,100,44,100Ru
22746,18.741811550466977,100,44,100Ru
22747,18.742063019365368,100,44,100Ru
22748,18.742314480582838,100,44,100Ru
22749,18.742565934119966,100,44,100Ru
22750,18.742817379977303,100,44,100Ru
22751,18.743068818155443,100,44,100Ru
22752,18.743320248654936,100,44,100Ru
22753,18.74357167147638,100,44,100Ru
22754,18.743823086620324,100,44,100Ru
22755,18.744074494087354,100,44,100Ru
22755,18.74432589387803,100,44,100Ru
22757,18.744577285992953,100,44,100Ru
22757,18.744828670432657,100,44,100Ru
22758,18.745080047197725,100,44,100Ru
22759,18.74533141628874,100,44,100Ru
22760,18.745582777706264,100,44,100Ru
22762,18.745834131450877,100,44,100Ru
22763,18.74608547752314,100,44,100Ru
22764,18.746336815923627,100,44,100Ru
22764,18.746588146652908,100,44,100Ru
22766,18.74683946971156,100,44,100Ru
22767,18.74709078510015,100,44,100Ru
22768,18.74734209281925,100,44,100Ru
22769,18.74759339286943,100,44,100Ru
22769,18.747844685251252,100,44,100Ru
22771,18.748095969965306,100,44,100Ru
22772,18.74834724701216,100,44,100Ru
22773,18.74859851639236,100,44,100Ru
22773,18.748849778106493,100,44,100Ru
22775,18.749101032155142,100,44,100Ru
22775,18.749352278538858,100,44,100Ru
22776,18.749603517258215,100,44,100Ru
22777,18.7498547483138,100,44,100Ru
22778,18.750105971706173,100,44,100Ru
22779,18.75035718743588,100,44,100Ru
22781,18.75060839550354,100,44,100Ru
22782,18.750859595909677,100,44,100Ru
22783,18.75111078865489,100,44,100Ru
22784,18.751361973739726,100,44,100Ru
22784,18.75161315116477,100,44,100Ru
22785,18.7518643209306,100,44,100Ru
22787,18.75211548303777,100,44,100Ru
22788,18.752366637486855,100,44,100Ru
22789,18.752617784278417,100,44,100Ru
22789,18.752868923413033,100,44,100Ru
22791,18.75312005489128,100,44,100Ru
22791,18.75337117871371,100,44,100Ru
22792,18.753622294880902,100,44,100Ru
22793,18.75387340339343,100,44,100Ru
22794,18.75412450425186,100,44,100Ru
22795,18.75437559745675,100,44,100Ru
22796,18.75462668300868,100,44,100Ru
22798,18.75487776090823,100,44,100Ru
22799,18.75512883115594,100,44,100Ru
22800,18.7553798937524,100,44,100Ru
22800,18.75563094869817,100,44,100Ru
22801,18.75588199599383,100,44,100Ru
22802,18.756133035639923,100,44,100Ru
22804,18.756384067637057,100,44,100Ru
22805,18.75663509198577,100,44,100Ru
22805,18.756886108686626,100,44,100Ru
22807,18.757137117740225,100,44,100Ru
22808,18.757388119147105,100,44,100Ru
22808,18.757639112907846,100,44,100Ru
22810,18.757890099023022,100,44,100Ru
22810,18.75814107749319,100,44,100Ru
22811,18.75839204831892,100,44,100Ru
22812,18.758643011500787,100,44,100Ru
22813,18.75889396703936,100,44,100Ru
22814,18.75914491493519,100,44,100Ru
22816,18.759395855188863,100,44,100Ru
22816,18.759646787800943,100,44,100Ru
22817,18.759897712771988,100,44,100Ru
22818,18.76014863010257,100,44,100Ru
22819,18.76039953979326,100,44,100Ru
22820,18.76065044184463,100,44,100Ru
22821,18.760901336257234,100,44,100Ru
22822,18.761152223031655,100,44,100Ru
22824,18.761403102168455,100,44,100Ru
22825,18.76165397366818,100,44,100Ru
22825,18.761904837531425,100,44,100Ru
22826,18.762155693758732,100,44,100Ru
22827,18.762406542350707,100,44,100Ru
22829,18.762657383307886,100,44,100Ru
22830,18.76290821663083,100,44,100Ru
22830,18.763159042320126,100,44,100Ru
22832,18.76340986037633,100,44,100Ru
22832,18.76366067080001,100,44,100Ru
22834,18.763911473591744,100,44,100Ru
22835,18.764162268752077,100,44,100Ru
22836,18.76441305628159,100,44,100Ru
22837,18.76466383618085,100,44,100Ru
22837,18.76491460845041,100,44,100Ru
22838,18.76516537309085,100,44,100Ru
22840,18.76541613010274,100,44,100Ru
22840,18.765666879486623,100,44,100Ru
22841,18.765917621243087,100,44,100Ru
22843,18.766168355372695,100,44,100Ru
22844,18.766419081876002,100,44,100Ru
22845,18.766669800753583,100,44,100Ru
22846,18.766920512006,100,44,100Ru
22847,18.767171215633812,100,44,100Ru
22847,18.767421911637598,100,44,100Ru
22848,18.76767260001792,100,44,100Ru
22850,18.76792328077534,100,44,100Ru
22850,18.768173953910416,100,44,100Ru
22852,18.768424619423733,100,44,100Ru
22852,18.768675277315847,100,44,100Ru
22854,18.768925927587315,100,44,100Ru
22854,18.769176570238702,100,44,100Ru
22855,18.769427205270585,100,44,100Ru
22856,18.769677832683524,100,44,100Ru
22858,18.769928452478094,100,44,100Ru
22859,18.770179064654837,100,44,100Ru
22859,18.77042966921432,100,44,100Ru
22860,18.77068026615713,100,44,100Ru
22861,18.770930855483815,100,44,100Ru
22863,18.77118143719496,100,44,100Ru
22863,18.771432011291086,100,44,100Ru
22864,18.77168257777281,100,44,100Ru
22866,18.771933136640655,100,44,100Ru
22866,18.772183687895208,100,44,100Ru
22867,18.772434231537027,100,44,100Ru
22869,18.77268476756668,100,44,100Ru
22870,18.772935295984716,100,44,100Ru
22870,18.773185816791717,100,44,100Ru
22872,18.77343632998824,100,44,100Ru
22873,18.773686835574843,100,44,100Ru
22874,18.77393733355211,100,44,100Ru
22875,18.774187823920578,100,44,100Ru
22875,18.77443830668082,100,44,100Ru
22877,18.774688781833422,100,44,100Ru
22877,18.774939249378907,100,44,100Ru
22878,18.77518970931787,100,44,100Ru
22879,18.775440161650867,100,44,100Ru
22880,18.775690606378454,100,44,100Ru
22882,18.775941043501213,100,44,100Ru
22882,18.77619147301968,100,44,100Ru
22883,18.776441894934432,100,44,100Ru
22884,18.776692309246034,100,44,100Ru
22886,18.77694271595505,100,44,100Ru
22887,18.777193115062037,100,44,100Ru
22887,18.777443506567554,100,44,100Ru
22888,18.777693890472182,100,44,100Ru
22890,18.777944266776483,100,44,100Ru
22891,18.77819463548099,100,44,100Ru
22892,18.778444996586284,100,44,100Ru
22892,18.77869535009294,100,44,100Ru
22894,18.778945696001507,100,44,100Ru
22894,18.77919603431254,100,44,100Ru
22895,18.779446365026615,100,44,100Ru
22897,18.779696688144295,100,44,100Ru
22898,18.77994700366614,100,44,100Ru
22899,18.780197311592705,100,44,100Ru
22900,18.780447611924565,100,44,100Ru
22900,18.780697904662254,100,44,100Ru
22901,18.780948189806363,100,44,100Ru
22902,18.781198467357445,100,44,100Ru
22904,18.78144873731608,100,44,100Ru
22904,18.781698999682785,100,44,100Ru
22905,18.781949254458162,100,44,100Ru
22907,18.782199501642754,100,44,100Ru
22908,18.782449741237134,100,44,100Ru
22908,18.782699973241847,100,44,100Ru
22909,18.782950197657474,100,44,100Ru
22910,18.78320041448456,100,44,100Ru
22911,18.783450623723677,100,44,100Ru
22913,18.78370082537539,100,44,100Ru
22913,18.78395101944024,100,44,100Ru
22914,18.78420120591881,100,44,100Ru
22916,18.784451384811653,100,44,100Ru
22916,18.784701556119316,100,44,100Ru
22917,18.784951719842386,100,44,100Ru
22918,18.785201875981404,100,44,100Ru
22919,18.785452024536944,100,44,100Ru
22920,18.785702165509562,100,44,100Ru
22922,18.785952298899808,100,44,100Ru
22923,18.786202424708254,100,44,100Ru
22924,18.786452542935468,100,44,100Ru
22925,18.786702653581987,100,44,100Ru
22925,18.786952756648393,100,44,100Ru
22927,18.787202852135234,100,44,100Ru
22928,18.787452940043078,100,44,100Ru
22929,18.78770302037248,100,44,100Ru
22929,18.787953093124006,100,44,100Ru
22931,18.788203158298206,100,44,100Ru
22931,18.78845321589565,100,44,100Ru
22933,18.788703265916897,100,44,100Ru
22934,18.7889533083625,100,44,100Ru
22935,18.789203343233027,100,44,100Ru
22935,18.789453370529028,100,44,100Ru
22937,18.789703390251074,100,44,100Ru
22937,18.789953402399714,100,44,100Ru
22938,18.790203406975508,100,44,100Ru
22939,18.790453403979026,100,44,100Ru
22940,18.79070339341082,100,44,100Ru
22942,18.79095337527146,100,44,100Ru
22943,18.7912033495615,100,44,100Ru
22943,18.791453316281473,100,44,100Ru
22944,18.791703275431974,100,44,100Ru
22945,18.791953227013547,100,44,100Ru
22946,18.792203171026745,100,44,100Ru
22947,18.792453107472145,100,44,100Ru
22949,18.792703036350296,100,44,100Ru
22949,18.79295295766175,100,44,100Ru
22951,18.793202871407086,100,44,100Ru
22952,18.793452777586836,100,44,100Ru
22952,18.793702676201573,100,44,100Ru
22953,18.793952567251846,100,44,100Ru
22954,18.794202450738236,100,44,100Ru
22956,18.794452326661286,100,44,100Ru
22956,18.794702195021546,100,44,100Ru
22957,18.79495205581959,100,44,100Ru
22958,18.795201909055976,100,44,100Ru
22960,18.795451754731246,100,44,100Ru
22961,18.795701592845976,100,44,100Ru
22962,18.795951423400712,100,44,100Ru
22962,18.79620124639601,100,44,100Ru
22963,18.79645106183244,100,44,100Ru
22965,18.796700869710563,100,44,100Ru
22965,18.796950670030913,100,44,100Ru
22967,18.797200462794073,100,44,100Ru
22968,18.797450248000594,100,44,100Ru
22968,18.797700025651014,100,44,100Ru
22969,18.79794979574591,100,44,100Ru
22970,18.798199558285848,100,44,100Ru
22971,18.798449313271362,100,44,100Ru
22972,18.798699060703026,100,44,100Ru
22974,18.798948800581396,100,44,100Ru
22975,18.799198532907024,100,44,100Ru
22976,18.799448257680453,100,44,100Ru
22976,18.799697974902262,100,44,100Ru
22977,18.79994768457301,100,44,100Ru
22979,18.80019738669325,100,44,100Ru
22980,18.800447081263524,100,44,100Ru
22980,18.800696768284393,100,44,100Ru
22982,18.800946447756427,100,44,100Ru
22983,18.80119611968017,100,44,100Ru
22983,18.801445784056188,100,44,100Ru
22984,18.801695440885034,100,44,100Ru
22985,18.801945090167266,100,44,100Ru
22987,18.80219473190344,100,44,100Ru
22988,18.80244436609411,100,44,100Ru
22989,18.802693992739826,100,44,100Ru
22989,18.802943611841147,100,44,100Ru
22991,18.803193223398658,100,44,100Ru
22991,18.803442827412873,100,44,100Ru
22992,18.803692423884357,100,44,100Ru
22994,18.803942012813692,100,44,100Ru
22995,18.804191594201416,100,44,100Ru
22996,18.804441168048076,100,44,100Ru
22996,18.804690734354228,100,44,100Ru
22998,18.80494029312046,100,44,100Ru
22998,18.805189844347282,100,44,100Ru
23000,18.805439388035282,100,44,100Ru
23000,18.805688924185002,100,44,100Ru
23001,18.80593845279701,100,44,100Ru
23003,18.806187973871843,100,44,100Ru
23004,18.806437487410076,100,44,100Ru
23004,18.806686993412242,100,44,100Ru
23006,18.806936491878925,100,44,100Ru
23007,18.80718598281064,100,44,100Ru
23008,18.80743546620798,100,44,100Ru
23008,18.807684942071475,100,44,100Ru
23009,18.807934410401696,100,44,100Ru
23011,18.80818387119919,100,44,100Ru
23012,18.808433324464527,100,44,100Ru
23013,18.808682770198228,100,44,100Ru
23013,18.808932208400872,100,44,100Ru
23014,18.80918163907302,100,44,100Ru
23016,18.809431062215214,100,44,100Ru
23017,18.80968047782801,100,44,100Ru
23018,18.809929885911963,100,44,100Ru
23018,18.810179286467616,100,44,100Ru
23020,18.810428679495548,100,44,100Ru
23021,18.810678064996292,100,44,100Ru
23022,18.810927442970417,100,44,100Ru
23022,18.811176813418466,100,44,100Ru
23024,18.811426176341,100,44,100Ru
23024,18.811675531738558,100,44,100Ru
23025,18.81192487961172,100,44,100Ru
23027,18.812174219961033,100,44,100Ru
23027,18.812423552787017,100,44,100Ru
23028,18.81267287809026,100,44,100Ru
23029,18.81292219587132,100,44,100Ru
23031,18.81317150613074,100,44,100Ru
23032,18.81342080886907,100,44,100Ru
23033,18.81367010408686,100,44,100Ru
23034,18.81391939178467,100,44,100Ru
23034,18.81416867196304,100,44,100Ru
23036,18.814417944622555,100,44,100Ru
23036,18.814667209763734,100,44,100Ru
23037,18.814916467387146,100,44,100Ru
23038,18.815165717493343,100,44,100Ru
23039,18.815414960082887,100,44,100Ru
23041,18.815664195156316,100,44,100Ru
23041,18.81591342271418,100,44,100Ru
23042,18.81616264275705,100,44,100Ru
23044,18.816411855285466,100,44,100Ru
23045,18.816661060299985,100,44,100Ru
23046,18.81691025780116,100,44,100Ru
23046,18.817159447789525,100,44,100Ru
23048,18.817408630265675,100,44,100Ru
23049,18.817657805230116,100,44,100Ru
23049,18.817906972683428,100,44,100Ru
23050,18.818156132626154,100,44,100Ru
23051,18.818405285058844,100,44,100Ru
23053,18.818654429982075,100,44,100Ru
23053,18.818903567396355,100,44,100Ru
23054,18.819152697302258,100,44,100Ru
23055,18.819401819700357,100,44,100Ru
23057,18.819650934591177,100,44,100Ru
23057,18.819900041975263,100,44,100Ru
23059,18.8201491418532,100,44,100Ru
23060,18.82039823422551,100,44,100Ru
23060,18.820647319092753,100,44,100Ru
23061,18.820896396455478,100,44,100Ru
23063,18.82114546631426,100,44,100Ru
23064,18.821394528669618,100,44,100Ru
23064,18.82164358352211,100,44,100Ru
23065,18.82189263087231,100,44,100Ru
23066,18.82214167072074,100,44,100Ru
23067,18.822390703067978,100,44,100Ru
23068,18.822639727914556,100,44,100Ru
23070,18.822888745261032,100,44,100Ru
23071,18.823137755107954,100,44,100Ru
23072,18.82338675745588,100,44,100Ru
23072,18.823635752305336,100,44,100Ru
23073,18.823884739656908,100,44,100Ru
23075,18.824133719511135,100,44,100Ru
23075,18.824382691868546,100,44,100Ru
23076,18.824631656729725,100,44,100Ru
23077,18.8248806140952,100,44,100Ru
