Level_Number,Level_Energy,A,Z,Target_Element_w_A
4452,19.633355202546067,81,35,81Br
4453,19.635622576654804,81,35,81Br
4454,19.637889703403076,81,35,81Br
4455,19.64015658287338,81,35,81Br
4456,19.642423215148177,81,35,81Br
4457,19.644689600309928,81,35,81Br
4457,19.646955738440955,81,35,81Br
4459,19.649221629623614,81,35,81Br
4460,19.65148727394019,81,35,81Br
4461,19.65375267147293,81,35,81Br
4462,19.656017822304005,81,35,81Br
4463,19.65828272651558,81,35,81Br
4464,19.660547384189723,81,35,81Br
4464,19.66281179540853,81,35,81Br
4466,19.665075960253997,81,35,81Br
4466,19.66733987880807,81,35,81Br
4467,19.66960355115269,81,35,81Br
4469,19.67186697736971,81,35,81Br
4470,19.674130157540976,81,35,81Br
4470,19.67639309174824,81,35,81Br
4472,19.67865578007327,81,35,81Br
4473,19.68091822259774,81,35,81Br
4473,19.68318041940329,81,35,81Br
4475,19.68544237057155,81,35,81Br
4476,19.687704076184026,81,35,81Br
4477,19.689965536322273,81,35,81Br
4478,19.692226751067725,81,35,81Br
4479,19.694487720501815,81,35,81Br
4480,19.696748444705893,81,35,81Br
4481,19.699008923761312,81,35,81Br
4481,19.701269157749355,81,35,81Br
4482,19.70352914675125,81,35,81Br
4484,19.7057888908482,81,35,81Br
4485,19.708048390121345,81,35,81Br
4486,19.710307644651785,81,35,81Br
4486,19.71256665452057,81,35,81Br
4487,19.714825419808722,81,35,81Br
4489,19.71708394059723,81,35,81Br
4490,19.719342216966997,81,35,81Br
4491,19.72160024899891,81,35,81Br
4492,19.723858036773795,81,35,81Br
4493,19.726115580372426,81,35,81Br
4493,19.72837287987556,81,35,81Br
4494,19.730629935363915,81,35,81Br
4496,19.73288674691815,81,35,81Br
4497,19.73514331461884,81,35,81Br
4497,19.737399638546563,81,35,81Br
4498,19.739655718781858,81,35,81Br
4499,19.741911555405178,81,35,81Br
4501,19.744167148496963,81,35,81Br
4502,19.74642249813763,81,35,81Br
4503,19.748677604407483,81,35,81Br
4504,19.750932467386825,81,35,81Br
4504,19.753187087155933,81,35,81Br
4505,19.755441463795027,81,35,81Br
4507,19.757695597384224,81,35,81Br
4508,19.7599494880037,81,35,81Br
4509,19.762203135733486,81,35,81Br
4509,19.76445654065365,81,35,81Br
4511,19.766709702844167,81,35,81Br
4512,19.768962622385,81,35,81Br
4513,19.771215299356033,81,35,81Br
4514,19.773467733837133,81,35,81Br
4514,19.775719925908085,81,35,81Br
4516,19.7779718756487,81,35,81Br
4516,19.78022358313868,81,35,81Br
4518,19.78247504845773,81,35,81Br
4519,19.784726271685454,81,35,81Br
4519,19.786977252901465,81,35,81Br
4520,19.789227992185317,81,35,81Br
4521,19.791478489616505,81,35,81Br
4522,19.793728745274507,81,35,81Br
4524,19.795978759238757,81,35,81Br
4524,19.798228531588574,81,35,81Br
4526,19.800478062403354,81,35,81Br
4526,19.802727351762332,81,35,81Br
4528,19.80497639974481,81,35,81Br
4528,19.807225206429923,81,35,81Br
4530,19.809473771896872,81,35,81Br
4531,19.81172209622477,81,35,81Br
4531,19.81397017949268,81,35,81Br
4533,19.81621802177964,81,35,81Br
4534,19.818465623164624,81,35,81Br
4534,19.820712983726573,81,35,81Br
4536,19.8229601035444,81,35,81Br
4537,19.82520698269692,81,35,81Br
4538,19.82745362126299,81,35,81Br
4538,19.82970001932137,81,35,81Br
4539,19.831946176950765,81,35,81Br
4541,19.83419209422987,81,35,81Br
4542,19.83643777123732,81,35,81Br
4543,19.838683208051705,81,35,81Br
4544,19.840928404751615,81,35,81Br
4544,19.843173361415513,81,35,81Br
4546,19.84541807812189,81,35,81Br
4547,19.84766255494915,81,35,81Br
4548,19.849906791975716,81,35,81Br
4548,19.85215078927987,81,35,81Br
4550,19.854394546939975,81,35,81Br
4551,19.856638065034225,81,35,81Br
4551,19.85888134364084,81,35,81Br
4552,19.861124382838007,81,35,81Br
4554,19.86336718270387,81,35,81Br
4554,19.86560974331647,81,35,81Br
4555,19.867852064753855,81,35,81Br
4556,19.870094147094033,81,35,81Br
4557,19.872335990414943,81,35,81Br
4559,19.87457759479453,81,35,81Br
4559,19.87681896031063,81,35,81Br
4561,19.879060087041097,81,35,81Br
4561,19.88130097506368,81,35,81Br
4562,19.88354162445615,81,35,81Br
4564,19.885782035296195,81,35,81Br
4565,19.888022207661493,81,35,81Br
4566,19.890262141629627,81,35,81Br
4567,19.892501837278193,81,35,81Br
4567,19.894741294684703,81,35,81Br
4568,19.896980513926664,81,35,81Br
4570,19.89921949508152,81,35,81Br
4571,19.901458238226663,81,35,81Br
4571,19.90369674343946,81,35,81Br
4572,19.905935010797233,81,35,81Br
4574,19.90817304037729,81,35,81Br
4575,19.91041083225681,81,35,81Br
4575,19.912648386513027,81,35,81Br
4576,19.914885703223074,81,35,81Br
4578,19.917122782464087,81,35,81Br
4578,19.91935962431309,81,35,81Br
4580,19.92159622884717,81,35,81Br
4580,19.923832596143253,81,35,81Br
4582,19.926068726278327,81,35,81Br
4583,19.928304619329268,81,35,81Br
4584,19.930540275372923,81,35,81Br
4585,19.932775694486168,81,35,81Br
4585,19.935010876745704,81,35,81Br
4586,19.93724582222832,81,35,81Br
4588,19.93948053101068,81,35,81Br
4589,19.941715003169453,81,35,81Br
4589,19.943949238781244,81,35,81Br
4591,19.946183237922632,81,35,81Br
4591,19.948417000670116,81,35,81Br
4593,19.950650527100194,81,35,81Br
4593,19.952883817289326,81,35,81Br
4595,19.955116871313916,81,35,81Br
4595,19.957349689250282,81,35,81Br
4596,19.959582271174803,81,35,81Br
4598,19.96181461716373,81,35,81Br
4599,19.964046727293283,81,35,81Br
4599,19.966278601639683,81,35,81Br
4601,19.968510240279077,81,35,81Br
4602,19.970741643287592,81,35,81Br
4602,19.972972810741286,81,35,81Br
4603,19.975203742716193,81,35,81Br
4605,19.977434439288313,81,35,81Br
4605,19.97966490053359,81,35,81Br
4606,19.981895126527927,81,35,81Br
4608,19.984125117347197,81,35,81Br
4609,19.986354873067235,81,35,81Br
4609,19.988584393763812,81,35,81Br
4610,19.990813679512687,81,35,81Br
4612,19.99304273038956,81,35,81Br
4612,19.9952715464701,81,35,81Br
4614,19.99750012782993,81,35,81Br
4614,19.999728474544597,81,35,81Br
4616,20.001956586689694,81,35,81Br
4616,20.0041844643407,81,35,81Br
4618,20.00641210757308,81,35,81Br
4618,20.00863951646222,81,35,81Br
4620,20.010866691083557,81,35,81Br
4621,20.013093631512398,81,35,81Br
4622,20.01532033782404,81,35,81Br
4622,20.017546810093716,81,35,81Br
4624,20.019773048396708,81,35,81Br
4624,20.021999052808127,81,35,81Br
4626,20.024224823403166,81,35,81Br
4627,20.026450360256877,81,35,81Br
4627,20.02867566344433,81,35,81Br
4628,20.030900733040546,81,35,81Br
4630,20.033125569120497,81,35,81Br
4630,20.035350171759102,81,35,81Br
4632,20.03757454103126,81,35,81Br
4633,20.039798677011852,81,35,81Br
4633,20.042022579775672,81,35,81Br
4635,20.044246249397492,81,35,81Br
4636,20.046469685952047,81,35,81Br
4636,20.048692889514044,81,35,81Br
4637,20.0509158601581,81,35,81Br
4638,20.05313859795889,81,35,81Br
4639,20.055361102990922,81,35,81Br
4641,20.057583375328775,81,35,81Br
4641,20.05980541504691,81,35,81Br
4642,20.06202722221981,81,35,81Br
4643,20.064248796921884,81,35,81Br
4645,20.066470139227494,81,35,81Br
4645,20.068691249210982,81,35,81Br
4647,20.07091212694664,81,35,81Br
4648,20.07313277250871,81,35,81Br
4648,20.075353185971437,81,35,81Br
4650,20.077573367408984,81,35,81Br
4650,20.079793316895454,81,35,81Br
4652,20.082013034505014,81,35,81Br
4652,20.08423252031164,81,35,81Br
4653,20.0864517743894,81,35,81Br
4655,20.08867079681227,81,35,81Br
4655,20.09088958765417,81,35,81Br
4656,20.093108146989003,81,35,81Br
4658,20.095326474890644,81,35,81Br
4658,20.097544571432874,81,35,81Br
4660,20.09976243668952,81,35,81Br
4661,20.101980070734307,81,35,81Br
4662,20.10419747364092,81,35,81Br
4662,20.10641464548303,81,35,81Br
4664,20.108631586334276,81,35,81Br
4665,20.110848296268237,81,35,81Br
4666,20.113064775358424,81,35,81Br
4666,20.11528102367838,81,35,81Br
4667,20.11749704130155,81,35,81Br
4668,20.119712828301395,81,35,81Br
4670,20.121928384751275,81,35,81Br
4671,20.12414371072452,81,35,81Br
4671,20.126358806294473,81,35,81Br
4673,20.128573671534408,81,35,81Br
4674,20.130788306517523,81,35,81Br
4674,20.13300271131704,81,35,81Br
4675,20.135216886006116,81,35,81Br
4676,20.13743083065786,81,35,81Br
4677,20.139644545345323,81,35,81Br
4679,20.14185803014157,81,35,81Br
4680,20.14407128511961,81,35,81Br
4680,20.146284310352364,81,35,81Br
4682,20.148497105912792,81,35,81Br
4682,20.150709671873745,81,35,81Br
4683,20.152922008308078,81,35,81Br
4684,20.15513411528862,81,35,81Br
4685,20.1573459928881,81,35,81Br
4686,20.15955764117928,81,35,81Br
4687,20.161769060234835,81,35,81Br
4689,20.163980250127405,81,35,81Br
4690,20.166191210929625,81,35,81Br
4691,20.168401942714034,81,35,81Br
4692,20.170612445553207,81,35,81Br
4693,20.172822719519598,81,35,81Br
4693,20.17503276468571,81,35,81Br
4694,20.17724258112393,81,35,81Br
4696,20.17945216890667,81,35,81Br
4697,20.181661528106257,81,35,81Br
4697,20.183870658794994,81,35,81Br
4698,20.186079561045148,81,35,81Br
4700,20.18828823492894,81,35,81Br
