Level_Number,Level_Energy,A,Z,Target_Element_w_A
18878,19.059598247367425,88,38,88Sr
18879,19.05982154690614,88,38,88Sr
18879,19.060044837233153,88,38,88Sr
18880,19.060268118349367,88,38,88Sr
18881,19.060491390255645,88,38,88Sr
18883,19.060714652952836,88,38,88Sr
18884,19.060937906441808,88,38,88Sr
18885,19.061161150723436,88,38,88Sr
18886,19.061384385798604,88,38,88Sr
18887,19.06160761166815,88,38,88Sr
18887,19.06183082833295,88,38,88Sr
18888,19.062054035793885,88,38,88Sr
18889,19.062277234051813,88,38,88Sr
18890,19.062500423107597,88,38,88Sr
18892,19.062723602962098,88,38,88Sr
18893,19.062946773616197,88,38,88Sr
18894,19.06316993507076,88,38,88Sr
18894,19.063393087326624,88,38,88Sr
18895,19.063616230384696,88,38,88Sr
18897,19.063839364245823,88,38,88Sr
18898,19.06406248891086,88,38,88Sr
18899,19.064285604380697,88,38,88Sr
18899,19.064508710656163,88,38,88Sr
18900,19.06473180773817,88,38,88Sr
18901,19.06495489562755,88,38,88Sr
18903,19.065177974325177,88,38,88Sr
18904,19.06540104383192,88,38,88Sr
18904,19.065624104148625,88,38,88Sr
18906,19.065847155276195,88,38,88Sr
18907,19.066070197215453,88,38,88Sr
18908,19.066293229967293,88,38,88Sr
18909,19.066516253532573,88,38,88Sr
18909,19.066739267912137,88,38,88Sr
18911,19.066962273106874,88,38,88Sr
18912,19.067185269117633,88,38,88Sr
18913,19.067408255945292,88,38,88Sr
18914,19.067631233590706,88,38,88Sr
18914,19.06785420205472,88,38,88Sr
18916,19.06807716133824,88,38,88Sr
18916,19.06830011144209,88,38,88Sr
18917,19.068523052367155,88,38,88Sr
18918,19.068745984114276,88,38,88Sr
18920,19.068968906684347,88,38,88Sr
18920,19.069191820078217,88,38,88Sr
18921,19.069414724296745,88,38,88Sr
18923,19.0696376193408,88,38,88Sr
18924,19.069860505211224,88,38,88Sr
18925,19.07008338190891,88,38,88Sr
18926,19.070306249434694,88,38,88Sr
18927,19.07052910778945,88,38,88Sr
18927,19.07075195697404,88,38,88Sr
18929,19.07097479698933,88,38,88Sr
18930,19.071197627836185,88,38,88Sr
18931,19.07142044951545,88,38,88Sr
18931,19.071643262027976,88,38,88Sr
18933,19.071866065374664,88,38,88Sr
18933,19.072088859556345,88,38,88Sr
18934,19.0723116445739,88,38,88Sr
18935,19.07253442042817,88,38,88Sr
18937,19.072757187120025,88,38,88Sr
18937,19.07297994465033,88,38,88Sr
18938,19.073202693019937,88,38,88Sr
18939,19.073425432229705,88,38,88Sr
18941,19.073648162280506,88,38,88Sr
18941,19.07387088317319,88,38,88Sr
18943,19.074093594908625,88,38,88Sr
18943,19.074316297487666,88,38,88Sr
18945,19.07453899091117,88,38,88Sr
18946,19.074761675180003,88,38,88Sr
18947,19.07498435029502,88,38,88Sr
18947,19.075207016257075,88,38,88Sr
18949,19.075429673067045,88,38,88Sr
18949,19.075652320725776,88,38,88Sr
18951,19.075874959234124,88,38,88Sr
18952,19.07609758859296,88,38,88Sr
18952,19.076320208803125,88,38,88Sr
18954,19.076542819865498,88,38,88Sr
18955,19.076765421780923,88,38,88Sr
18956,19.076988014550263,88,38,88Sr
18956,19.07721059817438,88,38,88Sr
18957,19.077433172654125,88,38,88Sr
18959,19.07765573799037,88,38,88Sr
18959,19.077878294183947,88,38,88Sr
18961,19.078100841235738,88,38,88Sr
18962,19.078323379146592,88,38,88Sr
18963,19.078545907917363,88,38,88Sr
18964,19.078768427548912,88,38,88Sr
18965,19.078990938042104,88,38,88Sr
18965,19.079213439397773,88,38,88Sr
18966,19.0794359316168,88,38,88Sr
18967,19.079658414700035,88,38,88Sr
18968,19.079880888648326,88,38,88Sr
18969,19.080103353462547,88,38,88Sr
18970,19.080325809143524,88,38,88Sr
18972,19.08054825569216,88,38,88Sr
18973,19.080770693109272,88,38,88Sr
18974,19.08099312139572,88,38,88Sr
18974,19.08121554055237,88,38,88Sr
18975,19.08143795058008,88,38,88Sr
18976,19.08166035147971,88,38,88Sr
18978,19.081882743252105,88,38,88Sr
18978,19.082105125898106,88,38,88Sr
18980,19.082327499418618,88,38,88Sr
18981,19.082549863814435,88,38,88Sr
18982,19.08277221908645,88,38,88Sr
18983,19.082994565235513,88,38,88Sr
18983,19.083216902262475,88,38,88Sr
18984,19.083439230168178,88,38,88Sr
18985,19.0836615489535,88,38,88Sr
18987,19.08388385861928,88,38,88Sr
18988,19.084106159166378,88,38,88Sr
18989,19.084328450595656,88,38,88Sr
18989,19.08455073290795,88,38,88Sr
18991,19.08477300610413,88,38,88Sr
18991,19.084995270185033,88,38,88Sr
18992,19.085217525151524,88,38,88Sr
18994,19.085439771004467,88,38,88Sr
18994,19.08566200774468,88,38,88Sr
18996,19.085884235373065,88,38,88Sr
18997,19.086106453890444,88,38,88Sr
18997,19.086328663297667,88,38,88Sr
18999,19.086550863595605,88,38,88Sr
18999,19.086773054785102,88,38,88Sr
19000,19.086995236867015,88,38,88Sr
19002,19.087217409842186,88,38,88Sr
19003,19.087439573711478,88,38,88Sr
19004,19.08766172847574,88,38,88Sr
19005,19.08788387413582,88,38,88Sr
19006,19.088106010692574,88,38,88Sr
19007,19.088328138146863,88,38,88Sr
19008,19.08855025649951,88,38,88Sr
19008,19.08877236575141,88,38,88Sr
19009,19.08899446590337,88,38,88Sr
19010,19.089216556956284,88,38,88Sr
19011,19.089438638910966,88,38,88Sr
19012,19.089660711768285,88,38,88Sr
19014,19.089882775529095,88,38,88Sr
19015,19.090104830194246,88,38,88Sr
19015,19.090326875764575,88,38,88Sr
19017,19.09054891224095,88,38,88Sr
19017,19.090770939624207,88,38,88Sr
19018,19.090992957915216,88,38,88Sr
19019,19.09121496711481,88,38,88Sr
19020,19.091436967223842,88,38,88Sr
19021,19.091658958243166,88,38,88Sr
19022,19.09188094017363,88,38,88Sr
19023,19.092102913016095,88,38,88Sr
19024,19.09232487677139,88,38,88Sr
19025,19.092546831440384,88,38,88Sr
19026,19.092768777023906,88,38,88Sr
19027,19.09299071352282,88,38,88Sr
19028,19.09321264093798,88,38,88Sr
19029,19.09343455927022,88,38,88Sr
19031,19.0936564685204,88,38,88Sr
19031,19.093878368689364,88,38,88Sr
19032,19.094100259777953,88,38,88Sr
19034,19.094322141787043,88,38,88Sr
19035,19.094544014717453,88,38,88Sr
19036,19.094765878570044,88,38,88Sr
19036,19.094987733345647,88,38,88Sr
19038,19.095209579045157,88,38,88Sr
19039,19.095431415669374,88,38,88Sr
19039,19.095653243219157,88,38,88Sr
19041,19.095875061695377,88,38,88Sr
19041,19.096096871098847,88,38,88Sr
19042,19.09631867143044,88,38,88Sr
19043,19.09654046269099,88,38,88Sr
19044,19.096762244881354,88,38,88Sr
19045,19.09698401800238,88,38,88Sr
19047,19.097205782054903,88,38,88Sr
19047,19.097427537039774,88,38,88Sr
19048,19.09764928295784,88,38,88Sr
19049,19.097871019809965,88,38,88Sr
19051,19.098092747596972,88,38,88Sr
19051,19.09831446631971,88,38,88Sr
19052,19.098536175979042,88,38,88Sr
19054,19.098757876575792,88,38,88Sr
19054,19.09897956811082,88,38,88Sr
19055,19.099201250584976,88,38,88Sr
19056,19.0994229239991,88,38,88Sr
19057,19.09964458835402,88,38,88Sr
19059,19.09986624365062,88,38,88Sr
19059,19.10008788988971,88,38,88Sr
19060,19.10030952707215,88,38,88Sr
19062,19.10053115519879,88,38,88Sr
19062,19.10075277427047,88,38,88Sr
19064,19.10097438428803,88,38,88Sr
19064,19.101195985252318,88,38,88Sr
19065,19.10141757716418,88,38,88Sr
19067,19.10163916002447,88,38,88Sr
19068,19.101860733834005,88,38,88Sr
19069,19.102082298593658,88,38,88Sr
19070,19.102303854304264,88,38,88Sr
19070,19.102525400966655,88,38,88Sr
19072,19.102746938581696,88,38,88Sr
19072,19.102968467150212,88,38,88Sr
19074,19.10318998667305,88,38,88Sr
19075,19.103411497151075,88,38,88Sr
19076,19.10363299858511,88,38,88Sr
19076,19.10385449097598,88,38,88Sr
19078,19.10407597432458,88,38,88Sr
19079,19.104297448631698,88,38,88Sr
19079,19.104518913898218,88,38,88Sr
19080,19.104740370124965,88,38,88Sr
19082,19.104961817312784,88,38,88Sr
19082,19.105183255462507,88,38,88Sr
19083,19.105404684574996,88,38,88Sr
19084,19.10562610465109,88,38,88Sr
19085,19.105847515691607,88,38,88Sr
19086,19.106068917697428,88,38,88Sr
19088,19.106290310669365,88,38,88Sr
19089,19.10651169460828,88,38,88Sr
19090,19.106733069514988,88,38,88Sr
19090,19.10695443539035,88,38,88Sr
19091,19.107175792235218,88,38,88Sr
19092,19.1073971400504,88,38,88Sr
19094,19.10761847883677,88,38,88Sr
19094,19.10783980859515,88,38,88Sr
19096,19.10806112932639,88,38,88Sr
19096,19.10828244103132,88,38,88Sr
19097,19.108503743710802,88,38,88Sr
19098,19.10872503736565,88,38,88Sr
19099,19.108946321996726,88,38,88Sr
19100,19.109167597604863,88,38,88Sr
19102,19.109388864190898,88,38,88Sr
19102,19.109610121755672,88,38,88Sr
19104,19.109831370300025,88,38,88Sr
19104,19.110052609824802,88,38,88Sr
19105,19.110273840330844,88,38,88Sr
19106,19.110495061818966,88,38,88Sr
19108,19.110716274290056,88,38,88Sr
19108,19.1109374777449,88,38,88Sr
19109,19.11115867218437,88,38,88Sr
19111,19.111379857609304,88,38,88Sr
19111,19.111601034020524,88,38,88Sr
19113,19.111822201418896,88,38,88Sr
19113,19.112043359805224,88,38,88Sr
19115,19.11226450918037,88,38,88Sr
19116,19.11248564954517,88,38,88Sr
19117,19.112706780900453,88,38,88Sr
19118,19.11292790324708,88,38,88Sr
19119,19.113149016585865,88,38,88Sr
19119,19.113370120917633,88,38,88Sr
19120,19.113591216243265,88,38,88Sr
19121,19.113812302563577,88,38,88Sr
19122,19.114033379879412,88,38,88Sr
19124,19.114254448191588,88,38,88Sr
19125,19.11447550750097,88,38,88Sr
19126,19.114696557808372,88,38,88Sr
19126,19.11491759911464,88,38,88Sr
19128,19.115138631420614,88,38,88Sr
19128,19.11535965472713,88,38,88Sr
19130,19.11558066903503,88,38,88Sr
19130,19.11580167434514,88,38,88Sr
19131,19.116022670658296,88,38,88Sr
19132,19.11624365797535,88,38,88Sr
19133,19.116464636297124,88,38,88Sr
19135,19.116685605624458,88,38,88Sr
19135,19.116906565958192,88,38,88Sr
19137,19.11712751729916,88,38,88Sr
19137,19.11734845964818,88,38,88Sr
19138,19.11756939300613,88,38,88Sr
19140,19.11779031737381,88,38,88Sr
19141,19.118011232752064,88,38,88Sr
19142,19.118232139141725,88,38,88Sr
19143,19.118453036543638,88,38,88Sr
19143,19.118673924958625,88,38,88Sr
19145,19.118894804387534,88,38,88Sr
19145,19.119115674831193,88,38,88Sr
19146,19.119336536290437,88,38,88Sr
19147,19.119557388766104,88,38,88Sr
19148,19.119778232259023,88,38,88Sr
19150,19.11999906677004,88,38,88Sr
19150,19.120219892299982,88,38,88Sr
19151,19.12044070884967,88,38,88Sr
19153,19.120661516419965,88,38,88Sr
19154,19.12088231501167,88,38,88Sr
19155,19.121103104625643,88,38,88Sr
19156,19.121323885262708,88,38,88Sr
19157,19.121544656923703,88,38,88Sr
19158,19.12176541960946,88,38,88Sr
19158,19.1219861733208,88,38,88Sr
19159,19.122206918058577,88,38,88Sr
19161,19.122427653823618,88,38,88Sr
19162,19.12264838061674,88,38,88Sr
19162,19.122869098438798,88,38,88Sr
19163,19.123089807290608,88,38,88Sr
19165,19.123310507173013,88,38,88Sr
19166,19.123531198086855,88,38,88Sr
19167,19.12375188003294,88,38,88Sr
19168,19.123972553012113,88,38,88Sr
19168,19.1241932170252,88,38,88Sr
19169,19.124413872073045,88,38,88Sr
19171,19.124634518156498,88,38,88Sr
19172,19.124855155276347,88,38,88Sr
19173,19.12507578343344,88,38,88Sr
19173,19.125296402628614,88,38,88Sr
19174,19.125517012862698,88,38,88Sr
19176,19.12573761413653,88,38,88Sr
19176,19.12595820645094,88,38,88Sr
19177,19.126178789806755,88,38,88Sr
19179,19.126399364204797,88,38,88Sr
19180,19.126619929645912,88,38,88Sr
19181,19.126840486130913,88,38,88Sr
19182,19.127061033660656,88,38,88Sr
19182,19.127281572235937,88,38,88Sr
19183,19.127502101857626,88,38,88Sr
19185,19.127722622526523,88,38,88Sr
19186,19.127943134243477,88,38,88Sr
19186,19.12816363700929,88,38,88Sr
19187,19.12838413082483,88,38,88Sr
19189,19.128604615690904,88,38,88Sr
19190,19.128825091608356,88,38,88Sr
19191,19.129045558577996,88,38,88Sr
19192,19.129266016600663,88,38,88Sr
19193,19.12948646567718,88,38,88Sr
19193,19.129706905808373,88,38,88Sr
19195,19.129927336995102,88,38,88Sr
19196,19.130147759238163,88,38,88Sr
19197,19.1303681725384,88,38,88Sr
19197,19.130588576896628,88,38,88Sr
19199,19.130808972313694,88,38,88Sr
19199,19.131029358790407,88,38,88Sr
19200,19.131249736327607,88,38,88Sr
19201,19.131470104926134,88,38,88Sr
19202,19.13169046458679,88,38,88Sr
19204,19.131910815310423,88,38,88Sr
19205,19.132131157097852,88,38,88Sr
19206,19.132351489949908,88,38,88Sr
19207,19.13257181386741,88,38,88Sr
19207,19.132792128851193,88,38,88Sr
19209,19.13301243490209,88,38,88Sr
19210,19.133232732020915,88,38,88Sr
19211,19.133453020208503,88,38,88Sr
19211,19.13367329946568,88,38,88Sr
19213,19.133893569793273,88,38,88Sr
19213,19.134113831192092,88,38,88Sr
19214,19.134334083663003,88,38,88Sr
19216,19.1345543272068,88,38,88Sr
19216,19.134774561824315,88,38,88Sr
19218,19.13499478751638,88,38,88Sr
19218,19.135215004283822,88,38,88Sr
19220,19.135435212127465,88,38,88Sr
19220,19.13565541104813,88,38,88Sr
19221,19.135875601046642,88,38,88Sr
19222,19.136095782123842,88,38,88Sr
19224,19.13631595428054,88,38,88Sr
19224,19.13653611751757,88,38,88Sr
19225,19.136756271835747,88,38,88Sr
19227,19.136976417235907,88,38,88Sr
19227,19.13719655371887,88,38,88Sr
19228,19.137416681285455,88,38,88Sr
19230,19.13763679993651,88,38,88Sr
19230,19.137856909672827,88,38,88Sr
19231,19.138077010495252,88,38,88Sr
19233,19.138297102404607,88,38,88Sr
19234,19.138517185401703,88,38,88Sr
19234,19.13873725948739,88,38,88Sr
19235,19.13895732466246,88,38,88Sr
19237,19.139177380927766,88,38,88Sr
19238,19.139397428284116,88,38,88Sr
19239,19.13961746673234,88,38,88Sr
19240,19.139837496273252,88,38,88Sr
19240,19.140057516907685,88,38,88Sr
19242,19.140277528636457,88,38,88Sr
19243,19.140497531460404,88,38,88Sr
19243,19.140717525380328,88,38,88Sr
19245,19.140937510397077,88,38,88Sr
19246,19.141157486511457,88,38,88Sr
19247,19.14137745372428,88,38,88Sr
19248,19.141597412036397,88,38,88Sr
19248,19.141817361448616,88,38,88Sr
19250,19.142037301961754,88,38,88Sr
19251,19.14225723357664,88,38,88Sr
19252,19.142477156294095,88,38,88Sr
19253,19.142697070114938,88,38,88Sr
19254,19.14291697504,88,38,88Sr
19255,19.143136871070098,88,38,88Sr
19255,19.143356758206046,88,38,88Sr
19256,19.143576636448667,88,38,88Sr
19257,19.1437965057988,88,38,88Sr
19259,19.144016366257265,88,38,88Sr
19259,19.14423621782485,88,38,88Sr
19261,19.14445606050241,88,38,88Sr
19261,19.144675894290746,88,38,88Sr
19263,19.1448957191907,88,38,88Sr
19264,19.14511553520307,88,38,88Sr
19264,19.145335342328693,88,38,88Sr
19265,19.14555514056838,88,38,88Sr
19266,19.145774929922954,88,38,88Sr
19267,19.145994710393246,88,38,88Sr
19269,19.14621448198006,88,38,88Sr
19269,19.146434244684215,88,38,88Sr
19271,19.146653998506547,88,38,88Sr
19271,19.146873743447866,88,38,88Sr
19272,19.147093479508985,88,38,88Sr
19274,19.147313206690747,88,38,88Sr
19274,19.147532924993943,88,38,88Sr
19275,19.147752634419405,88,38,88Sr
19276,19.147972334967964,88,38,88Sr
19278,19.148192026640423,88,38,88Sr
19279,19.14841170943761,88,38,88Sr
19280,19.148631383360325,88,38,88Sr
19280,19.148851048409416,88,38,88Sr
19282,19.14907070458568,88,38,88Sr
19283,19.149290351889935,88,38,88Sr
19284,19.149509990323022,88,38,88Sr
19285,19.149729619885736,88,38,88Sr
19285,19.1499492405789,88,38,88Sr
19287,19.150168852403343,88,38,88Sr
19288,19.150388455359874,88,38,88Sr
19289,19.15060804944931,88,38,88Sr
19290,19.150827634672474,88,38,88Sr
19291,19.15104721103018,88,38,88Sr
19291,19.151266778523237,88,38,88Sr
19292,19.151486337152477,88,38,88Sr
19294,19.151705886918716,88,38,88Sr
19294,19.151925427822764,88,38,88Sr
19296,19.152144959865446,88,38,88Sr
19296,19.15236448304756,88,38,88Sr
19297,19.15258399736994,88,38,88Sr
19298,19.152803502833404,88,38,88Sr
19300,19.153022999438768,88,38,88Sr
19301,19.153242487186848,88,38,88Sr
19301,19.15346196607844,88,38,88Sr
19303,19.153681436114386,88,38,88Sr
19303,19.153900897295483,88,38,88Sr
19305,19.154120349622563,88,38,88Sr
19305,19.154339793096433,88,38,88Sr
19306,19.154559227717918,88,38,88Sr
19308,19.154778653487824,88,38,88Sr
19308,19.15499807040697,88,38,88Sr
19310,19.155217478476164,88,38,88Sr
19311,19.15543687769623,88,38,88Sr
19311,19.155656268067975,88,38,88Sr
19313,19.155875649592225,88,38,88Sr
19313,19.15609502226979,88,38,88Sr
19315,19.15631438610149,88,38,88Sr
19315,19.156533741088126,88,38,88Sr
19316,19.156753087230516,88,38,88Sr
19318,19.15697242452949,88,38,88Sr
19319,19.15719175298585,88,38,88Sr
19319,19.1574110726004,88,38,88Sr
19320,19.15763038337397,88,38,88Sr
19321,19.157849685307383,88,38,88Sr
19322,19.158068978401417,88,38,88Sr
19324,19.158288262656924,88,38,88Sr
19324,19.15850753807469,88,38,88Sr
19325,19.15872680465556,88,38,88Sr
19326,19.158946062400304,88,38,88Sr
19327,19.15916531130977,88,38,88Sr
19329,19.159384551384765,88,38,88Sr
19329,19.159603782626085,88,38,88Sr
19330,19.159823005034557,88,38,88Sr
19331,19.160042218611007,88,38,88Sr
19332,19.16026142335622,88,38,88Sr
19334,19.16048061927102,88,38,88Sr
19335,19.160699806356213,88,38,88Sr
19335,19.160918984612625,88,38,88Sr
19336,19.161138154041062,88,38,88Sr
19338,19.161357314642334,88,38,88Sr
19338,19.161576466417262,88,38,88Sr
19340,19.161795609366642,88,38,88Sr
19341,19.162014743491294,88,38,88Sr
19342,19.16223386879204,88,38,88Sr
19343,19.16245298526967,88,38,88Sr
19344,19.162672092925003,88,38,88Sr
19345,19.162891191758867,88,38,88Sr
19346,19.163110281772052,88,38,88Sr
19346,19.16332936296538,88,38,88Sr
19348,19.163548435339663,88,38,88Sr
19348,19.16376749889569,88,38,88Sr
19349,19.163986553634306,88,38,88Sr
19350,19.164205599556297,88,38,88Sr
19351,19.16442463666249,88,38,88Sr
19353,19.16464366495368,88,38,88Sr
19354,19.164862684430684,88,38,88Sr
19354,19.16508169509431,88,38,88Sr
19356,19.165300696945383,88,38,88Sr
19357,19.16551968998469,88,38,88Sr
19357,19.165738674213042,88,38,88Sr
19359,19.165957649631267,88,38,88Sr
19360,19.16617661624017,88,38,88Sr
19360,19.166395574040543,88,38,88Sr
19362,19.166614523033225,88,38,88Sr
19362,19.166833463218993,88,38,88Sr
19364,19.167052394598667,88,38,88Sr
19365,19.167271317173068,88,38,88Sr
19366,19.167490230943,88,38,88Sr
19367,19.167709135909252,88,38,88Sr
19368,19.16792803207267,88,38,88Sr
19368,19.16814691943402,88,38,88Sr
19370,19.168365797994152,88,38,88Sr
19371,19.168584667753834,88,38,88Sr
19371,19.168803528713905,88,38,88Sr
19372,19.169022380875163,88,38,88Sr
19374,19.169241224238416,88,38,88Sr
19375,19.169460058804464,88,38,88Sr
19375,19.169678884574118,88,38,88Sr
19377,19.169897701548205,88,38,88Sr
19378,19.170116509727503,88,38,88Sr
19378,19.170335309112833,88,38,88Sr
19380,19.170554099705004,88,38,88Sr
19380,19.170772881504817,88,38,88Sr
19381,19.17099165451309,88,38,88Sr
19382,19.171210418730617,88,38,88Sr
19384,19.171429174158213,88,38,88Sr
19384,19.171647920796673,88,38,88Sr
19386,19.171866658646827,88,38,88Sr
19386,19.172085387709462,88,38,88Sr
19388,19.17230410798538,88,38,88Sr
19389,19.172522819475404,88,38,88Sr
19389,19.172741522180324,88,38,88Sr
19391,19.172960216100975,88,38,88Sr
19392,19.173178901238117,88,38,88Sr
19392,19.1733975775926,88,38,88Sr
19393,19.173616245165196,88,38,88Sr
19395,19.173834903956738,88,38,88Sr
19395,19.174053553968,88,38,88Sr
19396,19.174272195199812,88,38,88Sr
19398,19.174490827652992,88,38,88Sr
19399,19.174709451328297,88,38,88Sr
19400,19.17492806622658,88,38,88Sr
19400,19.175146672348614,88,38,88Sr
19401,19.17536526969522,88,38,88Sr
19402,19.175583858267203,88,38,88Sr
19404,19.175802438065364,88,38,88Sr
19404,19.17602100909049,88,38,88Sr
19406,19.176239571343423,88,38,88Sr
19406,19.176458124824922,88,38,88Sr
19407,19.176676669535826,88,38,88Sr
19409,19.176895205476928,88,38,88Sr
19410,19.17711373264904,88,38,88Sr
19411,19.17733225105294,88,38,88Sr
19411,19.177550760689442,88,38,88Sr
19413,19.177769261559376,88,38,88Sr
19414,19.17798775366352,88,38,88Sr
19415,19.178206237002673,88,38,88Sr
19415,19.178424711577637,88,38,88Sr
19417,19.178643177389255,88,38,88Sr
19418,19.17886163443828,88,38,88Sr
19419,19.17908008272554,88,38,88Sr
19420,19.179298522251816,88,38,88Sr
19420,19.179516953017934,88,38,88Sr
19422,19.179735375024702,88,38,88Sr
19423,19.179953788272893,88,38,88Sr
19424,19.180172192763337,88,38,88Sr
19425,19.18039058849682,88,38,88Sr
19425,19.180608975474144,88,38,88Sr
19427,19.18082735369611,88,38,88Sr
19428,19.181045723163543,88,38,88Sr
19429,19.18126408387721,88,38,88Sr
19430,19.181482435837925,88,38,88Sr
19431,19.1817007790465,88,38,88Sr
19431,19.181919113503728,88,38,88Sr
19432,19.182137439210404,88,38,88Sr
19433,19.18235575616735,88,38,88Sr
19434,19.182574064375352,88,38,88Sr
19436,19.1827923638352,88,38,88Sr
19436,19.183010654547715,88,38,88Sr
19438,19.18322893651369,88,38,88Sr
19439,19.183447209733913,88,38,88Sr
19440,19.183665474209203,88,38,88Sr
19440,19.18388372994034,88,38,88Sr
19442,19.184101976928154,88,38,88Sr
19443,19.184320215173425,88,38,88Sr
