Level_Number,Level_Energy,A,Z,Target_Element_w_A
3717,16.067483629741844,198,78,198Pt
3719,16.06933718394778,198,78,198Pt
3719,16.07119045356032,198,78,198Pt
3721,16.073043438699653,198,78,198Pt
3721,16.07489613948588,198,78,198Pt
3722,16.076748556039007,198,78,198Pt
3724,16.078600688478993,198,78,198Pt
3724,16.080452536925662,198,78,198Pt
3726,16.082304101498803,198,78,198Pt
3727,16.084155382318087,198,78,198Pt
3728,16.08600637950312,198,78,198Pt
3728,16.087857093173422,198,78,198Pt
3730,16.089707523448443,198,78,198Pt
3730,16.09155767044752,198,78,198Pt
3731,16.093407534289927,198,78,198Pt
3733,16.095257115094885,198,78,198Pt
3734,16.097106412981454,198,78,198Pt
3735,16.098955428068702,198,78,198Pt
3735,16.100804160475548,198,78,198Pt
3737,16.102652610320874,198,78,198Pt
3737,16.104500777723448,198,78,198Pt
3738,16.106348662801988,198,78,198Pt
3740,16.10819626567509,198,78,198Pt
3740,16.1100435864613,198,78,198Pt
3742,16.111890625279067,198,78,198Pt
3742,16.11373738224677,198,78,198Pt
3743,16.11558385748272,198,78,198Pt
3745,16.117430051105103,198,78,198Pt
3746,16.11927596323204,198,78,198Pt
3746,16.121121593981623,198,78,198Pt
3748,16.122966943471784,198,78,198Pt
3749,16.124812011820406,198,78,198Pt
3750,16.126656799145326,198,78,198Pt
3751,16.128501305564246,198,78,198Pt
3751,16.130345531194802,198,78,198Pt
3752,16.132189476154593,198,78,198Pt
3753,16.134033140561083,198,78,198Pt
3755,16.135876524531668,198,78,198Pt
3756,16.137719628183678,198,78,198Pt
3757,16.139562451634358,198,78,198Pt
3757,16.14140499500086,198,78,198Pt
3758,16.14324725840029,198,78,198Pt
3759,16.145089241949613,198,78,198Pt
3760,16.14693094576578,198,78,198Pt
3762,16.148772369965634,198,78,198Pt
3762,16.15061351466592,198,78,198Pt
3764,16.152454379983347,198,78,198Pt
3764,16.154294966034477,198,78,198Pt
3765,16.15613527293586,198,78,198Pt
3767,16.157975300803933,198,78,198Pt
3768,16.159815049755075,198,78,198Pt
3769,16.161654519905557,198,78,198Pt
3770,16.163493711371586,198,78,198Pt
3771,16.165332624269276,198,78,198Pt
3771,16.167171258714685,198,78,198Pt
3773,16.16900961482379,198,78,198Pt
3773,16.17084769271247,198,78,198Pt
3775,16.172685492496544,198,78,198Pt
3775,16.174523014291726,198,78,198Pt
3777,16.176360258213688,198,78,198Pt
3778,16.178197224377993,198,78,198Pt
3779,16.180033912900143,198,78,198Pt
3780,16.18187032389554,198,78,198Pt
3781,16.183706457479527,198,78,198Pt
3782,16.18554231376736,198,78,198Pt
3782,16.18737789287424,198,78,198Pt
3784,16.189213194915265,198,78,198Pt
3784,16.191048220005424,198,78,198Pt
3785,16.192882968259713,198,78,198Pt
3786,16.194717439792967,198,78,198Pt
3788,16.196551634720002,198,78,198Pt
3788,16.198385553155507,198,78,198Pt
3789,16.200219195214128,198,78,198Pt
3791,16.202052561010426,198,78,198Pt
3791,16.203885650658865,198,78,198Pt
3793,16.205718464273854,198,78,198Pt
3793,16.207551001969726,198,78,198Pt
3795,16.209383263860712,198,78,198Pt
3795,16.211215250060995,198,78,198Pt
3796,16.21304696068468,198,78,198Pt
3797,16.21487839584574,198,78,198Pt
3799,16.216709555658163,198,78,198Pt
3799,16.21854044023575,198,78,198Pt
3800,16.220371049692343,198,78,198Pt
3802,16.22220138414161,198,78,198Pt
3803,16.2240314436972,198,78,198Pt
3804,16.22586122847265,198,78,198Pt
3804,16.227690738581455,198,78,198Pt
3806,16.229519974137002,198,78,198Pt
3806,16.23134893525262,198,78,198Pt
3808,16.233177622041552,198,78,198Pt
3808,16.23500603461696,198,78,198Pt
3810,16.23683417309195,198,78,198Pt
3810,16.238662037579513,198,78,198Pt
3811,16.240489628192634,198,78,198Pt
3813,16.242316945044152,198,78,198Pt
3813,16.244143988246844,198,78,198Pt
3815,16.245970757913465,198,78,198Pt
3816,16.2477972541566,198,78,198Pt
3817,16.24962347708883,198,78,198Pt
3818,16.251449426822653,198,78,198Pt
3819,16.25327510347046,198,78,198Pt
3820,16.255100507144597,198,78,198Pt
3821,16.25692563795731,198,78,198Pt
3822,16.258750496020788,198,78,198Pt
3822,16.26057508144714,198,78,198Pt
3824,16.26239939434841,198,78,198Pt
3824,16.264223434836516,198,78,198Pt
3826,16.266047203023383,198,78,198Pt
3827,16.267870699020783,198,78,198Pt
3828,16.269693922940466,198,78,198Pt
3829,16.27151687489408,198,78,198Pt
3830,16.273339554993193,198,78,198Pt
3830,16.275161963349337,198,78,198Pt
3832,16.276984100073932,198,78,198Pt
3833,16.27880596527833,198,78,198Pt
3833,16.280627559073817,198,78,198Pt
3835,16.28244888157161,198,78,198Pt
3836,16.284269932882815,198,78,198Pt
3837,16.286090713118497,198,78,198Pt
3838,16.287911222389667,198,78,198Pt
3839,16.2897314608072,198,78,198Pt
3840,16.291551428481938,198,78,198Pt
3841,16.293371125524665,198,78,198Pt
3842,16.295190552046034,198,78,198Pt
3843,16.297009708156686,198,78,198Pt
3844,16.298828593967134,198,78,198Pt
3844,16.300647209587865,198,78,198Pt
3846,16.302465555129263,198,78,198Pt
3846,16.30428363070164,198,78,198Pt
3847,16.30610143641523,198,78,198Pt
3849,16.307918972380225,198,78,198Pt
3849,16.3097362387067,198,78,198Pt
3851,16.311553235504707,198,78,198Pt
3852,16.31336996288416,198,78,198Pt
3852,16.315186420954948,198,78,198Pt
3854,16.317002609826872,198,78,198Pt
3855,16.318818529609658,198,78,198Pt
3856,16.32063418041299,198,78,198Pt
3857,16.322449562346407,198,78,198Pt
3858,16.324264675519444,198,78,198Pt
3859,16.326079520041528,198,78,198Pt
3860,16.32789409602204,198,78,198Pt
3861,16.329708403570237,198,78,198Pt
3861,16.33152244279537,198,78,198Pt
3863,16.333336213806582,198,78,198Pt
3864,16.33514971671292,198,78,198Pt
3865,16.336962951623416,198,78,198Pt
3866,16.338775918646977,198,78,198Pt
3867,16.34058861789246,198,78,198Pt
3868,16.342401049468656,198,78,198Pt
3869,16.344213213484252,198,78,198Pt
3870,16.346025110047933,198,78,198Pt
3871,16.347836739268224,198,78,198Pt
3872,16.34964810125363,198,78,198Pt
3873,16.35145919611258,198,78,198Pt
3874,16.35327002395342,198,78,198Pt
3874,16.355080584884426,198,78,198Pt
3875,16.356890879013815,198,78,198Pt
3876,16.358700906449695,198,78,198Pt
3877,16.360510667300165,198,78,198Pt
3878,16.362320161673185,198,78,198Pt
3880,16.36412938967669,198,78,198Pt
3881,16.36593835141854,198,78,198Pt
3881,16.36774704700648,198,78,198Pt
3883,16.369555476548243,198,78,198Pt
3883,16.37136364015144,198,78,198Pt
3885,16.373171537923657,198,78,198Pt
3886,16.37497916997237,198,78,198Pt
3887,16.37678653640501,198,78,198Pt
3888,16.378593637328926,198,78,198Pt
3889,16.380400472851374,198,78,198Pt
3890,16.382207043079593,198,78,198Pt
3891,16.3840133481207,198,78,198Pt
3892,16.38581938808176,198,78,198Pt
3893,16.38762516306978,198,78,198Pt
3894,16.389430673191686,198,78,198Pt
3894,16.391235918554305,198,78,198Pt
3895,16.393040899264467,198,78,198Pt
3897,16.39484561542885,198,78,198Pt
3898,16.3966500671541,198,78,198Pt
3899,16.39845425454678,198,78,198Pt
3899,16.40025817771342,198,78,198Pt
3900,16.40206183676044,198,78,198Pt
3901,16.4038652317942,198,78,198Pt
3902,16.40566836292099,198,78,198Pt
3904,16.40747123024702,198,78,198Pt
3905,16.409273833878466,198,78,198Pt
3906,16.4110761739214,198,78,198Pt
3906,16.412878250481825,198,78,198Pt
3908,16.41468006366569,198,78,198Pt
3909,16.41648161357886,198,78,198Pt
3909,16.418282900327156,198,78,198Pt
3910,16.42008392401629,198,78,198Pt
3912,16.42188468475194,198,78,198Pt
3912,16.42368518263969,198,78,198Pt
3914,16.42548541778508,198,78,198Pt
3915,16.42728539029355,198,78,198Pt
3916,16.429085100270488,198,78,198Pt
3917,16.430884547821233,198,78,198Pt
3918,16.432683733051,198,78,198Pt
3918,16.434482656064976,198,78,198Pt
3919,16.436281316968284,198,78,198Pt
3921,16.438079715865964,198,78,198Pt
3922,16.43987785286298,198,78,198Pt
3922,16.441675728064233,198,78,198Pt
3924,16.443473341574588,198,78,198Pt
3925,16.445270693498767,198,78,198Pt
3926,16.447067783941478,198,78,198Pt
3926,16.448864613007366,198,78,198Pt
3927,16.45066118080097,198,78,198Pt
3928,16.452457487426816,198,78,198Pt
3929,16.454253532989295,198,78,198Pt
3931,16.45604931759278,198,78,198Pt
3931,16.457844841341544,198,78,198Pt
3932,16.459640104339808,198,78,198Pt
3934,16.46143510669175,198,78,198Pt
3935,16.46322984850141,198,78,198Pt
3935,16.46502432987282,198,78,198Pt
3936,16.466818550909935,198,78,198Pt
3938,16.468612511716632,198,78,198Pt
3938,16.470406212396703,198,78,198Pt
3940,16.47219965305393,198,78,198Pt
3941,16.473992833791936,198,78,198Pt
3942,16.47578575471437,198,78,198Pt
3943,16.477578415924768,198,78,198Pt
3943,16.479370817526572,198,78,198Pt
3944,16.481162959623212,198,78,198Pt
3945,16.482954842318026,198,78,198Pt
3947,16.484746465714295,198,78,198Pt
3948,16.4865378299152,198,78,198Pt
3949,16.48832893502388,198,78,198Pt
3949,16.49011978114341,198,78,198Pt
3950,16.49191036837679,198,78,198Pt
3951,16.493700696826956,198,78,198Pt
3953,16.495490766596774,198,78,198Pt
3954,16.497280577789056,198,78,198Pt
3954,16.49907013050652,198,78,198Pt
3955,16.500859424851825,198,78,198Pt
3957,16.50264846092762,198,78,198Pt
3957,16.504437238836367,198,78,198Pt
3959,16.506225758680593,198,78,198Pt
3959,16.508014020562673,198,78,198Pt
3961,16.509802024584953,198,78,198Pt
3962,16.51158977084968,198,78,198Pt
3963,16.513377259459087,198,78,198Pt
3964,16.51516449051528,198,78,198Pt
3964,16.51695146412033,198,78,198Pt
3966,16.51873818037626,198,78,198Pt
3967,16.520524639385012,198,78,198Pt
3967,16.52231084124842,198,78,198Pt
3968,16.524096786068313,198,78,198Pt
3970,16.525882473946425,198,78,198Pt
3971,16.527667904984433,198,78,198Pt
3971,16.529453079283932,198,78,198Pt
3972,16.531237996946473,198,78,198Pt
3974,16.53302265807353,198,78,198Pt
3975,16.53480706276652,198,78,198Pt
3976,16.536591211126776,198,78,198Pt
3976,16.53837510325558,198,78,198Pt
3977,16.54015873925416,198,78,198Pt
3978,16.541942119223634,198,78,198Pt
3979,16.543725243265097,198,78,198Pt
3981,16.545508111479585,198,78,198Pt
3982,16.54729072396804,198,78,198Pt
3982,16.54907308083132,198,78,198Pt
3983,16.550855182170295,198,78,198Pt
3984,16.55263702808568,198,78,198Pt
3986,16.554418618678195,198,78,198Pt
3986,16.556199954048438,198,78,198Pt
3987,16.557981034297,198,78,198Pt
3989,16.559761859524368,198,78,198Pt
3990,16.561542429830983,198,78,198Pt
3991,16.563322745317183,198,78,198Pt
3992,16.565102806083296,198,78,198Pt
3992,16.566882612229545,198,78,198Pt
3993,16.56866216385612,198,78,198Pt
3995,16.57044146106314,198,78,198Pt
3996,16.572220503950607,198,78,198Pt
3997,16.573999292618534,198,78,198Pt
3997,16.57577782716683,198,78,198Pt
3998,16.577556107695347,198,78,198Pt
4000,16.57933413430389,198,78,198Pt
4001,16.58111190709215,198,78,198Pt
4001,16.58288942615979,198,78,198Pt
4003,16.58466669160643,198,78,198Pt
4003,16.586443703531582,198,78,198Pt
4004,16.58822046203473,198,78,198Pt
4006,16.589996967215267,198,78,198Pt
4006,16.591773219172513,198,78,198Pt
4007,16.593549218005798,198,78,198Pt
4008,16.59532496381427,198,78,198Pt
4009,16.597100456697124,198,78,198Pt
4010,16.598875696753442,198,78,198Pt
4011,16.60065068408222,198,78,198Pt
4012,16.602425418782428,198,78,198Pt
4013,16.604199900952977,198,78,198Pt
4014,16.60597413069268,198,78,198Pt
4016,16.607748108100314,198,78,198Pt
4017,16.609521833274574,198,78,198Pt
4018,16.61129530631412,198,78,198Pt
4019,16.61306852731751,198,78,198Pt
4019,16.614841496383267,198,78,198Pt
4020,16.616614213609843,198,78,198Pt
4022,16.618386679095636,198,78,198Pt
4023,16.620158892938985,198,78,198Pt
4024,16.621930855238112,198,78,198Pt
4025,16.623702566091264,198,78,198Pt
4026,16.625474025596546,198,78,198Pt
4026,16.627245233852047,198,78,198Pt
4028,16.629016190955785,198,78,198Pt
4028,16.63078689700569,198,78,198Pt
4030,16.632557352099692,198,78,198Pt
4030,16.634327556335567,198,78,198Pt
4031,16.63609750981112,198,78,198Pt
4033,16.637867212624034,198,78,198Pt
4033,16.639636664871944,198,78,198Pt
4035,16.641405866652438,198,78,198Pt
4035,16.643174818063017,198,78,198Pt
4036,16.644943519201124,198,78,198Pt
4037,16.64671197016418,198,78,198Pt
4039,16.6484801710495,198,78,198Pt
4040,16.650248121954355,198,78,198Pt
4040,16.652015822975933,198,78,198Pt
4041,16.65378327421138,198,78,198Pt
4043,16.6555504757578,198,78,198Pt
4044,16.657317427712172,198,78,198Pt
4044,16.65908413017149,198,78,198Pt
4046,16.660850583232648,198,78,198Pt
4046,16.66261678699244,198,78,198Pt
4047,16.664382741547687,198,78,198Pt
4049,16.666148446995088,198,78,198Pt
4050,16.66791390343127,198,78,198Pt
4050,16.669679110952835,198,78,198Pt
4052,16.671444069656307,198,78,198Pt
4052,16.673208779638177,198,78,198Pt
4054,16.674973240994817,198,78,198Pt
4054,16.676737453822575,198,78,198Pt
4055,16.67850141821775,198,78,198Pt
4057,16.68026513427656,198,78,198Pt
4058,16.682028602095137,198,78,198Pt
4059,16.683791821769628,198,78,198Pt
4060,16.685554793396033,198,78,198Pt
4061,16.68731751707035,198,78,198Pt
4062,16.689079992888487,198,78,198Pt
4063,16.690842220946294,198,78,198Pt
4063,16.692604201339584,198,78,198Pt
4065,16.694365934164093,198,78,198Pt
4066,16.696127419515488,198,78,198Pt
4067,16.697888657489372,198,78,198Pt
4067,16.699649648181317,198,78,198Pt
4069,16.701410391686792,198,78,198Pt
4069,16.703170888101262,198,78,198Pt
4070,16.704931137520077,198,78,198Pt
4072,16.70669114003855,198,78,198Pt
4073,16.708450895751962,198,78,198Pt
4073,16.710210404755447,198,78,198Pt
4075,16.71196966714421,198,78,198Pt
4076,16.713728683013255,198,78,198Pt
4076,16.715487452457634,198,78,198Pt
4078,16.717245975572304,198,78,198Pt
4078,16.71900425245212,198,78,198Pt
4080,16.720762283191952,198,78,198Pt
4081,16.72252006788656,198,78,198Pt
4082,16.724277606630643,198,78,198Pt
4082,16.726034899518876,198,78,198Pt
4083,16.727791946645848,198,78,198Pt
4084,16.729548748106076,198,78,198Pt
4086,16.731305303994056,198,78,198Pt
4087,16.733061614404185,198,78,198Pt
4087,16.734817679430837,198,78,198Pt
4089,16.736573499168312,198,78,198Pt
4090,16.738329073710812,198,78,198Pt
4090,16.74008440315254,198,78,198Pt
4092,16.74183948758763,198,78,198Pt
4092,16.74359432711011,198,78,198Pt
4093,16.745348921814,198,78,198Pt
4095,16.747103271793257,198,78,198Pt
4095,16.748857377141718,198,78,198Pt
4097,16.750611237953237,198,78,198Pt
4098,16.752364854321577,198,78,198Pt
4098,16.75411822634044,198,78,198Pt
4100,16.755871354103494,198,78,198Pt
4101,16.7576242377043,198,78,198Pt
4101,16.759376877236374,198,78,198Pt
4103,16.761129272793223,198,78,198Pt
4104,16.76288142446826,198,78,198Pt
4104,16.764633332354798,198,78,198Pt
4106,16.766384996546183,198,78,198Pt
4107,16.768136417135633,198,78,198Pt
4107,16.76988759421631,198,78,198Pt
4109,16.771638527881343,198,78,198Pt
4110,16.77338921822381,198,78,198Pt
4111,16.775139665336695,198,78,198Pt
4111,16.776889869312956,198,78,198Pt
4113,16.778639830245496,198,78,198Pt
4114,16.780389548227102,198,78,198Pt
4115,16.782139023350577,198,78,198Pt
4116,16.783888255708643,198,78,198Pt
4116,16.78563724539392,198,78,198Pt
4117,16.787385992499043,198,78,198Pt
4119,16.789134497116528,198,78,198Pt
4119,16.790882759338864,198,78,198Pt
4120,16.79263077925848,198,78,198Pt
4121,16.79437855696776,198,78,198Pt
4123,16.79612609255897,198,78,198Pt
4123,16.79787338612439,198,78,198Pt
4124,16.79962043775623,198,78,198Pt
4126,16.801367247546587,198,78,198Pt
4127,16.80311381558757,198,78,198Pt
4128,16.8048601419712,198,78,198Pt
4129,16.806606226789423,198,78,198Pt
4130,16.80835207013416,198,78,198Pt
4131,16.810097672097253,198,78,198Pt
4131,16.811843032770522,198,78,198Pt
4132,16.813588152245668,198,78,198Pt
4134,16.81533303061439,198,78,198Pt
4134,16.81707766796829,198,78,198Pt
4136,16.818822064398976,198,78,198Pt
4136,16.820566219997914,198,78,198Pt
4138,16.82231013485657,198,78,198Pt
4139,16.824053809066335,198,78,198Pt
4140,16.82579724271856,198,78,198Pt
4141,16.827540435904506,198,78,198Pt
4142,16.829283388715417,198,78,198Pt
4143,16.831026101242443,198,78,198Pt
4143,16.832768573576704,198,78,198Pt
4145,16.834510805809252,198,78,198Pt
4145,16.8362527980311,198,78,198Pt
4147,16.837994550333168,198,78,198Pt
4148,16.83973606280634,198,78,198Pt
4149,16.841477335541477,198,78,198Pt
4149,16.843218368629312,198,78,198Pt
4151,16.844959162160595,198,78,198Pt
4152,16.84669971622595,198,78,198Pt
4153,16.848440030916027,198,78,198Pt
4154,16.85018010632132,198,78,198Pt
4155,16.851919942532373,198,78,198Pt
4155,16.85365953963959,198,78,198Pt
4157,16.85539889773337,198,78,198Pt
4158,16.857138016904027,198,78,198Pt
4158,16.85887689724182,198,78,198Pt
4160,16.86061553883697,198,78,198Pt
4161,16.862353941779638,198,78,198Pt
4162,16.864092106159934,198,78,198Pt
4162,16.865830032067883,198,78,198Pt
4164,16.867567719593477,198,78,198Pt
4164,16.869305168826667,198,78,198Pt
4166,16.87104237985733,198,78,198Pt
4167,16.872779352775257,198,78,198Pt
4167,16.874516087670255,198,78,198Pt
4169,16.87625258463203,198,78,198Pt
4170,16.877988843750217,198,78,198Pt
4171,16.879724865114444,198,78,198Pt
4172,16.881460648814244,198,78,198Pt
4173,16.883196194939103,198,78,198Pt
4173,16.88493150357846,198,78,198Pt
4174,16.886666574821707,198,78,198Pt
4176,16.888401408758167,198,78,198Pt
4177,16.89013600547711,198,78,198Pt
4178,16.891870365067746,198,78,198Pt
4179,16.893604487619243,198,78,198Pt
4179,16.895338373220692,198,78,198Pt
4181,16.897072021961193,198,78,198Pt
4181,16.89880543392967,198,78,198Pt
4183,16.900538609215126,198,78,198Pt
4184,16.902271547906427,198,78,198Pt
4184,16.904004250092388,198,78,198Pt
4186,16.90573671586182,198,78,198Pt
4187,16.907468945303442,198,78,198Pt
4188,16.909200938505897,198,78,198Pt
4189,16.91093269555782,198,78,198Pt
4189,16.912664216547764,198,78,198Pt
4191,16.91439550156425,198,78,198Pt
4192,16.916126550695708,198,78,198Pt
4193,16.91785736403056,198,78,198Pt
4193,16.91958794165713,198,78,198Pt
4195,16.921318283663716,198,78,198Pt
4195,16.923048390138543,198,78,198Pt
4197,16.924778261169806,198,78,198Pt
4198,16.92650789684564,198,78,198Pt
4198,16.928237297254086,198,78,198Pt
4199,16.929966462483193,198,78,198Pt
4201,16.931695392620913,198,78,198Pt
4202,16.93342408775516,198,78,198Pt
4203,16.935152547973793,198,78,198Pt
4204,16.93688077336462,198,78,198Pt
4204,16.93860876401537,198,78,198Pt
4206,16.940336520013773,198,78,198Pt
4207,16.942064041447466,198,78,198Pt
4207,16.943791328404,198,78,198Pt
4209,16.945518380970963,198,78,198Pt
4210,16.947245199235805,198,78,198Pt
4210,16.94897178328596,198,78,198Pt
4212,16.950698133208828,198,78,198Pt
4213,16.95242424909168,198,78,198Pt
4213,16.954150131021848,198,78,198Pt
4215,16.955875779086497,198,78,198Pt
4215,16.95760119337281,198,78,198Pt
4217,16.959326373967915,198,78,198Pt
4218,16.96105132095883,198,78,198Pt
4219,16.962776034432583,198,78,198Pt
4220,16.964500514476132,198,78,198Pt
4221,16.966224761176345,198,78,198Pt
4222,16.967948774620087,198,78,198Pt
4223,16.96967255489416,198,78,198Pt
4224,16.971396102085265,198,78,198Pt
4224,16.973119416280127,198,78,198Pt
4226,16.974842497565376,198,78,198Pt
4227,16.976565346027556,198,78,198Pt
4228,16.978287961753228,198,78,198Pt
4228,16.98001034482886,198,78,198Pt
4229,16.981732495340882,198,78,198Pt
4230,16.983454413375654,198,78,198Pt
4232,16.98517609901948,198,78,198Pt
4233,16.986897552358666,198,78,198Pt
4234,16.988618773479384,198,78,198Pt
4234,16.990339762467798,198,78,198Pt
4236,16.992060519410053,198,78,198Pt
4236,16.993781044392165,198,78,198Pt
4238,16.99550133750016,198,78,198Pt
4238,16.997221398819992,198,78,198Pt
4239,16.998941228437534,198,78,198Pt
4241,17.000660826438654,198,78,198Pt
4241,17.00238019290915,198,78,198Pt
4242,17.004099327934753,198,78,198Pt
4243,17.005818231601157,198,78,198Pt
4245,17.00753690399403,198,78,198Pt
