Level_Number,Level_Energy,A,Z,Target_Element_w_A
4520,19.162498576712863,204,80,204Hg
4521,19.16413933859381,204,80,204Hg
4522,19.16577987811634,204,80,204Hg
4524,19.167420195359718,204,80,204Hg
4524,19.1690602904032,204,80,204Hg
4526,19.17070016332596,204,80,204Hg
4526,19.172339814207167,204,80,204Hg
4528,19.173979243125924,204,80,204Hg
4528,19.17561845016127,204,80,204Hg
4530,19.177257435392235,204,80,204Hg
4531,19.178896198897768,204,80,204Hg
4531,19.180534740756805,204,80,204Hg
4533,19.18217306104822,204,80,204Hg
4534,19.183811159850837,204,80,204Hg
4534,19.18544903724344,204,80,204Hg
4536,19.18708669330477,204,80,204Hg
4537,19.18872412811353,204,80,204Hg
4538,19.190361341748353,204,80,204Hg
4538,19.191998334287845,204,80,204Hg
4539,19.193635105810568,204,80,204Hg
4541,19.195271656395043,204,80,204Hg
4542,19.196907986119726,204,80,204Hg
4543,19.198544095063035,204,80,204Hg
4544,19.200179983303354,204,80,204Hg
4544,19.201815650919013,204,80,204Hg
4546,19.20345109798831,204,80,204Hg
4547,19.20508632458947,204,80,204Hg
4548,19.206721330800704,204,80,204Hg
4548,19.208356116700152,204,80,204Hg
4550,19.209990682365934,204,80,204Hg
4551,19.2116250278761,204,80,204Hg
4551,19.213259153308677,204,80,204Hg
4552,19.21489305874163,204,80,204Hg
4554,19.216526744252903,204,80,204Hg
4554,19.218160209920363,204,80,204Hg
4555,19.219793455821854,204,80,204Hg
4556,19.221426482035163,204,80,204Hg
4557,19.22305928863805,204,80,204Hg
4559,19.224691875708224,204,80,204Hg
4559,19.22632424332333,204,80,204Hg
4561,19.227956391561,204,80,204Hg
4561,19.229588320498788,204,80,204Hg
4562,19.23122003021424,204,80,204Hg
4564,19.23285152078483,204,80,204Hg
4565,19.23448279228799,204,80,204Hg
4566,19.23611384480112,204,80,204Hg
4567,19.237744678401565,204,80,204Hg
4567,19.239375293166635,204,80,204Hg
4568,19.241005689173598,204,80,204Hg
4570,19.242635866499658,204,80,204Hg
4571,19.244265825221998,204,80,204Hg
4571,19.245895565417737,204,80,204Hg
4572,19.24752508716396,204,80,204Hg
4574,19.249154390537726,204,80,204Hg
4575,19.250783475616007,204,80,204Hg
4575,19.252412342475772,204,80,204Hg
4576,19.25404099119393,204,80,204Hg
4578,19.255669421847337,204,80,204Hg
4578,19.25729763451281,204,80,204Hg
4580,19.25892562926714,204,80,204Hg
4580,19.260553406187057,204,80,204Hg
4582,19.26218096534924,204,80,204Hg
4583,19.26380830683036,204,80,204Hg
4584,19.265435430706983,204,80,204Hg
4585,19.267062337055695,204,80,204Hg
4585,19.268689025952995,204,80,204Hg
4586,19.27031549747537,204,80,204Hg
4588,19.271941751699238,204,80,204Hg
4589,19.27356778870098,204,80,204Hg
4589,19.27519360855694,204,80,204Hg
4591,19.276819211343426,204,80,204Hg
4591,19.27844459713667,204,80,204Hg
4593,19.280069766012904,204,80,204Hg
4593,19.281694718048275,204,80,204Hg
4595,19.283319453318928,204,80,204Hg
4595,19.284943971900926,204,80,204Hg
4596,19.286568273870316,204,80,204Hg
4598,19.288192359303096,204,80,204Hg
4599,19.289816228275203,204,80,204Hg
4599,19.291439880862555,204,80,204Hg
4601,19.293063317141012,204,80,204Hg
4602,19.2946865371864,204,80,204Hg
4602,19.296309541074486,204,80,204Hg
4603,19.297932328881025,204,80,204Hg
4605,19.299554900681695,204,80,204Hg
4605,19.30117725655214,204,80,204Hg
4606,19.30279939656798,204,80,204Hg
4608,19.304421320804774,204,80,204Hg
4609,19.30604302933806,204,80,204Hg
4609,19.307664522243275,204,80,204Hg
4610,19.30928579959589,204,80,204Hg
4612,19.310906861471285,204,80,204Hg
4612,19.312527707944813,204,80,204Hg
4614,19.31414833909178,204,80,204Hg
4614,19.315768754987445,204,80,204Hg
4616,19.31738895570704,204,80,204Hg
4616,19.31900894132573,204,80,204Hg
4618,19.32062871191867,204,80,204Hg
4618,19.322248267560933,204,80,204Hg
4620,19.323867608327607,204,80,204Hg
4621,19.325486734293655,204,80,204Hg
4622,19.32710564553408,204,80,204Hg
4622,19.32872434212378,204,80,204Hg
4624,19.330342824137663,204,80,204Hg
4624,19.331961091650545,204,80,204Hg
4626,19.33357914473724,204,80,204Hg
4627,19.335196983472496,204,80,204Hg
4627,19.336814607931025,204,80,204Hg
4628,19.33843201818751,204,80,204Hg
4630,19.340049214316576,204,80,204Hg
4630,19.341666196392787,204,80,204Hg
4632,19.343282964490726,204,80,204Hg
4633,19.344899518684862,204,80,204Hg
4633,19.34651585904967,204,80,204Hg
4635,19.348131985659577,204,80,204Hg
4636,19.349747898588948,204,80,204Hg
4636,19.35136359791211,204,80,204Hg
4637,19.352979083703367,204,80,204Hg
4638,19.35459435603698,204,80,204Hg
4639,19.356209414987134,204,80,204Hg
4641,19.35782426062803,204,80,204Hg
4641,19.35943889303375,204,80,204Hg
4642,19.361053312278415,204,80,204Hg
4643,19.362667518436048,204,80,204Hg
4645,19.36428151158066,204,80,204Hg
4645,19.36589529178621,204,80,204Hg
4647,19.367508859126605,204,80,204Hg
4648,19.369122213675723,204,80,204Hg
4648,19.370735355507406,204,80,204Hg
4650,19.37234828469545,204,80,204Hg
4650,19.373961001313585,204,80,204Hg
4652,19.375573505435547,204,80,204Hg
4652,19.37718579713498,204,80,204Hg
4653,19.37879787648553,204,80,204Hg
4655,19.38040974356078,204,80,204Hg
4655,19.38202139843427,204,80,204Hg
4656,19.383632841179494,204,80,204Hg
4658,19.38524407186995,204,80,204Hg
4658,19.386855090579008,204,80,204Hg
4660,19.38846589738008,204,80,204Hg
4661,19.390076492346505,204,80,204Hg
4662,19.39168687555157,204,80,204Hg
4662,19.39329704706853,204,80,204Hg
4664,19.394907006970605,204,80,204Hg
4665,19.39651675533097,204,80,204Hg
4666,19.398126292222756,204,80,204Hg
4666,19.399735617719063,204,80,204Hg
4667,19.401344731892923,204,80,204Hg
4668,19.402953634817365,204,80,204Hg
4670,19.404562326565358,204,80,204Hg
4671,19.406170807209822,204,80,204Hg
4671,19.407779076823648,204,80,204Hg
4673,19.409387135479697,204,80,204Hg
4674,19.410994983250745,204,80,204Hg
4674,19.41260262020958,204,80,204Hg
4675,19.41421004642892,204,80,204Hg
4676,19.415817261981463,204,80,204Hg
4677,19.417424266939832,204,80,204Hg
4679,19.419031061376653,204,80,204Hg
4680,19.420637645364472,204,80,204Hg
4680,19.422244018975803,204,80,204Hg
4682,19.423850182283157,204,80,204Hg
4682,19.42545613535895,204,80,204Hg
4683,19.427061878275595,204,80,204Hg
4684,19.428667411105454,204,80,204Hg
4685,19.430272733920837,204,80,204Hg
4686,19.43187784679403,204,80,204Hg
4687,19.433482749797285,204,80,204Hg
4689,19.43508744300278,204,80,204Hg
4690,19.43669192648268,204,80,204Hg
4691,19.43829620030911,204,80,204Hg
4692,19.43990026455415,204,80,204Hg
4693,19.441504119289828,204,80,204Hg
4693,19.443107764588145,204,80,204Hg
4694,19.444711200521073,204,80,204Hg
4696,19.446314427160523,204,80,204Hg
4697,19.447917444578366,204,80,204Hg
4697,19.449520252846447,204,80,204Hg
4698,19.451122852036562,204,80,204Hg
4700,19.452725242220474,204,80,204Hg
4700,19.45432742346989,204,80,204Hg
4702,19.455929395856515,204,80,204Hg
4702,19.45753115945195,204,80,204Hg
4704,19.459132714327833,204,80,204Hg
4705,19.460734060555698,204,80,204Hg
4705,19.462335198207068,204,80,204Hg
4706,19.463936127353428,204,80,204Hg
4708,19.465536848066225,204,80,204Hg
4708,19.467137360416842,204,80,204Hg
4710,19.468737664476656,204,80,204Hg
4711,19.470337760316983,204,80,204Hg
4712,19.471937648009096,204,80,204Hg
4712,19.47353732762425,204,80,204Hg
4714,19.475136799233642,204,80,204Hg
4715,19.476736062908437,204,80,204Hg
4716,19.478335118719766,204,80,204Hg
4717,19.479933966738702,204,80,204Hg
4718,19.481532607036282,204,80,204Hg
4719,19.483131039683542,204,80,204Hg
4720,19.484729264751422,204,80,204Hg
4720,19.48632728231086,204,80,204Hg
4722,19.48792509243274,204,80,204Hg
4723,19.489522695187922,204,80,204Hg
4724,19.491120090647197,204,80,204Hg
4725,19.492717278881344,204,80,204Hg
4726,19.494314259961108,204,80,204Hg
4726,19.495911033957153,204,80,204Hg
4727,19.49750760094016,204,80,204Hg
4728,19.499103960980722,204,80,204Hg
4730,19.500700114149424,204,80,204Hg
4730,19.50229606051681,204,80,204Hg
4732,19.50389180015336,204,80,204Hg
4733,19.505487333129544,204,80,204Hg
4734,19.50708265951577,204,80,204Hg
4735,19.508677779382438,204,80,204Hg
4735,19.510272692799873,204,80,204Hg
4736,19.511867399838376,204,80,204Hg
4738,19.513461900568227,204,80,204Hg
4739,19.51505619505964,204,80,204Hg
4740,19.516650283382802,204,80,204Hg
4740,19.518244165607854,204,80,204Hg
4741,19.519837841804918,204,80,204Hg
4743,19.52143131204407,204,80,204Hg
4744,19.52302457639533,204,80,204Hg
4745,19.52461763492869,204,80,204Hg
4746,19.526210487714106,204,80,204Hg
4747,19.527803134821497,204,80,204Hg
4748,19.52939557632074,204,80,204Hg
4748,19.53098781228167,204,80,204Hg
4749,19.53257984277411,204,80,204Hg
4751,19.534171667867795,204,80,204Hg
4752,19.535763287632463,204,80,204Hg
4753,19.5373547021378,204,80,204Hg
4753,19.538945911453435,204,80,204Hg
4754,19.540536915649014,204,80,204Hg
4756,19.542127714794077,204,80,204Hg
4757,19.543718308958166,204,80,204Hg
4758,19.54530869821078,204,80,204Hg
4759,19.546898882621377,204,80,204Hg
4759,19.54848886225936,204,80,204Hg
4760,19.55007863719412,204,80,204Hg
4762,19.551668207495005,204,80,204Hg
4763,19.553257573231317,204,80,204Hg
4763,19.554846734472314,204,80,204Hg
4765,19.556435691287234,204,80,204Hg
4765,19.558024443745246,204,80,204Hg
4767,19.55961299191554,204,80,204Hg
4767,19.561201335867185,204,80,204Hg
4769,19.56278947566931,204,80,204Hg
4770,19.5643774113909,204,80,204Hg
4771,19.565965143100996,204,80,204Hg
4771,19.567552670868533,204,80,204Hg
4772,19.569139994762452,204,80,204Hg
4774,19.570727114851646,204,80,204Hg
4775,19.572314031204954,204,80,204Hg
4776,19.573900743891194,204,80,204Hg
4777,19.575487252979134,204,80,204Hg
4778,19.57707355853751,204,80,204Hg
4778,19.578659660635022,204,80,204Hg
4779,19.58024555934034,204,80,204Hg
4780,19.581831254722086,204,80,204Hg
4782,19.583416746848847,204,80,204Hg
4783,19.58500203578917,204,80,204Hg
4784,19.586587121611565,204,80,204Hg
4785,19.588172004384507,204,80,204Hg
4785,19.58975668417643,204,80,204Hg
4787,19.591341161055745,204,80,204Hg
4788,19.59292543509081,204,80,204Hg
4789,19.594509506349944,204,80,204Hg
4790,19.596093374901432,204,80,204Hg
4790,19.597677040813526,204,80,204Hg
4791,19.599260504154454,204,80,204Hg
4793,19.600843764992383,204,80,204Hg
4794,19.602426823395447,204,80,204Hg
4794,19.60400967943176,204,80,204Hg
4796,19.605592333169376,204,80,204Hg
4797,19.607174784676317,204,80,204Hg
4797,19.608757034020584,204,80,204Hg
4798,19.61033908127013,204,80,204Hg
4799,19.611920926492875,204,80,204Hg
4801,19.613502569756687,204,80,204Hg
4802,19.615084011129415,204,80,204Hg
4802,19.616665250678864,204,80,204Hg
4804,19.61824628847281,204,80,204Hg
4804,19.619827124578975,204,80,204Hg
4806,19.62140775906506,204,80,204Hg
4807,19.62298819199872,204,80,204Hg
4807,19.624568423447577,204,80,204Hg
4809,19.626148453479228,204,80,204Hg
4810,19.627728282161197,204,80,204Hg
4811,19.629307909561014,204,80,204Hg
4812,19.630887335746145,204,80,204Hg
4813,19.632466560784025,204,80,204Hg
4813,19.634045584742076,204,80,204Hg
4814,19.635624407687644,204,80,204Hg
4816,19.637203029688056,204,80,204Hg
4817,19.638781450810615,204,80,204Hg
4818,19.64035967112257,204,80,204Hg
4819,19.64193769069114,204,80,204Hg
4820,19.643515509583512,204,80,204Hg
4821,19.645093127866833,204,80,204Hg
4822,19.646670545608202,204,80,204Hg
4822,19.648247762874703,204,80,204Hg
4824,19.64982477973337,204,80,204Hg
4825,19.651401596251198,204,80,204Hg
4825,19.652978212495153,204,80,204Hg
4826,19.654554628532175,204,80,204Hg
4828,19.656130844429143,204,80,204Hg
4828,19.657706860252905,204,80,204Hg
4830,19.659282676070312,204,80,204Hg
4830,19.660858291948117,204,80,204Hg
4832,19.66243370795308,204,80,204Hg
4833,19.664008924151915,204,80,204Hg
4834,19.66558394061128,204,80,204Hg
4834,19.66715875739783,204,80,204Hg
4836,19.668733374578164,204,80,204Hg
4837,19.670307792218857,204,80,204Hg
4838,19.671882010386426,204,80,204Hg
4839,19.673456029147378,204,80,204Hg
4839,19.675029848568162,204,80,204Hg
4840,19.676603468715207,204,80,204Hg
4842,19.678176889654896,204,80,204Hg
4843,19.67975011145359,204,80,204Hg
4843,19.681323134177603,204,80,204Hg
4845,19.68289595789321,204,80,204Hg
4845,19.68446858266665,204,80,204Hg
4847,19.686041008564143,204,80,204Hg
4848,19.68761323565186,204,80,204Hg
4848,19.689185263995924,204,80,204Hg
4849,19.690757093662462,204,80,204Hg
4850,19.692328724717527,204,80,204Hg
4851,19.693900157227148,204,80,204Hg
4853,19.69547139125732,204,80,204Hg
4854,19.697042426874006,204,80,204Hg
4854,19.698613264143123,204,80,204Hg
4856,19.700183903130576,204,80,204Hg
4857,19.7017543439022,204,80,204Hg
4858,19.703324586523816,204,80,204Hg
4858,19.704894631061205,204,80,204Hg
4860,19.70646447758013,204,80,204Hg
4860,19.70803412614628,204,80,204Hg
4861,19.70960357682535,204,80,204Hg
4862,19.711172829682972,204,80,204Hg
4863,19.712741884784755,204,80,204Hg
4864,19.71431074219626,204,80,204Hg
4866,19.715879401983035,204,80,204Hg
4866,19.71744786421056,204,80,204Hg
4867,19.719016128944332,204,80,204Hg
4869,19.720584196249753,204,80,204Hg
4870,19.722152066192233,204,80,204Hg
4870,19.72371973883711,204,80,204Hg
4872,19.725287214249736,204,80,204Hg
4872,19.72685449249539,204,80,204Hg
4874,19.728421573639324,204,80,204Hg
4875,19.729988457746757,204,80,204Hg
4876,19.731555144882872,204,80,204Hg
4877,19.733121635112823,204,80,204Hg
4878,19.734687928501714,204,80,204Hg
4878,19.736254025114643,204,80,204Hg
4879,19.73781992501664,204,80,204Hg
4881,19.73938562827273,204,80,204Hg
4881,19.740951134947867,204,80,204Hg
4883,19.742516445107007,204,80,204Hg
4884,19.74408155881506,204,80,204Hg
4884,19.745646476136876,204,80,204Hg
4885,19.747211197137315,204,80,204Hg
4887,19.748775721881163,204,80,204Hg
4888,19.750340050433188,204,80,204Hg
4889,19.75190418285813,204,80,204Hg
4890,19.753468119220685,204,80,204Hg
4891,19.755031859585507,204,80,204Hg
4892,19.756595404017244,204,80,204Hg
4893,19.758158752580467,204,80,204Hg
4893,19.759721905339745,204,80,204Hg
4894,19.761284862359613,204,80,204Hg
4895,19.76284762370455,204,80,204Hg
4896,19.764410189439015,204,80,204Hg
4898,19.765972559627443,204,80,204Hg
4899,19.7675347343342,204,80,204Hg
4900,19.769096713623647,204,80,204Hg
4900,19.770658497560103,204,80,204Hg
4901,19.772220086207856,204,80,204Hg
4903,19.77378147963117,204,80,204Hg
4904,19.77534267789424,204,80,204Hg
4905,19.77690368106124,204,80,204Hg
4905,19.77846448919634,204,80,204Hg
4907,19.78002510236366,204,80,204Hg
4907,19.781585520627246,204,80,204Hg
4909,19.78314574405117,204,80,204Hg
4910,19.784705772699443,204,80,204Hg
4911,19.786265606636025,204,80,204Hg
4911,19.787825245924857,204,80,204Hg
4913,19.78938469062988,204,80,204Hg
4913,19.79094394081494,204,80,204Hg
4915,19.7925029965439,204,80,204Hg
4915,19.79406185788054,204,80,204Hg
4917,19.79562052488866,204,80,204Hg
4918,19.79717899763199,204,80,204Hg
4919,19.798737276174226,204,80,204Hg
4919,19.800295360579042,204,80,204Hg
4921,19.80185325091009,204,80,204Hg
4921,19.803410947230958,204,80,204Hg
4923,19.80496844960523,204,80,204Hg
4924,19.806525758096434,204,80,204Hg
4924,19.80808287276808,204,80,204Hg
4926,19.809639793683637,204,80,204Hg
4927,19.81119652090652,204,80,204Hg
4927,19.812753054500153,204,80,204Hg
4928,19.814309394527903,204,80,204Hg
4930,19.81586554105311,204,80,204Hg
4931,19.817421494139047,204,80,204Hg
4931,19.818977253849006,204,80,204Hg
4933,19.820532820246225,204,80,204Hg
4934,19.822088193393885,204,80,204Hg
4934,19.82364337335516,204,80,204Hg
4936,19.825198360193202,204,80,204Hg
4937,19.826753153971097,204,80,204Hg
4937,19.828307754751886,204,80,204Hg
4938,19.829862162598655,204,80,204Hg
4940,19.831416377574367,204,80,204Hg
4940,19.832970399741992,204,80,204Hg
4941,19.834524229164487,204,80,204Hg
4943,19.836077865904727,204,80,204Hg
4944,19.837631310025593,204,80,204Hg
4944,19.839184561589907,204,80,204Hg
4945,19.840737620660477,204,80,204Hg
4946,19.842290487300076,204,80,204Hg
4948,19.84384316157143,204,80,204Hg
4948,19.845395643537245,204,80,204Hg
4950,19.846947933260182,204,80,204Hg
4951,19.848500030802885,204,80,204Hg
4951,19.850051936227953,204,80,204Hg
4952,19.85160364959795,204,80,204Hg
4953,19.853155170975416,204,80,204Hg
4954,19.85470650042286,204,80,204Hg
4956,19.85625763800274,204,80,204Hg
4956,19.857808583777498,204,80,204Hg
4958,19.859359337809547,204,80,204Hg
4958,19.860909900161243,204,80,204Hg
4960,19.862460270894942,204,80,204Hg
4961,19.864010450072936,204,80,204Hg
4962,19.86556043775749,204,80,204Hg
4963,19.867110234010866,204,80,204Hg
4963,19.86865983889525,204,80,204Hg
4964,19.87020925247284,204,80,204Hg
4965,19.871758474805755,204,80,204Hg
4966,19.873307505956117,204,80,204Hg
4968,19.874856345986,204,80,204Hg
4968,19.87640499495745,204,80,204Hg
4969,19.877953452932477,204,80,204Hg
4970,19.879501719973053,204,80,204Hg
4972,19.88104979614113,204,80,204Hg
4973,19.882597681498623,204,80,204Hg
4974,19.8841453761074,204,80,204Hg
4975,19.88569288002933,204,80,204Hg
4975,19.887240193326214,204,80,204Hg
4976,19.888787316059833,204,80,204Hg
4978,19.89033424829196,204,80,204Hg
4978,19.891880990084292,204,80,204Hg
4980,19.893427541498514,204,80,204Hg
4980,19.894973902596288,204,80,204Hg
4981,19.89652007343924,204,80,204Hg
4982,19.898066054088957,204,80,204Hg
4983,19.899611844606987,204,80,204Hg
4985,19.901157445054874,204,80,204Hg
4986,19.902702855494084,204,80,204Hg
4987,19.90424807598609,204,80,204Hg
4987,19.905793106592316,204,80,204Hg
4988,19.907337947374167,204,80,204Hg
4989,19.90888259839301,204,80,204Hg
4990,19.910427059710152,204,80,204Hg
4991,19.91197133138692,204,80,204Hg
4992,19.913515413484575,204,80,204Hg
4994,19.915059306064336,204,80,204Hg
4995,19.916603009187416,204,80,204Hg
4995,19.918146522914995,204,80,204Hg
4997,19.919689847308206,204,80,204Hg
4998,19.921232982428148,204,80,204Hg
4998,19.922775928335902,204,80,204Hg
4999,19.924318685092516,204,80,204Hg
5001,19.925861252759,204,80,204Hg
5002,19.92740363139633,204,80,204Hg
5003,19.92894582106545,204,80,204Hg
5003,19.93048782182728,204,80,204Hg
5005,19.932029633742722,204,80,204Hg
5006,19.9335712568726,204,80,204Hg
5006,19.935112691277737,204,80,204Hg
5008,19.936653937018946,204,80,204Hg
5008,19.938194994156962,204,80,204Hg
5010,19.93973586275253,204,80,204Hg
5011,19.941276542866323,204,80,204Hg
5011,19.942817034559003,204,80,204Hg
5012,19.944357337891216,204,80,204Hg
5014,19.945897452923557,204,80,204Hg
5015,19.94743737971659,204,80,204Hg
5016,19.948977118330845,204,80,204Hg
5017,19.950516668826843,204,80,204Hg
5017,19.952056031265037,204,80,204Hg
5019,19.953595205705884,204,80,204Hg
5019,19.955134192209773,204,80,204Hg
5021,19.95667299083711,204,80,204Hg
5021,19.958211601648227,204,80,204Hg
5022,19.959750024703435,204,80,204Hg
5024,19.961288260063036,204,80,204Hg
5025,19.962826307787264,204,80,204Hg
5025,19.964364167936345,204,80,204Hg
5027,19.96590184057047,204,80,204Hg
5028,19.967439325749808,204,80,204Hg
5029,19.96897662353447,204,80,204Hg
5029,19.970513733984564,204,80,204Hg
5031,19.972050657160153,204,80,204Hg
5031,19.973587393121267,204,80,204Hg
5032,19.97512394192791,204,80,204Hg
5033,19.976660303640053,204,80,204Hg
5034,19.97819647831765,204,80,204Hg
5036,19.97973246602059,204,80,204Hg
5036,19.981268266808755,204,80,204Hg
5037,19.982803880742008,204,80,204Hg
5039,19.984339307880152,204,80,204Hg
5040,19.98587454828298,204,80,204Hg
5040,19.98740960201023,204,80,204Hg
5042,19.988944469121645,204,80,204Hg
5043,19.99047914967691,204,80,204Hg
5044,19.992013643735685,204,80,204Hg
5045,19.9935479513576,204,80,204Hg
5046,19.995082072602244,204,80,204Hg
5047,19.99661600752921,204,80,204Hg
5048,19.998149756198018,204,80,204Hg
5049,19.999683318668186,204,80,204Hg
5050,20.001216694999183,204,80,204Hg
5051,20.002749885250456,204,80,204Hg
