Level_Number,Level_Energy,A,Z,Target_Element_w_A
4076,17.45193915578989,136,54,136Xe
4078,17.45332716393931,136,54,136Xe
4078,17.45471494211763,136,54,136Xe
4080,17.45610249041934,136,54,136Xe
4081,17.457489808938803,136,54,136Xe
4082,17.458876897770395,136,54,136Xe
4082,17.46026375700837,136,54,136Xe
4083,17.461650386746978,136,54,136Xe
4084,17.463036787080362,136,54,136Xe
4086,17.464422958102634,136,54,136Xe
4087,17.46580889990782,136,54,136Xe
4087,17.46719461258986,136,54,136Xe
4089,17.46858009624274,136,54,136Xe
4090,17.469965350960237,136,54,136Xe
4090,17.471350376836185,136,54,136Xe
4092,17.472735173964296,136,54,136Xe
4092,17.474119742438244,136,54,136Xe
4093,17.475504082351634,136,54,136Xe
4095,17.47688819379801,136,54,136Xe
4095,17.478272076870844,136,54,136Xe
4097,17.479655731663573,136,54,136Xe
4098,17.481039158269553,136,54,136Xe
4098,17.482422356782088,136,54,136Xe
4100,17.483805327294405,136,54,136Xe
4101,17.4851880698997,136,54,136Xe
4101,17.48657058469106,136,54,136Xe
4103,17.48795287176159,136,54,136Xe
4104,17.489334931204247,136,54,136Xe
4104,17.490716763111983,136,54,136Xe
4106,17.49209836757767,136,54,136Xe
4107,17.49347974469413,136,54,136Xe
4107,17.494860894554094,136,54,136Xe
4109,17.49624181725029,136,54,136Xe
4110,17.497622512875328,136,54,136Xe
4111,17.499002981521777,136,54,136Xe
4111,17.50038322328216,136,54,136Xe
4113,17.501763238248934,136,54,136Xe
4114,17.503143026514493,136,54,136Xe
4115,17.504522588171156,136,54,136Xe
4116,17.505901923311207,136,54,136Xe
4116,17.507281032026846,136,54,136Xe
4117,17.50865991441024,136,54,136Xe
4119,17.51003857055347,136,54,136Xe
4119,17.51141700054859,136,54,136Xe
4120,17.512795204487528,136,54,136Xe
4121,17.51417318246225,136,54,136Xe
4123,17.515550934564587,136,54,136Xe
4123,17.516928460886312,136,54,136Xe
4124,17.51830576151919,136,54,136Xe
4126,17.51968283655489,136,54,136Xe
4127,17.521059686085035,136,54,136Xe
4128,17.522436310201154,136,54,136Xe
4129,17.523812708994747,136,54,136Xe
4130,17.525188882557295,136,54,136Xe
4131,17.52656483098012,136,54,136Xe
4131,17.527940554354576,136,54,136Xe
4132,17.529316052771907,136,54,136Xe
4134,17.53069132632332,136,54,136Xe
4134,17.53206637509997,136,54,136Xe
4136,17.533441199192925,136,54,136Xe
4136,17.534815798693202,136,54,136Xe
4138,17.536190173691793,136,54,136Xe
4139,17.537564324279554,136,54,136Xe
4140,17.538938250547385,136,54,136Xe
4141,17.54031195258606,136,54,136Xe
4142,17.5416854304863,136,54,136Xe
4143,17.54305868433878,136,54,136Xe
4143,17.544431714234126,136,54,136Xe
4145,17.545804520262873,136,54,136Xe
4145,17.54717710251551,136,54,136Xe
4147,17.548549461082505,136,54,136Xe
4148,17.54992159605422,136,54,136Xe
4149,17.551293507520977,136,54,136Xe
4149,17.552665195573038,136,54,136Xe
4151,17.55403666030061,136,54,136Xe
4152,17.55540790179385,136,54,136Xe
4153,17.55677892014283,136,54,136Xe
4154,17.558149715437583,136,54,136Xe
4155,17.559520287768084,136,54,136Xe
4155,17.560890637224244,136,54,136Xe
4157,17.56226076389592,136,54,136Xe
4158,17.56363066787292,136,54,136Xe
4158,17.565000349244983,136,54,136Xe
4160,17.566369808101772,136,54,136Xe
4161,17.567739044532946,136,54,136Xe
4162,17.569108058628053,136,54,136Xe
4162,17.570476850476588,136,54,136Xe
4164,17.57184542016803,136,54,136Xe
4164,17.57321376779178,136,54,136Xe
4166,17.57458189343716,136,54,136Xe
4167,17.575949797193438,136,54,136Xe
4167,17.57731747914986,136,54,136Xe
4169,17.578684939395572,136,54,136Xe
4170,17.580052178019713,136,54,136Xe
4171,17.581419195111295,136,54,136Xe
4172,17.58278599075935,136,54,136Xe
4173,17.58415256505279,136,54,136Xe
4173,17.585518918080503,136,54,136Xe
4174,17.58688504993131,136,54,136Xe
4176,17.588250960693987,136,54,136Xe
4177,17.58961665045723,136,54,136Xe
4178,17.590982119309707,136,54,136Xe
4179,17.592347367339993,136,54,136Xe
4179,17.593712394636654,136,54,136Xe
4181,17.59507720128816,136,54,136Xe
4181,17.596441787382915,136,54,136Xe
4183,17.59780615300932,136,54,136Xe
4184,17.59917029825568,136,54,136Xe
4184,17.600534223210246,136,54,136Xe
4186,17.60189792796122,136,54,136Xe
4187,17.60326141259674,136,54,136Xe
4188,17.604624677204914,136,54,136Xe
4189,17.60598772187375,136,54,136Xe
4189,17.60735054669121,136,54,136Xe
4191,17.608713151745253,136,54,136Xe
4192,17.610075537123723,136,54,136Xe
4193,17.611437702914415,136,54,136Xe
4193,17.612799649205094,136,54,136Xe
4195,17.61416137608346,136,54,136Xe
4195,17.615522883637116,136,54,136Xe
4197,17.616884171953693,136,54,136Xe
4198,17.61824524112068,136,54,136Xe
4198,17.619606091225553,136,54,136Xe
4199,17.620966722355764,136,54,136Xe
4201,17.62232713459862,136,54,136Xe
4202,17.623687328041466,136,54,136Xe
4203,17.62504730277153,136,54,136Xe
4204,17.626407058875998,136,54,136Xe
4204,17.62776659644203,136,54,136Xe
4206,17.62912591555668,136,54,136Xe
4207,17.63048501630701,136,54,136Xe
4207,17.63184389877996,136,54,136Xe
4209,17.633202563062458,136,54,136Xe
4210,17.63456100924137,136,54,136Xe
4210,17.635919237403478,136,54,136Xe
4212,17.637277247635566,136,54,136Xe
4213,17.63863504002431,136,54,136Xe
4213,17.639992614656354,136,54,136Xe
4215,17.641349971618265,136,54,136Xe
4215,17.64270711099661,136,54,136Xe
4217,17.644064032877832,136,54,136Xe
4218,17.645420737348356,136,54,136Xe
4219,17.646777224494567,136,54,136Xe
4220,17.648133494402764,136,54,136Xe
4221,17.64948954715918,136,54,136Xe
4222,17.65084538285007,136,54,136Xe
4223,17.65220100156152,136,54,136Xe
4224,17.65355640337966,136,54,136Xe
4224,17.65491158839052,136,54,136Xe
4226,17.656266556680084,136,54,136Xe
4227,17.657621308334278,136,54,136Xe
4228,17.658975843438984,136,54,136Xe
4228,17.66033016208,136,54,136Xe
4229,17.661684264343112,136,54,136Xe
4230,17.663038150314012,136,54,136Xe
4232,17.66439182007839,136,54,136Xe
4233,17.665745273721814,136,54,136Xe
4234,17.667098511329858,136,54,136Xe
4234,17.668451532988,136,54,136Xe
4236,17.669804338781688,136,54,136Xe
4236,17.671156928796318,136,54,136Xe
4238,17.6725093031172,136,54,136Xe
4238,17.673861461829627,136,54,136Xe
4239,17.67521340501884,136,54,136Xe
4241,17.676565132769987,136,54,136Xe
4241,17.67791664516819,136,54,136Xe
4242,17.67926794229851,136,54,136Xe
4243,17.680619024245985,136,54,136Xe
4245,17.681969891095537,136,54,136Xe
4246,17.683320542932076,136,54,136Xe
4246,17.684670979840458,136,54,136Xe
4248,17.686021201905497,136,54,136Xe
4249,17.68737120921191,136,54,136Xe
4250,17.688721001844396,136,54,136Xe
4251,17.690070579887593,136,54,136Xe
4252,17.69141994342607,136,54,136Xe
4252,17.692769092544367,136,54,136Xe
4253,17.694118027326965,136,54,136Xe
4255,17.695466747858305,136,54,136Xe
4255,17.696815254222706,136,54,136Xe
4256,17.698163546504546,136,54,136Xe
4258,17.699511624788045,136,54,136Xe
4259,17.700859489157416,136,54,136Xe
4260,17.702207139696846,136,54,136Xe
4260,17.70355457649041,136,54,136Xe
4262,17.704901799622196,136,54,136Xe
4262,17.70624880917617,136,54,136Xe
4263,17.7075956052363,136,54,136Xe
4265,17.708942187886468,136,54,136Xe
4266,17.71028855721052,136,54,136Xe
4267,17.711634713292256,136,54,136Xe
4267,17.7129806562154,136,54,136Xe
4268,17.714326386063632,136,54,136Xe
4270,17.715671902920597,136,54,136Xe
4271,17.71701720686988,136,54,136Xe
4272,17.71836229799499,136,54,136Xe
4273,17.719707176379405,136,54,136Xe
4274,17.721051842106565,136,54,136Xe
4275,17.72239629525982,136,54,136Xe
4275,17.723740535922495,136,54,136Xe
4276,17.725084564177855,136,54,136Xe
4277,17.726428380109116,136,54,136Xe
4278,17.727771983799446,136,54,136Xe
4280,17.72911537533196,136,54,136Xe
4280,17.730458554789696,136,54,136Xe
4282,17.73180152225567,136,54,136Xe
4283,17.733144277812812,136,54,136Xe
4283,17.734486821544074,136,54,136Xe
4284,17.735829153532286,136,54,136Xe
4286,17.737171273860223,136,54,136Xe
4286,17.738513182610653,136,54,136Xe
4287,17.739854879866275,136,54,136Xe
4289,17.741196365709737,136,54,136Xe
4290,17.742537640223606,136,54,136Xe
4291,17.743878703490456,136,54,136Xe
4292,17.74521955559274,136,54,136Xe
4292,17.746560196612926,136,54,136Xe
4294,17.747900626633385,136,54,136Xe
4295,17.749240845736463,136,54,136Xe
4296,17.75058085400444,136,54,136Xe
4296,17.75192065151954,136,54,136Xe
4298,17.753260238363943,136,54,136Xe
4299,17.754599614619814,136,54,136Xe
4300,17.755938780369174,136,54,136Xe
4300,17.757277735694107,136,54,136Xe
4301,17.758616480676558,136,54,136Xe
4302,17.75995501539847,136,54,136Xe
4303,17.761293339941695,136,54,136Xe
4305,17.762631454388085,136,54,136Xe
4306,17.76396935881941,136,54,136Xe
4307,17.765307053317375,136,54,136Xe
4308,17.766644537963646,136,54,136Xe
4308,17.767981812839867,136,54,136Xe
4309,17.769318878027615,136,54,136Xe
4310,17.770655733608383,136,54,136Xe
4311,17.771992379663654,136,54,136Xe
4313,17.773328816274862,136,54,136Xe
4314,17.774665043523342,136,54,136Xe
4315,17.776001061490426,136,54,136Xe
4316,17.7773368702574,136,54,136Xe
4317,17.778672469905448,136,54,136Xe
4318,17.780007860515767,136,54,136Xe
4319,17.781343042169457,136,54,136Xe
4319,17.782678014947578,136,54,136Xe
4321,17.784012778931167,136,54,136Xe
4322,17.78534733420118,136,54,136Xe
4323,17.78668168083852,136,54,136Xe
4323,17.78801581892407,136,54,136Xe
4324,17.789349748538637,136,54,136Xe
4326,17.790683469762985,136,54,136Xe
4327,17.79201698267785,136,54,136Xe
4328,17.793350287363864,136,54,136Xe
4329,17.794683383901653,136,54,136Xe
4330,17.796016272371805,136,54,136Xe
4330,17.797348952854808,136,54,136Xe
4332,17.798681425431166,136,54,136Xe
4333,17.800013690181245,136,54,136Xe
4333,17.801345747185444,136,54,136Xe
4335,17.80267759652408,136,54,136Xe
4335,17.804009238277423,136,54,136Xe
4337,17.805340672525677,136,54,136Xe
4337,17.806671899349006,136,54,136Xe
4339,17.808002918827558,136,54,136Xe
4340,17.809333731041388,136,54,136Xe
4341,17.8106643360705,136,54,136Xe
4341,17.811994733994887,136,54,136Xe
4343,17.813324924894467,136,54,136Xe
4343,17.814654908849107,136,54,136Xe
4345,17.81598468593863,136,54,136Xe
4346,17.81731425624283,136,54,136Xe
4346,17.818643619841406,136,54,136Xe
4347,17.819972776814048,136,54,136Xe
4348,17.82130172724037,136,54,136Xe
4350,17.822630471199982,136,54,136Xe
4350,17.823959008772384,136,54,136Xe
4352,17.825287340037065,136,54,136Xe
4352,17.826615465073445,136,54,136Xe
4354,17.82794338396094,136,54,136Xe
4355,17.829271096778847,136,54,136Xe
4356,17.830598603606457,136,54,136Xe
4357,17.83192590452304,136,54,136Xe
4357,17.833252999607744,136,54,136Xe
4359,17.83457988893973,136,54,136Xe
4359,17.835906572598077,136,54,136Xe
4361,17.837233050661847,136,54,136Xe
4362,17.83855932321001,136,54,136Xe
4362,17.83988539032152,136,54,136Xe
4364,17.841211252075283,136,54,136Xe
4365,17.842536908550144,136,54,136Xe
4366,17.843862359824886,136,54,136Xe
4367,17.84518760597828,136,54,136Xe
4368,17.846512647089025,136,54,136Xe
4368,17.847837483235768,136,54,136Xe
4370,17.84916211449712,136,54,136Xe
4371,17.85048654095166,136,54,136Xe
4372,17.851810762677868,136,54,136Xe
4373,17.85313477975422,136,54,136Xe
4373,17.85445859225913,136,54,136Xe
4374,17.855782200270966,136,54,136Xe
4375,17.857105603868064,136,54,136Xe
4377,17.85842880312867,136,54,136Xe
4378,17.859751798131022,136,54,136Xe
4378,17.861074588953286,136,54,136Xe
4380,17.862397175673593,136,54,136Xe
4381,17.863719558370022,136,54,136Xe
4382,17.865041737120595,136,54,136Xe
4383,17.866363712003327,136,54,136Xe
4384,17.86768548309613,136,54,136Xe
4385,17.869007050476903,136,54,136Xe
4386,17.870328414223493,136,54,136Xe
4387,17.871649574413674,136,54,136Xe
4387,17.87297053112522,136,54,136Xe
4389,17.874291284435813,136,54,136Xe
4389,17.875611834423104,136,54,136Xe
4391,17.876932181164708,136,54,136Xe
4392,17.878252324738174,136,54,136Xe
4392,17.879572265221015,136,54,136Xe
4394,17.88089200269069,136,54,136Xe
4395,17.88221153722464,136,54,136Xe
4396,17.8835308689002,136,54,136Xe
4396,17.884849997794714,136,54,136Xe
4398,17.886168923985444,136,54,136Xe
4398,17.887487647549616,136,54,136Xe
4400,17.888806168564432,136,54,136Xe
4400,17.89012448710701,136,54,136Xe
4402,17.89144260325444,136,54,136Xe
4402,17.892760517083747,136,54,136Xe
4403,17.89407822867196,136,54,136Xe
4405,17.895395738095985,136,54,136Xe
4405,17.89671304543276,136,54,136Xe
4407,17.8980301507591,136,54,136Xe
4408,17.899347054151857,136,54,136Xe
4408,17.90066375568773,136,54,136Xe
4410,17.901980255443494,136,54,136Xe
4411,17.903296553495785,136,54,136Xe
4412,17.904612649921223,136,54,136Xe
4412,17.905928544796375,136,54,136Xe
4413,17.90724423819779,136,54,136Xe
4414,17.908559730201937,136,54,136Xe
4415,17.909875020885252,136,54,136Xe
4417,17.911190110324135,136,54,136Xe
4418,17.912504998594898,136,54,136Xe
4419,17.913819685773856,136,54,136Xe
4420,17.91513417193727,136,54,136Xe
4420,17.916448457161312,136,54,136Xe
4422,17.91776254152218,136,54,136Xe
4422,17.919076425095938,136,54,136Xe
4424,17.920390107958706,136,54,136Xe
4425,17.92170359018646,136,54,136Xe
4426,17.92301687185519,136,54,136Xe
4426,17.92432995304081,136,54,136Xe
4428,17.925642833819225,136,54,136Xe
4428,17.92695551426625,136,54,136Xe
4430,17.928267994457673,136,54,136Xe
4431,17.929580274469263,136,54,136Xe
4431,17.930892354376695,136,54,136Xe
4433,17.932204234255636,136,54,136Xe
4434,17.933515914181694,136,54,136Xe
4434,17.9348273942304,136,54,136Xe
4435,17.936138674477302,136,54,136Xe
4437,17.937449754997864,136,54,136Xe
4437,17.93876063586752,136,54,136Xe
4438,17.940071317161618,136,54,136Xe
4439,17.94138179895551,136,54,136Xe
4441,17.9426920813245,136,54,136Xe
4442,17.9440021643438,136,54,136Xe
4442,17.94531204808862,136,54,136Xe
4444,17.94662173263414,136,54,136Xe
4445,17.947931218055423,136,54,136Xe
4446,17.949240504427546,136,54,136Xe
4447,17.95054959182554,136,54,136Xe
4448,17.951858480324354,136,54,136Xe
4448,17.953167169998945,136,54,136Xe
4450,17.954475660924178,136,54,136Xe
4450,17.955783953174866,136,54,136Xe
4452,17.957092046825856,136,54,136Xe
4453,17.95839994195183,136,54,136Xe
4454,17.959707638627535,136,54,136Xe
4455,17.961015136927617,136,54,136Xe
4456,17.96232243692669,136,54,136Xe
4457,17.96362953869931,136,54,136Xe
4457,17.964936442320003,136,54,136Xe
4459,17.966243147863246,136,54,136Xe
4460,17.967549655403477,136,54,136Xe
4461,17.968855965015077,136,54,136Xe
4462,17.970162076772407,136,54,136Xe
4463,17.971467990749744,136,54,136Xe
4464,17.972773707021357,136,54,136Xe
4464,17.974079225661445,136,54,136Xe
4466,17.975384546744202,136,54,136Xe
4466,17.976689670343706,136,54,136Xe
4467,17.977994596534053,136,54,136Xe
4469,17.979299325389288,136,54,136Xe
4470,17.980603856983386,136,54,136Xe
4470,17.9819081913903,136,54,136Xe
4472,17.9832123286839,136,54,136Xe
4473,17.98451626893808,136,54,136Xe
4473,17.98582001222664,136,54,136Xe
4475,17.98712355862335,136,54,136Xe
4476,17.988426908201912,136,54,136Xe
4477,17.98973006103602,136,54,136Xe
4478,17.9910330171993,136,54,136Xe
4479,17.99233577676534,136,54,136Xe
4480,17.993638339807713,136,54,136Xe
4481,17.99494070639991,136,54,136Xe
4481,17.996242876615376,136,54,136Xe
4482,17.997544850527554,136,54,136Xe
4484,17.998846628209765,136,54,136Xe
4485,18.000148209735393,136,54,136Xe
4486,18.001449595177696,136,54,136Xe
4486,18.002750784609905,136,54,136Xe
4487,18.004051778105243,136,54,136Xe
4489,18.00535257573683,136,54,136Xe
4490,18.006653177577792,136,54,136Xe
4491,18.007953583701212,136,54,136Xe
4492,18.00925379418008,136,54,136Xe
4493,18.010553809087394,136,54,136Xe
4493,18.011853628496084,136,54,136Xe
4494,18.01315325247905,136,54,136Xe
4496,18.014452681109123,136,54,136Xe
4497,18.01575191445912,136,54,136Xe
4497,18.01705095260181,136,54,136Xe
4498,18.018349795609893,136,54,136Xe
4499,18.019648443556058,136,54,136Xe
4501,18.020946896512925,136,54,136Xe
4502,18.022245154553097,136,54,136Xe
4503,18.023543217749115,136,54,136Xe
4504,18.024841086173467,136,54,136Xe
4504,18.02613875989863,136,54,136Xe
4505,18.027436238997026,136,54,136Xe
4507,18.028733523541014,136,54,136Xe
4508,18.030030613602918,136,54,136Xe
4509,18.031327509255053,136,54,136Xe
4509,18.03262421056964,136,54,136Xe
4511,18.033920717618873,136,54,136Xe
4512,18.035217030474936,136,54,136Xe
4513,18.036513149209938,136,54,136Xe
4514,18.037809073895954,136,54,136Xe
4514,18.039104804605,136,54,136Xe
4516,18.04040034140907,136,54,136Xe
4516,18.04169568438012,136,54,136Xe
4518,18.04299083359005,136,54,136Xe
4519,18.044285789110713,136,54,136Xe
4519,18.045580551013927,136,54,136Xe
4520,18.046875119371467,136,54,136Xe
4521,18.048169494255085,136,54,136Xe
4522,18.04946367573644,136,54,136Xe
4524,18.050757663887204,136,54,136Xe
4524,18.05205145877897,136,54,136Xe
4526,18.053345060483302,136,54,136Xe
4526,18.05463846907172,136,54,136Xe
4528,18.055931684615718,136,54,136Xe
4528,18.05722470718669,136,54,136Xe
4530,18.058517536856098,136,54,136Xe
4531,18.059810173695244,136,54,136Xe
4531,18.061102617775425,136,54,136Xe
4533,18.062394869167967,136,54,136Xe
4534,18.063686927944055,136,54,136Xe
4534,18.06497879417486,136,54,136Xe
4536,18.066270467931556,136,54,136Xe
4537,18.067561949285246,136,54,136Xe
4538,18.068853238306954,136,54,136Xe
4538,18.07014433506771,136,54,136Xe
4539,18.071435239638497,136,54,136Xe
4541,18.072725952090256,136,54,136Xe
4542,18.07401647249385,136,54,136Xe
4543,18.07530680092013,136,54,136Xe
4544,18.07659693743994,136,54,136Xe
4544,18.07788688212399,136,54,136Xe
4546,18.07917663504305,136,54,136Xe
4547,18.08046619626779,136,54,136Xe
4548,18.081755565868832,136,54,136Xe
4548,18.083044743916787,136,54,136Xe
4550,18.084333730482225,136,54,136Xe
4551,18.085622525635635,136,54,136Xe
4551,18.086911129447508,136,54,136Xe
4552,18.088199541988274,136,54,136Xe
4554,18.089487763328325,136,54,136Xe
4554,18.09077579353801,136,54,136Xe
4555,18.09206363268765,136,54,136Xe
4556,18.093351280847493,136,54,136Xe
4557,18.094638738087767,136,54,136Xe
4559,18.095926004478677,136,54,136Xe
4559,18.097213080090334,136,54,136Xe
4561,18.098499964992886,136,54,136Xe
4561,18.099786659256356,136,54,136Xe
4562,18.101073162950772,136,54,136Xe
4564,18.10235947614613,136,54,136Xe
4565,18.103645598912337,136,54,136Xe
4566,18.10493153131933,136,54,136Xe
4567,18.106217273436936,136,54,136Xe
4567,18.107502825334972,136,54,136Xe
4568,18.108788187083242,136,54,136Xe
4570,18.110073358751446,136,54,136Xe
4571,18.111358340409286,136,54,136Xe
4571,18.11264313212643,136,54,136Xe
4572,18.113927733972467,136,54,136Xe
4574,18.115212146016983,136,54,136Xe
4575,18.116496368329503,136,54,136Xe
4575,18.117780400979502,136,54,136Xe
4576,18.11906424403646,136,54,136Xe
4578,18.120347897569758,136,54,136Xe
4578,18.12163136164877,136,54,136Xe
4580,18.122914636342838,136,54,136Xe
4580,18.124197721721224,136,54,136Xe
4582,18.125480617853196,136,54,136Xe
4583,18.12676332480795,136,54,136Xe
4584,18.128045842654632,136,54,136Xe
4585,18.129328171462408,136,54,136Xe
4585,18.13061031130033,136,54,136Xe
4586,18.131892262237457,136,54,136Xe
4588,18.133174024342797,136,54,136Xe
4589,18.1344555976853,136,54,136Xe
4589,18.13573698233388,136,54,136Xe
4591,18.137018178357465,136,54,136Xe
4591,18.13829918582484,136,54,136Xe
4593,18.13958000480484,136,54,136Xe
4593,18.14086063536624,136,54,136Xe
4595,18.14214107757773,136,54,136Xe
4595,18.143421331508016,136,54,136Xe
4596,18.144701397225752,136,54,136Xe
4598,18.145981274799503,136,54,136Xe
4599,18.147260964297853,136,54,136Xe
4599,18.14854046578933,136,54,136Xe
4601,18.14981977934242,136,54,136Xe
4602,18.151098905025552,136,54,136Xe
4602,18.15237784290712,136,54,136Xe
4603,18.153656593055516,136,54,136Xe
4605,18.154935155539075,136,54,136Xe
4605,18.15621353042602,136,54,136Xe
4606,18.157491717784655,136,54,136Xe
4608,18.158769717683175,136,54,136Xe
