Level_Number,Level_Energy,A,Z,Target_Element_w_A
5418,19.074138519137012,57,27,57Co
5418,19.07535703566294,57,27,57Co
5420,19.07657540517076,57,27,57Co
5420,19.07779362770529,57,27,57Co
5422,19.07901170331139,57,27,57Co
5423,19.08022963203388,57,27,57Co
5424,19.08144741391753,57,27,57Co
5424,19.08266504900712,57,27,57Co
5425,19.08388253734742,57,27,57Co
5426,19.08509987898312,57,27,57Co
5427,19.08631707395895,57,27,57Co
5429,19.087534122319582,57,27,57Co
5430,19.088751024109698,57,27,57Co
5430,19.089967779373897,57,27,57Co
5432,19.091184388156833,57,27,57Co
5432,19.0924008505031,57,27,57Co
5434,19.093617166457253,57,27,57Co
5435,19.094833336063857,57,27,57Co
5435,19.096049359367427,57,27,57Co
5437,19.097265236412508,57,27,57Co
5438,19.09848096724354,57,27,57Co
5438,19.099696551905026,57,27,57Co
5440,19.10091199044138,57,27,57Co
5441,19.102127282897065,57,27,57Co
5442,19.103342429316424,57,27,57Co
5443,19.1045574297439,57,27,57Co
5443,19.105772284223793,57,27,57Co
5445,19.10698699280048,57,27,57Co
5446,19.108201555518235,57,27,57Co
5447,19.109415972421395,57,27,57Co
5448,19.110630243554194,57,27,57Co
5449,19.111844368960913,57,27,57Co
5450,19.113058348685747,57,27,57Co
5450,19.114272182772922,57,27,57Co
5452,19.115485871266632,57,27,57Co
5452,19.116699414211013,57,27,57Co
5454,19.11791281165021,57,27,57Co
5454,19.119126063628364,57,27,57Co
5456,19.120339170189578,57,27,57Co
5457,19.12155213137789,57,27,57Co
5457,19.12276494723738,57,27,57Co
5458,19.12397761781209,57,27,57Co
5460,19.125190143146032,57,27,57Co
5461,19.12640252328318,57,27,57Co
5462,19.127614758267526,57,27,57Co
5463,19.128826848143,57,27,57Co
5463,19.130038792953517,57,27,57Co
5465,19.131250592743037,57,27,57Co
5466,19.132462247555388,57,27,57Co
5467,19.133673757434455,57,27,57Co
5468,19.134885122424095,57,27,57Co
5469,19.136096342568102,57,27,57Co
5470,19.13730741791028,57,27,57Co
5470,19.13851834849443,57,27,57Co
5472,19.139729134364284,57,27,57Co
5473,19.140939775563595,57,27,57Co
5474,19.142150272136085,57,27,57Co
5475,19.143360624125414,57,27,57Co
5476,19.144570831575283,57,27,57Co
5477,19.14578089452933,57,27,57Co
5477,19.146990813031184,57,27,57Co
5479,19.14820058712448,57,27,57Co
5480,19.149410216852772,57,27,57Co
5481,19.150619702259633,57,27,57Co
5482,19.15182904338862,57,27,57Co
5482,19.153038240283244,57,27,57Co
5484,19.154247292987048,57,27,57Co
5485,19.155456201543448,57,27,57Co
5486,19.15666496599597,57,27,57Co
5487,19.157873586388007,57,27,57Co
5488,19.159082062762987,57,27,57Co
5489,19.160290395164335,57,27,57Co
5490,19.161498583635403,57,27,57Co
5490,19.162706628219563,57,27,57Co
5492,19.16391452896014,57,27,57Co
5493,19.16512228590045,57,27,57Co
5494,19.16632989908378,57,27,57Co
5494,19.16753736855342,57,27,57Co
5495,19.168744694352604,57,27,57Co
5497,19.169951876524586,57,27,57Co
5497,19.17115891511253,57,27,57Co
5499,19.172365810159683,57,27,57Co
5499,19.173572561709186,57,27,57Co
5501,19.174779169804175,57,27,57Co
5502,19.175985634487805,57,27,57Co
5503,19.177191955803153,57,27,57Co
5504,19.1783981337933,57,27,57Co
5505,19.179604168501356,57,27,57Co
5506,19.180810059970327,57,27,57Co
5506,19.182015808243225,57,27,57Co
5508,19.18322141336309,57,27,57Co
5508,19.184426875372875,57,27,57Co
5509,19.185632194315552,57,27,57Co
5511,19.18683737023406,57,27,57Co
5512,19.188042403171313,57,27,57Co
5513,19.189247293170215,57,27,57Co
5513,19.19045204027366,57,27,57Co
5514,19.19165664452447,57,27,57Co
5516,19.192861105965502,57,27,57Co
5516,19.19406542463955,57,27,57Co
5518,19.19526960058946,57,27,57Co
5518,19.196473633857966,57,27,57Co
5520,19.19767752448782,57,27,57Co
5521,19.19888127252177,57,27,57Co
5522,19.20008487800255,57,27,57Co
5523,19.201288340972795,57,27,57Co
5523,19.202491661475243,57,27,57Co
5524,19.2036948395525,57,27,57Co
5526,19.204897875247205,57,27,57Co
5527,19.206100768601992,57,27,57Co
5527,19.207303519659412,57,27,57Co
5529,19.208506128462076,57,27,57Co
5530,19.20970859505253,57,27,57Co
5531,19.210910919473264,57,27,57Co
5532,19.212113101766807,57,27,57Co
5532,19.21331514197565,57,27,57Co
5534,19.214517040142276,57,27,57Co
5534,19.21571879630912,57,27,57Co
5535,19.2169204105186,57,27,57Co
5537,19.21812188281311,57,27,57Co
5538,19.21932321323508,57,27,57Co
5539,19.220524401826847,57,27,57Co
5540,19.22172544863078,57,27,57Co
5541,19.222926353689154,57,27,57Co
5542,19.224127117044336,57,27,57Co
5543,19.225327738738564,57,27,57Co
5544,19.226528218814117,57,27,57Co
5545,19.22772855731326,57,27,57Co
5546,19.228928754278193,57,27,57Co
5546,19.230128809751122,57,27,57Co
5548,19.231328723774222,57,27,57Co
5549,19.232528496389705,57,27,57Co
5550,19.23372812763966,57,27,57Co
5550,19.234927617566232,57,27,57Co
5552,19.23612696621154,57,27,57Co
5553,19.237326173617628,57,27,57Co
5554,19.238525239826597,57,27,57Co
5554,19.239724164880464,57,27,57Co
5556,19.24092294882127,57,27,57Co
5557,19.242121591691,57,27,57Co
5557,19.24332009353166,57,27,57Co
5559,19.2445184543852,57,27,57Co
5560,19.24571667429355,57,27,57Co
5560,19.246914753298665,57,27,57Co
5561,19.2481126914424,57,27,57Co
5563,19.249310488766692,57,27,57Co
5563,19.250508145313354,57,27,57Co
5564,19.251705661124273,57,27,57Co
5566,19.25290303624125,57,27,57Co
5567,19.25410027070606,57,27,57Co
5568,19.25529736456055,57,27,57Co
5569,19.256494317846418,57,27,57Co
5570,19.257691130605455,57,27,57Co
5571,19.258887802879364,57,27,57Co
5571,19.260084334709838,57,27,57Co
5573,19.26128072613859,57,27,57Co
5573,19.262476977207236,57,27,57Co
5574,19.26367308795747,57,27,57Co
5575,19.2648690584309,57,27,57Co
5576,19.266064888669117,57,27,57Co
5577,19.267260578713714,57,27,57Co
5579,19.268456128606267,57,27,57Co
5579,19.2696515383883,57,27,57Co
5581,19.27084680810135,57,27,57Co
5582,19.272041937786913,57,27,57Co
5582,19.27323692748647,57,27,57Co
5584,19.274431777241514,57,27,57Co
5585,19.275626487093483,57,27,57Co
5585,19.27682105708378,57,27,57Co
5586,19.27801548725383,57,27,57Co
5587,19.27920977764501,57,27,57Co
5589,19.28040392829872,57,27,57Co
5589,19.28159793925626,57,27,57Co
5590,19.28279181055899,57,27,57Co
5591,19.283985542248196,57,27,57Co
5592,19.285179134365197,57,27,57Co
5594,19.28637258695125,57,27,57Co
5594,19.28756590004757,57,27,57Co
5596,19.288759073695445,57,27,57Co
5597,19.289952107936056,57,27,57Co
5597,19.291145002810584,57,27,57Co
5598,19.292337758360222,57,27,57Co
5599,19.293530374626098,57,27,57Co
5601,19.29472285164938,57,27,57Co
5602,19.29591518947114,57,27,57Co
5603,19.297107388132513,57,27,57Co
5603,19.298299447674534,57,27,57Co
5604,19.299491368138284,57,27,57Co
5606,19.3006831495648,57,27,57Co
5607,19.301874791995065,57,27,57Co
5608,19.30306629547012,57,27,57Co
5609,19.304257660030913,57,27,57Co
5610,19.305448885718405,57,27,57Co
5611,19.306639972573528,57,27,57Co
5611,19.30783092063723,57,27,57Co
5613,19.309021729950384,57,27,57Co
5614,19.310212400553883,57,27,57Co
5615,19.311402932488576,57,27,57Co
5616,19.31259332579531,57,27,57Co
5616,19.31378358051491,57,27,57Co
5617,19.314973696688185,57,27,57Co
5619,19.31616367435591,57,27,57Co
5620,19.31735351355885,57,27,57Co
5620,19.318543214337748,57,27,57Co
5622,19.31973277673333,57,27,57Co
5623,19.32092220078632,57,27,57Co
5624,19.32211148653737,57,27,57Co
5625,19.323300634027188,57,27,57Co
5625,19.324489643296385,57,27,57Co
5626,19.32567851438563,57,27,57Co
5627,19.326867247335503,57,27,57Co
5628,19.328055842186615,57,27,57Co
5630,19.329244298979525,57,27,57Co
5630,19.330432617754788,57,27,57Co
5631,19.331620798552965,57,27,57Co
5632,19.33280884141452,57,27,57Co
5633,19.333996746379984,57,27,57Co
5634,19.335184513489853,57,27,57Co
5636,19.33637214278454,57,27,57Co
5636,19.3375596343045,57,27,57Co
5638,19.338746988090154,57,27,57Co
5639,19.339934204181912,57,27,57Co
5639,19.341121282620165,57,27,57Co
5640,19.342308223445237,57,27,57Co
5641,19.343495026697504,57,27,57Co
5642,19.34468169241728,57,27,57Co
5644,19.345868220644874,57,27,57Co
5645,19.347054611420567,57,27,57Co
5645,19.34824086478463,57,27,57Co
5647,19.34942698077732,57,27,57Co
5648,19.35061295943886,57,27,57Co
5648,19.351798800809465,57,27,57Co
5650,19.352984504929335,57,27,57Co
5650,19.35417007183861,57,27,57Co
5651,19.355355501577478,57,27,57Co
5653,19.356540794186078,57,27,57Co
5654,19.35772594970449,57,27,57Co
5654,19.358910968172847,57,27,57Co
5655,19.360095849631232,57,27,57Co
5656,19.36128059411967,57,27,57Co
5657,19.362465201678233,57,27,57Co
5658,19.363649672346924,57,27,57Co
5660,19.364834006165776,57,27,57Co
5661,19.36601820317474,57,27,57Co
5661,19.367202263413805,57,27,57Co
5663,19.368386186922905,57,27,57Co
5664,19.369569973741992,57,27,57Co
5665,19.37075362391094,57,27,57Co
5666,19.37193713746968,57,27,57Co
5667,19.373120514458055,57,27,57Co
5668,19.374303754915932,57,27,57Co
5669,19.375486858883153,57,27,57Co
5669,19.376669826399535,57,27,57Co
5671,19.377852657504874,57,27,57Co
5671,19.379035352238912,57,27,57Co
5672,19.380217910641488,57,27,57Co
5673,19.381400332752275,57,27,57Co
5675,19.382582618611025,57,27,57Co
5675,19.38376476825745,57,27,57Co
5677,19.384946781731216,57,27,57Co
5677,19.386128659072003,57,27,57Co
5678,19.38731040031948,57,27,57Co
5679,19.38849200551326,57,27,57Co
5680,19.389673474692938,57,27,57Co
5681,19.390854807898133,57,27,57Co
5683,19.392036005168414,57,27,57Co
5683,19.39321706654334,57,27,57Co
5684,19.394397992062466,57,27,57Co
5685,19.39557878176527,57,27,57Co
5686,19.396759435691283,57,27,57Co
5688,19.39793995387999,57,27,57Co
5688,19.399120336370846,57,27,57Co
5690,19.40030058320331,57,27,57Co
5690,19.4014806944168,57,27,57Co
5691,19.402660670050718,57,27,57Co
5692,19.403840510144473,57,27,57Co
5693,19.40502021473744,57,27,57Co
5695,19.406199783868946,57,27,57Co
5695,19.40737921757836,57,27,57Co
5697,19.408558515904975,57,27,57Co
5698,19.40973767888812,57,27,57Co
5698,19.41091670656705,57,27,57Co
5700,19.412095598981033,57,27,57Co
5701,19.41327435616934,57,27,57Co
5701,19.414452978171145,57,27,57Co
5703,19.415631465025697,57,27,57Co
5703,19.41680981677219,57,27,57Co
5704,19.41798803344978,57,27,57Co
5706,19.419166115097614,57,27,57Co
5707,19.42034406175483,57,27,57Co
5707,19.421521873460573,57,27,57Co
5709,19.422699550253906,57,27,57Co
5710,19.42387709217393,57,27,57Co
5710,19.425054499259712,57,27,57Co
5711,19.426231771550274,57,27,57Co
5713,19.427408909084676,57,27,57Co
5713,19.428585911901884,57,27,57Co
5715,19.42976278004094,57,27,57Co
5715,19.43093951354075,57,27,57Co
5717,19.43211611244033,57,27,57Co
5718,19.433292576778594,57,27,57Co
5719,19.434468906594454,57,27,57Co
5720,19.435645101926806,57,27,57Co
5720,19.436821162814557,57,27,57Co
5722,19.437997089296545,57,27,57Co
5722,19.4391728814116,57,27,57Co
5723,19.4403485391986,57,27,57Co
5724,19.441524062696327,57,27,57Co
5726,19.442699451943586,57,27,57Co
5727,19.44387470697912,57,27,57Co
5728,19.445049827841704,57,27,57Co
5729,19.44622481457007,57,27,57Co
5729,19.44739966720295,57,27,57Co
5731,19.448574385779057,57,27,57Co
5732,19.449748970337037,57,27,57Co
5732,19.450923420915586,57,27,57Co
5733,19.452097737553334,57,27,57Co
5734,19.453271920288948,57,27,57Co
5736,19.454445969160982,57,27,57Co
5737,19.455619884208087,57,27,57Co
5737,19.456793665468787,57,27,57Co
5739,19.457967312981694,57,27,57Co
5740,19.459140826785315,57,27,57Co
5741,19.46031420691818,57,27,57Co
5741,19.4614874534188,57,27,57Co
5742,19.46266056632566,57,27,57Co
5744,19.463833545677225,57,27,57Co
5745,19.465006391511963,57,27,57Co
5746,19.46617910386828,57,27,57Co
5747,19.467351682784624,57,27,57Co
5747,19.46852412829938,57,27,57Co
5749,19.469696440450928,57,27,57Co
5750,19.47086861927762,57,27,57Co
5750,19.472040664817815,57,27,57Co
5752,19.473212577109855,57,27,57Co
5752,19.474384356192026,57,27,57Co
5753,19.475556002102632,57,27,57Co
5755,19.47672751487995,57,27,57Co
5756,19.477898894562223,57,27,57Co
5757,19.479070141187712,57,27,57Co
5758,19.480241254794617,57,27,57Co
5759,19.481412235421153,57,27,57Co
5759,19.482583083105524,57,27,57Co
5761,19.483753797885868,57,27,57Co
5762,19.484924379800358,57,27,57Co
5763,19.48609482888713,57,27,57Co
5764,19.487265145184285,57,27,57Co
5764,19.488435328729913,57,27,57Co
5766,19.489605379562153,57,27,57Co
5766,19.490775297718994,57,27,57Co
5768,19.491945083238534,57,27,57Co
5769,19.493114736158777,57,27,57Co
5769,19.494284256517744,57,27,57Co
5771,19.495453644353418,57,27,57Co
5772,19.49662289970379,57,27,57Co
5773,19.49779202260683,57,27,57Co
5774,19.49896101310045,57,27,57Co
5775,19.500129871222587,57,27,57Co
5776,19.501298597011154,57,27,57Co
5776,19.502467190504017,57,27,57Co
5778,19.5036356517391,57,27,57Co
5779,19.5048039807542,57,27,57Co
5780,19.505972177587168,57,27,57Co
5781,19.507140242275838,57,27,57Co
5781,19.50830817485802,57,27,57Co
5782,19.509475975371483,57,27,57Co
5783,19.510643643853992,57,27,57Co
5785,19.511811180343326,57,27,57Co
5786,19.512978584877175,57,27,57Co
5787,19.51414585749328,57,27,57Co
5788,19.515312998229334,57,27,57Co
5789,19.51648000712301,57,27,57Co
5789,19.517646884212,57,27,57Co
5790,19.518813629533916,57,27,57Co
5791,19.51998024312641,57,27,57Co
5792,19.521146725027084,57,27,57Co
5793,19.52231307527355,57,27,57Co
5794,19.52347929390336,57,27,57Co
5795,19.524645380954095,57,27,57Co
5797,19.525811336463295,57,27,57Co
5798,19.52697716046847,57,27,57Co
5798,19.52814285300714,57,27,57Co
5800,19.529308414116805,57,27,57Co
5801,19.530473843834923,57,27,57Co
5802,19.531639142198955,57,27,57Co
5802,19.532804309246355,57,27,57Co
5804,19.533969345014544,57,27,57Co
5805,19.53513424954091,57,27,57Co
5806,19.536299022862853,57,27,57Co
5806,19.537463665017757,57,27,57Co
5808,19.53862817604296,57,27,57Co
5808,19.539792555975804,57,27,57Co
5809,19.540956804853625,57,27,57Co
5810,19.5421209227137,57,27,57Co
5812,19.54328490959332,57,27,57Co
5812,19.54444876552979,57,27,57Co
5814,19.54561249056031,57,27,57Co
5815,19.546776084722158,57,27,57Co
5816,19.547939548052536,57,27,57Co
5816,19.549102880588624,57,27,57Co
5817,19.550266082367656,57,27,57Co
5818,19.551429153426767,57,27,57Co
5820,19.552592093803106,57,27,57Co
5820,19.553754903533815,57,27,57Co
5822,19.554917582656017,57,27,57Co
5823,19.556080131206784,57,27,57Co
5824,19.55724254922324,57,27,57Co
5824,19.55840483674241,57,27,57Co
5826,19.559566993801386,57,27,57Co
5826,19.560729020437165,57,27,57Co
5828,19.561890916686785,57,27,57Co
5829,19.56305268258725,57,27,57Co
5830,19.564214318175498,57,27,57Co
5831,19.565375823488544,57,27,57Co
5831,19.5665371985633,57,27,57Co
5832,19.567698443436722,57,27,57Co
5834,19.568859558145718,57,27,57Co
5835,19.570020542727203,57,27,57Co
5836,19.571181397217998,57,27,57Co
5836,19.57234212165503,57,27,57Co
5838,19.573502716075126,57,27,57Co
5839,19.574663180515127,57,27,57Co
5840,19.575823515011816,57,27,57Co
5840,19.576983719602005,57,27,57Co
5842,19.5781437943225,57,27,57Co
5842,19.57930373921003,57,27,57Co
5844,19.58046355430135,57,27,57Co
5845,19.581623239633213,57,27,57Co
5846,19.582782795242306,57,27,57Co
5847,19.583942221165337,57,27,57Co
5848,19.585101517438975,57,27,57Co
5849,19.586260684099905,57,27,57Co
5850,19.587419721184766,57,27,57Co
5851,19.588578628730197,57,27,57Co
5852,19.589737406772777,57,27,57Co
5852,19.59089605534915,57,27,57Co
5854,19.592054574495858,57,27,57Co
5855,19.5932129642495,57,27,57Co
5856,19.594371224646586,57,27,57Co
5856,19.59552935572367,57,27,57Co
5858,19.59668735751727,57,27,57Co
5859,19.59784523006387,57,27,57Co
5860,19.59900297339996,57,27,57Co
5861,19.600160587561994,57,27,57Co
5862,19.601318072586434,57,27,57Co
5863,19.602475428509717,57,27,57Co
5864,19.603632655368234,57,27,57Co
5865,19.604789753198414,57,27,57Co
5866,19.605946722036617,57,27,57Co
5867,19.60710356191922,57,27,57Co
5867,19.608260272882557,57,27,57Co
5868,19.609416854962966,57,27,57Co
5870,19.61057330819679,57,27,57Co
5870,19.61172963262031,57,27,57Co
5872,19.6128858282698,57,27,57Co
5872,19.61404189518152,57,27,57Co
5874,19.615197833391775,57,27,57Co
5874,19.61635364293672,57,27,57Co
5876,19.61750932385264,57,27,57Co
5876,19.618664876175707,57,27,57Co
5877,19.619820299942116,57,27,57Co
5879,19.620975595188035,57,27,57Co
5880,19.622130761949602,57,27,57Co
5881,19.62328580026299,57,27,57Co
5881,19.624440710164254,57,27,57Co
5882,19.62559549168957,57,27,57Co
5883,19.626750144874986,57,27,57Co
5884,19.627904669756585,57,27,57Co
5885,19.629059066370417,57,27,57Co
5887,19.630213334752543,57,27,57Co
5888,19.631367474938944,57,27,57Co
5889,19.632521486965654,57,27,57Co
5889,19.63367537086865,57,27,57Co
5891,19.634829126683925,57,27,57Co
5892,19.63598275444741,57,27,57Co
5893,19.637136254195077,57,27,57Co
5894,19.63828962596284,57,27,57Co
5895,19.639442869786595,57,27,57Co
5896,19.64059598570225,57,27,57Co
5896,19.641748973745656,57,27,57Co
5898,19.642901833952717,57,27,57Co
5899,19.64405456635925,57,27,57Co
5900,19.64520717100109,57,27,57Co
5901,19.646359647914057,57,27,57Co
5902,19.647511997133936,57,27,57Co
5903,19.648664218696496,57,27,57Co
5904,19.649816312637515,57,27,57Co
5905,19.650968278992767,57,27,57Co
5906,19.652120117797928,57,27,57Co
5907,19.65327182908875,57,27,57Co
5908,19.654423412900943,57,27,57Co
5908,19.655574869270158,57,27,57Co
5910,19.65672619823209,57,27,57Co
5910,19.657877399822365,57,27,57Co
5911,19.65902847407664,57,27,57Co
5913,19.660179421030552,57,27,57Co
5914,19.661330240719657,57,27,57Co
5914,19.662480933179562,57,27,57Co
5916,19.663631498445852,57,27,57Co
5917,19.6647819365541,57,27,57Co
5918,19.6659322475398,57,27,57Co
5919,19.667082431438494,57,27,57Co
5920,19.6682324882857,57,27,57Co
5921,19.66938241811689,57,27,57Co
5922,19.670532220967573,57,27,57Co
5922,19.67168189687318,57,27,57Co
5924,19.672831445869157,57,27,57Co
5925,19.673980867990963,57,27,57Co
5925,19.675130163273977,57,27,57Co
5926,19.676279331753598,57,27,57Co
5928,19.67742837346524,57,27,57Co
5928,19.67857728844423,57,27,57Co
5930,19.679726076725938,57,27,57Co
5931,19.68087473834569,57,27,57Co
5931,19.682023273338807,57,27,57Co
5932,19.683171681740582,57,27,57Co
5934,19.68431996358632,57,27,57Co
5934,19.685468118911267,57,27,57Co
5936,19.68661614775072,57,27,57Co
5936,19.687764050139855,57,27,57Co
5937,19.688911826113944,57,27,57Co
5939,19.690059475708185,57,27,57Co
5940,19.691206998957757,57,27,57Co
5940,19.692354395897855,57,27,57Co
5941,19.693501666563606,57,27,57Co
5942,19.69464881099018,57,27,57Co
5943,19.695795829212727,57,27,57Co
5944,19.696942721266307,57,27,57Co
5946,19.698089487186053,57,27,57Co
5947,19.699236127007048,57,27,57Co
5948,19.700382640764342,57,27,57Co
5948,19.70152902849299,57,27,57Co
5950,19.702675290228026,57,27,57Co
5951,19.70382142600448,57,27,57Co
5952,19.704967435857338,57,27,57Co
5952,19.706113319821608,57,27,57Co
5954,19.707259077932267,57,27,57Co
5954,19.708404710224222,57,27,57Co
5955,19.709550216732467,57,27,57Co
5956,19.71069559749192,57,27,57Co
5958,19.71184085253748,57,27,57Co
5959,19.71298598190403,57,27,57Co
5960,19.71413098562646,57,27,57Co
5961,19.715275863739645,57,27,57Co
5962,19.716420616278427,57,27,57Co
5963,19.71756524327763,57,27,57Co
5964,19.718709744772077,57,27,57Co
5965,19.719854120796562,57,27,57Co
5965,19.720998371385864,57,27,57Co
5966,19.72214249657479,57,27,57Co
5968,19.723286496398067,57,27,57Co
5969,19.724430370890442,57,27,57Co
5969,19.725574120086627,57,27,57Co
5970,19.726717744021347,57,27,57Co
5972,19.727861242729293,57,27,57Co
5973,19.729004616245135,57,27,57Co
5973,19.730147864603534,57,27,57Co
5975,19.73129098783914,57,27,57Co
5975,19.732433985986592,57,27,57Co
5977,19.7335768590805,57,27,57Co
5977,19.734719607155462,57,27,57Co
5979,19.735862230246084,57,27,57Co
5980,19.73700472838689,57,27,57Co
5980,19.738147101612487,57,27,57Co
5981,19.73928934995739,57,27,57Co
5983,19.74043147345613,57,27,57Co
