Level_Number,Level_Energy,A,Z,Target_Element_w_A
43652,13.280182888491023,208,82,208Pb
43654,13.280226931655902,208,82,208Pb
43655,13.280270973957938,208,82,208Pb
43655,13.280315015397163,208,82,208Pb
43656,13.280359055973628,208,82,208Pb
43658,13.280403095687358,208,82,208Pb
43659,13.280447134538404,208,82,208Pb
43659,13.280491172526776,208,82,208Pb
43661,13.28053520965254,208,82,208Pb
43662,13.280579245915714,208,82,208Pb
43663,13.280623281316341,208,82,208Pb
43664,13.280667315854455,208,82,208Pb
43665,13.2807113495301,208,82,208Pb
43666,13.280755382343298,208,82,208Pb
43666,13.280799414294103,208,82,208Pb
43668,13.280843445382546,208,82,208Pb
43669,13.280887475608656,208,82,208Pb
43670,13.28093150497248,208,82,208Pb
43670,13.280975533474036,208,82,208Pb
43672,13.281019561113387,208,82,208Pb
43672,13.281063587890554,208,82,208Pb
43674,13.281107613805577,208,82,208Pb
43675,13.281151638858491,208,82,208Pb
43676,13.281195663049333,208,82,208Pb
43677,13.28123968637814,208,82,208Pb
43678,13.281283708844951,208,82,208Pb
43679,13.281327730449796,208,82,208Pb
43679,13.281371751192715,208,82,208Pb
43681,13.281415771073759,208,82,208Pb
43681,13.281459790092939,208,82,208Pb
43683,13.281503808250305,208,82,208Pb
43684,13.281547825545895,208,82,208Pb
43685,13.281591841979735,208,82,208Pb
43686,13.281635857551876,208,82,208Pb
43687,13.28167987226235,208,82,208Pb
43688,13.2817238861112,208,82,208Pb
43689,13.281767899098437,208,82,208Pb
43689,13.281811911224128,208,82,208Pb
43690,13.281855922488283,208,82,208Pb
43691,13.281899932890967,208,82,208Pb
43692,13.281943942432198,208,82,208Pb
43693,13.281987951112006,208,82,208Pb
43694,13.28203195893045,208,82,208Pb
43696,13.282075965887556,208,82,208Pb
43696,13.282119971983345,208,82,208Pb
43698,13.282163977217886,208,82,208Pb
43698,13.282207981591187,208,82,208Pb
43700,13.282251985103294,208,82,208Pb
43701,13.282295987754244,208,82,208Pb
43701,13.282339989544077,208,82,208Pb
43702,13.282383990472823,208,82,208Pb
43704,13.282427990540528,208,82,208Pb
43705,13.282471989747213,208,82,208Pb
43706,13.282515988092934,208,82,208Pb
43706,13.282559985577706,208,82,208Pb
43708,13.282603982201588,208,82,208Pb
43709,13.282647977964603,208,82,208Pb
43710,13.282691972866791,208,82,208Pb
43711,13.282735966908184,208,82,208Pb
43712,13.282779960088824,208,82,208Pb
43713,13.282823952408751,208,82,208Pb
43714,13.28286794386799,208,82,208Pb
43715,13.282911934466584,208,82,208Pb
43716,13.282955924204572,208,82,208Pb
43716,13.28299991308199,208,82,208Pb
43718,13.283043901098866,208,82,208Pb
43718,13.283087888255249,208,82,208Pb
43719,13.283131874551165,208,82,208Pb
43721,13.283175859986658,208,82,208Pb
43721,13.28321984456176,208,82,208Pb
43722,13.283263828276514,208,82,208Pb
43724,13.283307811130946,208,82,208Pb
43724,13.2833517931251,208,82,208Pb
43726,13.283395774259008,208,82,208Pb
43727,13.283439754532713,208,82,208Pb
43727,13.283483733946243,208,82,208Pb
43728,13.283527712499641,208,82,208Pb
43730,13.283571690192943,208,82,208Pb
43731,13.283615667026183,208,82,208Pb
43732,13.283659642999398,208,82,208Pb
43732,13.283703618112627,208,82,208Pb
43733,13.283747592365899,208,82,208Pb
43734,13.283791565759268,208,82,208Pb
43735,13.283835538292742,208,82,208Pb
43736,13.283879509966383,208,82,208Pb
43738,13.28392348078022,208,82,208Pb
43739,13.283967450734284,208,82,208Pb
43740,13.284011419828621,208,82,208Pb
43741,13.284055388063264,208,82,208Pb
43741,13.284099355438233,208,82,208Pb
43743,13.28414332195359,208,82,208Pb
43743,13.284187287609356,208,82,208Pb
43745,13.284231252405572,208,82,208Pb
43746,13.284275216342277,208,82,208Pb
43746,13.2843191794195,208,82,208Pb
43748,13.284363141637291,208,82,208Pb
43749,13.284407102995665,208,82,208Pb
43749,13.284451063494679,208,82,208Pb
43751,13.284495023134362,208,82,208Pb
43752,13.284538981914741,208,82,208Pb
43752,13.284582939835866,208,82,208Pb
43754,13.28462689689777,208,82,208Pb
43755,13.284670853100483,208,82,208Pb
43756,13.284714808444058,208,82,208Pb
43756,13.28475876292851,208,82,208Pb
43758,13.284802716553893,208,82,208Pb
43759,13.284846669320231,208,82,208Pb
43760,13.284890621227563,208,82,208Pb
43760,13.28493457227593,208,82,208Pb
43762,13.284978522465368,208,82,208Pb
43763,13.285022471795905,208,82,208Pb
43764,13.285066420267588,208,82,208Pb
43764,13.285110367880446,208,82,208Pb
43766,13.285154314634527,208,82,208Pb
43766,13.285198260529846,208,82,208Pb
43768,13.285242205566462,208,82,208Pb
43769,13.285286149744406,208,82,208Pb
43769,13.285330093063697,208,82,208Pb
43771,13.2853740355244,208,82,208Pb
43772,13.285417977126526,208,82,208Pb
43773,13.285461917870125,208,82,208Pb
43774,13.285505857755222,208,82,208Pb
43774,13.28554979678187,208,82,208Pb
43775,13.285593734950092,208,82,208Pb
43777,13.285637672259941,208,82,208Pb
43777,13.285681608711428,208,82,208Pb
43778,13.285725544304603,208,82,208Pb
43780,13.285769479039505,208,82,208Pb
43780,13.285813412916172,208,82,208Pb
43782,13.285857345934629,208,82,208Pb
43782,13.285901278094919,208,82,208Pb
43784,13.28594520939709,208,82,208Pb
43785,13.285989139841156,208,82,208Pb
43785,13.286033069427166,208,82,208Pb
43786,13.286076998155147,208,82,208Pb
43787,13.286120926025154,208,82,208Pb
43788,13.28616485303721,208,82,208Pb
43789,13.286208779191353,208,82,208Pb
43791,13.286252704487623,208,82,208Pb
43791,13.286296628926047,208,82,208Pb
43793,13.286340552506676,208,82,208Pb
43793,13.286384475229521,208,82,208Pb
43794,13.286428397094653,208,82,208Pb
43796,13.286472318102087,208,82,208Pb
43796,13.28651623825186,208,82,208Pb
43797,13.286560157544011,208,82,208Pb
43799,13.28660407597858,208,82,208Pb
43800,13.286647993555597,208,82,208Pb
43801,13.286691910275099,208,82,208Pb
43801,13.286735826137125,208,82,208Pb
43803,13.286779741141721,208,82,208Pb
43803,13.286823655288902,208,82,208Pb
43804,13.286867568578723,208,82,208Pb
43806,13.286911481011213,208,82,208Pb
43806,13.286955392586403,208,82,208Pb
43808,13.28699930330434,208,82,208Pb
43809,13.287043213165047,208,82,208Pb
43810,13.287087122168575,208,82,208Pb
43810,13.28713103031495,208,82,208Pb
43811,13.28717493760421,208,82,208Pb
43813,13.2872188440364,208,82,208Pb
43814,13.287262749611541,208,82,208Pb
43814,13.287306654329683,208,82,208Pb
43815,13.287350558190855,208,82,208Pb
43816,13.287394461195095,208,82,208Pb
43817,13.287438363342442,208,82,208Pb
43818,13.287482264632926,208,82,208Pb
43820,13.287526165066593,208,82,208Pb
43820,13.287570064643468,208,82,208Pb
43821,13.2876139633636,208,82,208Pb
43823,13.287657861227009,208,82,208Pb
43823,13.287701758233741,208,82,208Pb
43824,13.28774565438383,208,82,208Pb
43826,13.287789549677319,208,82,208Pb
43826,13.287833444114234,208,82,208Pb
43827,13.287877337694626,208,82,208Pb
43828,13.287921230418508,208,82,208Pb
43829,13.28796512228594,208,82,208Pb
43830,13.28800901329694,208,82,208Pb
43832,13.288052903451566,208,82,208Pb
43833,13.288096792749823,208,82,208Pb
43834,13.288140681191775,208,82,208Pb
43835,13.288184568777448,208,82,208Pb
43836,13.288228455506879,208,82,208Pb
43837,13.288272341380093,208,82,208Pb
43838,13.288316226397148,208,82,208Pb
43839,13.288360110558063,208,82,208Pb
43840,13.288403993862882,208,82,208Pb
43841,13.288447876311636,208,82,208Pb
43842,13.288491757904369,208,82,208Pb
43842,13.28853563864111,208,82,208Pb
43843,13.288579518521898,208,82,208Pb
43844,13.288623397546766,208,82,208Pb
43846,13.288667275715763,208,82,208Pb
43846,13.28871115302891,208,82,208Pb
43848,13.288755029486252,208,82,208Pb
43849,13.28879890508782,208,82,208Pb
43849,13.288842779833645,208,82,208Pb
43851,13.288886653723775,208,82,208Pb
43852,13.288930526758254,208,82,208Pb
43852,13.288974398937084,208,82,208Pb
43854,13.289018270260337,208,82,208Pb
43855,13.289062140728033,208,82,208Pb
43855,13.289106010340216,208,82,208Pb
43856,13.289149879096902,208,82,208Pb
43857,13.289193746998153,208,82,208Pb
43859,13.289237614043998,208,82,208Pb
43860,13.289281480234456,208,82,208Pb
43861,13.28932534556959,208,82,208Pb
43862,13.289369210049413,208,82,208Pb
43863,13.289413073673977,208,82,208Pb
43863,13.289456936443305,208,82,208Pb
43864,13.289500798357443,208,82,208Pb
43866,13.289544659416421,208,82,208Pb
43867,13.289588519620287,208,82,208Pb
43867,13.289632378969062,208,82,208Pb
43869,13.289676237462793,208,82,208Pb
43870,13.289720095101512,208,82,208Pb
43871,13.289763951885247,208,82,208Pb
43871,13.289807807814046,208,82,208Pb
43872,13.289851662887946,208,82,208Pb
43874,13.289895517106972,208,82,208Pb
43874,13.289939370471176,208,82,208Pb
43876,13.289983222980576,208,82,208Pb
43877,13.290027074635221,208,82,208Pb
43878,13.290070925435138,208,82,208Pb
43878,13.29011477538038,208,82,208Pb
43879,13.290158624470955,208,82,208Pb
43881,13.29020247270693,208,82,208Pb
43881,13.290246320088317,208,82,208Pb
43883,13.290290166615163,208,82,208Pb
43883,13.290334012287513,208,82,208Pb
43884,13.29037785710538,208,82,208Pb
43886,13.290421701068823,208,82,208Pb
43886,13.290465544177861,208,82,208Pb
43887,13.290509386432538,208,82,208Pb
43889,13.290553227832893,208,82,208Pb
43889,13.290597068378958,208,82,208Pb
43890,13.29064090807077,208,82,208Pb
43891,13.29068474690836,208,82,208Pb
43892,13.29072858489178,208,82,208Pb
43894,13.29077242202105,208,82,208Pb
43895,13.290816258296204,208,82,208Pb
43896,13.29086009371729,208,82,208Pb
43896,13.290903928284338,208,82,208Pb
43898,13.290947761997389,208,82,208Pb
43898,13.29099159485647,208,82,208Pb
43900,13.29103542686163,208,82,208Pb
43901,13.291079258012896,208,82,208Pb
43902,13.291123088310297,208,82,208Pb
43902,13.291166917753888,208,82,208Pb
43903,13.29121074634369,208,82,208Pb
43904,13.291254574079746,208,82,208Pb
43906,13.291298400962086,208,82,208Pb
43907,13.291342226990759,208,82,208Pb
43907,13.291386052165779,208,82,208Pb
43909,13.291429876487205,208,82,208Pb
43910,13.291473699955064,208,82,208Pb
43910,13.291517522569388,208,82,208Pb
43911,13.291561344330217,208,82,208Pb
43912,13.291605165237586,208,82,208Pb
43914,13.291648985291532,208,82,208Pb
43914,13.291692804492088,208,82,208Pb
43915,13.291736622839297,208,82,208Pb
43917,13.291780440333193,208,82,208Pb
43917,13.291824256973804,208,82,208Pb
43919,13.291868072761176,208,82,208Pb
43919,13.291911887695342,208,82,208Pb
43921,13.291955701776333,208,82,208Pb
43922,13.291999515004193,208,82,208Pb
43922,13.292043327378947,208,82,208Pb
43924,13.292087138900644,208,82,208Pb
43925,13.292130949569314,208,82,208Pb
43925,13.292174759384986,208,82,208Pb
43926,13.29221856834771,208,82,208Pb
43928,13.292262376457513,208,82,208Pb
43929,13.292306183714432,208,82,208Pb
43929,13.292349990118506,208,82,208Pb
43931,13.292393795669772,208,82,208Pb
43932,13.292437600368256,208,82,208Pb
43932,13.292481404214008,208,82,208Pb
43933,13.292525207207055,208,82,208Pb
43935,13.292569009347432,208,82,208Pb
43935,13.29261281063518,208,82,208Pb
43936,13.292656611070337,208,82,208Pb
43938,13.292700410652932,208,82,208Pb
43938,13.292744209383004,208,82,208Pb
43939,13.292788007260594,208,82,208Pb
43940,13.292831804285724,208,82,208Pb
43942,13.292875600458446,208,82,208Pb
43942,13.292919395778792,208,82,208Pb
43944,13.292963190246793,208,82,208Pb
43945,13.293006983862481,208,82,208Pb
43945,13.2930507766259,208,82,208Pb
43946,13.29309456853709,208,82,208Pb
43947,13.293138359596073,208,82,208Pb
43948,13.293182149802904,208,82,208Pb
43949,13.293225939157605,208,82,208Pb
43950,13.293269727660206,208,82,208Pb
43951,13.293313515310757,208,82,208Pb
43952,13.293357302109293,208,82,208Pb
43953,13.293401088055838,208,82,208Pb
43955,13.293444873150445,208,82,208Pb
43956,13.293488657393139,208,82,208Pb
43956,13.29353244078395,208,82,208Pb
43958,13.293576223322932,208,82,208Pb
43958,13.2936200050101,208,82,208Pb
43959,13.293663785845508,208,82,208Pb
43960,13.29370756582918,208,82,208Pb
43962,13.293751344961168,208,82,208Pb
43963,13.29379512324149,208,82,208Pb
43964,13.293838900670181,208,82,208Pb
43964,13.293882677247291,208,82,208Pb
43965,13.293926452972842,208,82,208Pb
43966,13.293970227846886,208,82,208Pb
43968,13.294014001869447,208,82,208Pb
43969,13.294057775040573,208,82,208Pb
43970,13.294101547360277,208,82,208Pb
43971,13.294145318828622,208,82,208Pb
43971,13.294189089445618,208,82,208Pb
43973,13.294232859211322,208,82,208Pb
43974,13.29427662812576,208,82,208Pb
43975,13.294320396188969,208,82,208Pb
43975,13.294364163400981,208,82,208Pb
43977,13.294407929761842,208,82,208Pb
43978,13.294451695271581,208,82,208Pb
43979,13.294495459930234,208,82,208Pb
43979,13.294539223737841,208,82,208Pb
43981,13.29458298669443,208,82,208Pb
43982,13.294626748800049,208,82,208Pb
43983,13.294670510054727,208,82,208Pb
43984,13.294714270458494,208,82,208Pb
43985,13.294758030011394,208,82,208Pb
43986,13.294801788713459,208,82,208Pb
43987,13.294845546564728,208,82,208Pb
43987,13.294889303565231,208,82,208Pb
43988,13.294933059715014,208,82,208Pb
43989,13.2949768150141,208,82,208Pb
43991,13.295020569462546,208,82,208Pb
43992,13.295064323060362,208,82,208Pb
43993,13.2951080758076,208,82,208Pb
43994,13.295151827704286,208,82,208Pb
43995,13.295195578750462,208,82,208Pb
43995,13.295239328946172,208,82,208Pb
43997,13.295283078291435,208,82,208Pb
43997,13.2953268267863,208,82,208Pb
43999,13.295370574430793,208,82,208Pb
44000,13.295414321224966,208,82,208Pb
44001,13.29545806716883,208,82,208Pb
44002,13.295501812262446,208,82,208Pb
44002,13.295545556505827,208,82,208Pb
44004,13.29558929989902,208,82,208Pb
44005,13.295633042442073,208,82,208Pb
44005,13.295676784135,208,82,208Pb
44006,13.295720524977847,208,82,208Pb
44008,13.295764264970648,208,82,208Pb
44008,13.295808004113445,208,82,208Pb
44009,13.29585174240627,208,82,208Pb
44010,13.295895479849156,208,82,208Pb
44012,13.295939216442145,208,82,208Pb
44012,13.295982952185257,208,82,208Pb
44013,13.296026687078552,208,82,208Pb
44014,13.296070421122046,208,82,208Pb
44015,13.296114154315784,208,82,208Pb
44017,13.296157886659799,208,82,208Pb
44018,13.296201618154134,208,82,208Pb
44018,13.296245348798807,208,82,208Pb
44019,13.29628907859387,208,82,208Pb
44021,13.296332807539358,208,82,208Pb
44022,13.296376535635298,208,82,208Pb
44023,13.296420262881735,208,82,208Pb
44024,13.296463989278697,208,82,208Pb
44024,13.296507714826229,208,82,208Pb
44026,13.296551439524357,208,82,208Pb
44026,13.29659516337312,208,82,208Pb
44028,13.296638886372556,208,82,208Pb
44029,13.296682608522701,208,82,208Pb
44030,13.296726329823585,208,82,208Pb
44031,13.296770050275255,208,82,208Pb
44032,13.296813769877732,208,82,208Pb
44033,13.296857488631064,208,82,208Pb
44034,13.29690120653528,208,82,208Pb
44034,13.296944923590415,208,82,208Pb
44035,13.296988639796517,208,82,208Pb
44036,13.297032355153608,208,82,208Pb
44038,13.297076069661728,208,82,208Pb
44039,13.29711978332092,208,82,208Pb
44039,13.297163496131207,208,82,208Pb
44040,13.297207208092626,208,82,208Pb
44042,13.29725091920523,208,82,208Pb
44042,13.297294629469029,208,82,208Pb
44044,13.297338338884078,208,82,208Pb
44045,13.29738204745041,208,82,208Pb
44045,13.297425755168057,208,82,208Pb
44047,13.29746946203705,208,82,208Pb
44048,13.297513168057431,208,82,208Pb
44049,13.297556873229237,208,82,208Pb
44050,13.297600577552501,208,82,208Pb
44051,13.29764428102726,208,82,208Pb
44051,13.297687983653546,208,82,208Pb
44052,13.297731685431398,208,82,208Pb
44053,13.29777538636086,208,82,208Pb
44055,13.29781908644195,208,82,208Pb
44055,13.297862785674711,208,82,208Pb
44057,13.297906484059185,208,82,208Pb
44057,13.297950181595402,208,82,208Pb
44059,13.297993878283407,208,82,208Pb
44060,13.298037574123219,208,82,208Pb
44061,13.298081269114881,208,82,208Pb
44062,13.29812496325844,208,82,208Pb
44062,13.298168656553912,208,82,208Pb
44064,13.29821234900135,208,82,208Pb
44065,13.298256040600778,208,82,208Pb
44065,13.298299731352229,208,82,208Pb
44067,13.298343421255762,208,82,208Pb
44067,13.298387110311385,208,82,208Pb
44068,13.298430798519151,208,82,208Pb
44069,13.298474485879087,208,82,208Pb
44071,13.29851817239123,208,82,208Pb
44071,13.29856185805561,208,82,208Pb
44072,13.298605542872288,208,82,208Pb
44074,13.298649226841267,208,82,208Pb
44075,13.298692909962606,208,82,208Pb
44076,13.298736592236322,208,82,208Pb
44076,13.298780273662477,208,82,208Pb
44078,13.298823954241078,208,82,208Pb
44079,13.298867633972177,208,82,208Pb
44079,13.298911312855802,208,82,208Pb
44081,13.298954990891989,208,82,208Pb
44082,13.298998668080785,208,82,208Pb
44083,13.299042344422219,208,82,208Pb
44084,13.299086019916317,208,82,208Pb
44084,13.299129694563124,208,82,208Pb
44086,13.299173368362684,208,82,208Pb
44086,13.29921704131501,208,82,208Pb
44087,13.29926071342016,208,82,208Pb
44088,13.299304384678159,208,82,208Pb
44090,13.299348055089045,208,82,208Pb
44091,13.29939172465285,208,82,208Pb
44092,13.299435393369617,208,82,208Pb
44093,13.299479061239367,208,82,208Pb
44094,13.299522728262156,208,82,208Pb
44095,13.299566394438003,208,82,208Pb
44095,13.299610059766954,208,82,208Pb
44096,13.299653724249039,208,82,208Pb
44098,13.299697387884297,208,82,208Pb
44098,13.29974105067276,208,82,208Pb
44099,13.299784712614466,208,82,208Pb
44100,13.299828373709452,208,82,208Pb
44102,13.299872033957753,208,82,208Pb
44103,13.299915693359402,208,82,208Pb
44104,13.29995935191443,208,82,208Pb
44104,13.300003009622884,208,82,208Pb
44106,13.300046666484791,208,82,208Pb
44107,13.300090322500195,208,82,208Pb
44107,13.30013397766912,208,82,208Pb
44109,13.300177631991621,208,82,208Pb
44110,13.300221285467707,208,82,208Pb
44111,13.300264938097436,208,82,208Pb
44112,13.300308589880828,208,82,208Pb
44113,13.300352240817926,208,82,208Pb
44114,13.300395890908764,208,82,208Pb
44114,13.300439540153384,208,82,208Pb
44115,13.300483188551814,208,82,208Pb
44117,13.30052683610409,208,82,208Pb
44118,13.300570482810253,208,82,208Pb
44119,13.300614128670338,208,82,208Pb
44119,13.300657773684364,208,82,208Pb
44121,13.30070141785239,208,82,208Pb
44121,13.30074506117444,208,82,208Pb
44122,13.300788703650555,208,82,208Pb
44123,13.300832345280758,208,82,208Pb
44124,13.3008759860651,208,82,208Pb
44125,13.300919626003614,208,82,208Pb
44127,13.30096326509633,208,82,208Pb
44127,13.30100690334328,208,82,208Pb
44129,13.301050540744505,208,82,208Pb
44129,13.30109417730004,208,82,208Pb
44130,13.301137813009923,208,82,208Pb
44132,13.301181447874182,208,82,208Pb
44132,13.301225081892861,208,82,208Pb
44134,13.301268715065996,208,82,208Pb
44134,13.301312347393615,208,82,208Pb
44135,13.30135597887576,208,82,208Pb
44136,13.301399609512465,208,82,208Pb
44138,13.301443239303762,208,82,208Pb
44138,13.301486868249686,208,82,208Pb
44139,13.301530496350285,208,82,208Pb
44140,13.301574123605576,208,82,208Pb
44141,13.301617750015604,208,82,208Pb
44142,13.301661375580409,208,82,208Pb
44144,13.30170500030002,208,82,208Pb
44144,13.30174862417447,208,82,208Pb
