Level_Number,Level_Energy,A,Z,Target_Element_w_A
7855,19.050231740282463,46,22,46Ti
7857,19.050908687847656,46,22,46Ti
7858,19.051585573310447,46,22,46Ti
7859,19.052262396684434,46,22,46Ti
7859,19.05293915798324,46,22,46Ti
7861,19.05361585722042,46,22,46Ti
7862,19.05429249440958,46,22,46Ti
7862,19.0549690695643,46,22,46Ti
7863,19.05564558269815,46,22,46Ti
7864,19.0563220338247,46,22,46Ti
7866,19.056998422957523,46,22,46Ti
7866,19.05767475011016,46,22,46Ti
7868,19.058351015296214,46,22,46Ti
7868,19.059027218529195,46,22,46Ti
7870,19.059703359822645,46,22,46Ti
7870,19.060379439190147,46,22,46Ti
7872,19.0610554566452,46,22,46Ti
7873,19.061731412201357,46,22,46Ti
7873,19.062407305872153,46,22,46Ti
7874,19.063083137671093,46,22,46Ti
7876,19.06375890761173,46,22,46Ti
7877,19.06443461570753,46,22,46Ti
7878,19.065110261972045,46,22,46Ti
7879,19.065785846418745,46,22,46Ti
7880,19.06646136906116,46,22,46Ti
7880,19.06713682991278,46,22,46Ti
7882,19.067812228987105,46,22,46Ti
7883,19.06848756629759,46,22,46Ti
7884,19.06916284185773,46,22,46Ti
7885,19.06983805568102,46,22,46Ti
7886,19.070513207780923,46,22,46Ti
7886,19.07118829817091,46,22,46Ti
7887,19.07186332686442,46,22,46Ti
7889,19.072538293874963,46,22,46Ti
7889,19.07321319921594,46,22,46Ti
7891,19.073888042900826,46,22,46Ti
7891,19.074562824943072,46,22,46Ti
7893,19.075237545356103,46,22,46Ti
7894,19.075912204153376,46,22,46Ti
7895,19.07658680134828,46,22,46Ti
7896,19.077261336954287,46,22,46Ti
7897,19.07793581098481,46,22,46Ti
7898,19.078610223453243,46,22,46Ti
7898,19.079284574373016,46,22,46Ti
7899,19.079958863757525,46,22,46Ti
7901,19.080633091620207,46,22,46Ti
7901,19.081307257974416,46,22,46Ti
7903,19.081981362833563,46,22,46Ti
7903,19.08265540621105,46,22,46Ti
7904,19.083329388120244,46,22,46Ti
7906,19.08400330857455,46,22,46Ti
7907,19.084677167587326,46,22,46Ti
7908,19.085350965171923,46,22,46Ti
7909,19.086024701341742,46,22,46Ti
7909,19.086698376110128,46,22,46Ti
7911,19.087371989490467,46,22,46Ti
7912,19.088045541496047,46,22,46Ti
7913,19.08871903214029,46,22,46Ti
7914,19.089392461436486,46,22,46Ti
7915,19.090065829398004,46,22,46Ti
7915,19.09073913603815,46,22,46Ti
7917,19.091412381370287,46,22,46Ti
7918,19.092085565407736,46,22,46Ti
7919,19.09275868816379,46,22,46Ti
7919,19.093431749651774,46,22,46Ti
7921,19.09410474988503,46,22,46Ti
7922,19.094777688876828,46,22,46Ti
7922,19.09545056664048,46,22,46Ti
7924,19.0961233831893,46,22,46Ti
7925,19.096796138536572,46,22,46Ti
7925,19.097468832695558,46,22,46Ti
7927,19.098141465679582,46,22,46Ti
7928,19.09881403750192,46,22,46Ti
7929,19.09948654817583,46,22,46Ti
7929,19.100158997714562,46,22,46Ti
7931,19.10083138613144,46,22,46Ti
7932,19.101503713439673,46,22,46Ti
7932,19.102175979652532,46,22,46Ti
7934,19.10284818478329,46,22,46Ti
7935,19.10352032884516,46,22,46Ti
7936,19.104192411851407,46,22,46Ti
7937,19.104864433815276,46,22,46Ti
7938,19.105536394749993,46,22,46Ti
7938,19.106208294668775,46,22,46Ti
7940,19.10688013358487,46,22,46Ti
7941,19.107551911511486,46,22,46Ti
7942,19.10822362846182,46,22,46Ti
7942,19.10889528444912,46,22,46Ti
7944,19.10956687948656,46,22,46Ti
7944,19.11023841358737,46,22,46Ti
7945,19.110909886764734,46,22,46Ti
7946,19.11158129903185,46,22,46Ti
7948,19.112252650401906,46,22,46Ti
7949,19.112923940888066,46,22,46Ti
7950,19.11359517050355,46,22,46Ti
7951,19.11426633926149,46,22,46Ti
7952,19.114937447175087,46,22,46Ti
7953,19.115608494257504,46,22,46Ti
7953,19.116279480521893,46,22,46Ti
7955,19.116950405981402,46,22,46Ti
7955,19.117621270649206,46,22,46Ti
7957,19.118292074538445,46,22,46Ti
7957,19.11896281766226,46,22,46Ti
7959,19.1196335000338,46,22,46Ti
7959,19.120304121666173,46,22,46Ti
7961,19.120974682572534,46,22,46Ti
7962,19.121645182766017,46,22,46Ti
7963,19.122315622259705,46,22,46Ti
7964,19.122986001066764,46,22,46Ti
7965,19.123656319200258,46,22,46Ti
7965,19.124326576673322,46,22,46Ti
7967,19.12499677349905,46,22,46Ti
7967,19.125666909690562,46,22,46Ti
7969,19.126336985260924,46,22,46Ti
7969,19.127007000223237,46,22,46Ti
7970,19.127676954590594,46,22,46Ti
7972,19.12834684837607,46,22,46Ti
7972,19.129016681592734,46,22,46Ti
7973,19.12968645425368,46,22,46Ti
7975,19.130356166371946,46,22,46Ti
7975,19.13102581796062,46,22,46Ti
7977,19.131695409032734,46,22,46Ti
7978,19.132364939601366,46,22,46Ti
7979,19.133034409679574,46,22,46Ti
7980,19.133703819280363,46,22,46Ti
7981,19.134373168416815,46,22,46Ti
7981,19.135042457101942,46,22,46Ti
7983,19.135711685348802,46,22,46Ti
7984,19.136380853170387,46,22,46Ti
7985,19.13704996057974,46,22,46Ti
7985,19.13771900758987,46,22,46Ti
7987,19.13838799421382,46,22,46Ti
7987,19.139056920464558,46,22,46Ti
7988,19.13972578635511,46,22,46Ti
7989,19.140394591898488,46,22,46Ti
7990,19.141063337107678,46,22,46Ti
7992,19.14173202199567,46,22,46Ti
7992,19.142400646575442,46,22,46Ti
7993,19.14306921086,46,22,46Ti
7994,19.143737714862315,46,22,46Ti
7995,19.144406158595352,46,22,46Ti
7997,19.145074542072088,46,22,46Ti
7997,19.14574286530548,46,22,46Ti
7998,19.146411128308497,46,22,46Ti
8000,19.14707933109411,46,22,46Ti
8000,19.147747473675242,46,22,46Ti
8001,19.148415556064855,46,22,46Ti
8002,19.149083578275913,46,22,46Ti
8004,19.14975154032133,46,22,46Ti
8005,19.150419442214034,46,22,46Ti
8006,19.151087283966962,46,22,46Ti
8007,19.15175506559306,46,22,46Ti
8007,19.15242278710523,46,22,46Ti
8008,19.153090448516394,46,22,46Ti
8009,19.153758049839453,46,22,46Ti
8011,19.154425591087353,46,22,46Ti
8011,19.155093072272955,46,22,46Ti
8012,19.155760493409183,46,22,46Ti
8014,19.156427854508923,46,22,46Ti
8015,19.15709515558508,46,22,46Ti
8016,19.157762396650504,46,22,46Ti
8017,19.15842957771812,46,22,46Ti
8017,19.159096698800784,46,22,46Ti
8019,19.159763759911378,46,22,46Ti
8019,19.160430761062752,46,22,46Ti
8021,19.16109770226781,46,22,46Ti
8022,19.161764583539373,46,22,46Ti
8022,19.16243140489029,46,22,46Ti
8023,19.163098166333455,46,22,46Ti
8025,19.163764867881703,46,22,46Ti
8025,19.16443150954786,46,22,46Ti
8026,19.165098091344767,46,22,46Ti
8028,19.165764613285273,46,22,46Ti
8029,19.166431075382196,46,22,46Ti
8029,19.167097477648344,46,22,46Ti
8030,19.167763820096578,46,22,46Ti
8032,19.168430102739705,46,22,46Ti
8033,19.169096325590505,46,22,46Ti
8034,19.16976248866181,46,22,46Ti
8034,19.170428591966424,46,22,46Ti
8035,19.171094635517164,46,22,46Ti
8036,19.171760619326783,46,22,46Ti
8037,19.172426543408108,46,22,46Ti
8039,19.173092407773915,46,22,46Ti
8039,19.17375821243696,46,22,46Ti
8041,19.17442395741007,46,22,46Ti
8041,19.17508964270598,46,22,46Ti
8042,19.175755268337465,46,22,46Ti
8044,19.176420834317312,46,22,46Ti
8045,19.177086340658242,46,22,46Ti
8046,19.17775178737305,46,22,46Ti
8046,19.17841717447448,46,22,46Ti
8048,19.179082501975273,46,22,46Ti
8049,19.179747769888166,46,22,46Ti
8050,19.180412978225885,46,22,46Ti
8051,19.18107812700121,46,22,46Ti
8051,19.18174321622682,46,22,46Ti
8052,19.182408245915475,46,22,46Ti
8054,19.183073216079908,46,22,46Ti
8054,19.183738126732784,46,22,46Ti
8056,19.18440297788688,46,22,46Ti
8056,19.18506776955485,46,22,46Ti
8057,19.185732501749417,46,22,46Ti
8058,19.186397174483304,46,22,46Ti
8060,19.187061787769178,46,22,46Ti
8061,19.187726341619733,46,22,46Ti
8061,19.18839083604768,46,22,46Ti
8063,19.189055271065683,46,22,46Ti
8063,19.189719646686417,46,22,46Ti
8065,19.19038396292257,46,22,46Ti
8066,19.19104821978681,46,22,46Ti
8066,19.19171241729179,46,22,46Ti
8067,19.192376555450185,46,22,46Ti
8069,19.19304063427465,46,22,46Ti
8069,19.193704653777832,46,22,46Ti
8071,19.194368613972397,46,22,46Ti
8072,19.195032514870974,46,22,46Ti
8072,19.19569635648619,46,22,46Ti
8073,19.19636013883073,46,22,46Ti
8074,19.19702386191717,46,22,46Ti
8075,19.197687525758173,46,22,46Ti
8076,19.198351130366344,46,22,46Ti
8078,19.199014675754295,46,22,46Ti
8078,19.199678161934678,46,22,46Ti
8079,19.20034158892007,46,22,46Ti
8081,19.201004956723096,46,22,46Ti
8082,19.201668265356354,46,22,46Ti
8082,19.202331514832412,46,22,46Ti
8083,19.202994705163903,46,22,46Ti
8085,19.20365783636342,46,22,46Ti
8085,19.204320908443517,46,22,46Ti
8086,19.204983921416783,46,22,46Ti
8087,19.205646875295816,46,22,46Ti
8089,19.206309770093167,46,22,46Ti
8089,19.206972605821406,46,22,46Ti
8090,19.20763538249311,46,22,46Ti
8092,19.20829810012083,46,22,46Ti
8092,19.208960758717115,46,22,46Ti
8093,19.20962335829453,46,22,46Ti
8094,19.210285898865617,46,22,46Ti
8095,19.21094838044291,46,22,46Ti
8096,19.211610803038973,46,22,46Ti
8098,19.21227316666631,46,22,46Ti
8098,19.212935471337456,46,22,46Ti
8100,19.21359771706495,46,22,46Ti
8100,19.214259903861322,46,22,46Ti
8101,19.21492203173906,46,22,46Ti
8103,19.215584100710707,46,22,46Ti
8104,19.21624611078876,46,22,46Ti
8105,19.21690806198572,46,22,46Ti
8106,19.217569954314094,46,22,46Ti
8107,19.21823178778637,46,22,46Ti
8108,19.218893562415037,46,22,46Ti
8109,19.21955527821262,46,22,46Ti
8109,19.22021693519155,46,22,46Ti
8111,19.220878533364356,46,22,46Ti
8111,19.221540072743483,46,22,46Ti
8113,19.222201553341396,46,22,46Ti
8113,19.222862975170592,46,22,46Ti
8114,19.22352433824351,46,22,46Ti
8116,19.224185642572625,46,22,46Ti
8117,19.22484688817038,46,22,46Ti
8117,19.22550807504924,46,22,46Ti
8119,19.226169203221623,46,22,46Ti
8120,19.226830272700017,46,22,46Ti
8121,19.227491283496818,46,22,46Ti
8122,19.228152235624467,46,22,46Ti
8123,19.228813129095425,46,22,46Ti
8124,19.229473963922064,46,22,46Ti
8124,19.23013474011685,46,22,46Ti
8126,19.230795457692196,46,22,46Ti
8126,19.2314561166605,46,22,46Ti
8127,19.232116717034163,46,22,46Ti
8129,19.232777258825628,46,22,46Ti
8129,19.23343774204726,46,22,46Ti
8131,19.234098166711455,46,22,46Ti
8132,19.23475853283064,46,22,46Ti
8132,19.235418840417157,46,22,46Ti
8134,19.23607908948344,46,22,46Ti
8134,19.236739280041817,46,22,46Ti
8135,19.237399412104697,46,22,46Ti
8137,19.238059485684445,46,22,46Ti
8138,19.23871950079344,46,22,46Ti
8139,19.239379457444016,46,22,46Ti
8139,19.240039355648552,46,22,46Ti
8141,19.240699195419413,46,22,46Ti
8142,19.24135897676893,46,22,46Ti
8143,19.242018699709448,46,22,46Ti
8143,19.24267836425332,46,22,46Ti
8144,19.243337970412888,46,22,46Ti
8145,19.243997518200487,46,22,46Ti
8147,19.244657007628444,46,22,46Ti
8147,19.245316438709086,46,22,46Ti
8148,19.245975811454723,46,22,46Ti
8149,19.246635125877688,46,22,46Ti
8151,19.247294381990297,46,22,46Ti
8151,19.247953579804832,46,22,46Ti
8153,19.248612719333636,46,22,46Ti
8153,19.249271800588996,46,22,46Ti
8154,19.2499308235832,46,22,46Ti
8156,19.250589788328565,46,22,46Ti
8157,19.251248694837344,46,22,46Ti
8157,19.25190754312186,46,22,46Ti
8159,19.252566333194377,46,22,46Ti
8160,19.25322506506716,46,22,46Ti
8161,19.253883738752496,46,22,46Ti
8162,19.254542354262647,46,22,46Ti
8163,19.2552009116099,46,22,46Ti
8164,19.25585941080648,46,22,46Ti
8164,19.25651785186467,46,22,46Ti
8165,19.257176234796713,46,22,46Ti
8167,19.257834559614864,46,22,46Ti
8167,19.258492826331352,46,22,46Ti
8168,19.259151034958435,46,22,46Ti
8170,19.25980918550833,46,22,46Ti
8171,19.260467277993307,46,22,46Ti
8171,19.261125312425545,46,22,46Ti
8173,19.261783288817295,46,22,46Ti
8174,19.26244120718077,46,22,46Ti
8175,19.263099067528188,46,22,46Ti
8175,19.263756869871766,46,22,46Ti
8176,19.26441461422371,46,22,46Ti
8177,19.26507230059622,46,22,46Ti
8178,19.26572992900149,46,22,46Ti
8180,19.26638749945173,46,22,46Ti
8180,19.267045011959098,46,22,46Ti
8181,19.26770246653583,46,22,46Ti
8183,19.26835986319409,46,22,46Ti
8184,19.26901720194604,46,22,46Ti
8184,19.26967448280387,46,22,46Ti
8186,19.27033170577974,46,22,46Ti
8187,19.270988870885834,46,22,46Ti
8187,19.271645978134313,46,22,46Ti
8188,19.272303027537323,46,22,46Ti
8190,19.272960019107046,46,22,46Ti
8190,19.27361695285559,46,22,46Ti
8191,19.27427382879513,46,22,46Ti
8193,19.274930646937815,46,22,46Ti
8194,19.275587407295767,46,22,46Ti
8194,19.276244109881123,46,22,46Ti
8196,19.276900754706034,46,22,46Ti
8196,19.2775573417826,46,22,46Ti
8198,19.278213871122958,46,22,46Ti
8198,19.278870342739218,46,22,46Ti
8200,19.2795267566435,46,22,46Ti
8200,19.280183112847922,46,22,46Ti
8202,19.28083941136459,46,22,46Ti
8203,19.281495652205592,46,22,46Ti
8203,19.282151835383015,46,22,46Ti
8204,19.282807960908993,46,22,46Ti
8206,19.283464028795606,46,22,46Ti
8207,19.28412003905491,46,22,46Ti
8208,19.28477599169903,46,22,46Ti
8209,19.28543188674001,46,22,46Ti
8209,19.286087724189944,46,22,46Ti
8211,19.2867435040609,46,22,46Ti
8212,19.28739922636494,46,22,46Ti
8212,19.288054891114136,46,22,46Ti
8214,19.288710498320533,46,22,46Ti
8215,19.289366047996182,46,22,46Ti
8215,19.290021540153163,46,22,46Ti
8217,19.290676974803496,46,22,46Ti
8218,19.291332351959227,46,22,46Ti
8219,19.291987671632384,46,22,46Ti
8220,19.292642933835044,46,22,46Ti
8220,19.29329813857919,46,22,46Ti
8222,19.293953285876874,46,22,46Ti
8223,19.294608375740125,46,22,46Ti
8223,19.295263408180936,46,22,46Ti
8225,19.29591838321133,46,22,46Ti
8226,19.29657330084334,46,22,46Ti
8227,19.297228161088956,46,22,46Ti
8228,19.297882963960184,46,22,46Ti
8228,19.29853770946899,46,22,46Ti
8230,19.299192397627436,46,22,46Ti
8231,19.29984702844747,46,22,46Ti
8232,19.300501601941075,46,22,46Ti
8232,19.301156118120236,46,22,46Ti
8233,19.301810576996957,46,22,46Ti
8235,19.30246497858319,46,22,46Ti
8235,19.30311932289092,46,22,46Ti
8237,19.303773609932094,46,22,46Ti
8238,19.304427839718702,46,22,46Ti
8239,19.30508201226269,46,22,46Ti
8240,19.305736127576,46,22,46Ti
8241,19.306390185670605,46,22,46Ti
8241,19.307044186558436,46,22,46Ti
8242,19.307698130251442,46,22,46Ti
8243,19.308352016761567,46,22,46Ti
8245,19.30900584610075,46,22,46Ti
8246,19.309659618280932,46,22,46Ti
8246,19.310313333314006,46,22,46Ti
8247,19.31096699121192,46,22,46Ti
8249,19.311620591986586,46,22,46Ti
8249,19.312274135649922,46,22,46Ti
8251,19.31292762221385,46,22,46Ti
8252,19.313581051690267,46,22,46Ti
8253,19.314234424091087,46,22,46Ti
8254,19.31488773942819,46,22,46Ti
8255,19.315540997713498,46,22,46Ti
8256,19.316194198958883,46,22,46Ti
8256,19.316847343176242,46,22,46Ti
8258,19.31750043037748,46,22,46Ti
8258,19.31815346057442,46,22,46Ti
8260,19.318806433779006,46,22,46Ti
8261,19.319459350003076,46,22,46Ti
8262,19.320112209258482,46,22,46Ti
8262,19.32076501155712,46,22,46Ti
8263,19.321417756910854,46,22,46Ti
8265,19.322070445331526,46,22,46Ti
8265,19.322723076830982,46,22,46Ti
8267,19.323375651421095,46,22,46Ti
8268,19.324028169113674,46,22,46Ti
8269,19.324680629920596,46,22,46Ti
8269,19.325333033853685,46,22,46Ti
8271,19.325985380924777,46,22,46Ti
8272,19.3266376711457,46,22,46Ti
8273,19.327289904528286,46,22,46Ti
8273,19.32794208108434,46,22,46Ti
8275,19.328594200825705,46,22,46Ti
8275,19.329246263764194,46,22,46Ti
8277,19.329898269911588,46,22,46Ti
8278,19.330550219279715,46,22,46Ti
8278,19.331202111880376,46,22,46Ti
8280,19.331853947725367,46,22,46Ti
8281,19.33250572682648,46,22,46Ti
8282,19.33315744919551,46,22,46Ti
8282,19.33380911484426,46,22,46Ti
8284,19.33446072378449,46,22,46Ti
8285,19.335112276027985,46,22,46Ti
8286,19.335763771586514,46,22,46Ti
8287,19.336415210471873,46,22,46Ti
8287,19.337066592695816,46,22,46Ti
8289,19.337717918270098,46,22,46Ti
8289,19.33836918720648,46,22,46Ti
8291,19.339020399516734,46,22,46Ti
8291,19.339671555212597,46,22,46Ti
8293,19.340322654305847,46,22,46Ti
8294,19.340973696808177,46,22,46Ti
8295,19.34162468273138,46,22,46Ti
8296,19.342275612087157,46,22,46Ti
8297,19.342926484887254,46,22,46Ti
8298,19.343577301143394,46,22,46Ti
8298,19.344228060867323,46,22,46Ti
8299,19.344878764070742,46,22,46Ti
8300,19.345529410765376,46,22,46Ti
8302,19.34618000096293,46,22,46Ti
8303,19.346830534675142,46,22,46Ti
8304,19.34748101191368,46,22,46Ti
8305,19.348131432690266,46,22,46Ti
8306,19.348781797016613,46,22,46Ti
8306,19.349432104904395,46,22,46Ti
8308,19.350082356365306,46,22,46Ti
8309,19.35073255141103,46,22,46Ti
8309,19.35138269005325,46,22,46Ti
8311,19.352032772303666,46,22,46Ti
8312,19.352682798173927,46,22,46Ti
8313,19.35333276767573,46,22,46Ti
8313,19.353982680820728,46,22,46Ti
8315,19.354632537620574,46,22,46Ti
8316,19.35528233808696,46,22,46Ti
8316,19.355932082231497,46,22,46Ti
8317,19.356581770065876,46,22,46Ti
8318,19.357231401601755,46,22,46Ti
8320,19.357880976850737,46,22,46Ti
8320,19.358530495824482,46,22,46Ti
8322,19.35917995853465,46,22,46Ti
8323,19.35982936499284,46,22,46Ti
8324,19.3604787152107,46,22,46Ti
8325,19.36112800919986,46,22,46Ti
8325,19.361777246971926,46,22,46Ti
8326,19.362426428538534,46,22,46Ti
8328,19.363075553911283,46,22,46Ti
8329,19.363724623101792,46,22,46Ti
8329,19.364373636121663,46,22,46Ti
8331,19.365022592982527,46,22,46Ti
8332,19.365671493695928,46,22,46Ti
8333,19.36632033827352,46,22,46Ti
8334,19.36696912672686,46,22,46Ti
8334,19.367617859067547,46,22,46Ti
8336,19.368266535307157,46,22,46Ti
8336,19.36891515545728,46,22,46Ti
8338,19.3695637195295,46,22,46Ti
8339,19.37021222753537,46,22,46Ti
8340,19.37086067948646,46,22,46Ti
8340,19.371509075394368,46,22,46Ti
8342,19.372157415270614,46,22,46Ti
8343,19.372805699126783,46,22,46Ti
8343,19.373453926974413,46,22,46Ti
8345,19.37410209882508,46,22,46Ti
8346,19.37475021469029,46,22,46Ti
8346,19.375398274581624,46,22,46Ti
8347,19.37604627851061,46,22,46Ti
8349,19.376694226488777,46,22,46Ti
8350,19.37734211852764,46,22,46Ti
8350,19.377989954638775,46,22,46Ti
8352,19.37863773483366,46,22,46Ti
8353,19.379285459123818,46,22,46Ti
8354,19.379933127520797,46,22,46Ti
8355,19.3805807400361,46,22,46Ti
8355,19.381228296681225,46,22,46Ti
8357,19.381875797467675,46,22,46Ti
8358,19.382523242406943,46,22,46Ti
8359,19.383170631510573,46,22,46Ti
8359,19.38381796479,46,22,46Ti
8361,19.384465242256763,46,22,46Ti
8361,19.38511246392232,46,22,46Ti
8363,19.385759629798148,46,22,46Ti
8364,19.386406739895754,46,22,46Ti
8364,19.387053794226592,46,22,46Ti
8366,19.387700792802168,46,22,46Ti
8366,19.388347735633893,46,22,46Ti
8368,19.38899462273327,46,22,46Ti
8368,19.389641454111736,46,22,46Ti
8370,19.39028822978079,46,22,46Ti
8370,19.390934949751827,46,22,46Ti
8372,19.391581614036344,46,22,46Ti
8373,19.39222822264578,46,22,46Ti
8374,19.39287477559155,46,22,46Ti
8374,19.39352127288511,46,22,46Ti
8376,19.394167714537897,46,22,46Ti
8377,19.39481410056134,46,22,46Ti
8377,19.39546043096686,46,22,46Ti
8379,19.39610670576589,46,22,46Ti
8379,19.396752924969825,46,22,46Ti
8380,19.39739908859011,46,22,46Ti
8382,19.398045196638154,46,22,46Ti
8382,19.39869124912535,46,22,46Ti
8384,19.399337246063126,46,22,46Ti
8384,19.399983187462848,46,22,46Ti
8385,19.400629073335946,46,22,46Ti
8387,19.401274903693793,46,22,46Ti
8387,19.401920678547786,46,22,46Ti
8388,19.40256639790932,46,22,46Ti
8390,19.40321206178978,46,22,46Ti
8391,19.403857670200505,46,22,46Ti
8391,19.40450322315291,46,22,46Ti
8393,19.40514872065838,46,22,46Ti
8394,19.40579416272823,46,22,46Ti
8395,19.40643954937388,46,22,46Ti
8395,19.40708488060664,46,22,46Ti
8397,19.407730156437918,46,22,46Ti
8397,19.408375376879018,46,22,46Ti
8398,19.409020541941327,46,22,46Ti
8399,19.409665651636157,46,22,46Ti
8401,19.41031070597488,46,22,46Ti
8402,19.41095570496883,46,22,46Ti
8403,19.411600648629317,46,22,46Ti
8404,19.412245536967713,46,22,46Ti
8404,19.412890369995306,46,22,46Ti
8406,19.413535147723422,46,22,46Ti
8407,19.41417987016342,46,22,46Ti
8408,19.414824537326584,46,22,46Ti
8408,19.415469149224236,46,22,46Ti
8410,19.416113705867676,46,22,46Ti
8410,19.416758207268224,46,22,46Ti
8412,19.41740265343717,46,22,46Ti
8413,19.418047044385816,46,22,46Ti
8413,19.418691380125455,46,22,46Ti
8414,19.419335660667386,46,22,46Ti
8416,19.419979886022904,46,22,46Ti
8416,19.420624056203245,46,22,46Ti
8418,19.421268171219754,46,22,46Ti
8419,19.42191223108366,46,22,46Ti
8420,19.42255623580625,46,22,46Ti
8421,19.423200185398812,46,22,46Ti
8421,19.423844079872563,46,22,46Ti
8423,19.42448791923882,46,22,46Ti
8424,19.425131703508825,46,22,46Ti
8424,19.425775432693797,46,22,46Ti
8426,19.42641910680502,46,22,46Ti
8426,19.427062725853734,46,22,46Ti
8428,19.427706289851198,46,22,46Ti
8428,19.428349798808615,46,22,46Ti
8430,19.428993252737275,46,22,46Ti
8431,19.429636651648345,46,22,46Ti
8431,19.430279995553104,46,22,46Ti
8432,19.430923284462757,46,22,46Ti
8433,19.43156651838854,46,22,46Ti
8435,19.432209697341655,46,22,46Ti
8436,19.43285282133332,46,22,46Ti
8437,19.433495890374736,46,22,46Ti
8438,19.434138904477138,46,22,46Ti
8439,19.43478186365171,46,22,46Ti
8440,19.435424767909662,46,22,46Ti
8441,19.43606761726218,46,22,46Ti
8442,19.436710411720455,46,22,46Ti
8442,19.4373531512957,46,22,46Ti
8444,19.437995835999075,46,22,46Ti
8445,19.43863846584176,46,22,46Ti
8445,19.439281040834956,46,22,46Ti
8447,19.439923560989833,46,22,46Ti
8448,19.440566026317533,46,22,46Ti
8449,19.441208436829253,46,22,46Ti
8449,19.44185079253616,46,22,46Ti
8450,19.442493093449386,46,22,46Ti
8452,19.443135339580135,46,22,46Ti
8453,19.443777530939496,46,22,46Ti
8454,19.44441966753868,46,22,46Ti
8454,19.445061749388785,46,22,46Ti
8456,19.445703776500988,46,22,46Ti
8456,19.446345748886426,46,22,46Ti
8457,19.44698766655621,46,22,46Ti
