Level_Number,Level_Energy,A,Z,Target_Element_w_A
7400,16.59536349878412,78,34,78Se
7400,16.596085231530854,78,34,78Se
7401,16.596806898147708,78,34,78Se
7403,16.597528498649694,78,34,78Se
7404,16.598250033051766,78,34,78Se
7405,16.59897150136893,78,34,78Se
7406,16.599692903616173,78,34,78Se
7406,16.600414239808433,78,34,78Se
7407,16.6011355099607,78,34,78Se
7408,16.6018567140879,78,34,78Se
7409,16.602577852205034,78,34,78Se
7410,16.603298924327028,78,34,78Se
7412,16.60401993046882,78,34,78Se
7413,16.604740870645358,78,34,78Se
7413,16.60546174487155,78,34,78Se
7415,16.606182553162373,78,34,78Se
7415,16.606903295532696,78,34,78Se
7417,16.607623971997466,78,34,78Se
7417,16.608344582571586,78,34,78Se
7418,16.609065127269965,78,34,78Se
7419,16.609785606107504,78,34,78Se
7421,16.61050601909908,78,34,78Se
7422,16.61122636625961,78,34,78Se
7422,16.611946647603958,78,34,78Se
7424,16.612666863147012,78,34,78Se
7424,16.61338701290364,78,34,78Se
7426,16.61410709688872,78,34,78Se
7426,16.614827115117105,78,34,78Se
7427,16.61554706760366,78,34,78Se
7428,16.616266954363212,78,34,78Se
7430,16.61698677541065,78,34,78Se
7430,16.61770653076078,78,34,78Se
7431,16.61842622042845,78,34,78Se
7432,16.619145844428495,78,34,78Se
7434,16.619865402775737,78,34,78Se
7434,16.62058489548499,78,34,78Se
7435,16.621304322571078,78,34,78Se
7437,16.6220236840488,78,34,78Se
7437,16.622742979932973,78,34,78Se
7439,16.623462210238383,78,34,78Se
7439,16.624181374979834,78,34,78Se
7441,16.624900474172097,78,34,78Se
7441,16.62561950782997,78,34,78Se
7442,16.626338475968236,78,34,78Se
7443,16.627057378601652,78,34,78Se
7445,16.627776215744994,78,34,78Se
7445,16.628494987413013,78,34,78Se
7446,16.62921369362046,78,34,78Se
7447,16.629932334382115,78,34,78Se
7449,16.630650909712703,78,34,78Se
7449,16.631369419626946,78,34,78Se
7451,16.632087864139617,78,34,78Se
7452,16.63280624326543,78,34,78Se
7453,16.6335245570191,78,34,78Se
7453,16.634242805415347,78,34,78Se
7454,16.634960988468887,78,34,78Se
7456,16.635679106194445,78,34,78Se
7456,16.636397158606695,78,34,78Se
7457,16.637115145720358,78,34,78Se
7458,16.637833067550115,78,34,78Se
7459,16.63855092411067,78,34,78Se
7461,16.63926871541668,78,34,78Se
7461,16.639986441482833,78,34,78Se
7463,16.6407041023238,78,34,78Se
7463,16.64142169795425,78,34,78Se
7464,16.642139228388842,78,34,78Se
7466,16.642856693642223,78,34,78Se
7466,16.643574093729065,78,34,78Se
7468,16.644291428663987,78,34,78Se
7468,16.645008698461652,78,34,78Se
7470,16.64572590313668,78,34,78Se
7470,16.6464430427037,78,34,78Se
7471,16.647160117177336,78,34,78Se
7472,16.647877126572226,78,34,78Se
7474,16.64859407090296,78,34,78Se
7474,16.64931095018416,78,34,78Se
7475,16.650027764430423,78,34,78Se
7477,16.65074451365635,78,34,78Se
7477,16.65146119787653,78,34,78Se
7479,16.65217781710554,78,34,78Se
7480,16.65289437135799,78,34,78Se
7480,16.653610860648428,78,34,78Se
7481,16.654327284991453,78,34,78Se
7482,16.655043644401616,78,34,78Se
7484,16.655759938893482,78,34,78Se
7484,16.656476168481593,78,34,78Se
7485,16.65719233318052,78,34,78Se
7487,16.65790843300481,78,34,78Se
7487,16.658624467968984,78,34,78Se
7489,16.659340438087593,78,34,78Se
7490,16.660056343375167,78,34,78Se
7490,16.660772183846202,78,34,78Se
7492,16.661487959515277,78,34,78Se
7493,16.662203670396853,78,34,78Se
7493,16.66291931650546,78,34,78Se
7494,16.663634897855587,78,34,78Se
7496,16.664350414461776,78,34,78Se
7496,16.665065866338455,78,34,78Se
7498,16.66578125350018,78,34,78Se
7499,16.66649657596139,78,34,78Se
7500,16.667211833736577,78,34,78Se
7501,16.66792702684021,78,34,78Se
7502,16.66864215528676,78,34,78Se
7502,16.66935721909069,78,34,78Se
7503,16.670072218266473,78,34,78Se
7504,16.67078715282853,78,34,78Se
7506,16.671502022791337,78,34,78Se
7507,16.672216828169322,78,34,78Se
7507,16.672931568976914,78,34,78Se
7508,16.673646245228557,78,34,78Se
7510,16.674360856938687,78,34,78Se
7511,16.675075404121706,78,34,78Se
7512,16.675789886792032,78,34,78Se
7513,16.676504304964105,78,34,78Se
7514,16.677218658652283,78,34,78Se
7514,16.677932947871003,78,34,78Se
7515,16.67864717263465,78,34,78Se
7517,16.679361332957622,78,34,78Se
7518,16.680075428854295,78,34,78Se
7518,16.680789460339053,78,34,78Se
7519,16.68150342742627,78,34,78Se
7521,16.68221733013031,78,34,78Se
7521,16.682931168465554,78,34,78Se
7522,16.683644942446357,78,34,78Se
7523,16.68435865208706,78,34,78Se
7525,16.685072297402044,78,34,78Se
7525,16.68578587840561,78,34,78Se
7527,16.686499395112133,78,34,78Se
7527,16.68721284753594,78,34,78Se
7528,16.687926235691343,78,34,78Se
7530,16.688639559592684,78,34,78Se
7531,16.68935281925428,78,34,78Se
7531,16.69006601469044,78,34,78Se
7532,16.690779145915478,78,34,78Se
7534,16.691492212943693,78,34,78Se
7535,16.692205215789386,78,34,78Se
7535,16.692918154466852,78,34,78Se
7536,16.693631028990378,78,34,78Se
7537,16.694343839374255,78,34,78Se
7539,16.69505658563275,78,34,78Se
7539,16.695769267780125,78,34,78Se
7541,16.69648188583069,78,34,78Se
7542,16.697194439798682,78,34,78Se
7543,16.697906929698338,78,34,78Se
7543,16.698619355543943,78,34,78Se
7545,16.69933171734975,78,34,78Se
7546,16.70004401512998,78,34,78Se
7547,16.700756248898873,78,34,78Se
7548,16.701468418670675,78,34,78Se
7548,16.70218052445959,78,34,78Se
7550,16.702892566279886,78,34,78Se
7551,16.703604544145726,78,34,78Se
7552,16.70431645807137,78,34,78Se
7553,16.705028308071,78,34,78Se
7553,16.705740094158806,78,34,78Se
7554,16.706451816349016,78,34,78Se
7556,16.70716347465582,78,34,78Se
7557,16.70787506909338,78,34,78Se
7558,16.7085865996759,78,34,78Se
7559,16.709298066417563,78,34,78Se
7559,16.71000946933252,78,34,78Se
7560,16.710720808434942,78,34,78Se
7562,16.711432083739012,78,34,78Se
7562,16.712143295258862,78,34,78Se
7564,16.712854443008673,78,34,78Se
7565,16.71356552700256,78,34,78Se
7565,16.7142765472547,78,34,78Se
7566,16.714987503779195,78,34,78Se
7567,16.715698396590195,78,34,78Se
7568,16.716409225701838,78,34,78Se
7569,16.717119991128225,78,34,78Se
7570,16.71783069288349,78,34,78Se
7571,16.718541330981743,78,34,78Se
7573,16.719251905437073,78,34,78Se
7573,16.719962416263606,78,34,78Se
7575,16.720672863475436,78,34,78Se
7575,16.72138324708665,78,34,78Se
7576,16.72209356711133,78,34,78Se
7577,16.72280382356356,78,34,78Se
7579,16.723514016457433,78,34,78Se
7579,16.724224145807,78,34,78Se
7581,16.72493421162634,78,34,78Se
7581,16.725644213929527,78,34,78Se
7582,16.726354152730593,78,34,78Se
7583,16.72706402804361,78,34,78Se
7584,16.727773839882623,78,34,78Se
7586,16.72848358826167,78,34,78Se
7586,16.729193273194795,78,34,78Se
7587,16.72990289469601,78,34,78Se
7588,16.730612452779383,78,34,78Se
7589,16.73132194745889,78,34,78Se
7590,16.732031378748587,78,34,78Se
7591,16.732740746662476,78,34,78Se
7593,16.733450051214557,78,34,78Se
7594,16.734159292418827,78,34,78Se
7595,16.734868470289307,78,34,78Se
7595,16.735577584839987,78,34,78Se
7596,16.73628663608483,78,34,78Se
7597,16.73699562403784,78,34,78Se
7598,16.737704548712998,78,34,78Se
7600,16.738413410124274,78,34,78Se
7601,16.739122208285625,78,34,78Se
7601,16.739830943211036,78,34,78Se
7602,16.740539614914436,78,34,78Se
7604,16.741248223409816,78,34,78Se
7605,16.74195676871111,78,34,78Se
7606,16.742665250832232,78,34,78Se
7606,16.743373669787164,78,34,78Se
7608,16.74408202558983,78,34,78Se
7608,16.744790318254136,78,34,78Se
7609,16.74549854779403,78,34,78Se
7610,16.746206714223444,78,34,78Se
7612,16.746914817556252,78,34,78Se
7612,16.747622857806395,78,34,78Se
7613,16.748330834987758,78,34,78Se
7615,16.749038749114273,78,34,78Se
7616,16.74974660019978,78,34,78Se
7617,16.750454388258227,78,34,78Se
7617,16.751162113303476,78,34,78Se
7619,16.751869775349395,78,34,78Se
7620,16.752577374409885,78,34,78Se
7621,16.753284910498795,78,34,78Se
7621,16.753992383630006,78,34,78Se
7623,16.75469979381736,78,34,78Se
7624,16.755407141074738,78,34,78Se
7624,16.75611442541597,78,34,78Se
7626,16.75682164685491,78,34,78Se
7627,16.757528805405407,78,34,78Se
7627,16.758235901081278,78,34,78Se
7628,16.758942933896382,78,34,78Se
7629,16.759649903864513,78,34,78Se
7631,16.760356810999532,78,34,78Se
7631,16.76106365531523,78,34,78Se
7632,16.76177043682543,78,34,78Se
7633,16.762477155543923,78,34,78Se
7635,16.76318381148453,78,34,78Se
7636,16.763890404661037,78,34,78Se
7637,16.764596935087255,78,34,78Se
7638,16.76530340277694,78,34,78Se
7639,16.766009807743917,78,34,78Se
7639,16.766716150001916,78,34,78Se
7641,16.767422429564753,78,34,78Se
7641,16.768128646446193,78,34,78Se
7642,16.768834800659963,78,34,78Se
7644,16.769540892219876,78,34,78Se
7645,16.77024692113964,78,34,78Se
7646,16.77095288743302,78,34,78Se
7646,16.77165879111377,78,34,78Se
7648,16.772364632195607,78,34,78Se
7649,16.7730704106923,78,34,78Se
7650,16.773776126617545,78,34,78Se
7651,16.774481779985095,78,34,78Se
7652,16.77518737080866,78,34,78Se
7653,16.775892899101965,78,34,78Se
7654,16.776598364878698,78,34,78Se
7655,16.777303768152578,78,34,78Se
7656,16.778009108937308,78,34,78Se
7657,16.778714387246595,78,34,78Se
7657,16.779419603094098,78,34,78Se
7659,16.78012475649354,78,34,78Se
7660,16.7808298474586,78,34,78Se
7660,16.781534876002926,78,34,78Se
7661,16.782239842140214,78,34,78Se
7662,16.78294474588414,78,34,78Se
7663,16.783649587248348,78,34,78Se
7665,16.784354366246504,78,34,78Se
7666,16.785059082892253,78,34,78Se
7667,16.78576373719926,78,34,78Se
7667,16.78646832918115,78,34,78Se
7668,16.787172858851587,78,34,78Se
7670,16.787877326224194,78,34,78Se
7670,16.78858173131259,78,34,78Se
7672,16.78928607413042,78,34,78Se
7672,16.789990354691287,78,34,78Se
7673,16.79069457300881,78,34,78Se
7674,16.7913987290966,78,34,78Se
7676,16.79210282296828,78,34,78Se
7677,16.792806854637433,78,34,78Se
7678,16.793510824117654,78,34,78Se
7678,16.794214731422546,78,34,78Se
7680,16.79491857656569,78,34,78Se
7681,16.795622359560667,78,34,78Se
7681,16.796326080421057,78,34,78Se
7682,16.797029739160426,78,34,78Se
7684,16.79773333579236,78,34,78Se
7685,16.798436870330423,78,34,78Se
7686,16.79914034278814,78,34,78Se
7687,16.799843753179104,78,34,78Se
7688,16.800547101516827,78,34,78Se
7688,16.801250387814896,78,34,78Se
7689,16.801953612086816,78,34,78Se
7691,16.80265677434615,78,34,78Se
7692,16.80335987460639,78,34,78Se
7693,16.804062912881108,78,34,78Se
7694,16.80476588918378,78,34,78Se
7695,16.805468803527962,78,34,78Se
7695,16.80617165592715,78,34,78Se
7696,16.80687444639484,78,34,78Se
7698,16.807577174944548,78,34,78Se
7699,16.808279841589755,78,34,78Se
7699,16.80898244634399,78,34,78Se
7701,16.80968498922069,78,34,78Se
7702,16.81038747023338,78,34,78Se
7703,16.811089889395518,78,34,78Se
7704,16.811792246720593,78,34,78Se
7705,16.812494542222055,78,34,78Se
7705,16.81319677591338,78,34,78Se
7706,16.813898947808024,78,34,78Se
7708,16.81460105791946,78,34,78Se
7709,16.815303106261123,78,34,78Se
7709,16.81600509284643,78,34,78Se
7710,16.816707017688877,78,34,78Se
7711,16.81740888080188,78,34,78Se
7712,16.818110682198853,78,34,78Se
7714,16.81881242189325,78,34,78Se
7715,16.819514099898466,78,34,78Se
7716,16.82021571622794,78,34,78Se
7716,16.820917270895084,78,34,78Se
7718,16.8216187639133,78,34,78Se
7718,16.822320195295976,78,34,78Se
7719,16.82302156505655,78,34,78Se
7721,16.82372287320839,78,34,78Se
7722,16.82442411976489,78,34,78Se
7722,16.82512530473943,78,34,78Se
7723,16.825826428145408,78,34,78Se
7724,16.82652748999618,78,34,78Se
7726,16.827228490305142,78,34,78Se
7727,16.827929429085636,78,34,78Se
7727,16.828630306351045,78,34,78Se
7729,16.82933112211471,78,34,78Se
7730,16.830031876389985,78,34,78Se
7731,16.830732569190225,78,34,78Se
7732,16.831433200528775,78,34,78Se
7733,16.832133770418974,78,34,78Se
7733,16.832834278874145,78,34,78Se
7734,16.83353472590764,78,34,78Se
7736,16.83423511153276,78,34,78Se
7737,16.834935435762855,78,34,78Se
7738,16.835635698611203,78,34,78Se
7738,16.836335900091132,78,34,78Se
7740,16.837036040215963,78,34,78Se
7741,16.837736118998986,78,34,78Se
7742,16.838436136453502,78,34,78Se
7743,16.8391360925928,78,34,78Se
7744,16.83983598743016,78,34,78Se
7744,16.840535820978886,78,34,78Se
7745,16.841235593252236,78,34,78Se
7747,16.84193530426351,78,34,78Se
7747,16.84263495402596,78,34,78Se
7749,16.843334542552853,78,34,78Se
7749,16.844034069857454,78,34,78Se
7751,16.84473353595302,78,34,78Se
7752,16.845432940852803,78,34,78Se
7753,16.846132284570043,78,34,78Se
7753,16.84683156711798,78,34,78Se
7755,16.847530788509864,78,34,78Se
7755,16.84822994875891,78,34,78Se
7756,16.848929047878375,78,34,78Se
7757,16.84962808588148,78,34,78Se
7759,16.85032706278141,78,34,78Se
7760,16.85102597859143,78,34,78Se
7761,16.85172483332469,78,34,78Se
7762,16.852423626994455,78,34,78Se
7763,16.853122359613902,78,34,78Se
7764,16.853821031196215,78,34,78Se
7765,16.854519641754596,78,34,78Se
7766,16.855218191302242,78,34,78Se
7767,16.855916679852328,78,34,78Se
7768,16.856615107418037,78,34,78Se
7768,16.857313474012543,78,34,78Se
7769,16.858011779649,78,34,78Se
7770,16.85871002434061,78,34,78Se
7772,16.8594082081005,78,34,78Se
7772,16.860106330941825,78,34,78Se
7774,16.860804392877764,78,34,78Se
7774,16.861502393921423,78,34,78Se
7775,16.86220033408599,78,34,78Se
7777,16.862898213384582,78,34,78Se
7778,16.863596031830323,78,34,78Se
7779,16.864293789436342,78,34,78Se
7780,16.864991486215793,78,34,78Se
7780,16.86568912218177,78,34,78Se
7781,16.866386697347387,78,34,78Se
7783,16.86708421172577,78,34,78Se
7784,16.867781665330003,78,34,78Se
7784,16.868479058173204,78,34,78Se
7786,16.86917639026848,78,34,78Se
7786,16.869873661628905,78,34,78Se
7788,16.87057087226758,78,34,78Se
7789,16.87126802219756,78,34,78Se
7789,16.87196511143197,78,34,78Se
7791,16.872662139983845,78,34,78Se
7791,16.873359107866293,78,34,78Se
7793,16.87405601509234,78,34,78Se
7794,16.874752861675066,78,34,78Se
7795,16.875449647627544,78,34,78Se
7796,16.876146372962786,78,34,78Se
7797,16.876843037693884,78,34,78Se
7798,16.877539641833856,78,34,78Se
7798,16.878236185395743,78,34,78Se
7799,16.878932668392576,78,34,78Se
7801,16.87962909083741,78,34,78Se
7801,16.880325452743225,78,34,78Se
7802,16.88102175412309,78,34,78Se
7803,16.881717994989994,78,34,78Se
7805,16.88241417535696,78,34,78Se
7805,16.88311029523697,78,34,78Se
7806,16.88380635464307,78,34,78Se
7808,16.88450235358824,78,34,78Se
7809,16.885198292085455,78,34,78Se
7810,16.885894170147726,78,34,78Se
7811,16.886589987788028,78,34,78Se
7812,16.88728574501935,78,34,78Se
7812,16.887981441854667,78,34,78Se
7813,16.88867707830696,78,34,78Se
7814,16.889372654389167,78,34,78Se
7816,16.890068170114287,78,34,78Se
7816,16.890763625495246,78,34,78Se
7817,16.891459020545007,78,34,78Se
7818,16.89215435527655,78,34,78Se
7820,16.892849629702773,78,34,78Se
7821,16.893544843836658,78,34,78Se
7821,16.89423999769112,78,34,78Se
7822,16.894935091279084,78,34,78Se
7823,16.89563012461349,78,34,78Se
7825,16.896325097707276,78,34,78Se
7826,16.897020010573318,78,34,78Se
7827,16.89771486322457,78,34,78Se
7827,16.898409655673937,78,34,78Se
7828,16.8991043879343,78,34,78Se
7830,16.899799060018587,78,34,78Se
7831,16.90049367193968,78,34,78Se
7832,16.901188223710474,78,34,78Se
7833,16.90188271534384,78,34,78Se
7834,16.902577146852707,78,34,78Se
7835,16.903271518249916,78,34,78Se
7836,16.903965829548348,78,34,78Se
7837,16.904660080760863,78,34,78Se
7837,16.905354271900357,78,34,78Se
7839,16.906048402979685,78,34,78Se
7840,16.90674247401167,78,34,78Se
7840,16.907436485009207,78,34,78Se
7842,16.90813043598512,78,34,78Se
7843,16.908824326952256,78,34,78Se
7844,16.90951815792346,78,34,78Se
7845,16.910211928911547,78,34,78Se
7846,16.91090563992938,78,34,78Se
7847,16.911599290989773,78,34,78Se
7847,16.91229288210555,78,34,78Se
7849,16.912986413289502,78,34,78Se
7850,16.913679884554494,78,34,78Se
7851,16.914373295913272,78,34,78Se
7852,16.91506664737869,78,34,78Se
7853,16.915759938963543,78,34,78Se
7853,16.91645317068059,78,34,78Se
7855,16.91714634254266,78,34,78Se
7855,16.917839454562525,78,34,78Se
7857,16.918532506752978,78,34,78Se
7858,16.919225499126775,78,34,78Se
7859,16.919918431696715,78,34,78Se
7859,16.92061130447555,78,34,78Se
7861,16.92130411747605,78,34,78Se
7862,16.921996870710995,78,34,78Se
7862,16.922689564193092,78,34,78Se
7863,16.92338219793515,78,34,78Se
7864,16.924074771949886,78,34,78Se
7866,16.924767286250056,78,34,78Se
7866,16.925459740848392,78,34,78Se
7868,16.926152135757626,78,34,78Se
7868,16.926844470990492,78,34,78Se
7870,16.927536746559717,78,34,78Se
7870,16.928228962478013,78,34,78Se
7872,16.928921118758122,78,34,78Se
7873,16.929613215412736,78,34,78Se
7873,16.93030525245456,78,34,78Se
7874,16.93099722989632,78,34,78Se
7876,16.93168914775071,78,34,78Se
7877,16.9323810060304,78,34,78Se
7878,16.933072804748114,78,34,78Se
7879,16.93376454391654,78,34,78Se
7880,16.934456223548324,78,34,78Se
7880,16.935147843656186,78,34,78Se
7882,16.935839404252775,78,34,78Se
7883,16.936530905350768,78,34,78Se
7884,16.93722234696284,78,34,78Se
7885,16.937913729101645,78,34,78Se
7886,16.93860505177983,78,34,78Se
7886,16.939296315010054,78,34,78Se
7887,16.939987518804976,78,34,78Se
7889,16.940678663177227,78,34,78Se
7889,16.941369748139454,78,34,78Se
7891,16.942060773704302,78,34,78Se
7891,16.942751739884393,78,34,78Se
7893,16.94344264669234,78,34,78Se
7894,16.94413349414079,78,34,78Se
7895,16.944824282242333,78,34,78Se
7896,16.945515011009608,78,34,78Se
7897,16.946205680455225,78,34,78Se
7898,16.94689629059177,78,34,78Se
7898,16.947586841431875,78,34,78Se
7899,16.948277332988095,78,34,78Se
7901,16.94896776527306,78,34,78Se
7901,16.94965813829935,78,34,78Se
7903,16.95034845207954,78,34,78Se
7903,16.9510387066262,78,34,78Se
7904,16.95172890195194,78,34,78Se
7906,16.9524190380693,78,34,78Se
7907,16.953109114990855,78,34,78Se
7908,16.95379913272918,78,34,78Se
7909,16.95448909129683,78,34,78Se
7909,16.955178990706347,78,34,78Se
7911,16.955868830970296,78,34,78Se
7912,16.956558612101215,78,34,78Se
7913,16.95724833411164,78,34,78Se
7914,16.957937997014128,78,34,78Se
7915,16.95862760082118,78,34,78Se
7915,16.95931714554536,78,34,78Se
7917,16.96000663119917,78,34,78Se
7918,16.96069605779514,78,34,78Se
7919,16.961385425345796,78,34,78Se
7919,16.96207473386363,78,34,78Se
7921,16.962763983361153,78,34,78Se
7922,16.963453173850883,78,34,78Se
7922,16.964142305345298,78,34,78Se
7924,16.964831377856925,78,34,78Se
7925,16.96552039139822,78,34,78Se
7925,16.966209345981685,78,34,78Se
7927,16.96689824161981,78,34,78Se
7928,16.967587078325074,78,34,78Se
7929,16.968275856109926,78,34,78Se
7929,16.968964574986856,78,34,78Se
7931,16.96965323496833,78,34,78Se
7932,16.970341836066815,78,34,78Se
7932,16.971030378294756,78,34,78Se
7934,16.971718861664606,78,34,78Se
7935,16.972407286188812,78,34,78Se
7936,16.973095651879827,78,34,78Se
7937,16.973783958750086,78,34,78Se
7938,16.97447220681203,78,34,78Se
7938,16.975160396078092,78,34,78Se
7940,16.975848526560696,78,34,78Se
7941,16.97653659827227,78,34,78Se
7942,16.977224611225225,78,34,78Se
7942,16.977912565431982,78,34,78Se
7944,16.97860046090495,78,34,78Se
7944,16.979288297656527,78,34,78Se
7945,16.979976075699135,78,34,78Se
7946,16.98066379504517,78,34,78Se
7948,16.98135145570702,78,34,78Se
7949,16.982039057697058,78,34,78Se
7950,16.982726601027696,78,34,78Se
7951,16.983414085711313,78,34,78Se
7952,16.984101511760276,78,34,78Se
7953,16.98478887918696,78,34,78Se
7953,16.985476188003723,78,34,78Se
7955,16.986163438222963,78,34,78Se
7955,16.986850629857024,78,34,78Se
7957,16.987537762918247,78,34,78Se
7957,16.988224837419008,78,34,78Se
7959,16.98891185337166,78,34,78Se
7959,16.989598810788507,78,34,78Se
7961,16.99028570968193,78,34,78Se
7962,16.990972550064257,78,34,78Se
7963,16.99165933194779,78,34,78Se
7964,16.992346055344896,78,34,78Se
7965,16.993032720267887,78,34,78Se
