Level_Number,Level_Energy,A,Z,Target_Element_w_A
9219,16.880842128303684,70,32,70Ge
9219,16.88136095246211,70,32,70Ge
9220,16.8818797362952,70,32,70Ge
9221,16.88239847981046,70,32,70Ge
9223,16.88291718301537,70,32,70Ge
9224,16.883435845917457,70,32,70Ge
9225,16.88395446852422,70,32,70Ge
9225,16.884473050843138,70,32,70Ge
9226,16.884991592881722,70,32,70Ge
9227,16.885510094647472,70,32,70Ge
9229,16.88602855614787,70,32,70Ge
9229,16.8865469773904,70,32,70Ge
9230,16.887065358382557,70,32,70Ge
9232,16.887583699131834,70,32,70Ge
9233,16.888101999645695,70,32,70Ge
9233,16.888620259931628,70,32,70Ge
9234,16.889138479997115,70,32,70Ge
9235,16.88965665984962,70,32,70Ge
9237,16.89017479949664,70,32,70Ge
9238,16.890692898945638,70,32,70Ge
9239,16.891210958204073,70,32,70Ge
9239,16.891728977279413,70,32,70Ge
9240,16.892246956179125,70,32,70Ge
9242,16.892764894910684,70,32,70Ge
9243,16.893282793481543,70,32,70Ge
9243,16.89380065189915,70,32,70Ge
9245,16.894318470170976,70,32,70Ge
9246,16.894836248304472,70,32,70Ge
9247,16.895353986307093,70,32,70Ge
9248,16.89587168418627,70,32,70Ge
9249,16.896389341949472,70,32,70Ge
9249,16.896906959604138,70,32,70Ge
9250,16.897424537157708,70,32,70Ge
9252,16.89794207461762,70,32,70Ge
9253,16.898459571991328,70,32,70Ge
9254,16.89897702928625,70,32,70Ge
9255,16.89949444650983,70,32,70Ge
9255,16.900011823669495,70,32,70Ge
9256,16.900529160772685,70,32,70Ge
9258,16.901046457826826,70,32,70Ge
9259,16.90156371483933,70,32,70Ge
9259,16.902080931817633,70,32,70Ge
9260,16.90259810876916,70,32,70Ge
9261,16.903115245701315,70,32,70Ge
9262,16.903632342621528,70,32,70Ge
9264,16.904149399537214,70,32,70Ge
9264,16.904666416455775,70,32,70Ge
9265,16.90518339338463,70,32,70Ge
9267,16.905700330331182,70,32,70Ge
9267,16.90621722730285,70,32,70Ge
9268,16.90673408430702,70,32,70Ge
9270,16.90725090135111,70,32,70Ge
9270,16.907767678442497,70,32,70Ge
9272,16.908284415588607,70,32,70Ge
9273,16.908801112796816,70,32,70Ge
9274,16.909317770074523,70,32,70Ge
9275,16.90983438742912,70,32,70Ge
9275,16.91035096486799,70,32,70Ge
9276,16.91086750239853,70,32,70Ge
9278,16.911384000028114,70,32,70Ge
9279,16.91190045776414,70,32,70Ge
9279,16.91241687561396,70,32,70Ge
9280,16.91293325358498,70,32,70Ge
9281,16.913449591684568,70,32,70Ge
9282,16.91396588992009,70,32,70Ge
9283,16.91448214829892,70,32,70Ge
9284,16.914998366828435,70,32,70Ge
9285,16.91551454551599,70,32,70Ge
9286,16.91603068436896,70,32,70Ge
9287,16.91654678339471,70,32,70Ge
9288,16.917062842600597,70,32,70Ge
9290,16.917578861993967,70,32,70Ge
9290,16.918094841582196,70,32,70Ge
9291,16.91861078137263,70,32,70Ge
9292,16.91912668137261,70,32,70Ge
9294,16.919642541589507,70,32,70Ge
9295,16.920158362030666,70,32,70Ge
9296,16.92067414270341,70,32,70Ge
9297,16.92118988361511,70,32,70Ge
9298,16.921705584773086,70,32,70Ge
9298,16.92222124618469,70,32,70Ge
9300,16.922736867857264,70,32,70Ge
9300,16.923252449798124,70,32,70Ge
9302,16.92376799201462,70,32,70Ge
9303,16.924283494514075,70,32,70Ge
9303,16.924798957303818,70,32,70Ge
9305,16.92531438039118,70,32,70Ge
9305,16.92582976378348,70,32,70Ge
9307,16.926345107488043,70,32,70Ge
9308,16.92686041151218,70,32,70Ge
9308,16.92737567586322,70,32,70Ge
9310,16.927890900548487,70,32,70Ge
9310,16.92840608557527,70,32,70Ge
9311,16.9289212309509,70,32,70Ge
9312,16.92943633668268,70,32,70Ge
9313,16.929951402777906,70,32,70Ge
9314,16.930466429243907,70,32,70Ge
9316,16.930981416087967,70,32,70Ge
9317,16.9314963633174,70,32,70Ge
9317,16.932011270939494,70,32,70Ge
9318,16.932526138961546,70,32,70Ge
9320,16.933040967390852,70,32,70Ge
9321,16.933555756234714,70,32,70Ge
9322,16.934070505500404,70,32,70Ge
9323,16.934585215195224,70,32,70Ge
9324,16.935099885326455,70,32,70Ge
9325,16.93561451590139,70,32,70Ge
9326,16.936129106927286,70,32,70Ge
9326,16.936643658411448,70,32,70Ge
9328,16.937158170361155,70,32,70Ge
9329,16.93767264278366,70,32,70Ge
9330,16.93818707568625,70,32,70Ge
9331,16.938701469076186,70,32,70Ge
9332,16.939215822960758,70,32,70Ge
9333,16.939730137347212,70,32,70Ge
9334,16.940244412242823,70,32,70Ge
9334,16.94075864765485,70,32,70Ge
9335,16.941272843590554,70,32,70Ge
9337,16.941787000057197,70,32,70Ge
9337,16.94230111706203,70,32,70Ge
9339,16.94281519461231,70,32,70Ge
9340,16.94332923271529,70,32,70Ge
9340,16.943843231378214,70,32,70Ge
9342,16.944357190608336,70,32,70Ge
9342,16.9448711104129,70,32,70Ge
9343,16.94538499079916,70,32,70Ge
9345,16.94589883177434,70,32,70Ge
9346,16.94641263334568,70,32,70Ge
9347,16.946926395520425,70,32,70Ge
9348,16.947440118305813,70,32,70Ge
9349,16.94795380170908,70,32,70Ge
9350,16.948467445737446,70,32,70Ge
9351,16.94898105039814,70,32,70Ge
9351,16.949494615698388,70,32,70Ge
9352,16.950008141645426,70,32,70Ge
9354,16.950521628246474,70,32,70Ge
9354,16.951035075508745,70,32,70Ge
9355,16.951548483439463,70,32,70Ge
9357,16.95206185204584,70,32,70Ge
9358,16.9525751813351,70,32,70Ge
9358,16.953088471314434,70,32,70Ge
9359,16.95360172199107,70,32,70Ge
9361,16.95411493337222,70,32,70Ge
9361,16.954628105465076,70,32,70Ge
9363,16.95514123827685,70,32,70Ge
9364,16.955654331814742,70,32,70Ge
9364,16.95616738608594,70,32,70Ge
9365,16.956680401097667,70,32,70Ge
9367,16.9571933768571,70,32,70Ge
9368,16.95770631337142,70,32,70Ge
9368,16.958219210647854,70,32,70Ge
9369,16.958732068693564,70,32,70Ge
9371,16.959244887515744,70,32,70Ge
9371,16.959757667121576,70,32,70Ge
9373,16.960270407518248,70,32,70Ge
9373,16.960783108712945,70,32,70Ge
9374,16.96129577071283,70,32,70Ge
9375,16.961808393525093,70,32,70Ge
9377,16.96232097715691,70,32,70Ge
9378,16.96283352161545,70,32,70Ge
9379,16.96334602690787,70,32,70Ge
9380,16.96385849304136,70,32,70Ge
9380,16.964370920023075,70,32,70Ge
9381,16.964883307860173,70,32,70Ge
9383,16.96539565655984,70,32,70Ge
9383,16.965907966129205,70,32,70Ge
9385,16.96642023657544,70,32,70Ge
9386,16.966932467905707,70,32,70Ge
9387,16.967444660127153,70,32,70Ge
9388,16.967956813246932,70,32,70Ge
9388,16.968468927272195,70,32,70Ge
9390,16.968981002210086,70,32,70Ge
9391,16.96949303806775,70,32,70Ge
9392,16.97000503485234,70,32,70Ge
9393,16.970516992570982,70,32,70Ge
9394,16.971028911230825,70,32,70Ge
9395,16.971540790839004,70,32,70Ge
9395,16.97205263140265,70,32,70Ge
9397,16.97256443292891,70,32,70Ge
9398,16.973076195424902,70,32,70Ge
9398,16.973587918897756,70,32,70Ge
9400,16.97409960335461,70,32,70Ge
9400,16.97461124880257,70,32,70Ge
9402,16.975122855248785,70,32,70Ge
9402,16.97563442270035,70,32,70Ge
9404,16.976145951164394,70,32,70Ge
9405,16.976657440648037,70,32,70Ge
9405,16.977168891158392,70,32,70Ge
9406,16.977680302702563,70,32,70Ge
9407,16.978191675287672,70,32,70Ge
9408,16.978703008920824,70,32,70Ge
9410,16.97921430360913,70,32,70Ge
9410,16.979725559359686,70,32,70Ge
9411,16.980236776179595,70,32,70Ge
9412,16.980747954075955,70,32,70Ge
9413,16.981259093055876,70,32,70Ge
9415,16.981770193126447,70,32,70Ge
9416,16.982281254294755,70,32,70Ge
9416,16.982792276567906,70,32,70Ge
9417,16.98330325995298,70,32,70Ge
9418,16.983814204457072,70,32,70Ge
9420,16.984325110087262,70,32,70Ge
9421,16.984835976850633,70,32,70Ge
9421,16.985346804754265,70,32,70Ge
9422,16.985857593805246,70,32,70Ge
9424,16.986368344010664,70,32,70Ge
9425,16.986879055377564,70,32,70Ge
9425,16.98738972791305,70,32,70Ge
9426,16.987900361624163,70,32,70Ge
9428,16.988410956518006,70,32,70Ge
9428,16.988921512601625,70,32,70Ge
9430,16.9894320298821,70,32,70Ge
9431,16.989942508366475,70,32,70Ge
9431,16.99045294806182,70,32,70Ge
9432,16.990963348975203,70,32,70Ge
9434,16.991473711113674,70,32,70Ge
9434,16.991984034484286,70,32,70Ge
9436,16.992494319094096,70,32,70Ge
9437,16.993004564950155,70,32,70Ge
9438,16.993514772059516,70,32,70Ge
9439,16.994024940429224,70,32,70Ge
9439,16.99453507006631,70,32,70Ge
9441,16.995045160977842,70,32,70Ge
9442,16.995555213170853,70,32,70Ge
9443,16.996065226652366,70,32,70Ge
9444,16.996575201429437,70,32,70Ge
9444,16.99708513750909,70,32,70Ge
9445,16.997595034898367,70,32,70Ge
9446,16.998104893604292,70,32,70Ge
9447,16.9986147136339,70,32,70Ge
9449,16.999124494994213,70,32,70Ge
9450,16.99963423769226,70,32,70Ge
9451,17.000143941735054,70,32,70Ge
9452,17.000653607129625,70,32,70Ge
9452,17.00116323388299,70,32,70Ge
9453,17.00167282200217,70,32,70Ge
9455,17.002182371494175,70,32,70Ge
9455,17.002691882366015,70,32,70Ge
9456,17.003201354624707,70,32,70Ge
9457,17.003710788277264,70,32,70Ge
9458,17.004220183330677,70,32,70Ge
9460,17.004729539791967,70,32,70Ge
9460,17.00523885766813,70,32,70Ge
9462,17.005748136966172,70,32,70Ge
9463,17.00625737769308,70,32,70Ge
9464,17.006766579855856,70,32,70Ge
9465,17.007275743461495,70,32,70Ge
9465,17.007784868516993,70,32,70Ge
9467,17.008293955029337,70,32,70Ge
9468,17.00880300300552,70,32,70Ge
9469,17.00931201245253,70,32,70Ge
9470,17.00982098337735,70,32,70Ge
9471,17.01032991578695,70,32,70Ge
9472,17.01083880968833,70,32,70Ge
9472,17.01134766508845,70,32,70Ge
9473,17.01185648199431,70,32,70Ge
9475,17.012365260412864,70,32,70Ge
9476,17.012874000351093,70,32,70Ge
9476,17.013382701815967,70,32,70Ge
9478,17.01389136481446,70,32,70Ge
9479,17.01439998935353,70,32,70Ge
9479,17.014908575440145,70,32,70Ge
9481,17.015417123081274,70,32,70Ge
9481,17.015925632283867,70,32,70Ge
9482,17.01643410305488,70,32,70Ge
9483,17.01694253540129,70,32,70Ge
9485,17.01745092933004,70,32,70Ge
9486,17.01795928484807,70,32,70Ge
9486,17.01846760196235,70,32,70Ge
9488,17.01897588067982,70,32,70Ge
9488,17.019484121007423,70,32,70Ge
9490,17.019992322952124,70,32,70Ge
9491,17.020500486520834,70,32,70Ge
9492,17.021008611720525,70,32,70Ge
9493,17.02151669855811,70,32,70Ge
9494,17.02202474704055,70,32,70Ge
9494,17.022532757174755,70,32,70Ge
9496,17.02304072896768,70,32,70Ge
9496,17.023548662426236,70,32,70Ge
9497,17.02405655755737,70,32,70Ge
9498,17.024564414368,70,32,70Ge
9499,17.025072232865053,70,32,70Ge
9500,17.025580013055446,70,32,70Ge
9502,17.02608775494611,70,32,70Ge
9503,17.026595458543966,70,32,70Ge
9504,17.02710312385591,70,32,70Ge
9505,17.02761075088888,70,32,70Ge
9506,17.028118339649776,70,32,70Ge
9507,17.02862589014552,70,32,70Ge
9507,17.029133402383003,70,32,70Ge
9509,17.029640876369154,70,32,70Ge
9509,17.03014831211086,70,32,70Ge
9511,17.030655709615043,70,32,70Ge
9512,17.031163068888592,70,32,70Ge
9512,17.031670389938398,70,32,70Ge
9513,17.032177672771375,70,32,70Ge
9514,17.03268491739441,70,32,70Ge
9516,17.03319212381441,70,32,70Ge
9517,17.033699292038236,70,32,70Ge
9517,17.034206422072803,70,32,70Ge
9519,17.034713513924995,70,32,70Ge
9520,17.035220567601684,70,32,70Ge
9520,17.035727583109775,70,32,70Ge
9521,17.036234560456126,70,32,70Ge
9523,17.036741499647643,70,32,70Ge
9524,17.03724840069118,70,32,70Ge
9525,17.037755263593617,70,32,70Ge
9526,17.03826208836184,70,32,70Ge
9526,17.038768875002713,70,32,70Ge
9528,17.039275623523107,70,32,70Ge
9529,17.039782333929885,70,32,70Ge
9529,17.040289006229923,70,32,70Ge
9530,17.040795640430076,70,32,70Ge
9531,17.041302236537206,70,32,70Ge
9533,17.041808794558182,70,32,70Ge
9534,17.042315314499856,70,32,70Ge
9535,17.042821796369076,70,32,70Ge
9535,17.043328240172713,70,32,70Ge
9536,17.0438346459176,70,32,70Ge
9537,17.0443410136106,70,32,70Ge
9539,17.044847343258574,70,32,70Ge
9540,17.04535363486834,70,32,70Ge
9541,17.04585988844676,70,32,70Ge
9542,17.046366104000676,70,32,70Ge
9543,17.046872281536917,70,32,70Ge
9543,17.04737842106233,70,32,70Ge
9545,17.047884522583757,70,32,70Ge
9545,17.048390586108024,70,32,70Ge
9547,17.04889661164197,70,32,70Ge
9548,17.049402599192412,70,32,70Ge
9549,17.0499085487662,70,32,70Ge
9550,17.050414460370142,70,32,70Ge
9550,17.050920334011074,70,32,70Ge
9552,17.051426169695826,70,32,70Ge
9552,17.05193196743119,70,32,70Ge
9554,17.052437727224024,70,32,70Ge
9555,17.05294344908111,70,32,70Ge
9556,17.053449133009288,70,32,70Ge
9556,17.053954779015353,70,32,70Ge
9557,17.05446038710613,70,32,70Ge
9559,17.05496595728843,70,32,70Ge
9559,17.055471489569054,70,32,70Ge
9561,17.0559769839548,70,32,70Ge
9561,17.05648244045248,70,32,70Ge
9563,17.0569878590689,70,32,70Ge
9564,17.05749323981086,70,32,70Ge
9564,17.057998582685144,70,32,70Ge
9566,17.058503887698556,70,32,70Ge
9566,17.0590091548579,70,32,70Ge
9568,17.05951438416995,70,32,70Ge
9569,17.06001957564151,70,32,70Ge
9570,17.06052472927936,70,32,70Ge
9571,17.0610298450903,70,32,70Ge
9572,17.061534923081094,70,32,70Ge
9573,17.06203996325853,70,32,70Ge
9574,17.062544965629407,70,32,70Ge
9575,17.063049930200478,70,32,70Ge
9576,17.063554856978534,70,32,70Ge
9576,17.064059745970344,70,32,70Ge
9578,17.06456459718269,70,32,70Ge
9578,17.065069410622336,70,32,70Ge
9580,17.06557418629605,70,32,70Ge
9581,17.066078924210597,70,32,70Ge
9581,17.06658362437275,70,32,70Ge
9583,17.06708828678927,70,32,70Ge
9583,17.067592911466914,70,32,70Ge
9585,17.068097498412445,70,32,70Ge
9585,17.068602047632613,70,32,70Ge
9587,17.069106559134188,70,32,70Ge
9588,17.069611032923913,70,32,70Ge
9589,17.07011546900854,70,32,70Ge
9590,17.07061986739482,70,32,70Ge
9590,17.071124228089502,70,32,70Ge
9592,17.07162855109933,70,32,70Ge
9593,17.072132836431052,70,32,70Ge
9594,17.07263708409141,70,32,70Ge
9594,17.073141294087144,70,32,70Ge
9595,17.07364546642498,70,32,70Ge
9597,17.074149601111678,70,32,70Ge
9597,17.074653698153952,70,32,70Ge
9599,17.075157757558546,70,32,70Ge
9600,17.075661779332187,70,32,70Ge
9600,17.076165763481605,70,32,70Ge
9601,17.076669710013515,70,32,70Ge
9603,17.07717361893467,70,32,70Ge
9604,17.077677490251755,70,32,70Ge
9604,17.078181323971524,70,32,70Ge
9605,17.07868512010069,70,32,70Ge
9607,17.079188878645954,70,32,70Ge
9608,17.079692599614045,70,32,70Ge
9609,17.08019628301168,70,32,70Ge
9609,17.080699928845554,70,32,70Ge
9611,17.0812035371224,70,32,70Ge
9612,17.08170710784891,70,32,70Ge
9613,17.082210641031786,70,32,70Ge
9614,17.082714136677744,70,32,70Ge
9614,17.083217594793478,70,32,70Ge
9615,17.08372101538569,70,32,70Ge
9616,17.084224398461092,70,32,70Ge
9617,17.084727744026356,70,32,70Ge
9619,17.085231052088204,70,32,70Ge
9620,17.085734322653312,70,32,70Ge
9621,17.086237555728363,70,32,70Ge
9622,17.086740751320065,70,32,70Ge
9623,17.087243909435085,70,32,70Ge
9624,17.08774703008013,70,32,70Ge
9624,17.08825011326187,70,32,70Ge
9626,17.08875315898699,70,32,70Ge
9626,17.08925616726217,70,32,70Ge
9627,17.08975913809408,70,32,70Ge
9629,17.090262071489416,70,32,70Ge
9630,17.090764967454827,70,32,70Ge
9631,17.091267825997,70,32,70Ge
9632,17.091770647122598,70,32,70Ge
9633,17.0922734308383,70,32,70Ge
9634,17.092776177150757,70,32,70Ge
9635,17.09327888606665,70,32,70Ge
9636,17.093781557592628,70,32,70Ge
9637,17.094284191735362,70,32,70Ge
9638,17.094786788501498,70,32,70Ge
9639,17.095289347897705,70,32,70Ge
9640,17.095791869930633,70,32,70Ge
9640,17.09629435460694,70,32,70Ge
9642,17.09679680193327,70,32,70Ge
9643,17.097299211916273,70,32,70Ge
9643,17.0978015845626,70,32,70Ge
9645,17.0983039198789,70,32,70Ge
9646,17.09880621787182,70,32,70Ge
9647,17.099308478547986,70,32,70Ge
9648,17.09981070191405,70,32,70Ge
9648,17.100312887976646,70,32,70Ge
9650,17.100815036742418,70,32,70Ge
9651,17.10131714821799,70,32,70Ge
9651,17.101819222409997,70,32,70Ge
9653,17.102321259325077,70,32,70Ge
9653,17.102823258969856,70,32,70Ge
9655,17.103325221350953,70,32,70Ge
9656,17.103827146475002,70,32,70Ge
9656,17.104329034348616,70,32,70Ge
9657,17.10483088497843,70,32,70Ge
9658,17.105332698371065,70,32,70Ge
9660,17.10583447453312,70,32,70Ge
9660,17.10633621347122,70,32,70Ge
9662,17.106837915191996,70,32,70Ge
9663,17.107339579702032,70,32,70Ge
9664,17.10784120700796,70,32,70Ge
9665,17.108342797116375,70,32,70Ge
9665,17.108844350033888,70,32,70Ge
9666,17.10934586576711,70,32,70Ge
9668,17.10984734432264,70,32,70Ge
9669,17.11034878570707,70,32,70Ge
9670,17.110850189927007,70,32,70Ge
9670,17.111351556989057,70,32,70Ge
9672,17.111852886899797,70,32,70Ge
9672,17.11235417966583,70,32,70Ge
9673,17.112855435293746,70,32,70Ge
9674,17.113356653790145,70,32,70Ge
9676,17.113857835161603,70,32,70Ge
9676,17.11435897941471,70,32,70Ge
9677,17.114860086556043,70,32,70Ge
9678,17.1153611565922,70,32,70Ge
9679,17.11586218952975,70,32,70Ge
9681,17.116363185375285,70,32,70Ge
9681,17.11686414413536,70,32,70Ge
9683,17.117365065816568,70,32,70Ge
9684,17.11786595042547,70,32,70Ge
9685,17.118366797968655,70,32,70Ge
9686,17.118867608452675,70,32,70Ge
9687,17.119368381884097,70,32,70Ge
9687,17.1198691182695,70,32,70Ge
9689,17.120369817615444,70,32,70Ge
9689,17.12087047992849,70,32,70Ge
9691,17.121371105215196,70,32,70Ge
9691,17.121871693482117,70,32,70Ge
9692,17.122372244735825,70,32,70Ge
9693,17.12287275898286,70,32,70Ge
9695,17.123373236229778,70,32,70Ge
9696,17.123873676483143,70,32,70Ge
9697,17.124374079749483,70,32,70Ge
9698,17.124874446035356,70,32,70Ge
9698,17.12537477534731,70,32,70Ge
9699,17.125875067691883,70,32,70Ge
9701,17.126375323075628,70,32,70Ge
9702,17.126875541505072,70,32,70Ge
9702,17.127375722986756,70,32,70Ge
9703,17.127875867527223,70,32,70Ge
9704,17.128375975133007,70,32,70Ge
9706,17.128876045810642,70,32,70Ge
9706,17.129376079566647,70,32,70Ge
9708,17.129876076407562,70,32,70Ge
9709,17.130376036339914,70,32,70Ge
9709,17.13087595937022,70,32,70Ge
9710,17.13137584550502,70,32,70Ge
9712,17.13187569475082,70,32,70Ge
9712,17.132375507114144,70,32,70Ge
9714,17.13287528260152,70,32,70Ge
9714,17.13337502121945,70,32,70Ge
9716,17.13387472297446,70,32,70Ge
9717,17.134374387873063,70,32,70Ge
9717,17.13487401592175,70,32,70Ge
9718,17.135373607127057,70,32,70Ge
9720,17.13587316149548,70,32,70Ge
9720,17.13637267903352,70,32,70Ge
9721,17.136872159747686,70,32,70Ge
9723,17.13737160364448,70,32,70Ge
9723,17.137871010730397,70,32,70Ge
9724,17.13837038101194,70,32,70Ge
9726,17.138869714495602,70,32,70Ge
9727,17.13936901118789,70,32,70Ge
9728,17.139868271095274,70,32,70Ge
9729,17.140367494224275,70,32,70Ge
9730,17.140866680581347,70,32,70Ge
9731,17.141365830173008,70,32,70Ge
9732,17.141864943005736,70,32,70Ge
9733,17.142364019085996,70,32,70Ge
9733,17.142863058420286,70,32,70Ge
9735,17.143362061015086,70,32,70Ge
9736,17.143861026876873,70,32,70Ge
9736,17.144359956012124,70,32,70Ge
9738,17.14485884842731,70,32,70Ge
9738,17.1453577041289,70,32,70Ge
9740,17.145856523123392,70,32,70Ge
9741,17.146355305417217,70,32,70Ge
9741,17.146854051016867,70,32,70Ge
9743,17.1473527599288,70,32,70Ge
9744,17.147851432159477,70,32,70Ge
9744,17.148350067715363,70,32,70Ge
9745,17.148848666602927,70,32,70Ge
9746,17.149347228828606,70,32,70Ge
9748,17.149845754398886,70,32,70Ge
9749,17.1503442433202,70,32,70Ge
9750,17.15084269559901,70,32,70Ge
9750,17.151341111241752,70,32,70Ge
9752,17.151839490254904,70,32,70Ge
9753,17.15233783264489,70,32,70Ge
9754,17.152836138418163,70,32,70Ge
9755,17.153334407581173,70,32,70Ge
9756,17.15383264014035,70,32,70Ge
9757,17.154330836102144,70,32,70Ge
9757,17.154828995472986,70,32,70Ge
9758,17.15532711825933,70,32,70Ge
9759,17.155825204467593,70,32,70Ge
9760,17.156323254104212,70,32,70Ge
9762,17.156821267175623,70,32,70Ge
9762,17.157319243688256,70,32,70Ge
9763,17.157817183648536,70,32,70Ge
9764,17.15831508706289,70,32,70Ge
9766,17.158812953937737,70,32,70Ge
9766,17.159310784279512,70,32,70Ge
9768,17.159808578094626,70,32,70Ge
9769,17.1603063353895,70,32,70Ge
9770,17.16080405617055,70,32,70Ge
9770,17.161301740444202,70,32,70Ge
9772,17.161799388216856,70,32,70Ge
9772,17.162296999494924,70,32,70Ge
9774,17.16279457428483,70,32,70Ge
9774,17.16329211259297,70,32,70Ge
9776,17.163789614425752,70,32,70Ge
9777,17.164287079789585,70,32,70Ge
9778,17.164784508690868,70,32,70Ge
9778,17.16528190113601,70,32,70Ge
9780,17.165779257131398,70,32,70Ge
9780,17.166276576683433,70,32,70Ge
9782,17.166773859798525,70,32,70Ge
9783,17.16727110648305,70,32,70Ge
9784,17.167768316743416,70,32,70Ge
9785,17.16826549058599,70,32,70Ge
9785,17.168762628017188,70,32,70Ge
9787,17.16925972904338,70,32,70Ge
9788,17.169756793670956,70,32,70Ge
9789,17.1702538219063,70,32,70Ge
9789,17.170750813755795,70,32,70Ge
9791,17.17124776922582,70,32,70Ge
9792,17.17174468832275,70,32,70Ge
9793,17.17224157105296,70,32,70Ge
9793,17.17273841742283,70,32,70Ge
9795,17.173235227438738,70,32,70Ge
9796,17.173732001107044,70,32,70Ge
9797,17.17422873843412,70,32,70Ge
9798,17.17472543942634,70,32,70Ge
9798,17.175222104090057,70,32,70Ge
9799,17.17571873243164,70,32,70Ge
9801,17.176215324457463,70,32,70Ge
9801,17.17671188017388,70,32,70Ge
9803,17.177208399587244,70,32,70Ge
9803,17.177704882703903,70,32,70Ge
9805,17.178201329530246,70,32,70Ge
9806,17.178697740072593,70,32,70Ge
9806,17.179194114337307,70,32,70Ge
9807,17.179690452330735,70,32,70Ge
9809,17.180186754059235,70,32,70Ge
9810,17.18068301952915,70,32,70Ge
9811,17.181179248746815,70,32,70Ge
9812,17.181675441718586,70,32,70Ge
9812,17.182171598450786,70,32,70Ge
9814,17.18266771894978,70,32,70Ge
9814,17.183163803221884,70,32,70Ge
9816,17.183659851273436,70,32,70Ge
9817,17.18415586311079,70,32,70Ge
9817,17.184651838740248,70,32,70Ge
9818,17.18514777816817,70,32,70Ge
9819,17.18564368140086,70,32,70Ge
9820,17.186139548444668,70,32,70Ge
