Level_Number,Level_Energy,A,Z,Target_Element_w_A
9250,16.966782378945048,134,54,134Xe
9252,16.967353951370683,134,54,134Xe
9253,16.967925481273245,134,54,134Xe
9254,16.968496968660506,134,54,134Xe
9255,16.969068413540214,134,54,134Xe
9255,16.969639815920157,134,54,134Xe
9256,16.970211175808036,134,54,134Xe
9258,16.97078249321163,134,54,134Xe
9259,16.971353768138698,134,54,134Xe
9259,16.971925000596944,134,54,134Xe
9260,16.972496190594153,134,54,134Xe
9261,16.973067338138037,134,54,134Xe
9262,16.973638443236368,134,54,134Xe
9264,16.974209505896837,134,54,134Xe
9264,16.97478052612721,134,54,134Xe
9265,16.975351503935215,134,54,134Xe
9267,16.975922439328563,134,54,134Xe
9267,16.976493332315,134,54,134Xe
9268,16.977064182902247,134,54,134Xe
9270,16.977634991098043,134,54,134Xe
9270,16.978205756910057,134,54,134Xe
9272,16.97877648034607,134,54,134Xe
9273,16.979347161413738,134,54,134Xe
9274,16.979917800120823,134,54,134Xe
9275,16.98048839647503,134,54,134Xe
9275,16.98105895048403,134,54,134Xe
9276,16.981629462155585,134,54,134Xe
9278,16.98219993149735,134,54,134Xe
9279,16.982770358517065,134,54,134Xe
9279,16.983340743222406,134,54,134Xe
9280,16.983911085621077,134,54,134Xe
9281,16.984481385720795,134,54,134Xe
9282,16.985051643529207,134,54,134Xe
9283,16.985621859054067,134,54,134Xe
9284,16.986192032303002,134,54,134Xe
9285,16.986762163283732,134,54,134Xe
9286,16.987332252003945,134,54,134Xe
9287,16.98790229847131,134,54,134Xe
9288,16.988472302693523,134,54,134Xe
9290,16.98904226467825,134,54,134Xe
9290,16.989612184433163,134,54,134Xe
9291,16.990182061965932,134,54,134Xe
9292,16.990751897284245,134,54,134Xe
9294,16.991321690395782,134,54,134Xe
9295,16.991891441308177,134,54,134Xe
9296,16.9924611500291,134,54,134Xe
9297,16.993030816566243,134,54,134Xe
9298,16.993600440927228,134,54,134Xe
9298,16.994170023119747,134,54,134Xe
9300,16.994739563151427,134,54,134Xe
9300,16.995309061029932,134,54,134Xe
9302,16.995878516762943,134,54,134Xe
9303,16.996447930358062,134,54,134Xe
9303,16.99701730182295,134,54,134Xe
9305,16.99758663116529,134,54,134Xe
9305,16.99815591839266,134,54,134Xe
9307,16.998725163512756,134,54,134Xe
9308,16.999294366533178,134,54,134Xe
9308,16.999863527461585,134,54,134Xe
9310,17.00043264630561,134,54,134Xe
9310,17.001001723072882,134,54,134Xe
9311,17.00157075777102,134,54,134Xe
9312,17.00213975040765,134,54,134Xe
9313,17.00270870099042,134,54,134Xe
9314,17.00327760952693,134,54,134Xe
9316,17.003846476024805,134,54,134Xe
9317,17.00441530049167,134,54,134Xe
9317,17.004984082935138,134,54,134Xe
9318,17.005552823362834,134,54,134Xe
9320,17.006121521782347,134,54,134Xe
9321,17.006690178201303,134,54,134Xe
9322,17.00725879262731,134,54,134Xe
9323,17.007827365067964,134,54,134Xe
9324,17.008395895530864,134,54,134Xe
9325,17.008964384023624,134,54,134Xe
9326,17.00953283055384,134,54,134Xe
9326,17.010101235129106,134,54,134Xe
9328,17.010669597757026,134,54,134Xe
9329,17.011237918445165,134,54,134Xe
9330,17.01180619720114,134,54,134Xe
9331,17.012374434032537,134,54,134Xe
9332,17.012942628946924,134,54,134Xe
9333,17.013510781951894,134,54,134Xe
9334,17.01407889305503,134,54,134Xe
9334,17.014646962263896,134,54,134Xe
9335,17.015214989586106,134,54,134Xe
9337,17.0157829750292,134,54,134Xe
9337,17.01635091860076,134,54,134Xe
9339,17.01691882030836,134,54,134Xe
9340,17.017486680159553,134,54,134Xe
9340,17.01805449816194,134,54,134Xe
9342,17.018622274323054,134,54,134Xe
9342,17.01919000865045,134,54,134Xe
9343,17.019757701151704,134,54,134Xe
9345,17.020325351834384,134,54,134Xe
9346,17.02089296070602,134,54,134Xe
9347,17.021460527774195,134,54,134Xe
9348,17.02202805304643,134,54,134Xe
9349,17.02259553653028,134,54,134Xe
9350,17.02316297823331,134,54,134Xe
9351,17.02373037816303,134,54,134Xe
9351,17.02429773632701,134,54,134Xe
9352,17.0248650527328,134,54,134Xe
9354,17.025432327387897,134,54,134Xe
9354,17.025999560299876,134,54,134Xe
9355,17.02656675147624,134,54,134Xe
9357,17.027133900924547,134,54,134Xe
9358,17.027701008652308,134,54,134Xe
9358,17.028268074667047,134,54,134Xe
9359,17.028835098976298,134,54,134Xe
9361,17.029402081587588,134,54,134Xe
9361,17.02996902250844,134,54,134Xe
9363,17.030535921746345,134,54,134Xe
9364,17.031102779308853,134,54,134Xe
9364,17.03166959520344,134,54,134Xe
9365,17.032236369437655,134,54,134Xe
9367,17.032803102019002,134,54,134Xe
9368,17.033369792954964,134,54,134Xe
9368,17.033936442253065,134,54,134Xe
9369,17.0345030499208,134,54,134Xe
9371,17.03506961596568,134,54,134Xe
9371,17.03563614039519,134,54,134Xe
9373,17.036202623216848,134,54,134Xe
9373,17.03676906443812,134,54,134Xe
9374,17.037335464066526,134,54,134Xe
9375,17.037901822109543,134,54,134Xe
9377,17.03846813857465,134,54,134Xe
9378,17.039034413469356,134,54,134Xe
9379,17.03960064680111,134,54,134Xe
9380,17.040166838577445,134,54,134Xe
9380,17.040732988805775,134,54,134Xe
9381,17.041299097493642,134,54,134Xe
9383,17.041865164648478,134,54,134Xe
9383,17.042431190277775,134,54,134Xe
9385,17.04299717438899,134,54,134Xe
9386,17.043563116989617,134,54,134Xe
9387,17.04412901808708,134,54,134Xe
9388,17.044694877688883,134,54,134Xe
9388,17.045260695802483,134,54,134Xe
9390,17.045826472435323,134,54,134Xe
9391,17.046392207594877,134,54,134Xe
9392,17.046957901288593,134,54,134Xe
9393,17.04752355352392,134,54,134Xe
9394,17.048089164308315,134,54,134Xe
9395,17.048654733649226,134,54,134Xe
9395,17.049220261554108,134,54,134Xe
9397,17.04978574803041,134,54,134Xe
9398,17.050351193085543,134,54,134Xe
9398,17.050916596726978,134,54,134Xe
9400,17.051481958962164,134,54,134Xe
9400,17.052047279798504,134,54,134Xe
9402,17.052612559243453,134,54,134Xe
9402,17.053177797304436,134,54,134Xe
9404,17.053742993988894,134,54,134Xe
9405,17.05430814930425,134,54,134Xe
9405,17.054873263257925,134,54,134Xe
9406,17.05543833585734,134,54,134Xe
9407,17.056003367109913,134,54,134Xe
9408,17.056568357023096,134,54,134Xe
9410,17.057133305604275,134,54,134Xe
9410,17.05769821286087,134,54,134Xe
9411,17.05826307880031,134,54,134Xe
9412,17.05882790342999,134,54,134Xe
9413,17.05939268675733,134,54,134Xe
9415,17.059957428789737,134,54,134Xe
9416,17.06052212953459,134,54,134Xe
9416,17.061086788999322,134,54,134Xe
9417,17.061651407191334,134,54,134Xe
9418,17.06221598411801,134,54,134Xe
9420,17.06278051978675,134,54,134Xe
9421,17.06334501420495,134,54,134Xe
9421,17.06390946737999,134,54,134Xe
9422,17.064473879319287,134,54,134Xe
9424,17.06503825003022,134,54,134Xe
9425,17.06560257952016,134,54,134Xe
9425,17.06616686779649,134,54,134Xe
9426,17.06673111486661,134,54,134Xe
9428,17.06729532073791,134,54,134Xe
9428,17.06785948541773,134,54,134Xe
9430,17.068423608913466,134,54,134Xe
9431,17.068987691232493,134,54,134Xe
9431,17.069551732382163,134,54,134Xe
9432,17.07011573236987,134,54,134Xe
9434,17.070679691202997,134,54,134Xe
9434,17.07124360888885,134,54,134Xe
9436,17.071807485434846,134,54,134Xe
9437,17.072371320848323,134,54,134Xe
9438,17.072935115136623,134,54,134Xe
9439,17.073498868307144,134,54,134Xe
9439,17.0740625803672,134,54,134Xe
9441,17.074626251324187,134,54,134Xe
9442,17.075189881185405,134,54,134Xe
9443,17.07575346995824,134,54,134Xe
9444,17.07631701765002,134,54,134Xe
9444,17.076880524268084,134,54,134Xe
9445,17.077443989819805,134,54,134Xe
9446,17.078007414312484,134,54,134Xe
9447,17.078570797753486,134,54,134Xe
9449,17.07913414015013,134,54,134Xe
9450,17.079697441509765,134,54,134Xe
9451,17.080260701839705,134,54,134Xe
9452,17.0808239211473,134,54,134Xe
9452,17.08138709943984,134,54,134Xe
9453,17.08195023672471,134,54,134Xe
9455,17.08251333300918,134,54,134Xe
9455,17.083076388300576,134,54,134Xe
9456,17.08363940260625,134,54,134Xe
9457,17.084202375933497,134,54,134Xe
9458,17.08476530828963,134,54,134Xe
9460,17.085328199681967,134,54,134Xe
9460,17.085891050117805,134,54,134Xe
9462,17.086453859604482,134,54,134Xe
9463,17.087016628149296,134,54,134Xe
9464,17.087579355759527,134,54,134Xe
9465,17.088142042442485,134,54,134Xe
9465,17.088704688205496,134,54,134Xe
9467,17.08926729305584,134,54,134Xe
9468,17.089829857000804,134,54,134Xe
9469,17.090392380047696,134,54,134Xe
9470,17.0909548622038,134,54,134Xe
9471,17.0915173034764,134,54,134Xe
9472,17.092079703872805,134,54,134Xe
9472,17.09264206340029,134,54,134Xe
9473,17.093204382066137,134,54,134Xe
9475,17.09376665987763,134,54,134Xe
9476,17.09432889684205,134,54,134Xe
9476,17.094891092966655,134,54,134Xe
9478,17.09545324825876,134,54,134Xe
9479,17.09601536272561,134,54,134Xe
9479,17.096577436374456,134,54,134Xe
9481,17.09713946921263,134,54,134Xe
9481,17.097701461247322,134,54,134Xe
9482,17.098263412485867,134,54,134Xe
9483,17.09882532293549,134,54,134Xe
9485,17.099387192603462,134,54,134Xe
9486,17.099949021497032,134,54,134Xe
9486,17.10051080962347,134,54,134Xe
9488,17.10107255699003,134,54,134Xe
9488,17.101634263603952,134,54,134Xe
9490,17.102195929472494,134,54,134Xe
9491,17.102757554602917,134,54,134Xe
9492,17.103319139002448,134,54,134Xe
9493,17.103880682678334,134,54,134Xe
9494,17.104442185637843,134,54,134Xe
9494,17.105003647888168,134,54,134Xe
9496,17.1055650694366,134,54,134Xe
9496,17.10612645029034,134,54,134Xe
9497,17.106687790456625,134,54,134Xe
9498,17.107249089942698,134,54,134Xe
9499,17.1078103487558,134,54,134Xe
9500,17.10837156690314,134,54,134Xe
9502,17.108932744391947,134,54,134Xe
9503,17.109493881229437,134,54,134Xe
9504,17.110054977422855,134,54,134Xe
9505,17.1106160329794,134,54,134Xe
9506,17.111177047906313,134,54,134Xe
9507,17.111738022210776,134,54,134Xe
9507,17.11229895590003,134,54,134Xe
9509,17.112859848981284,134,54,134Xe
9509,17.11342070146174,134,54,134Xe
9511,17.113981513348616,134,54,134Xe
9512,17.114542284649104,134,54,134Xe
9512,17.1151030153704,134,54,134Xe
9513,17.11566370551974,134,54,134Xe
9514,17.116224355104304,134,54,134Xe
9516,17.116784964131277,134,54,134Xe
9517,17.117345532607867,134,54,134Xe
9517,17.11790606054126,134,54,134Xe
9519,17.11846654793868,134,54,134Xe
9520,17.11902699480727,134,54,134Xe
9520,17.11958740115424,134,54,134Xe
9521,17.120147766986772,134,54,134Xe
9523,17.120708092312057,134,54,134Xe
9524,17.121268377137266,134,54,134Xe
9525,17.121828621469582,134,54,134Xe
9526,17.12238882531619,134,54,134Xe
9526,17.122948988684243,134,54,134Xe
9528,17.123509111580947,134,54,134Xe
9529,17.124069194013444,134,54,134Xe
9529,17.12462923598891,134,54,134Xe
9530,17.125189237514522,134,54,134Xe
9531,17.12574919859744,134,54,134Xe
9533,17.12630911924483,134,54,134Xe
9534,17.12686899946386,134,54,134Xe
9535,17.12742883926166,134,54,134Xe
9535,17.12798863864542,134,54,134Xe
9536,17.12854839762227,134,54,134Xe
9537,17.129108116199372,134,54,134Xe
9539,17.129667794383884,134,54,134Xe
9540,17.130227432182945,134,54,134Xe
9541,17.13078702960372,134,54,134Xe
9542,17.131346586653333,134,54,134Xe
9543,17.131906103338935,134,54,134Xe
9543,17.132465579667656,134,54,134Xe
9545,17.133025015646666,134,54,134Xe
9545,17.133584411283064,134,54,134Xe
9547,17.134143766584025,134,54,134Xe
9548,17.134703081556637,134,54,134Xe
9549,17.13526235620807,134,54,134Xe
9550,17.13582159054542,134,54,134Xe
9550,17.13638078457583,134,54,134Xe
9552,17.136939938306448,134,54,134Xe
9552,17.13749905174435,134,54,134Xe
9554,17.138058124896688,134,54,134Xe
9555,17.13861715777056,134,54,134Xe
9556,17.139176150373128,134,54,134Xe
9556,17.13973510271145,134,54,134Xe
9557,17.140294014792673,134,54,134Xe
9559,17.1408528866239,134,54,134Xe
9559,17.141411718212225,134,54,134Xe
9561,17.141970509564775,134,54,134Xe
9561,17.142529260688644,134,54,134Xe
9563,17.14308797159095,134,54,134Xe
9564,17.143646642278792,134,54,134Xe
9564,17.14420527275923,134,54,134Xe
9566,17.144763863039426,134,54,134Xe
9566,17.145322413126408,134,54,134Xe
9568,17.14588092302732,134,54,134Xe
9569,17.146439392749215,134,54,134Xe
9570,17.14699782229921,134,54,134Xe
9571,17.14755621168439,134,54,134Xe
9572,17.14811456091182,134,54,134Xe
9573,17.148672869988598,134,54,134Xe
9574,17.149231138921806,134,54,134Xe
9575,17.149789367718512,134,54,134Xe
9576,17.150347556385817,134,54,134Xe
9576,17.150905704930754,134,54,134Xe
9578,17.151463813360433,134,54,134Xe
9578,17.152021881681907,134,54,134Xe
9580,17.152579909902258,134,54,134Xe
9581,17.15313789802854,134,54,134Xe
9581,17.153695846067833,134,54,134Xe
9583,17.154253754027184,134,54,134Xe
9583,17.154811621913655,134,54,134Xe
9585,17.15536944973432,134,54,134Xe
9585,17.155927237496222,134,54,134Xe
9587,17.156484985206422,134,54,134Xe
9588,17.15704269287197,134,54,134Xe
9589,17.157600360499924,134,54,134Xe
9590,17.158157988097326,134,54,134Xe
9590,17.158715575671216,134,54,134Xe
9592,17.159273123228658,134,54,134Xe
9593,17.159830630776685,134,54,134Xe
9594,17.16038809832234,134,54,134Xe
9594,17.160945525872673,134,54,134Xe
9595,17.161502913434685,134,54,134Xe
9597,17.16206026101545,134,54,134Xe
9597,17.162617568622004,134,54,134Xe
9599,17.16317483626135,134,54,134Xe
9600,17.163732063940515,134,54,134Xe
9600,17.164289251666556,134,54,134Xe
9601,17.16484639944649,134,54,134Xe
9603,17.16540350728732,134,54,134Xe
9604,17.165960575196102,134,54,134Xe
9604,17.166517603179813,134,54,134Xe
9605,17.16707459124551,134,54,134Xe
9607,17.16763153940019,134,54,134Xe
9608,17.168188447650856,134,54,134Xe
9609,17.168745316004536,134,54,134Xe
9609,17.16930214446825,134,54,134Xe
9611,17.169858933048975,134,54,134Xe
9612,17.170415681753752,134,54,134Xe
9613,17.170972390589565,134,54,134Xe
9614,17.171529059563408,134,54,134Xe
9614,17.172085688682294,134,54,134Xe
9615,17.172642277953212,134,54,134Xe
9616,17.173198827383175,134,54,134Xe
9617,17.173755336979173,134,54,134Xe
9619,17.17431180674818,134,54,134Xe
9620,17.174868236697197,134,54,134Xe
9621,17.17542462683322,134,54,134Xe
9622,17.17598097716322,134,54,134Xe
9623,17.1765372876942,134,54,134Xe
9624,17.177093558433135,134,54,134Xe
9624,17.17764978938699,134,54,134Xe
9626,17.178205980562765,134,54,134Xe
9626,17.178762131967428,134,54,134Xe
9627,17.17931824360795,134,54,134Xe
9629,17.179874315491315,134,54,134Xe
9630,17.180430347624483,134,54,134Xe
9631,17.180986340014428,134,54,134Xe
9632,17.181542292668105,134,54,134Xe
9633,17.182098205592496,134,54,134Xe
9634,17.182654078794563,134,54,134Xe
9635,17.183209912281253,134,54,134Xe
9636,17.18376570605953,134,54,134Xe
9637,17.18432146013636,134,54,134Xe
9638,17.184877174518682,134,54,134Xe
9639,17.185432849213466,134,54,134Xe
9640,17.185988484227668,134,54,134Xe
9640,17.18654407956821,134,54,134Xe
9642,17.187099635242067,134,54,134Xe
9643,17.187655151256166,134,54,134Xe
9643,17.18821062761745,134,54,134Xe
9645,17.188766064332892,134,54,134Xe
9646,17.189321461409396,134,54,134Xe
9647,17.189876818853897,134,54,134Xe
9648,17.190432136673365,134,54,134Xe
9648,17.1909874148747,134,54,134Xe
9650,17.191542653464865,134,54,134Xe
9651,17.19209785245078,134,54,134Xe
9651,17.192653011839344,134,54,134Xe
9653,17.193208131637505,134,54,134Xe
9653,17.19376321185221,134,54,134Xe
9655,17.194318252490337,134,54,134Xe
9656,17.19487325355885,134,54,134Xe
9656,17.195428215064627,134,54,134Xe
9657,17.195983137014608,134,54,134Xe
9658,17.196538019415712,134,54,134Xe
9660,17.197092862274836,134,54,134Xe
9660,17.197647665598907,134,54,134Xe
9662,17.198202429394815,134,54,134Xe
9663,17.198757153669487,134,54,134Xe
9664,17.19931183842981,134,54,134Xe
9665,17.1998664836827,134,54,134Xe
9665,17.200421089435036,134,54,134Xe
9666,17.200975655693753,134,54,134Xe
9668,17.201530182465728,134,54,134Xe
9669,17.20208466975785,134,54,134Xe
9670,17.202639117577036,134,54,134Xe
9670,17.20319352593014,134,54,134Xe
9672,17.203747894824087,134,54,134Xe
9672,17.20430222426575,134,54,134Xe
9673,17.20485651426202,134,54,134Xe
9674,17.20541076481976,134,54,134Xe
9676,17.205964975945882,134,54,134Xe
9676,17.20651914764725,134,54,134Xe
9677,17.20707327993076,134,54,134Xe
9678,17.207627372803266,134,54,134Xe
9679,17.208181426271633,134,54,134Xe
9681,17.208735440342767,134,54,134Xe
9681,17.209289415023523,134,54,134Xe
9683,17.209843350320774,134,54,134Xe
9684,17.210397246241357,134,54,134Xe
9685,17.21095110279219,134,54,134Xe
9686,17.211504919980094,134,54,134Xe
9687,17.21205869781193,134,54,134Xe
9687,17.212612436294588,134,54,134Xe
9689,17.213166135434893,134,54,134Xe
9689,17.213719795239733,134,54,134Xe
9691,17.21427341571594,134,54,134Xe
9691,17.214826996870354,134,54,134Xe
9692,17.215380538709848,134,54,134Xe
9693,17.21593404124126,134,54,134Xe
9695,17.21648750447145,134,54,134Xe
9696,17.217040928407226,134,54,134Xe
9697,17.217594313055468,134,54,134Xe
9698,17.21814765842299,134,54,134Xe
9698,17.218700964516653,134,54,134Xe
9699,17.219254231343278,134,54,134Xe
9701,17.2198074589097,134,54,134Xe
9702,17.220360647222748,134,54,134Xe
9702,17.220913796289267,134,54,134Xe
9703,17.221466906116078,134,54,134Xe
9704,17.22201997671,134,54,134Xe
9706,17.222573008077884,134,54,134Xe
9706,17.223126000226515,134,54,134Xe
9708,17.223678953162743,134,54,134Xe
9709,17.224231866893362,134,54,134Xe
9709,17.224784741425225,134,54,134Xe
9710,17.22533757676513,134,54,134Xe
9712,17.225890372919878,134,54,134Xe
9712,17.226443129896285,134,54,134Xe
9714,17.22699584770118,134,54,134Xe
9714,17.227548526341348,134,54,134Xe
9716,17.22810116582361,134,54,134Xe
9717,17.228653766154768,134,54,134Xe
9717,17.229206327341622,134,54,134Xe
9718,17.229758849390976,134,54,134Xe
9720,17.230311332309622,134,54,134Xe
9720,17.230863776104346,134,54,134Xe
9721,17.231416180781977,134,54,134Xe
9723,17.23196854634927,134,54,134Xe
9723,17.232520872813044,134,54,134Xe
9724,17.233073160180073,134,54,134Xe
9726,17.233625408457144,134,54,134Xe
9727,17.234177617651063,134,54,134Xe
9728,17.234729787768575,134,54,134Xe
9729,17.23528191881649,134,54,134Xe
9730,17.235834010801593,134,54,134Xe
9731,17.236386063730656,134,54,134Xe
9732,17.236938077610432,134,54,134Xe
9733,17.237490052447722,134,54,134Xe
9733,17.238041988249275,134,54,134Xe
9735,17.2385938850219,134,54,134Xe
9736,17.23914574277233,134,54,134Xe
9736,17.239697561507338,134,54,134Xe
9738,17.240249341233703,134,54,134Xe
9738,17.240801081958164,134,54,134Xe
9740,17.24135278368752,134,54,134Xe
9741,17.241904446428496,134,54,134Xe
9741,17.242456070187856,134,54,134Xe
9743,17.243007654972367,134,54,134Xe
9744,17.24355920078878,134,54,134Xe
9744,17.24411070764383,134,54,134Xe
9745,17.24466217554429,134,54,134Xe
9746,17.24521360449689,134,54,134Xe
9748,17.245764994508377,134,54,134Xe
9749,17.24631634558551,134,54,134Xe
9750,17.246867657735027,134,54,134Xe
9750,17.247418930963658,134,54,134Xe
9752,17.247970165278165,134,54,134Xe
9753,17.24852136068525,134,54,134Xe
9754,17.24907251719167,134,54,134Xe
9755,17.249623634804166,134,54,134Xe
9756,17.250174713529454,134,54,134Xe
9757,17.250725753374255,134,54,134Xe
9757,17.251276754345323,134,54,134Xe
9758,17.251827716449366,134,54,134Xe
9759,17.252378639693106,134,54,134Xe
9760,17.25292952408327,134,54,134Xe
9762,17.25348036962659,134,54,134Xe
9762,17.254031176329757,134,54,134Xe
9763,17.254581944199522,134,54,134Xe
9764,17.25513267324258,134,54,134Xe
9766,17.255683363465632,134,54,134Xe
9766,17.256234014875417,134,54,134Xe
9768,17.25678462747862,134,54,134Xe
9769,17.25733520128196,134,54,134Xe
9770,17.25788573629213,134,54,134Xe
9770,17.25843623251585,134,54,134Xe
9772,17.25898668995984,134,54,134Xe
9772,17.25953710863075,134,54,134Xe
9774,17.260087488535312,134,54,134Xe
9774,17.260637829680192,134,54,134Xe
9776,17.26118813207214,134,54,134Xe
9777,17.2617383957178,134,54,134Xe
9778,17.262288620623877,134,54,134Xe
9778,17.262838806797042,134,54,134Xe
9780,17.263388954244018,134,54,134Xe
9780,17.263939062971474,134,54,134Xe
9782,17.26448913298609,134,54,134Xe
