Level_Number,Level_Energy,A,Z,Target_Element_w_A
6870,14.600939930206271,250,97,250Bk
6870,14.60250425227201,250,97,250Bk
6871,14.60406851424657,250,97,250Bk
6873,14.605632716141002,250,97,250Bk
6873,14.60719685796631,250,97,250Bk
6875,14.608760939733575,250,97,250Bk
6876,14.610324961453838,250,97,250Bk
6877,14.611888923138128,250,97,250Bk
6878,14.613452824797475,250,97,250Bk
6879,14.615016666442916,250,97,250Bk
6879,14.61658044808547,250,97,250Bk
6880,14.618144169736178,250,97,250Bk
6882,14.61970783140605,250,97,250Bk
6882,14.621271433106076,250,97,250Bk
6884,14.622834974847327,250,97,250Bk
6884,14.624398456640742,250,97,250Bk
6885,14.625961878497368,250,97,250Bk
6887,14.62752524042822,250,97,250Bk
6887,14.629088542444263,250,97,250Bk
6889,14.630651784556504,250,97,250Bk
6889,14.632214966775912,250,97,250Bk
6890,14.633778089113513,250,97,250Bk
6891,14.635341151580265,250,97,250Bk
6892,14.636904154187159,250,97,250Bk
6894,14.638467096945172,250,97,250Bk
6895,14.640029979865268,250,97,250Bk
6896,14.641592802958415,250,97,250Bk
6896,14.643155566235567,250,97,250Bk
6897,14.644718269707715,250,97,250Bk
6898,14.646280913385798,250,97,250Bk
6899,14.647843497280784,250,97,250Bk
6900,14.649406021403603,250,97,250Bk
6901,14.650968485765228,250,97,250Bk
6903,14.65253089037658,250,97,250Bk
6903,14.654093235248604,250,97,250Bk
6905,14.655655520392258,250,97,250Bk
6906,14.657217745818432,250,97,250Bk
6907,14.658779911538101,250,97,250Bk
6907,14.660342017562147,250,97,250Bk
6908,14.661904063901538,250,97,250Bk
6910,14.66346605056717,250,97,250Bk
6911,14.665027977569942,250,97,250Bk
6912,14.666589844920804,250,97,250Bk
6912,14.668151652630623,250,97,250Bk
6913,14.669713400710329,250,97,250Bk
6914,14.671275089170809,250,97,250Bk
6915,14.672836718022962,250,97,250Bk
6917,14.674398287277715,250,97,250Bk
6918,14.675959796945909,250,97,250Bk
6919,14.677521247038444,250,97,250Bk
6920,14.679082637566228,250,97,250Bk
6920,14.680643968540107,250,97,250Bk
6921,14.682205239970976,250,97,250Bk
6922,14.683766451869714,250,97,250Bk
6924,14.685327604247178,250,97,250Bk
6924,14.686888697114219,250,97,250Bk
6926,14.688449730481729,250,97,250Bk
6926,14.690010704360535,250,97,250Bk
6927,14.691571618761518,250,97,250Bk
6928,14.693132473695508,250,97,250Bk
6929,14.694693269173374,250,97,250Bk
6930,14.696254005205937,250,97,250Bk
6932,14.697814681804068,250,97,250Bk
6932,14.699375298978566,250,97,250Bk
6934,14.70093585674029,250,97,250Bk
6934,14.702496355100068,250,97,250Bk
6935,14.704056794068709,250,97,250Bk
6937,14.705617173657059,250,97,250Bk
6938,14.707177493875912,250,97,250Bk
6939,14.708737754736106,250,97,250Bk
6939,14.71029795624844,250,97,250Bk
6940,14.711858098423722,250,97,250Bk
6941,14.713418181272772,250,97,250Bk
6942,14.714978204806375,250,97,250Bk
6943,14.716538169035335,250,97,250Bk
6944,14.718098073970442,250,97,250Bk
6946,14.719657919622504,250,97,250Bk
6946,14.721217706002284,250,97,250Bk
6948,14.722777433120582,250,97,250Bk
6949,14.724337100988174,250,97,250Bk
6949,14.725896709615824,250,97,250Bk
6950,14.727456259014325,250,97,250Bk
6952,14.729015749194454,250,97,250Bk
6952,14.730575180166941,250,97,250Bk
6953,14.732134551942579,250,97,250Bk
6955,14.733693864532126,250,97,250Bk
6956,14.735253117946325,250,97,250Bk
6956,14.736812312195934,250,97,250Bk
6958,14.7383714472917,250,97,250Bk
6959,14.739930523244372,250,97,250Bk
6959,14.74148954006468,250,97,250Bk
6961,14.743048497763395,250,97,250Bk
6962,14.744607396351205,250,97,250Bk
6963,14.746166235838883,250,97,250Bk
6964,14.747725016237123,250,97,250Bk
6965,14.749283737556683,250,97,250Bk
6965,14.750842399808258,250,97,250Bk
6967,14.75240100300257,250,97,250Bk
6967,14.753959547150329,250,97,250Bk
6968,14.755518032262275,250,97,250Bk
6970,14.757076458349077,250,97,250Bk
6971,14.758634825421462,250,97,250Bk
6972,14.760193133490118,250,97,250Bk
6972,14.761751382565743,250,97,250Bk
6974,14.763309572659043,250,97,250Bk
6975,14.764867703780693,250,97,250Bk
6976,14.766425775941384,250,97,250Bk
6977,14.76798378915179,250,97,250Bk
6977,14.769541743422597,250,97,250Bk
6978,14.771099638764492,250,97,250Bk
6979,14.772657475188133,250,97,250Bk
6981,14.7742152527042,250,97,250Bk
6981,14.77577297132335,250,97,250Bk
6982,14.777330631056236,250,97,250Bk
6983,14.77888823191353,250,97,250Bk
6985,14.780445773905893,250,97,250Bk
6986,14.782003257043966,250,97,250Bk
6986,14.78356068133838,250,97,250Bk
6987,14.785118046799818,250,97,250Bk
6988,14.78667535343889,250,97,250Bk
6990,14.788232601266252,250,97,250Bk
6990,14.78978979029252,250,97,250Bk
6991,14.791346920528333,250,97,250Bk
6993,14.792903991984346,250,97,250Bk
6993,14.794461004671135,250,97,250Bk
6994,14.796017958599341,250,97,250Bk
6995,14.797574853779594,250,97,250Bk
6997,14.7991316902225,250,97,250Bk
6998,14.800688467938667,250,97,250Bk
6998,14.802245186938684,250,97,250Bk
7000,14.803801847233192,250,97,250Bk
7000,14.805358448832756,250,97,250Bk
7001,14.806914991747982,250,97,250Bk
7003,14.808471475989489,250,97,250Bk
7004,14.810027901567823,250,97,250Bk
7005,14.811584268493602,250,97,250Bk
7005,14.813140576777393,250,97,250Bk
7006,14.814696826429785,250,97,250Bk
7008,14.816253017461358,250,97,250Bk
7009,14.817809149882663,250,97,250Bk
7009,14.819365223704297,250,97,250Bk
7011,14.820921238936808,250,97,250Bk
7012,14.822477195590755,250,97,250Bk
7013,14.824033093676714,250,97,250Bk
7013,14.825588933205202,250,97,250Bk
7014,14.82714471418683,250,97,250Bk
7015,14.828700436632097,250,97,250Bk
7016,14.830256100551587,250,97,250Bk
7017,14.831811705955802,250,97,250Bk
7019,14.833367252855313,250,97,250Bk
7019,14.834922741260637,250,97,250Bk
7020,14.836478171182316,250,97,250Bk
7022,14.838033542630871,250,97,250Bk
7023,14.83958885561683,250,97,250Bk
7024,14.8411441101507,250,97,250Bk
7024,14.842699306243022,250,97,250Bk
7026,14.844254443904308,250,97,250Bk
7026,14.845809523145045,250,97,250Bk
7028,14.84736454397577,250,97,250Bk
7028,14.84891950640697,250,97,250Bk
7029,14.85047441044916,250,97,250Bk
7030,14.852029256112823,250,97,250Bk
7032,14.853584043408475,250,97,250Bk
7033,14.855138772346576,250,97,250Bk
7034,14.856693442937638,250,97,250Bk
7035,14.858248055192139,250,97,250Bk
7036,14.859802609120546,250,97,250Bk
7037,14.861357104733354,250,97,250Bk
7037,14.862911542041017,250,97,250Bk
7039,14.864465921054046,250,97,250Bk
7039,14.86602024178285,250,97,250Bk
7041,14.867574504237957,250,97,250Bk
7042,14.869128708429793,250,97,250Bk
7042,14.870682854368807,250,97,250Bk
7043,14.87223694206546,250,97,250Bk
7044,14.873790971530218,250,97,250Bk
7045,14.875344942773511,250,97,250Bk
7046,14.876898855805791,250,97,250Bk
7047,14.87845271063749,250,97,250Bk
7049,14.88000650727906,250,97,250Bk
7050,14.881560245740918,250,97,250Bk
7051,14.883113926033518,250,97,250Bk
7052,14.884667548167261,250,97,250Bk
7053,14.886221112152576,250,97,250Bk
7054,14.887774617999892,250,97,250Bk
7054,14.88932806571962,250,97,250Bk
7055,14.89088145532218,250,97,250Bk
7057,14.892434786817983,250,97,250Bk
7058,14.893988060217433,250,97,250Bk
7058,14.895541275530926,250,97,250Bk
7059,14.897094432768883,250,97,250Bk
7060,14.89864753194167,250,97,250Bk
7062,14.900200573059708,250,97,250Bk
7062,14.901753556133364,250,97,250Bk
7064,14.903306481173063,250,97,250Bk
7065,14.904859348189136,250,97,250Bk
7065,14.90641215719201,250,97,250Bk
7067,14.907964908192035,250,97,250Bk
7068,14.90951760119959,250,97,250Bk
7068,14.911070236225058,250,97,250Bk
7070,14.9126228132788,250,97,250Bk
7071,14.914175332371155,250,97,250Bk
7072,14.915727793512517,250,97,250Bk
7073,14.917280196713238,250,97,250Bk
7073,14.918832541983651,250,97,250Bk
7074,14.920384829334127,250,97,250Bk
7076,14.921937058775011,250,97,250Bk
7077,14.923489230316628,250,97,250Bk
7078,14.925041343969342,250,97,250Bk
7079,14.926593399743476,250,97,250Bk
7079,14.928145397649365,250,97,250Bk
7080,14.929697337697359,250,97,250Bk
7081,14.93124921989775,250,97,250Bk
7083,14.932801044260906,250,97,250Bk
7083,14.934352810797098,250,97,250Bk
7084,14.935904519516681,250,97,250Bk
7085,14.937456170429957,250,97,250Bk
7087,14.939007763547238,250,97,250Bk
7088,14.940559298878838,250,97,250Bk
7088,14.942110776435023,250,97,250Bk
7090,14.943662196226153,250,97,250Bk
7091,14.945213558262493,250,97,250Bk
7092,14.94676486255433,250,97,250Bk
7093,14.948316109111987,250,97,250Bk
7094,14.949867297945719,250,97,250Bk
7095,14.951418429065821,250,97,250Bk
7096,14.952969502482578,250,97,250Bk
7096,14.954520518206266,250,97,250Bk
7098,14.956071476247173,250,97,250Bk
7098,14.95762237661553,250,97,250Bk
7100,14.959173219321652,250,97,250Bk
7101,14.960724004375788,250,97,250Bk
7102,14.962274731788188,250,97,250Bk
7103,14.963825401569116,250,97,250Bk
7104,14.965376013728825,250,97,250Bk
7105,14.966926568277591,250,97,250Bk
7106,14.96847706522562,250,97,250Bk
7107,14.970027504583191,250,97,250Bk
7108,14.971577886360539,250,97,250Bk
7109,14.973128210567891,250,97,250Bk
7109,14.974678477215488,250,97,250Bk
7110,14.976228686313569,250,97,250Bk
7112,14.977778837872373,250,97,250Bk
7112,14.979328931902081,250,97,250Bk
7113,14.98087896841296,250,97,250Bk
7115,14.982428947415233,250,97,250Bk
7115,14.983978868919062,250,97,250Bk
7117,14.985528732934716,250,97,250Bk
7118,14.987078539472385,250,97,250Bk
7119,14.988628288542278,250,97,250Bk
7120,14.990177980154582,250,97,250Bk
7121,14.991727614319506,250,97,250Bk
7122,14.993277191047266,250,97,250Bk
7123,14.994826710348024,250,97,250Bk
7124,14.996376172231994,250,97,250Bk
7124,14.997925576709324,250,97,250Bk
7126,14.999474923790258,250,97,250Bk
7127,15.001024213484941,250,97,250Bk
7127,15.002573445803542,250,97,250Bk
7128,15.004122620756247,250,97,250Bk
7130,15.00567173835324,250,97,250Bk
7130,15.007220798604662,250,97,250Bk
7132,15.008769801520693,250,97,250Bk
7133,15.01031874711149,250,97,250Bk
7134,15.011867635387219,250,97,250Bk
7135,15.013416466358018,250,97,250Bk
7135,15.014965240034032,250,97,250Bk
7137,15.016513956425449,250,97,250Bk
7138,15.018062615542382,250,97,250Bk
7138,15.019611217394969,250,97,250Bk
7140,15.02115976199337,250,97,250Bk
7141,15.022708249347705,250,97,250Bk
7141,15.024256679468099,250,97,250Bk
7143,15.025805052364706,250,97,250Bk
7144,15.027353368047635,250,97,250Bk
7145,15.028901626527002,250,97,250Bk
7146,15.030449827812932,250,97,250Bk
7146,15.031997971915542,250,97,250Bk
7148,15.033546058844955,250,97,250Bk
7148,15.03509408861127,250,97,250Bk
7150,15.03664206122459,250,97,250Bk
7151,15.038189976695032,250,97,250Bk
7151,15.03973783503268,250,97,250Bk
7153,15.041285636247633,250,97,250Bk
7153,15.042833380349991,250,97,250Bk
7155,15.044381067349835,250,97,250Bk
7155,15.045928697257265,250,97,250Bk
7157,15.04747627008237,250,97,250Bk
7157,15.04902378583519,250,97,250Bk
7159,15.050571244525862,250,97,250Bk
7159,15.052118646164404,250,97,250Bk
7161,15.053665990760935,250,97,250Bk
7161,15.05521327832549,250,97,250Bk
7163,15.056760508868154,250,97,250Bk
7164,15.058307682398972,250,97,250Bk
7164,15.059854798928,250,97,250Bk
7165,15.061401858465313,250,97,250Bk
7167,15.062948861020962,250,97,250Bk
7167,15.064495806604974,250,97,250Bk
7169,15.066042695227415,250,97,250Bk
7170,15.067589526898322,250,97,250Bk
7170,15.069136301627715,250,97,250Bk
7171,15.070683019425678,250,97,250Bk
7172,15.072229680302192,250,97,250Bk
7174,15.073776284267325,250,97,250Bk
7174,15.075322831331071,250,97,250Bk
7175,15.07686932150347,250,97,250Bk
7176,15.078415754794541,250,97,250Bk
7177,15.079962131214318,250,97,250Bk
7179,15.081508450772791,250,97,250Bk
7179,15.083054713479976,250,97,250Bk
7181,15.084600919345906,250,97,250Bk
7182,15.086147068380546,250,97,250Bk
7182,15.0876931605939,250,97,250Bk
7183,15.089239195996008,250,97,250Bk
7185,15.090785174596837,250,97,250Bk
7186,15.092331096406362,250,97,250Bk
7187,15.093876961434612,250,97,250Bk
7187,15.095422769691528,250,97,250Bk
7189,15.096968521187135,250,97,250Bk
7189,15.098514215931374,250,97,250Bk
7191,15.100059853934267,250,97,250Bk
7192,15.101605435205734,250,97,250Bk
7192,15.103150959755782,250,97,250Bk
7193,15.104696427594371,250,97,250Bk
7194,15.106241838731462,250,97,250Bk
7195,15.107787193177014,250,97,250Bk
7196,15.109332490940979,250,97,250Bk
7198,15.110877732033332,250,97,250Bk
7199,15.112422916463993,250,97,250Bk
7200,15.113968044242933,250,97,250Bk
7201,15.115513115380084,250,97,250Bk
7201,15.117058129885397,250,97,250Bk
7203,15.118603087768818,250,97,250Bk
7204,15.120147989040268,250,97,250Bk
7205,15.121692833709668,250,97,250Bk
7206,15.123237621786982,250,97,250Bk
7207,15.124782353282104,250,97,250Bk
7208,15.126327028204976,250,97,250Bk
7208,15.12787164656552,250,97,250Bk
7209,15.129416208373641,250,97,250Bk
7211,15.13096071363926,250,97,250Bk
7211,15.132505162372267,250,97,250Bk
7213,15.134049554582603,250,97,250Bk
7214,15.13559389028016,250,97,250Bk
7214,15.137138169474817,250,97,250Bk
7216,15.138682392176504,250,97,250Bk
7216,15.140226558395094,250,97,250Bk
7217,15.141770668140488,250,97,250Bk
7218,15.143314721422588,250,97,250Bk
7219,15.144858718251255,250,97,250Bk
7221,15.14640265863639,250,97,250Bk
7222,15.147946542587869,250,97,250Bk
7222,15.14949037011554,250,97,250Bk
7224,15.151034141229339,250,97,250Bk
7224,15.152577855939061,250,97,250Bk
7225,15.154121514254625,250,97,250Bk
7227,15.1556651161859,250,97,250Bk
7228,15.15720866174271,250,97,250Bk
7228,15.158752150934921,250,97,250Bk
7230,15.16029558377241,250,97,250Bk
7231,15.161838960265028,250,97,250Bk
7232,15.163382280422585,250,97,250Bk
7232,15.164925544254961,250,97,250Bk
7233,15.166468751772008,250,97,250Bk
7234,15.168011902983539,250,97,250Bk
7236,15.169554997899404,250,97,250Bk
7237,15.171098036529411,250,97,250Bk
7238,15.172641018883438,250,97,250Bk
7239,15.174183944971256,250,97,250Bk
7240,15.175726814802742,250,97,250Bk
7241,15.177269628387693,250,97,250Bk
7242,15.17881238573592,250,97,250Bk
7242,15.180355086857233,250,97,250Bk
7243,15.181897731761469,250,97,250Bk
7245,15.183440320458416,250,97,250Bk
7246,15.184982852957894,250,97,250Bk
7247,15.18652532926969,250,97,250Bk
7247,15.188067749403615,250,97,250Bk
7249,15.189610113369467,250,97,250Bk
7249,15.191152421177025,250,97,250Bk
7251,15.192694672836115,250,97,250Bk
7251,15.194236868356462,250,97,250Bk
7253,15.195779007747905,250,97,250Bk
7254,15.19732109102021,250,97,250Bk
7255,15.198863118183137,250,97,250Bk
7256,15.200405089246491,250,97,250Bk
7257,15.20194700422003,250,97,250Bk
7258,15.203488863113508,250,97,250Bk
7258,15.205030665936707,250,97,250Bk
7260,15.20657241269938,250,97,250Bk
7261,15.208114103411305,250,97,250Bk
7261,15.209655738082228,250,97,250Bk
7263,15.211197316721906,250,97,250Bk
7264,15.212738839340085,250,97,250Bk
7264,15.2142803059465,250,97,250Bk
7265,15.215821716550924,250,97,250Bk
7267,15.217363071163069,250,97,250Bk
7267,15.218904369792691,250,97,250Bk
7268,15.220445612449529,250,97,250Bk
7269,15.221986799143316,250,97,250Bk
7270,15.22352792988376,250,97,250Bk
7272,15.225069004680615,250,97,250Bk
7272,15.226610023543586,250,97,250Bk
7273,15.22815098648241,250,97,250Bk
7274,15.229691893506768,250,97,250Bk
7275,15.231232744626427,250,97,250Bk
7277,15.23277353985106,250,97,250Bk
7277,15.23431427919038,250,97,250Bk
7278,15.235854962654093,250,97,250Bk
7280,15.237395590251921,250,97,250Bk
7280,15.238936161993532,250,97,250Bk
7282,15.24047667788866,250,97,250Bk
7283,15.242017137946966,250,97,250Bk
7284,15.24355754217815,250,97,250Bk
7284,15.2450978905919,250,97,250Bk
7286,15.246638183197911,250,97,250Bk
7287,15.248178420005832,250,97,250Bk
7288,15.249718601025384,250,97,250Bk
7288,15.2512587262662,250,97,250Bk
7290,15.252798795737991,250,97,250Bk
7290,15.25433880945039,250,97,250Bk
7292,15.255878767413101,250,97,250Bk
7292,15.257418669635763,250,97,250Bk
7293,15.258958516128034,250,97,250Bk
7294,15.260498306899576,250,97,250Bk
7296,15.262038041960043,250,97,250Bk
7297,15.263577721319093,250,97,250Bk
7298,15.265117344986372,250,97,250Bk
7298,15.2666569129715,250,97,250Bk
7300,15.26819642528417,250,97,250Bk
7301,15.269735881933979,250,97,250Bk
7302,15.271275282930581,250,97,250Bk
7303,15.272814628283603,250,97,250Bk
7303,15.27435391800266,250,97,250Bk
7304,15.275893152097403,250,97,250Bk
7306,15.27743233057746,250,97,250Bk
7306,15.27897145345243,250,97,250Bk
7308,15.280510520731964,250,97,250Bk
7308,15.282049532425626,250,97,250Bk
7309,15.283588488543078,250,97,250Bk
7311,15.285127389093894,250,97,250Bk
7312,15.286666234087713,250,97,250Bk
7313,15.288205023534104,250,97,250Bk
7314,15.289743757442702,250,97,250Bk
7314,15.291282435823053,250,97,250Bk
7316,15.292821058684817,250,97,250Bk
7317,15.294359626037554,250,97,250Bk
7318,15.295898137890836,250,97,250Bk
7319,15.29743659425428,250,97,250Bk
7319,15.298974995137424,250,97,250Bk
7320,15.300513340549909,250,97,250Bk
7322,15.302051630501266,250,97,250Bk
7322,15.303589865001085,250,97,250Bk
7323,15.30512804405892,250,97,250Bk
7325,15.306666167684371,250,97,250Bk
7325,15.308204235886976,250,97,250Bk
7327,15.309742248676308,250,97,250Bk
7327,15.311280206061916,250,97,250Bk
7329,15.312818108053367,250,97,250Bk
7329,15.314355954660204,250,97,250Bk
7330,15.315893745892005,250,97,250Bk
7332,15.317431481758273,250,97,250Bk
7332,15.318969162268582,250,97,250Bk
7334,15.320506787432475,250,97,250Bk
7335,15.322044357259474,250,97,250Bk
7336,15.323581871759117,250,97,250Bk
7337,15.325119330940932,250,97,250Bk
7337,15.326656734814469,250,97,250Bk
7339,15.328194083389247,250,97,250Bk
7340,15.329731376674767,250,97,250Bk
7341,15.331268614680589,250,97,250Bk
7342,15.332805797416203,250,97,250Bk
7342,15.334342924891102,250,97,250Bk
7344,15.335879997114864,250,97,250Bk
7344,15.337417014096946,250,97,250Bk
7345,15.338953975846856,250,97,250Bk
7347,15.340490882374123,250,97,250Bk
7348,15.342027733688232,250,97,250Bk
7349,15.343564529798675,250,97,250Bk
7349,15.345101270714945,250,97,250Bk
7350,15.34663795644656,250,97,250Bk
7351,15.348174587002978,250,97,250Bk
7352,15.34971116239369,250,97,250Bk
7354,15.351247682628198,250,97,250Bk
7355,15.352784147715953,250,97,250Bk
7355,15.35432055766645,250,97,250Bk
7357,15.355856912489168,250,97,250Bk
7358,15.357393212193559,250,97,250Bk
7359,15.3589294567891,250,97,250Bk
7360,15.360465646285267,250,97,250Bk
7360,15.362001780691497,250,97,250Bk
7362,15.363537860017276,250,97,250Bk
7363,15.365073884272052,250,97,250Bk
7363,15.366609853465253,250,97,250Bk
7364,15.368145767606368,250,97,250Bk
7366,15.369681626704823,250,97,250Bk
7367,15.37121743077008,250,97,250Bk
7367,15.372753179811559,250,97,250Bk
7368,15.374288873838701,250,97,250Bk
7369,15.37582451286095,250,97,250Bk
7371,15.377360096887752,250,97,250Bk
7371,15.378895625928516,250,97,250Bk
7373,15.380431099992684,250,97,250Bk
7374,15.381966519089655,250,97,250Bk
7374,15.383501883228877,250,97,250Bk
7376,15.385037192419777,250,97,250Bk
7377,15.386572446671734,250,97,250Bk
7377,15.388107645994179,250,97,250Bk
7378,15.389642790396534,250,97,250Bk
7379,15.391177879888195,250,97,250Bk
7380,15.392712914478572,250,97,250Bk
7382,15.394247894177068,250,97,250Bk
7383,15.395782818993059,250,97,250Bk
7384,15.397317688935956,250,97,250Bk
7385,15.398852504015156,250,97,250Bk
7386,15.40038726424005,250,97,250Bk
7386,15.401921969620014,250,97,250Bk
7388,15.403456620164441,250,97,250Bk
7388,15.404991215882703,250,97,250Bk
7389,15.406525756784188,250,97,250Bk
7390,15.408060242878271,250,97,250Bk
7392,15.409594674174324,250,97,250Bk
7392,15.411129050681694,250,97,250Bk
7393,15.412663372409792,250,97,250Bk
