Level_Number,Level_Energy,A,Z,Target_Element_w_A
6393,18.246927065330887,84,37,84Rb
6394,18.248390816617995,84,37,84Rb
6395,18.249854456390455,84,37,84Rb
6396,18.251317984674184,84,37,84Rb
6397,18.252781401495128,84,37,84Rb
6397,18.254244706879163,84,37,84Rb
6399,18.255707900852233,84,37,84Rb
6399,18.257170983440194,84,37,84Rb
6401,18.258633954668948,84,37,84Rb
6402,18.260096814564353,84,37,84Rb
6402,18.261559563152275,84,37,84Rb
6404,18.263022200458572,84,37,84Rb
6404,18.264484726509075,84,37,84Rb
6405,18.26594714132962,84,37,84Rb
6407,18.26740944494602,84,37,84Rb
6408,18.268871637384102,84,37,84Rb
6408,18.27033371866964,84,37,84Rb
6409,18.271795688828448,84,37,84Rb
6410,18.273257547886306,84,37,84Rb
6412,18.27471929586898,84,37,84Rb
6412,18.27618093280222,84,37,84Rb
6414,18.277642458711796,84,37,84Rb
6414,18.279103873623427,84,37,84Rb
6416,18.280565177562874,84,37,84Rb
6417,18.28202637055583,84,37,84Rb
6418,18.283487452628016,84,37,84Rb
6418,18.28494842380513,84,37,84Rb
6419,18.286409284112864,84,37,84Rb
6420,18.2878700335769,84,37,84Rb
6421,18.289330672222917,84,37,84Rb
6422,18.290791200076566,84,37,84Rb
6424,18.292251617163508,84,37,84Rb
6424,18.293711923509367,84,37,84Rb
6425,18.29517211913979,84,37,84Rb
6427,18.296632204080396,84,37,84Rb
6428,18.298092178356775,84,37,84Rb
6429,18.299552041994573,84,37,84Rb
6429,18.301011795019328,84,37,84Rb
6431,18.302471437456674,84,37,84Rb
6432,18.303930969332146,84,37,84Rb
6433,18.305390390671327,84,37,84Rb
6434,18.30684970149975,84,37,84Rb
6434,18.308308901842967,84,37,84Rb
6435,18.30976799172651,84,37,84Rb
6436,18.31122697117591,84,37,84Rb
6438,18.312685840216677,84,37,84Rb
6439,18.314144598874297,84,37,84Rb
6439,18.315603247174284,84,37,84Rb
6440,18.317061785142105,84,37,84Rb
6442,18.318520212803243,84,37,84Rb
6443,18.319978530183164,84,37,84Rb
6444,18.321436737307312,84,37,84Rb
6444,18.322894834201126,84,37,84Rb
6446,18.32435282089006,84,37,84Rb
6446,18.32581069739952,84,37,84Rb
6447,18.32726846375493,84,37,84Rb
6449,18.328726119981695,84,37,84Rb
6449,18.3301836661052,84,37,84Rb
6451,18.331641102150847,84,37,84Rb
6452,18.33309842814399,84,37,84Rb
6452,18.334555644110004,84,37,84Rb
6454,18.336012750074257,84,37,84Rb
6455,18.337469746062077,84,37,84Rb
6456,18.338926632098808,84,37,84Rb
6456,18.340383408209767,84,37,84Rb
6458,18.34184007442029,84,37,84Rb
6458,18.343296630755663,84,37,84Rb
6460,18.344753077241208,84,37,84Rb
6461,18.346209413902173,84,37,84Rb
6462,18.34766564076388,84,37,84Rb
6463,18.349121757851556,84,37,84Rb
6463,18.35057776519049,84,37,84Rb
6465,18.35203366280592,84,37,84Rb
6465,18.35348945072307,84,37,84Rb
6467,18.354945128967202,84,37,84Rb
6467,18.356400697563508,84,37,84Rb
6469,18.357856156537206,84,37,84Rb
6470,18.359311505913507,84,37,84Rb
6471,18.360766745717573,84,37,84Rb
6472,18.36222187597461,84,37,84Rb
6473,18.363676896709777,84,37,84Rb
6473,18.36513180794823,84,37,84Rb
6474,18.366586609715142,84,37,84Rb
6476,18.368041302035632,84,37,84Rb
6476,18.36949588493485,84,37,84Rb
6478,18.37095035843791,84,37,84Rb
6479,18.37240472256992,84,37,84Rb
6479,18.373858977355994,84,37,84Rb
6481,18.37531312282122,84,37,84Rb
6481,18.37676715899067,84,37,84Rb
6483,18.378221085889447,84,37,84Rb
6483,18.379674903542583,84,37,84Rb
6485,18.381128611975164,84,37,84Rb
6486,18.382582211212213,84,37,84Rb
6487,18.384035701278776,84,37,84Rb
6488,18.38548908219988,84,37,84Rb
6488,18.386942354000535,84,37,84Rb
6489,18.38839551670575,84,37,84Rb
6491,18.38984857034054,84,37,84Rb
6492,18.391301514929864,84,37,84Rb
6492,18.39275435049871,84,37,84Rb
6493,18.39420707707205,84,37,84Rb
6495,18.395659694674855,84,37,84Rb
6495,18.39711220333205,84,37,84Rb
6497,18.3985646030686,84,37,84Rb
6498,18.400016893909427,84,37,84Rb
6498,18.40146907587944,84,37,84Rb
6500,18.402921149003568,84,37,84Rb
6501,18.404373113306704,84,37,84Rb
6501,18.405824968813732,84,37,84Rb
6503,18.40727671554956,84,37,84Rb
6504,18.408728353539026,84,37,84Rb
6505,18.410179882807032,84,37,84Rb
6506,18.411631303378407,84,37,84Rb
6507,18.413082615278,84,37,84Rb
6508,18.414533818530654,84,37,84Rb
6509,18.415984913161193,84,37,84Rb
6510,18.417435899194427,84,37,84Rb
6510,18.418886776655164,84,37,84Rb
6512,18.420337545568213,84,37,84Rb
6512,18.42178820595834,84,37,84Rb
6514,18.423238757850356,84,37,84Rb
6515,18.424689201269,84,37,84Rb
6516,18.426139536239038,84,37,84Rb
6517,18.42758976278524,84,37,84Rb
6517,18.429039880932308,84,37,84Rb
6518,18.43048989070501,84,37,84Rb
6520,18.431939792128066,84,37,84Rb
6520,18.433389585226166,84,37,84Rb
6522,18.434839270024025,84,37,84Rb
6522,18.436288846546336,84,37,84Rb
6524,18.43773831481779,84,37,84Rb
6525,18.439187674863053,84,37,84Rb
6526,18.44063692670678,84,37,84Rb
6527,18.44208607037365,84,37,84Rb
6527,18.44353510588829,84,37,84Rb
6528,18.44498403327535,84,37,84Rb
6529,18.44643285255946,84,37,84Rb
6530,18.44788156376523,84,37,84Rb
6532,18.449330166917267,84,37,84Rb
6532,18.45077866204018,84,37,84Rb
6533,18.45222704915854,84,37,84Rb
6535,18.453675328296967,84,37,84Rb
6536,18.455123499479996,84,37,84Rb
6536,18.45657156273219,84,37,84Rb
6537,18.458019518078117,84,37,84Rb
6539,18.459467365542327,84,37,84Rb
6539,18.46091510514934,84,37,84Rb
6540,18.462362736923676,84,37,84Rb
6542,18.46381026088987,84,37,84Rb
6543,18.46525767707241,84,37,84Rb
6543,18.466704985495806,84,37,84Rb
6545,18.468152186184533,84,37,84Rb
6546,18.469599279163088,84,37,84Rb
6547,18.471046264455914,84,37,84Rb
6548,18.47249314208749,84,37,84Rb
6549,18.47393991208227,84,37,84Rb
6550,18.47538657446467,84,37,84Rb
6550,18.47683312925914,84,37,84Rb
6551,18.478279576490117,84,37,84Rb
6553,18.479725916181987,84,37,84Rb
6553,18.481172148359168,84,37,84Rb
6555,18.482618273046054,84,37,84Rb
6556,18.484064290267025,84,37,84Rb
6556,18.48551020004646,84,37,84Rb
6557,18.48695600240872,84,37,84Rb
6559,18.48840169737819,84,37,84Rb
6560,18.48984728497919,84,37,84Rb
6561,18.491292765236054,84,37,84Rb
6561,18.492738138173134,84,37,84Rb
6563,18.494183403814752,84,37,84Rb
6563,18.495628562185196,84,37,84Rb
6565,18.497073613308803,84,37,84Rb
6565,18.498518557209824,84,37,84Rb
6567,18.499963393912576,84,37,84Rb
6568,18.501408123441326,84,37,84Rb
6569,18.502852745820324,84,37,84Rb
6569,18.504297261073848,84,37,84Rb
6570,18.505741669226133,84,37,84Rb
6572,18.50718597030143,84,37,84Rb
6573,18.50863016432395,84,37,84Rb
6574,18.510074251317917,84,37,84Rb
6575,18.511518231307548,84,37,84Rb
6575,18.512962104317044,84,37,84Rb
6577,18.5144058703706,84,37,84Rb
6577,18.51584952949238,84,37,84Rb
6579,18.517293081706597,84,37,84Rb
6580,18.518736527037376,84,37,84Rb
6580,18.520179865508887,84,37,84Rb
6581,18.521623097145277,84,37,84Rb
6582,18.523066221970687,84,37,84Rb
6584,18.524509240009255,84,37,84Rb
6585,18.525952151285075,84,37,84Rb
6586,18.527394955822267,84,37,84Rb
6587,18.52883765364495,84,37,84Rb
6587,18.53028024477718,84,37,84Rb
6589,18.53172272924307,84,37,84Rb
6589,18.533165107066683,84,37,84Rb
6590,18.534607378272092,84,37,84Rb
6592,18.53604954288335,84,37,84Rb
6593,18.53749160092449,84,37,84Rb
6594,18.53893355241956,84,37,84Rb
6594,18.540375397392587,84,37,84Rb
6596,18.541817135867596,84,37,84Rb
6597,18.543258767868593,84,37,84Rb
6598,18.544700293419567,84,37,84Rb
6598,18.546141712544525,84,37,84Rb
6600,18.547583025267446,84,37,84Rb
6600,18.5490242316123,84,37,84Rb
6601,18.550465331603068,84,37,84Rb
6602,18.551906325263687,84,37,84Rb
6603,18.553347212618117,84,37,84Rb
6605,18.55478799369029,84,37,84Rb
6605,18.55622866850413,84,37,84Rb
6606,18.557669237083555,84,37,84Rb
6607,18.559109699452495,84,37,84Rb
6608,18.560550055634838,84,37,84Rb
6609,18.56199030565448,84,37,84Rb
6611,18.563430449535304,84,37,84Rb
6612,18.56487048730119,84,37,84Rb
6613,18.566310418975988,84,37,84Rb
6614,18.567750244583575,84,37,84Rb
6615,18.569189964147785,84,37,84Rb
6616,18.570629577692458,84,37,84Rb
6617,18.572069085241434,84,37,84Rb
6618,18.573508486818525,84,37,84Rb
6618,18.574947782447552,84,37,84Rb
6620,18.57638697215231,84,37,84Rb
6621,18.5778260559566,84,37,84Rb
6622,18.579265033884194,84,37,84Rb
6623,18.580703905958885,84,37,84Rb
6623,18.582142672204427,84,37,84Rb
6624,18.583581332644595,84,37,84Rb
6626,18.585019887303133,84,37,84Rb
6626,18.58645833620376,84,37,84Rb
6627,18.587896679370232,84,37,84Rb
6629,18.58933491682628,84,37,84Rb
6630,18.59077304859559,84,37,84Rb
6631,18.59221107470188,84,37,84Rb
6632,18.593648995168852,84,37,84Rb
6633,18.595086810020188,84,37,84Rb
6634,18.596524519279566,84,37,84Rb
6634,18.597962122970642,84,37,84Rb
6635,18.599399621117104,84,37,84Rb
6637,18.600837013742602,84,37,84Rb
6637,18.602274300870754,84,37,84Rb
6638,18.60371148252521,84,37,84Rb
6640,18.605148558729596,84,37,84Rb
6640,18.606585529507527,84,37,84Rb
6641,18.6080223948826,84,37,84Rb
6642,18.60945915487843,84,37,84Rb
6643,18.610895809518606,84,37,84Rb
6645,18.612332358826702,84,37,84Rb
6645,18.61376880282629,84,37,84Rb
6647,18.615205141540933,84,37,84Rb
6648,18.61664137499419,84,37,84Rb
6648,18.618077503209594,84,37,84Rb
6649,18.619513526210714,84,37,84Rb
6651,18.620949444021047,84,37,84Rb
6652,18.622385256664117,84,37,84Rb
6653,18.62382096416344,84,37,84Rb
6653,18.62525656654252,84,37,84Rb
6655,18.626692063824855,84,37,84Rb
6655,18.628127456033916,84,37,84Rb
6657,18.629562743193183,84,37,84Rb
6657,18.63099792532612,84,37,84Rb
6658,18.632433002456192,84,37,84Rb
6659,18.63386797460686,84,37,84Rb
6661,18.63530284180154,84,37,84Rb
6662,18.636737604063672,84,37,84Rb
6663,18.638172261416685,84,37,84Rb
6664,18.639606813883987,84,37,84Rb
6665,18.641041261488983,84,37,84Rb
6666,18.642475604255072,84,37,84Rb
6666,18.64390984220563,84,37,84Rb
6668,18.64534397536407,84,37,84Rb
6669,18.646778003753735,84,37,84Rb
6670,18.64821192739799,84,37,84Rb
6670,18.649645746320182,84,37,84Rb
6671,18.651079460543677,84,37,84Rb
6673,18.652513070091793,84,37,84Rb
6673,18.653946574987867,84,37,84Rb
6675,18.655379975255208,84,37,84Rb
6675,18.656813270917123,84,37,84Rb
6677,18.65824646199694,84,37,84Rb
6678,18.659679548517918,84,37,84Rb
6679,18.661112530503356,84,37,84Rb
6680,18.662545407976523,84,37,84Rb
6681,18.66397818096069,84,37,84Rb
6681,18.665410849479102,84,37,84Rb
6682,18.666843413555036,84,37,84Rb
6683,18.668275873211712,84,37,84Rb
6685,18.669708228472373,84,37,84Rb
6686,18.67114047936023,84,37,84Rb
6687,18.672572625898496,84,37,84Rb
6688,18.674004668110392,84,37,84Rb
6688,18.675436606019097,84,37,84Rb
6690,18.67686843964782,84,37,84Rb
6691,18.67830016901971,84,37,84Rb
6692,18.679731794157977,84,37,84Rb
6692,18.68116331508575,84,37,84Rb
6693,18.6825947318262,84,37,84Rb
6694,18.68402604440248,84,37,84Rb
6696,18.685457252837708,84,37,84Rb
6697,18.68688835715502,84,37,84Rb
6698,18.68831935737754,84,37,84Rb
6699,18.689750253528377,84,37,84Rb
6700,18.691181045630625,84,37,84Rb
6701,18.692611733707384,84,37,84Rb
6702,18.694042317781747,84,37,84Rb
6703,18.695472797876775,84,37,84Rb
6704,18.696903174015556,84,37,84Rb
6704,18.698333446221124,84,37,84Rb
6706,18.699763614516566,84,37,84Rb
6707,18.701193678924888,84,37,84Rb
6708,18.702623639469152,84,37,84Rb
6709,18.704053496172357,84,37,84Rb
6710,18.705483249057536,84,37,84Rb
6710,18.706912898147692,84,37,84Rb
6711,18.708342443465835,84,37,84Rb
6713,18.709771885034957,84,37,84Rb
6714,18.711201222878024,84,37,84Rb
6715,18.712630457018015,84,37,84Rb
6715,18.7140595874779,84,37,84Rb
6716,18.71548861428065,84,37,84Rb
6717,18.71691753744919,84,37,84Rb
6718,18.718346357006475,84,37,84Rb
6720,18.719775072975438,84,37,84Rb
6721,18.72120368537899,84,37,84Rb
6722,18.72263219424005,84,37,84Rb
6723,18.724060599581527,84,37,84Rb
6724,18.72548890142632,84,37,84Rb
6724,18.726917099797316,84,37,84Rb
6726,18.72834519471741,84,37,84Rb
6727,18.72977318620945,84,37,84Rb
6728,18.731201074296315,84,37,84Rb
6728,18.732628859000847,84,37,84Rb
6730,18.734056540345925,84,37,84Rb
6731,18.735484118354353,84,37,84Rb
6732,18.736911593048973,84,37,84Rb
6733,18.738338964452616,84,37,84Rb
6733,18.73976623258807,84,37,84Rb
6735,18.741193397478185,84,37,84Rb
6736,18.742620459145712,84,37,84Rb
6737,18.744047417613466,84,37,84Rb
6737,18.745474272904204,84,37,84Rb
6738,18.746901025040724,84,37,84Rb
6740,18.748327674045782,84,37,84Rb
6741,18.74975421994212,84,37,84Rb
6741,18.751180662752486,84,37,84Rb
6742,18.752607002499627,84,37,84Rb
6743,18.75403323920627,84,37,84Rb
6745,18.755459372895128,84,37,84Rb
6746,18.756885403588925,84,37,84Rb
6746,18.75831133131036,84,37,84Rb
6748,18.75973715608213,84,37,84Rb
6748,18.761162877926914,84,37,84Rb
6749,18.762588496867405,84,37,84Rb
6750,18.764014012926264,84,37,84Rb
6751,18.765439426126154,84,37,84Rb
6753,18.766864736489747,84,37,84Rb
6754,18.768289944039655,84,37,84Rb
6755,18.76971504879855,84,37,84Rb
6755,18.77114005078902,84,37,84Rb
6756,18.772564950033725,84,37,84Rb
6758,18.77398974655527,84,37,84Rb
6759,18.775414440376238,84,37,84Rb
6760,18.776839031519245,84,37,84Rb
6761,18.77826352000688,84,37,84Rb
6762,18.7796879058617,84,37,84Rb
6763,18.7811121891063,84,37,84Rb
6764,18.782536369763218,84,37,84Rb
6764,18.783960447855037,84,37,84Rb
6765,18.78538442340428,84,37,84Rb
6767,18.786808296433506,84,37,84Rb
6768,18.78823206696522,84,37,84Rb
6769,18.789655735021956,84,37,84Rb
6769,18.791079300626222,84,37,84Rb
6770,18.792502763800524,84,37,84Rb
6772,18.793926124567374,84,37,84Rb
6772,18.795349382949233,84,37,84Rb
6773,18.7967725389686,84,37,84Rb
6775,18.798195592647946,84,37,84Rb
6776,18.799618544009718,84,37,84Rb
6776,18.80104139307639,84,37,84Rb
6777,18.802464139870395,84,37,84Rb
6779,18.803886784414185,84,37,84Rb
6780,18.805309326730168,84,37,84Rb
6780,18.806731766840784,84,37,84Rb
6782,18.80815410476845,84,37,84Rb
6782,18.80957634053556,84,37,84Rb
6784,18.81099847416453,84,37,84Rb
6785,18.812420505677725,84,37,84Rb
6786,18.81384243509753,84,37,84Rb
6787,18.815264262446327,84,37,84Rb
6788,18.816685987746485,84,37,84Rb
6789,18.818107611020345,84,37,84Rb
6790,18.819529132290263,84,37,84Rb
6791,18.820950551578587,84,37,84Rb
6791,18.822371868907627,84,37,84Rb
6793,18.82379308429974,84,37,84Rb
6794,18.825214197777207,84,37,84Rb
6795,18.82663520936236,84,37,84Rb
6795,18.82805611907748,84,37,84Rb
6796,18.829476926944878,84,37,84Rb
6797,18.830897632986815,84,37,84Rb
6799,18.832318237225582,84,37,84Rb
6799,18.833738739683437,84,37,84Rb
6801,18.83515914038265,84,37,84Rb
6802,18.836579439345446,84,37,84Rb
6803,18.8379996365941,84,37,84Rb
6804,18.839419732150823,84,37,84Rb
6805,18.840839726037846,84,37,84Rb
6805,18.84225961827738,84,37,84Rb
6807,18.843679408891653,84,37,84Rb
6807,18.845099097902853,84,37,84Rb
6809,18.846518685333177,84,37,84Rb
6809,18.84793817120481,84,37,84Rb
6811,18.84935755553994,84,37,84Rb
6812,18.850776838360716,84,37,84Rb
6812,18.8521960196893,84,37,84Rb
6813,18.853615099547856,84,37,84Rb
6815,18.85503407795854,84,37,84Rb
6816,18.85645295494346,84,37,84Rb
6817,18.857871730524767,84,37,84Rb
6817,18.859290404724565,84,37,84Rb
6818,18.860708977564975,84,37,84Rb
6819,18.86212744906812,84,37,84Rb
6821,18.86354581925607,84,37,84Rb
6822,18.86496408815092,84,37,84Rb
6822,18.866382255774738,84,37,84Rb
6823,18.867800322149627,84,37,84Rb
6824,18.869218287297628,84,37,84Rb
6826,18.870636151240802,84,37,84Rb
6827,18.872053914001206,84,37,84Rb
6828,18.87347157560086,84,37,84Rb
6829,18.87488913606182,84,37,84Rb
6830,18.876306595406096,84,37,84Rb
6831,18.877723953655707,84,37,84Rb
6832,18.879141210832653,84,37,84Rb
6832,18.88055836695894,84,37,84Rb
6834,18.881975422056577,84,37,84Rb
6834,18.883392376147523,84,37,84Rb
6835,18.884809229253758,84,37,84Rb
6836,18.886225981397267,84,37,84Rb
6837,18.88764263259999,84,37,84Rb
6839,18.889059182883894,84,37,84Rb
6839,18.89047563227091,84,37,84Rb
6840,18.89189198078298,84,37,84Rb
6841,18.893308228442038,84,37,84Rb
6842,18.89472437526999,84,37,84Rb
6844,18.896140421288777,84,37,84Rb
6844,18.897556366520256,84,37,84Rb
6846,18.898972210986372,84,37,84Rb
6847,18.90038795470897,84,37,84Rb
6848,18.901803597709968,84,37,84Rb
6848,18.90321914001121,84,37,84Rb
6849,18.904634581634582,84,37,84Rb
6850,18.906049922601934,84,37,84Rb
6851,18.907465162935104,84,37,84Rb
6853,18.908880302655945,84,37,84Rb
6853,18.910295341786277,84,37,84Rb
6854,18.911710280347936,84,37,84Rb
6856,18.91312511836274,84,37,84Rb
6856,18.914539855852485,84,37,84Rb
6858,18.915954492838992,84,37,84Rb
6859,18.917369029344034,84,37,84Rb
6859,18.9187834653894,84,37,84Rb
6861,18.920197800996885,84,37,84Rb
6862,18.921612036188236,84,37,84Rb
6863,18.923026170985224,84,37,84Rb
6864,18.9244402054096,84,37,84Rb
6864,18.925854139483107,84,37,84Rb
6865,18.927267973227494,84,37,84Rb
6867,18.9286817066645,84,37,84Rb
6867,18.93009533981581,84,37,84Rb
6869,18.931508872703173,84,37,84Rb
6870,18.93292230534827,84,37,84Rb
6870,18.934335637772815,84,37,84Rb
6871,18.93574886999851,84,37,84Rb
6873,18.937162002047017,84,37,84Rb
6873,18.938575033940005,84,37,84Rb
6875,18.939987965699178,84,37,84Rb
6876,18.94140079734615,84,37,84Rb
6877,18.942813528902608,84,37,84Rb
6878,18.94422616039017,84,37,84Rb
6879,18.94563869183049,84,37,84Rb
6879,18.94705112324518,84,37,84Rb
6880,18.948463454655872,84,37,84Rb
6882,18.94987568608419,84,37,84Rb
6882,18.951287817551712,84,37,84Rb
6884,18.95269984908005,84,37,84Rb
6884,18.95411178069079,84,37,84Rb
6885,18.955523612405507,84,37,84Rb
6887,18.956935344245796,84,37,84Rb
6887,18.958346976233184,84,37,84Rb
6889,18.95975850838927,84,37,84Rb
6889,18.961169940735573,84,37,84Rb
6890,18.962581273293658,84,37,84Rb
6891,18.96399250608505,84,37,84Rb
6892,18.96540363913127,84,37,84Rb
6894,18.96681467245385,84,37,84Rb
6895,18.96822560607428,84,37,84Rb
6896,18.969636440014092,84,37,84Rb
6896,18.97104717429475,84,37,84Rb
6897,18.97245780893777,84,37,84Rb
6898,18.97386834396461,84,37,84Rb
6899,18.975278779396763,84,37,84Rb
6900,18.976689115255677,84,37,84Rb
6901,18.97809935156281,84,37,84Rb
6903,18.979509488339634,84,37,84Rb
6903,18.980919525607558,84,37,84Rb
6905,18.982329463388034,84,37,84Rb
6906,18.98373930170248,84,37,84Rb
6907,18.985149040572324,84,37,84Rb
6907,18.986558680018963,84,37,84Rb
6908,18.987968220063824,84,37,84Rb
6910,18.989377660728277,84,37,84Rb
6911,18.990787002033727,84,37,84Rb
6912,18.992196244001537,84,37,84Rb
6912,18.99360538665308,84,37,84Rb
6913,18.995014430009736,84,37,84Rb
6914,18.996423374092853,84,37,84Rb
6915,18.99783221892378,84,37,84Rb
6917,18.999240964523874,84,37,84Rb
6918,19.000649610914436,84,37,84Rb
6919,19.002058158116814,84,37,84Rb
6920,19.00346660615233,84,37,84Rb
6920,19.00487495504226,84,37,84Rb
6921,19.00628320480796,84,37,84Rb
6922,19.007691355470687,84,37,84Rb
6924,19.009099407051753,84,37,84Rb
6924,19.01050735957242,84,37,84Rb
6926,19.011915213053967,84,37,84Rb
6926,19.01332296751765,84,37,84Rb
6927,19.014730622984736,84,37,84Rb
6928,19.016138179476478,84,37,84Rb
6929,19.01754563701411,84,37,84Rb
6930,19.01895299561887,84,37,84Rb
6932,19.02036025531199,84,37,84Rb
6932,19.021767416114667,84,37,84Rb
6934,19.023174478048144,84,37,84Rb
6934,19.024581441133595,84,37,84Rb
6935,19.025988305392243,84,37,84Rb
6937,19.02739507084526,84,37,84Rb
6938,19.028801737513827,84,37,84Rb
6939,19.03020830541913,84,37,84Rb
6939,19.031614774582312,84,37,84Rb
6940,19.03302114502455,84,37,84Rb
6941,19.034427416766984,84,37,84Rb
6942,19.035833589830773,84,37,84Rb
6943,19.037239664237035,84,37,84Rb
6944,19.038645640006905,84,37,84Rb
6946,19.040051517161515,84,37,84Rb
6946,19.04145729572196,84,37,84Rb
6948,19.042862975709347,84,37,84Rb
6949,19.04426855714479,84,37,84Rb
6949,19.04567404004935,84,37,84Rb
6950,19.04707942444414,84,37,84Rb
6952,19.048484710350223,84,37,84Rb
6952,19.04988989778865,84,37,84Rb
6953,19.051294986780505,84,37,84Rb
6955,19.05269997734685,84,37,84Rb
6956,19.0541048695087,84,37,84Rb
6956,19.05550966328709,84,37,84Rb
6958,19.056914358703082,84,37,84Rb
6959,19.058318955777676,84,37,84Rb
6959,19.059723454531877,84,37,84Rb
6961,19.061127854986726,84,37,84Rb
6962,19.062532157163197,84,37,84Rb
6963,19.063936361082295,84,37,84Rb
6964,19.065340466764987,84,37,84Rb
6965,19.06674447423227,84,37,84Rb
6965,19.068148383505104,84,37,84Rb
6967,19.06955219460445,84,37,84Rb
6967,19.070955907551266,84,37,84Rb
6968,19.072359522366508,84,37,84Rb
6970,19.073763039071114,84,37,84Rb
6971,19.075166457686,84,37,84Rb
6972,19.076569778232095,84,37,84Rb
6972,19.077973000730314,84,37,84Rb
6974,19.0793761252016,84,37,84Rb
6975,19.080779151666817,84,37,84Rb
6976,19.082182080146882,84,37,84Rb
6977,19.083584910662665,84,37,84Rb
6977,19.084987643235056,84,37,84Rb
6978,19.086390277884934,84,37,84Rb
6979,19.087792814633165,84,37,84Rb
6981,19.08919525350059,84,37,84Rb
6981,19.090597594508072,84,37,84Rb
6982,19.091999837676454,84,37,84Rb
6983,19.093401983026574,84,37,84Rb
6985,19.09480403057925,84,37,84Rb
6986,19.09620598035531,84,37,84Rb
6986,19.097607832375562,84,37,84Rb
6987,19.099009586660816,84,37,84Rb
6988,19.100411243231882,84,37,84Rb
6990,19.10181280210953,84,37,84Rb
6990,19.103214263314555,84,37,84Rb
6991,19.104615626867727,84,37,84Rb
6993,19.106016892789828,84,37,84Rb
6993,19.107418061101612,84,37,84Rb
6994,19.108819131823825,84,37,84Rb
