Level_Number,Level_Energy,A,Z,Target_Element_w_A
4658,14.19943345839656,163,67,163Ho
4660,14.201192004242932,163,67,163Ho
4661,14.202950390478563,163,67,163Ho
4662,14.20470861715216,163,67,163Ho
4662,14.206466684312444,163,67,163Ho
4664,14.208224592008072,163,67,163Ho
4665,14.20998234028772,163,67,163Ho
4666,14.211739929199986,163,67,163Ho
4666,14.213497358793482,163,67,163Ho
4667,14.215254629116794,163,67,163Ho
4668,14.217011740218455,163,67,163Ho
4670,14.21876869214699,163,67,163Ho
4671,14.2205254849509,163,67,163Ho
4671,14.222282118678663,163,67,163Ho
4673,14.22403859337872,163,67,163Ho
4674,14.225794909099504,163,67,163Ho
4674,14.227551065889402,163,67,163Ho
4675,14.229307063796789,163,67,163Ho
4676,14.231062902870022,163,67,163Ho
4677,14.232818583157423,163,67,163Ho
4679,14.234574104707288,163,67,163Ho
4680,14.23632946756788,163,67,163Ho
4680,14.238084671787446,163,67,163Ho
4682,14.239839717414226,163,67,163Ho
4682,14.241594604496406,163,67,163Ho
4683,14.243349333082179,163,67,163Ho
4684,14.245103903219654,163,67,163Ho
4685,14.246858314956986,163,67,163Ho
4686,14.248612568342267,163,67,163Ho
4687,14.250366663423575,163,67,163Ho
4689,14.25212060024895,163,67,163Ho
4690,14.253874378866406,163,67,163Ho
4691,14.255627999323966,163,67,163Ho
4692,14.257381461669578,163,67,163Ho
4693,14.259134765951213,163,67,163Ho
4693,14.260887912216788,163,67,163Ho
4694,14.262640900514205,163,67,163Ho
4696,14.264393730891333,163,67,163Ho
4697,14.266146403396043,163,67,163Ho
4697,14.267898918076117,163,67,163Ho
4698,14.269651274979406,163,67,163Ho
4700,14.27140347415366,163,67,163Ho
4700,14.273155515646632,163,67,163Ho
4702,14.274907399506066,163,67,163Ho
4702,14.276659125779634,163,67,163Ho
4704,14.278410694515044,163,67,163Ho
4705,14.280162105759931,163,67,163Ho
4705,14.281913359561937,163,67,163Ho
4706,14.28366445596866,163,67,163Ho
4708,14.285415395027677,163,67,163Ho
4708,14.287166176786545,163,67,163Ho
4710,14.288916801292807,163,67,163Ho
4711,14.290667268593968,163,67,163Ho
4712,14.292417578737483,163,67,163Ho
4712,14.294167731770829,163,67,163Ho
4714,14.295917727741449,163,67,163Ho
4715,14.297667566696747,163,67,163Ho
4716,14.29941724868409,163,67,163Ho
4717,14.301166773750857,163,67,163Ho
4718,14.302916141944376,163,67,163Ho
4719,14.304665353311972,163,67,163Ho
4720,14.306414407900919,163,67,163Ho
4720,14.308163305758463,163,67,163Ho
4722,14.30991204693188,163,67,163Ho
4723,14.311660631468374,163,67,163Ho
4724,14.313409059415115,163,67,163Ho
4725,14.315157330819279,163,67,163Ho
4726,14.316905445728024,163,67,163Ho
4726,14.318653404188458,163,67,163Ho
4727,14.320401206247658,163,67,163Ho
4728,14.32214885195272,163,67,163Ho
4730,14.323896341350677,163,67,163Ho
4730,14.325643674488544,163,67,163Ho
4732,14.327390851413346,163,67,163Ho
4733,14.32913787217201,163,67,163Ho
4734,14.33088473681152,163,67,163Ho
4735,14.332631445378793,163,67,163Ho
4735,14.334377997920724,163,67,163Ho
4736,14.336124394484196,163,67,163Ho
4738,14.337870635116074,163,67,163Ho
4739,14.33961671986317,163,67,163Ho
4740,14.341362648772293,163,67,163Ho
4740,14.343108421890214,163,67,163Ho
4741,14.344854039263701,163,67,163Ho
4743,14.346599500939497,163,67,163Ho
4744,14.348344806964313,163,67,163Ho
4745,14.350089957384807,163,67,163Ho
4746,14.35183495224766,163,67,163Ho
4747,14.35357979159952,163,67,163Ho
4748,14.35532447548698,163,67,163Ho
4748,14.357069003956648,163,67,163Ho
4749,14.358813377055071,163,67,163Ho
4751,14.360557594828828,163,67,163Ho
4752,14.362301657324398,163,67,163Ho
4753,14.364045564588285,163,67,163Ho
4753,14.365789316666982,163,67,163Ho
4754,14.367532913606922,163,67,163Ho
4756,14.369276355454527,163,67,163Ho
4757,14.371019642256213,163,67,163Ho
4758,14.372762774058346,163,67,163Ho
4759,14.374505750907279,163,67,163Ho
4759,14.376248572849336,163,67,163Ho
4760,14.377991239930829,163,67,163Ho
4762,14.379733752198051,163,67,163Ho
4763,14.381476109697253,163,67,163Ho
4763,14.38321831247467,163,67,163Ho
4765,14.384960360576521,163,67,163Ho
4765,14.386702254048984,163,67,163Ho
4767,14.388443992938234,163,67,163Ho
4767,14.390185577290401,163,67,163Ho
4769,14.391927007151617,163,67,163Ho
4770,14.393668282567967,163,67,163Ho
4771,14.395409403585534,163,67,163Ho
4771,14.397150370250346,163,67,163Ho
4772,14.398891182608441,163,67,163Ho
4774,14.40063184070583,163,67,163Ho
4775,14.402372344588471,163,67,163Ho
4776,14.404112694302349,163,67,163Ho
4777,14.405852889893348,163,67,163Ho
4778,14.40759293140743,163,67,163Ho
4778,14.409332818890421,163,67,163Ho
4779,14.411072552388237,163,67,163Ho
4780,14.412812131946685,163,67,163Ho
4782,14.414551557611608,163,67,163Ho
4783,14.416290829428762,163,67,163Ho
4784,14.41802994744393,163,67,163Ho
4785,14.419768911702867,163,67,163Ho
4785,14.42150772225129,163,67,163Ho
4787,14.423246379134895,163,67,163Ho
4788,14.424984882399349,163,67,163Ho
4789,14.42672323209033,163,67,163Ho
4790,14.428461428253444,163,67,163Ho
4790,14.430199470934308,163,67,163Ho
4791,14.431937360178521,163,67,163Ho
4793,14.433675096031623,163,67,163Ho
4794,14.43541267853915,163,67,163Ho
4794,14.437150107746621,163,67,163Ho
4796,14.438887383699527,163,67,163Ho
4797,14.440624506443353,163,67,163Ho
4797,14.442361476023509,163,67,163Ho
4798,14.44409829248546,163,67,163Ho
4799,14.445834955874586,163,67,163Ho
4801,14.447571466236257,163,67,163Ho
4802,14.449307823615829,163,67,163Ho
4802,14.451044028058643,163,67,163Ho
4804,14.452780079610015,163,67,163Ho
4804,14.454515978315197,163,67,163Ho
4806,14.456251724219483,163,67,163Ho
4807,14.457987317368099,163,67,163Ho
4807,14.459722757806269,163,67,163Ho
4809,14.461458045579178,163,67,163Ho
4810,14.463193180732015,163,67,163Ho
4811,14.4649281633099,163,67,163Ho
4812,14.46666299335797,163,67,163Ho
4813,14.468397670921341,163,67,163Ho
4813,14.470132196045084,163,67,163Ho
4814,14.471866568774265,163,67,163Ho
4816,14.473600789153917,163,67,163Ho
4817,14.475334857229038,163,67,163Ho
4818,14.477068773044627,163,67,163Ho
4819,14.478802536645647,163,67,163Ho
4820,14.480536148077057,163,67,163Ho
4821,14.48226960738377,163,67,163Ho
4822,14.484002914610679,163,67,163Ho
4822,14.485736069802673,163,67,163Ho
4824,14.487469073004593,163,67,163Ho
4825,14.489201924261277,163,67,163Ho
4825,14.490934623617543,163,67,163Ho
4826,14.492667171118162,163,67,163Ho
4828,14.494399566807914,163,67,163Ho
4828,14.496131810731516,163,67,163Ho
4830,14.497863902933727,163,67,163Ho
4830,14.49959584345921,163,67,163Ho
4832,14.501327632352654,163,67,163Ho
4833,14.503059269658701,163,67,163Ho
4834,14.50479075542199,163,67,163Ho
4834,14.50652208968712,163,67,163Ho
4836,14.50825327249869,163,67,163Ho
4837,14.509984303901263,163,67,163Ho
4838,14.511715183939353,163,67,163Ho
4839,14.513445912657517,163,67,163Ho
4839,14.515176490100213,163,67,163Ho
4840,14.516906916311925,163,67,163Ho
4842,14.518637191337136,163,67,163Ho
4843,14.52036731522023,163,67,163Ho
4843,14.522097288005636,163,67,163Ho
4845,14.523827109737741,163,67,163Ho
4845,14.525556780460903,163,67,163Ho
4847,14.52728630021946,163,67,163Ho
4848,14.529015669057726,163,67,163Ho
4848,14.530744887019996,163,67,163Ho
4849,14.532473954150563,163,67,163Ho
4850,14.534202870493667,163,67,163Ho
4851,14.535931636093528,163,67,163Ho
4853,14.537660250994374,163,67,163Ho
4854,14.539388715240356,163,67,163Ho
4854,14.541117028875664,163,67,163Ho
4856,14.542845191944451,163,67,163Ho
4857,14.544573204490817,163,67,163Ho
4858,14.546301066558847,163,67,163Ho
4858,14.548028778192645,163,67,163Ho
4860,14.54975633943624,163,67,163Ho
4860,14.551483750333677,163,67,163Ho
4861,14.553211010928973,163,67,163Ho
4862,14.554938121266089,163,67,163Ho
4863,14.556665081389013,163,67,163Ho
4864,14.558391891341682,163,67,163Ho
4866,14.560118551168022,163,67,163Ho
4866,14.561845060911914,163,67,163Ho
4867,14.563571420617258,163,67,163Ho
4869,14.565297630327906,163,67,163Ho
4870,14.567023690087687,163,67,163Ho
4870,14.568749599940396,163,67,163Ho
4872,14.57047535992986,163,67,163Ho
4872,14.572200970099832,163,67,163Ho
4874,14.573926430494055,163,67,163Ho
4875,14.575651741156264,163,67,163Ho
4876,14.577376902130146,163,67,163Ho
4877,14.579101913459406,163,67,163Ho
4878,14.580826775187672,163,67,163Ho
4878,14.582551487358609,163,67,163Ho
4879,14.584276050015843,163,67,163Ho
4881,14.586000463202948,163,67,163Ho
4881,14.58772472696348,163,67,163Ho
4883,14.589448841341042,163,67,163Ho
4884,14.591172806379115,163,67,163Ho
4884,14.592896622121245,163,67,163Ho
4885,14.594620288610896,163,67,163Ho
4887,14.59634380589154,163,67,163Ho
4888,14.598067174006623,163,67,163Ho
4889,14.599790392999562,163,67,163Ho
4890,14.601513462913775,163,67,163Ho
4891,14.603236383792613,163,67,163Ho
4892,14.604959155679463,163,67,163Ho
4893,14.606681778617649,163,67,163Ho
4893,14.60840425265047,163,67,163Ho
4894,14.610126577821259,163,67,163Ho
4895,14.61184875417324,163,67,163Ho
4896,14.613570781749704,163,67,163Ho
4898,14.615292660593871,163,67,163Ho
4899,14.617014390748942,163,67,163Ho
4900,14.618735972258104,163,67,163Ho
4900,14.620457405164514,163,67,163Ho
4901,14.622178689511328,163,67,163Ho
4903,14.623899825341667,163,67,163Ho
4904,14.625620812698646,163,67,163Ho
4905,14.627341651625306,163,67,163Ho
4905,14.629062342164744,163,67,163Ho
4907,14.630782884359988,163,67,163Ho
4907,14.63250327825404,163,67,163Ho
4909,14.634223523889911,163,67,163Ho
4910,14.635943621310572,163,67,163Ho
4911,14.63766357055897,163,67,163Ho
4911,14.639383371678031,163,67,163Ho
4913,14.64110302471068,163,67,163Ho
4913,14.642822529699798,163,67,163Ho
4915,14.644541886688264,163,67,163Ho
4915,14.646261095718907,163,67,163Ho
4917,14.64798015683456,163,67,163Ho
4918,14.649699070078032,163,67,163Ho
4919,14.651417835492094,163,67,163Ho
4919,14.653136453119524,163,67,163Ho
4921,14.654854923003057,163,67,163Ho
4921,14.656573245185404,163,67,163Ho
4923,14.658291419709288,163,67,163Ho
4924,14.660009446617368,163,67,163Ho
4924,14.661727325952315,163,67,163Ho
4926,14.663445057756741,163,67,163Ho
4927,14.665162642073286,163,67,163Ho
4927,14.666880078944525,163,67,163Ho
4928,14.668597368413044,163,67,163Ho
4930,14.670314510521408,163,67,163Ho
4931,14.672031505312132,163,67,163Ho
4931,14.673748352827714,163,67,163Ho
4933,14.675465053110656,163,67,163Ho
4934,14.677181606203447,163,67,163Ho
4934,14.678898012148494,163,67,163Ho
4936,14.680614270988267,163,67,163Ho
4937,14.68233038276515,163,67,163Ho
4937,14.68404634752152,163,67,163Ho
4938,14.685762165299755,163,67,163Ho
4940,14.687477836142211,163,67,163Ho
4940,14.689193360091185,163,67,163Ho
4941,14.690908737188998,163,67,163Ho
4943,14.692623967477925,163,67,163Ho
4944,14.694339051000236,163,67,163Ho
4944,14.696053987798141,163,67,163Ho
4945,14.697768777913902,163,67,163Ho
4946,14.699483421389694,163,67,163Ho
4948,14.701197918267695,163,67,163Ho
4948,14.70291226859006,163,67,163Ho
4950,14.704626472398948,163,67,163Ho
4951,14.706340529736458,163,67,163Ho
4951,14.708054440644668,163,67,163Ho
4952,14.709768205165688,163,67,163Ho
4953,14.711481823341552,163,67,163Ho
4954,14.713195295214309,163,67,163Ho
4956,14.71490862082597,163,67,163Ho
4956,14.716621800218496,163,67,163Ho
4958,14.71833483343391,163,67,163Ho
4958,14.720047720514122,163,67,163Ho
4960,14.721760461501086,163,67,163Ho
4961,14.723473056436701,163,67,163Ho
4962,14.725185505362868,163,67,163Ho
4963,14.72689780832145,163,67,163Ho
4963,14.728609965354297,163,67,163Ho
4964,14.730321976503244,163,67,163Ho
4965,14.732033841810088,163,67,163Ho
4966,14.733745561316628,163,67,163Ho
4968,14.735457135064637,163,67,163Ho
4968,14.737168563095844,163,67,163Ho
4969,14.738879845451983,163,67,163Ho
4970,14.740590982174774,163,67,163Ho
4972,14.742301973305898,163,67,163Ho
4973,14.744012818887004,163,67,163Ho
4974,14.74572351895975,163,67,163Ho
4975,14.747434073565776,163,67,163Ho
4975,14.749144482746654,163,67,163Ho
4976,14.750854746544016,163,67,163Ho
4978,14.752564864999377,163,67,163Ho
4978,14.754274838154316,163,67,163Ho
4980,14.755984666050338,163,67,163Ho
4980,14.757694348728965,163,67,163Ho
4981,14.759403886231663,163,67,163Ho
4982,14.7611132785999,163,67,163Ho
4983,14.762822525875132,163,67,163Ho
4985,14.764531628098784,163,67,163Ho
4986,14.766240585312225,163,67,163Ho
4987,14.767949397556873,163,67,163Ho
4987,14.769658064874086,163,67,163Ho
4988,14.771366587305195,163,67,163Ho
4989,14.773074964891531,163,67,163Ho
4990,14.774783197674399,163,67,163Ho
4991,14.776491285695077,163,67,163Ho
4992,14.77819922899484,163,67,163Ho
4994,14.779907027614911,163,67,163Ho
4995,14.781614681596523,163,67,163Ho
4995,14.783322190980872,163,67,163Ho
4997,14.785029555809167,163,67,163Ho
4998,14.78673677612253,163,67,163Ho
4998,14.788443851962127,163,67,163Ho
4999,14.790150783369082,163,67,163Ho
5001,14.79185757038451,163,67,163Ho
5002,14.793564213049457,163,67,163Ho
5003,14.795270711405012,163,67,163Ho
5003,14.796977065492225,163,67,163Ho
5005,14.79868327535211,163,67,163Ho
5006,14.80038934102566,163,67,163Ho
5006,14.802095262553863,163,67,163Ho
5008,14.8038010399777,163,67,163Ho
5008,14.805506673338096,163,67,163Ho
5010,14.807212162675992,163,67,163Ho
5011,14.808917508032286,163,67,163Ho
5011,14.810622709447845,163,67,163Ho
5012,14.812327766963552,163,67,163Ho
5014,14.814032680620246,163,67,163Ho
5015,14.815737450458768,163,67,163Ho
5016,14.817442076519914,163,67,163Ho
5017,14.819146558844462,163,67,163Ho
5017,14.820850897473182,163,67,163Ho
5019,14.822555092446823,163,67,163Ho
5019,14.824259143806112,163,67,163Ho
5021,14.825963051591751,163,67,163Ho
5021,14.827666815844438,163,67,163Ho
5022,14.829370436604835,163,67,163Ho
5024,14.83107391391359,163,67,163Ho
5025,14.832777247811336,163,67,163Ho
5025,14.83448043833868,163,67,163Ho
5027,14.836183485536209,163,67,163Ho
5028,14.837886389444499,163,67,163Ho
5029,14.839589150104091,163,67,163Ho
5029,14.841291767555532,163,67,163Ho
5031,14.84299424183932,163,67,163Ho
5031,14.844696572995936,163,67,163Ho
5032,14.846398761065883,163,67,163Ho
5033,14.848100806089597,163,67,163Ho
5034,14.849802708107502,163,67,163Ho
5036,14.851504467160034,163,67,163Ho
5036,14.853206083287569,163,67,163Ho
5037,14.854907556530488,163,67,163Ho
5039,14.856608886929164,163,67,163Ho
5040,14.858310074523914,163,67,163Ho
5040,14.860011119355036,163,67,163Ho
5042,14.861712021462877,163,67,163Ho
5043,14.863412780887671,163,67,163Ho
5044,14.865113397669708,163,67,163Ho
5045,14.866813871849203,163,67,163Ho
5046,14.868514203466397,163,67,163Ho
5047,14.870214392561476,163,67,163Ho
5048,14.871914439174633,163,67,163Ho
5049,14.873614343346025,163,67,163Ho
5050,14.875314105115779,163,67,163Ho
5051,14.87701372452405,163,67,163Ho
5051,14.87871320161092,163,67,163Ho
5052,14.88041253641648,163,67,163Ho
5053,14.88211172898081,163,67,163Ho
5055,14.883810779343925,163,67,163Ho
5055,14.885509687545886,163,67,163Ho
5057,14.88720845362669,163,67,163Ho
5057,14.88890707762632,163,67,163Ho
5059,14.890605559584754,163,67,163Ho
5060,14.892303899541929,163,67,163Ho
5061,14.894002097537806,163,67,163Ho
5062,14.895700153612255,163,67,163Ho
5062,14.897398067805206,163,67,163Ho
5063,14.899095840156527,163,67,163Ho
5064,14.900793470706065,163,67,163Ho
5065,14.902490959493656,163,67,163Ho
5066,14.904188306559119,163,67,163Ho
5067,14.905885511942264,163,67,163Ho
5068,14.907582575682847,163,67,163Ho
5070,14.909279497820663,163,67,163Ho
5071,14.910976278395417,163,67,163Ho
5071,14.912672917446852,163,67,163Ho
5073,14.91436941501467,163,67,163Ho
5074,14.916065771138554,163,67,163Ho
5075,14.917761985858151,163,67,163Ho
5075,14.919458059213126,163,67,163Ho
5077,14.921153991243123,163,67,163Ho
5078,14.922849781987711,163,67,163Ho
5079,14.924545431486516,163,67,163Ho
5080,14.926240939779097,163,67,163Ho
5081,14.92793630690499,163,67,163Ho
5082,14.929631532903747,163,67,163Ho
5083,14.93132661781488,163,67,163Ho
5084,14.933021561677885,163,67,163Ho
5085,14.93471636453223,163,67,163Ho
5086,14.936411026417378,163,67,163Ho
5087,14.938105547372764,163,67,163Ho
5088,14.93979992743781,163,67,163Ho
5088,14.941494166651921,163,67,163Ho
5090,14.94318826505448,163,67,163Ho
5090,14.944882222684857,163,67,163Ho
5092,14.946576039582382,163,67,163Ho
5093,14.94826971578639,163,67,163Ho
5093,14.949963251336191,163,67,163Ho
5095,14.951656646271081,163,67,163Ho
5096,14.953349900630306,163,67,163Ho
5096,14.955043014453137,163,67,163Ho
5097,14.956735987778803,163,67,163Ho
5098,14.958428820646521,163,67,163Ho
5099,14.960121513095482,163,67,163Ho
5101,14.96181406516487,163,67,163Ho
5102,14.963506476893834,163,67,163Ho
5103,14.965198748321521,163,67,163Ho
5104,14.966890879487048,163,67,163Ho
5105,14.968582870429522,163,67,163Ho
5105,14.97027472118802,163,67,163Ho
5107,14.97196643180163,163,67,163Ho
5108,14.973658002309374,163,67,163Ho
5109,14.975349432750289,163,67,163Ho
5110,14.977040723163388,163,67,163Ho
5111,14.978731873587655,163,67,163Ho
5111,14.980422884062069,163,67,163Ho
5112,14.982113754625585,163,67,163Ho
5114,14.983804485317162,163,67,163Ho
5114,14.985495076175658,163,67,163Ho
5116,14.987185527240035,163,67,163Ho
5116,14.988875838549147,163,67,163Ho
5118,14.990566010141853,163,67,163Ho
5118,14.992256042057,163,67,163Ho
5120,14.99394593433341,163,67,163Ho
5121,14.995635687009907,163,67,163Ho
5122,14.997325300125272,163,67,163Ho
5122,14.999014773718256,163,67,163Ho
5124,15.000704107827639,163,67,163Ho
5124,15.002393302492145,163,67,163Ho
5125,15.004082357750494,163,67,163Ho
5126,15.005771273641379,163,67,163Ho
5128,15.007460050203479,163,67,163Ho
5129,15.009148687475443,163,67,163Ho
5129,15.010837185495943,163,67,163Ho
5130,15.012525544303573,163,67,163Ho
5131,15.014213763936953,163,67,163Ho
5133,15.015901844434678,163,67,163Ho
5134,15.017589785835312,163,67,163Ho
5135,15.019277588177387,163,67,163Ho
5136,15.020965251499469,163,67,163Ho
5137,15.02265277584006,163,67,163Ho
5138,15.024340161237642,163,67,163Ho
5139,15.026027407730712,163,67,163Ho
5140,15.027714515357738,163,67,163Ho
5141,15.02940148415713,163,67,163Ho
5142,15.03108831416735,163,67,163Ho
5142,15.032775005426762,163,67,163Ho
5144,15.034461557973804,163,67,163Ho
5144,15.036147971846818,163,67,163Ho
5145,15.037834247084149,163,67,163Ho
5146,15.039520383724144,163,67,163Ho
5148,15.041206381805127,163,67,163Ho
5149,15.04289224136537,163,67,163Ho
5150,15.044577962443173,163,67,163Ho
5150,15.046263545076794,163,67,163Ho
5152,15.047948989304476,163,67,163Ho
5152,15.04963429516444,163,67,163Ho
5153,15.051319462694897,163,67,163Ho
5155,15.053004491934058,163,67,163Ho
5156,15.054689382920062,163,67,163Ho
5157,15.056374135691076,163,67,163Ho
5158,15.058058750285234,163,67,163Ho
5159,15.05974322674067,163,67,163Ho
5159,15.061427565095459,163,67,163Ho
5160,15.063111765387697,163,67,163Ho
5162,15.06479582765546,163,67,163Ho
5162,15.066479751936772,163,67,163Ho
5164,15.068163538269681,163,67,163Ho
5165,15.069847186692183,163,67,163Ho
5166,15.071530697242267,163,67,163Ho
5167,15.073214069957933,163,67,163Ho
5167,15.074897304877126,163,67,163Ho
5168,15.076580402037775,163,67,163Ho
5169,15.078263361477825,163,67,163Ho
5171,15.079946183235162,163,67,163Ho
5172,15.081628867347675,163,67,163Ho
5172,15.083311413853231,163,67,163Ho
5173,15.084993822789679,163,67,163Ho
5174,15.086676094194875,163,67,163Ho
5175,15.088358228106605,163,67,163Ho
5177,15.090040224562697,163,67,163Ho
5177,15.091722083600898,163,67,163Ho
5179,15.093403805258987,163,67,163Ho
5180,15.09508538957471,163,67,163Ho
5180,15.096766836585793,163,67,163Ho
5182,15.09844814632995,163,67,163Ho
