Level_Number,Level_Energy,A,Z,Target_Element_w_A
48640,11.90591412619203,124,52,124Te
48640,11.905967192501011,124,52,124Te
48642,11.906020257955555,124,52,124Te
48642,11.906073322555669,124,52,124Te
48643,11.906126386301402,124,52,124Te
48645,11.906179449192775,124,52,124Te
48646,11.906232511229822,124,52,124Te
48646,11.906285572412571,124,52,124Te
48647,11.90633863274106,124,52,124Te
48648,11.906391692215314,124,52,124Te
48649,11.906444750835375,124,52,124Te
48650,11.906497808601257,124,52,124Te
48652,11.906550865513012,124,52,124Te
48653,11.906603921570655,124,52,124Te
48653,11.906656976774217,124,52,124Te
48655,11.906710031123739,124,52,124Te
48656,11.90676308461925,124,52,124Te
48656,11.90681613726078,124,52,124Te
48657,11.906869189048354,124,52,124Te
48658,11.906922239982013,124,52,124Te
48660,11.906975290061789,124,52,124Te
48661,11.907028339287704,124,52,124Te
48662,11.907081387659796,124,52,124Te
48662,11.907134435178087,124,52,124Te
48664,11.907187481842623,124,52,124Te
48665,11.907240527653428,124,52,124Te
48665,11.90729357261053,124,52,124Te
48667,11.907346616713967,124,52,124Te
48667,11.907399659963762,124,52,124Te
48668,11.907452702359953,124,52,124Te
48669,11.907505743902568,124,52,124Te
48671,11.907558784591641,124,52,124Te
48672,11.9076118244272,124,52,124Te
48673,11.907664863409284,124,52,124Te
48673,11.90771790153791,124,52,124Te
48674,11.907770938813123,124,52,124Te
48676,11.907823975234948,124,52,124Te
48677,11.907877010803416,124,52,124Te
48678,11.907930045518556,124,52,124Te
48679,11.907983079380408,124,52,124Te
48680,11.908036112388997,124,52,124Te
48681,11.90808914454435,124,52,124Te
48681,11.908142175846505,124,52,124Te
48682,11.908195206295494,124,52,124Te
48684,11.90824823589135,124,52,124Te
48685,11.908301264634098,124,52,124Te
48686,11.908354292523768,124,52,124Te
48686,11.908407319560391,124,52,124Te
48687,11.908460345744007,124,52,124Te
48688,11.908513371074646,124,52,124Te
48690,11.90856639555233,124,52,124Te
48690,11.908619419177096,124,52,124Te
48691,11.908672441948978,124,52,124Te
48693,11.908725463868004,124,52,124Te
48693,11.908778484934198,124,52,124Te
48694,11.908831505147607,124,52,124Te
48696,11.908884524508249,124,52,124Te
48697,11.908937543016165,124,52,124Te
48697,11.908990560671372,124,52,124Te
48698,11.909043577473916,124,52,124Te
48700,11.909096593423829,124,52,124Te
48701,11.909149608521124,124,52,124Te
48701,11.909202622765852,124,52,124Te
48703,11.909255636158035,124,52,124Te
48704,11.909308648697706,124,52,124Te
48704,11.909361660384892,124,52,124Te
48705,11.909414671219624,124,52,124Te
48706,11.909467681201948,124,52,124Te
48708,11.909520690331876,124,52,124Te
48708,11.909573698609453,124,52,124Te
48709,11.9096267060347,124,52,124Te
48710,11.909679712607653,124,52,124Te
48711,11.909732718328348,124,52,124Te
48713,11.909785723196814,124,52,124Te
48714,11.909838727213073,124,52,124Te
48715,11.909891730377165,124,52,124Te
48716,11.909944732689123,124,52,124Te
48717,11.909997734148966,124,52,124Te
48718,11.910050734756739,124,52,124Te
48718,11.910103734512463,124,52,124Te
48720,11.910156733416175,124,52,124Te
48721,11.910209731467907,124,52,124Te
48722,11.91026272866769,124,52,124Te
48723,11.910315725015547,124,52,124Te
48724,11.91036872051152,124,52,124Te
48725,11.910421715155637,124,52,124Te
48726,11.910474708947923,124,52,124Te
48726,11.91052770188841,124,52,124Te
48727,11.910580693977144,124,52,124Te
48728,11.910633685214142,124,52,124Te
48730,11.910686675599438,124,52,124Te
48730,11.91073966513306,124,52,124Te
48732,11.910792653815049,124,52,124Te
48733,11.910845641645427,124,52,124Te
48734,11.910898628624224,124,52,124Te
48735,11.910951614751482,124,52,124Te
48735,11.91100460002722,124,52,124Te
48736,11.911057584451473,124,52,124Te
48738,11.911110568024283,124,52,124Te
48738,11.911163550745663,124,52,124Te
48739,11.91121653261566,124,52,124Te
48741,11.911269513634295,124,52,124Te
48741,11.911322493801599,124,52,124Te
48742,11.91137547311761,124,52,124Te
48744,11.911428451582356,124,52,124Te
48745,11.911481429195867,124,52,124Te
48746,11.911534405958177,124,52,124Te
48746,11.91158738186931,124,52,124Te
48747,11.911640356929302,124,52,124Te
48749,11.911693331138192,124,52,124Te
48750,11.911746304495999,124,52,124Te
48750,11.911799277002759,124,52,124Te
48752,11.911852248658503,124,52,124Te
48752,11.911905219463259,124,52,124Te
48754,11.911958189417067,124,52,124Te
48754,11.912011158519942,124,52,124Te
48755,11.912064126771934,124,52,124Te
48756,11.912117094173064,124,52,124Te
48758,11.912170060723362,124,52,124Te
48759,11.912223026422865,124,52,124Te
48760,11.9122759912716,124,52,124Te
48761,11.912328955269595,124,52,124Te
48761,11.912381918416884,124,52,124Te
48763,11.912434880713503,124,52,124Te
48764,11.912487842159479,124,52,124Te
48765,11.912540802754846,124,52,124Te
48765,11.912593762499625,124,52,124Te
48766,11.91264672139386,124,52,124Te
48768,11.912699679437575,124,52,124Te
48769,11.912752636630803,124,52,124Te
48770,11.912805592973573,124,52,124Te
48770,11.912858548465914,124,52,124Te
48771,11.91291150310787,124,52,124Te
48773,11.912964456899463,124,52,124Te
48773,11.913017409840714,124,52,124Te
48774,11.913070361931673,124,52,124Te
48776,11.913123313172358,124,52,124Te
48776,11.913176263562805,124,52,124Te
48777,11.913229213103044,124,52,124Te
48778,11.913282161793111,124,52,124Te
48780,11.913335109633032,124,52,124Te
48781,11.913388056622836,124,52,124Te
48782,11.913441002762557,124,52,124Te
48783,11.913493948052224,124,52,124Te
48784,11.913546892491874,124,52,124Te
48784,11.913599836081529,124,52,124Te
48786,11.913652778821232,124,52,124Te
48787,11.913705720711004,124,52,124Te
48787,11.913758661750874,124,52,124Te
48788,11.91381160194088,124,52,124Te
48790,11.913864541281056,124,52,124Te
48791,11.91391747977143,124,52,124Te
48792,11.913970417412026,124,52,124Te
48793,11.914023354202879,124,52,124Te
48793,11.914076290144024,124,52,124Te
48795,11.914129225235493,124,52,124Te
48796,11.914182159477312,124,52,124Te
48796,11.91423509286951,124,52,124Te
48798,11.914288025412127,124,52,124Te
48799,11.914340957105187,124,52,124Te
48800,11.914393887948721,124,52,124Te
48800,11.914446817942759,124,52,124Te
48801,11.914499747087334,124,52,124Te
48802,11.914552675382485,124,52,124Te
48804,11.914605602828237,124,52,124Te
48805,11.914658529424617,124,52,124Te
48805,11.914711455171652,124,52,124Te
48807,11.914764380069391,124,52,124Te
48807,11.91481730411785,124,52,124Te
48808,11.914870227317063,124,52,124Te
48809,11.914923149667063,124,52,124Te
48811,11.914976071167882,124,52,124Te
48812,11.91502899181955,124,52,124Te
48812,11.91508191162209,124,52,124Te
48813,11.915134830575544,124,52,124Te
48814,11.915187748679942,124,52,124Te
48816,11.915240665935313,124,52,124Te
48817,11.915293582341684,124,52,124Te
48818,11.915346497899092,124,52,124Te
48819,11.915399412607561,124,52,124Te
48819,11.91545232646713,124,52,124Te
48821,11.915505239477826,124,52,124Te
48822,11.915558151639681,124,52,124Te
48822,11.915611062952719,124,52,124Te
48824,11.915663973416988,124,52,124Te
48824,11.915716883032498,124,52,124Te
48826,11.915769791799297,124,52,124Te
48826,11.915822699717404,124,52,124Te
48828,11.915875606786864,124,52,124Te
48828,11.915928513007689,124,52,124Te
48830,11.91598141837993,124,52,124Te
48831,11.916034322903604,124,52,124Te
48831,11.91608722657874,124,52,124Te
48833,11.91614012940539,124,52,124Te
48833,11.916193031383557,124,52,124Te
48834,11.916245932513288,124,52,124Te
48835,11.916298832794613,124,52,124Te
48837,11.916351732227561,124,52,124Te
48837,11.916404630812163,124,52,124Te
48838,11.916457528548452,124,52,124Te
48839,11.916510425436458,124,52,124Te
48840,11.916563321476204,124,52,124Te
48841,11.916616216667732,124,52,124Te
48842,11.916669111011071,124,52,124Te
48843,11.916722004506251,124,52,124Te
48844,11.9167748971533,124,52,124Te
48846,11.916827788952254,124,52,124Te
48846,11.916880679903137,124,52,124Te
48848,11.916933570005982,124,52,124Te
48849,11.916986459260833,124,52,124Te
48850,11.9170393476677,124,52,124Te
48851,11.917092235226622,124,52,124Te
48852,11.917145121937633,124,52,124Te
48853,11.917198007800767,124,52,124Te
48853,11.917250892816044,124,52,124Te
48855,11.917303776983509,124,52,124Te
48856,11.917356660303184,124,52,124Te
48856,11.917409542775097,124,52,124Te
48857,11.917462424399286,124,52,124Te
48859,11.917515305175778,124,52,124Te
48859,11.917568185104603,124,52,124Te
48861,11.917621064185804,124,52,124Te
48862,11.917673942419388,124,52,124Te
48863,11.917726819805413,124,52,124Te
48864,11.917779696343889,124,52,124Te
48865,11.917832572034861,124,52,124Te
48866,11.91788544687835,124,52,124Te
48866,11.917938320874388,124,52,124Te
48867,11.917991194023012,124,52,124Te
48869,11.91804406632425,124,52,124Te
48869,11.918096937778127,124,52,124Te
48871,11.91814980838469,124,52,124Te
48872,11.91820267814395,124,52,124Te
48872,11.918255547055947,124,52,124Te
48874,11.918308415120727,124,52,124Te
48875,11.918361282338289,124,52,124Te
48875,11.918414148708683,124,52,124Te
48877,11.918467014231947,124,52,124Te
48878,11.9185198789081,124,52,124Te
48879,11.918572742737174,124,52,124Te
48879,11.918625605719196,124,52,124Te
48881,11.91867846785421,124,52,124Te
48882,11.91873132914224,124,52,124Te
48883,11.918784189583311,124,52,124Te
48884,11.918837049177462,124,52,124Te
48885,11.91888990792472,124,52,124Te
48886,11.918942765825124,124,52,124Te
48887,11.918995622878688,124,52,124Te
48888,11.91904847908546,124,52,124Te
48888,11.919101334445456,124,52,124Te
48889,11.919154188958714,124,52,124Te
48890,11.919207042625276,124,52,124Te
48892,11.919259895445155,124,52,124Te
48893,11.91931274741839,124,52,124Te
48893,11.91936559854501,124,52,124Te
48894,11.919418448825049,124,52,124Te
48896,11.919471298258543,124,52,124Te
48897,11.919524146845504,124,52,124Te
48897,11.919576994585977,124,52,124Te
48899,11.919629841479994,124,52,124Te
48899,11.919682687527576,124,52,124Te
48901,11.919735532728767,124,52,124Te
48901,11.91978837708359,124,52,124Te
48902,11.919841220592078,124,52,124Te
48904,11.919894063254256,124,52,124Te
48905,11.919946905070166,124,52,124Te
48905,11.91999974603983,124,52,124Te
48906,11.920052586163276,124,52,124Te
48908,11.920105425440548,124,52,124Te
48909,11.920158263871665,124,52,124Te
48909,11.920211101456657,124,52,124Te
48911,11.92026393819557,124,52,124Te
48911,11.920316774088418,124,52,124Te
48912,11.92036960913524,124,52,124Te
48914,11.920422443336067,124,52,124Te
48914,11.920475276690919,124,52,124Te
48915,11.920528109199845,124,52,124Te
48917,11.92058094086287,124,52,124Te
48917,11.920633771680015,124,52,124Te
48918,11.92068660165132,124,52,124Te
48919,11.920739430776809,124,52,124Te
48920,11.92079225905652,124,52,124Te
48922,11.920845086490482,124,52,124Te
48922,11.920897913078722,124,52,124Te
48924,11.920950738821281,124,52,124Te
48924,11.921003563718175,124,52,124Te
48926,11.921056387769447,124,52,124Te
48927,11.92110921097512,124,52,124Te
48927,11.921162033335229,124,52,124Te
48929,11.921214854849804,124,52,124Te
48930,11.921267675518875,124,52,124Te
48930,11.92132049534247,124,52,124Te
48932,11.92137331432063,124,52,124Te
48933,11.921426132453377,124,52,124Te
48934,11.92147894974074,124,52,124Te
48934,11.921531766182756,124,52,124Te
48936,11.921584581779458,124,52,124Te
48937,11.921637396530864,124,52,124Te
48937,11.921690210437013,124,52,124Te
48938,11.92174302349794,124,52,124Te
48940,11.921795835713676,124,52,124Te
48941,11.921848647084241,124,52,124Te
48941,11.921901457609671,124,52,124Te
48943,11.921954267289996,124,52,124Te
48944,11.922007076125258,124,52,124Te
48944,11.922059884115468,124,52,124Te
48946,11.922112691260674,124,52,124Te
48947,11.922165497560897,124,52,124Te
48947,11.922218303016175,124,52,124Te
48948,11.922271107626532,124,52,124Te
48949,11.922323911391999,124,52,124Te
48950,11.922376714312616,124,52,124Te
48952,11.922429516388405,124,52,124Te
48952,11.922482317619394,124,52,124Te
48953,11.92253511800562,124,52,124Te
48954,11.922587917547112,124,52,124Te
48956,11.922640716243912,124,52,124Te
48956,11.922693514096022,124,52,124Te
48957,11.9227463111035,124,52,124Te
48959,11.922799107266368,124,52,124Te
48959,11.922851902584654,124,52,124Te
48961,11.922904697058394,124,52,124Te
48961,11.922957490687612,124,52,124Te
48962,11.923010283472342,124,52,124Te
48964,11.923063075412621,124,52,124Te
48965,11.923115866508473,124,52,124Te
48966,11.923168656759925,124,52,124Te
48967,11.923221446167014,124,52,124Te
48968,11.92327423472977,124,52,124Te
48969,11.923327022448222,124,52,124Te
48970,11.923379809322403,124,52,124Te
48970,11.92343259535234,124,52,124Te
48971,11.923485380538065,124,52,124Te
48972,11.923538164879616,124,52,124Te
48974,11.923590948377017,124,52,124Te
48974,11.923643731030294,124,52,124Te
48976,11.923696512839484,124,52,124Te
48977,11.923749293804624,124,52,124Te
48978,11.923802073925732,124,52,124Te
48979,11.923854853202844,124,52,124Te
48980,11.92390763163599,124,52,124Te
48980,11.9239604092252,124,52,124Te
48982,11.924013185970514,124,52,124Te
48983,11.924065961871953,124,52,124Te
48983,11.924118736929547,124,52,124Te
48984,11.92417151114333,124,52,124Te
48986,11.924224284513333,124,52,124Te
48987,11.924277057039586,124,52,124Te
48988,11.924329828722122,124,52,124Te
48989,11.924382599560968,124,52,124Te
48989,11.924435369556148,124,52,124Te
48991,11.924488138707716,124,52,124Te
48991,11.924540907015672,124,52,124Te
48992,11.924593674480073,124,52,124Te
48993,11.924646441100942,124,52,124Te
48995,11.9246992068783,124,52,124Te
48995,11.924751971812183,124,52,124Te
48996,11.924804735902628,124,52,124Te
48997,11.924857499149658,124,52,124Te
48998,11.924910261553302,124,52,124Te
49000,11.924963023113609,124,52,124Te
49001,11.925015783830588,124,52,124Te
49001,11.925068543704276,124,52,124Te
49003,11.92512130273471,124,52,124Te
49004,11.925174060921908,124,52,124Te
49005,11.925226818265916,124,52,124Te
49005,11.92527957476675,124,52,124Te
49007,11.925332330424459,124,52,124Te
49007,11.925385085239046,124,52,124Te
49008,11.925437839210572,124,52,124Te
49009,11.925490592339049,124,52,124Te
49011,11.925543344624517,124,52,124Te
49011,11.925596096066998,124,52,124Te
49013,11.925648846666531,124,52,124Te
49014,11.925701596423139,124,52,124Te
49015,11.92575434533686,124,52,124Te
49016,11.925807093407716,124,52,124Te
49016,11.925859840635747,124,52,124Te
49018,11.92591258702098,124,52,124Te
49019,11.925965332563447,124,52,124Te
49019,11.92601807726317,124,52,124Te
49020,11.926070821120184,124,52,124Te
49021,11.926123564134528,124,52,124Te
49023,11.926176306306234,124,52,124Te
49023,11.926229047635314,124,52,124Te
49025,11.926281788121809,124,52,124Te
49026,11.926334527765757,124,52,124Te
49027,11.926387266567179,124,52,124Te
49028,11.926440004526112,124,52,124Te
49029,11.926492741642585,124,52,124Te
49030,11.926545477916621,124,52,124Te
49031,11.92659821334826,124,52,124Te
49031,11.92665094793753,124,52,124Te
49032,11.926703681684456,124,52,124Te
49034,11.92675641458908,124,52,124Te
49034,11.92680914665143,124,52,124Te
49036,11.926861877871529,124,52,124Te
49036,11.926914608249405,124,52,124Te
49038,11.926967337785102,124,52,124Te
49038,11.927020066478642,124,52,124Te
49040,11.927072794330057,124,52,124Te
49041,11.927125521339377,124,52,124Te
49041,11.927178247506639,124,52,124Te
49042,11.927230972831865,124,52,124Te
49043,11.92728369731509,124,52,124Te
49044,11.927336420956339,124,52,124Te
49046,11.927389143755653,124,52,124Te
49047,11.927441865713053,124,52,124Te
49048,11.927494586828574,124,52,124Te
49048,11.927547307102246,124,52,124Te
49050,11.927600026534108,124,52,124Te
49050,11.92765274512417,124,52,124Te
49052,11.92770546287248,124,52,124Te
49053,11.927758179779067,124,52,124Te
49053,11.927810895843947,124,52,124Te
49055,11.927863611067172,124,52,124Te
49055,11.927916325448756,124,52,124Te
49057,11.927969038988746,124,52,124Te
49058,11.928021751687155,124,52,124Te
49059,11.928074463544018,124,52,124Te
49060,11.928127174559377,124,52,124Te
49061,11.928179884733249,124,52,124Te
49061,11.928232594065664,124,52,124Te
49063,11.928285302556668,124,52,124Te
49064,11.92833801020628,124,52,124Te
49065,11.92839071701453,124,52,124Te
49066,11.928443422981452,124,52,124Te
49066,11.92849612810707,124,52,124Te
49067,11.928548832391426,124,52,124Te
49068,11.928601535834549,124,52,124Te
49069,11.928654238436456,124,52,124Te
49071,11.928706940197197,124,52,124Te
49072,11.928759641116786,124,52,124Te
49072,11.92881234119526,124,52,124Te
49074,11.928865040432655,124,52,124Te
49075,11.928917738828993,124,52,124Te
49076,11.928970436384306,124,52,124Te
49077,11.929023133098628,124,52,124Te
49078,11.929075828971987,124,52,124Te
49079,11.929128524004417,124,52,124Te
49080,11.929181218195943,124,52,124Te
49080,11.929233911546596,124,52,124Te
49082,11.929286604056418,124,52,124Te
49082,11.92933929572542,124,52,124Te
49084,11.92939198655365,124,52,124Te
49085,11.92944467654113,124,52,124Te
49085,11.929497365687894,124,52,124Te
49087,11.929550053993971,124,52,124Te
49088,11.929602741459389,124,52,124Te
49089,11.929655428084182,124,52,124Te
49089,11.929708113868374,124,52,124Te
49090,11.929760798812007,124,52,124Te
49092,11.929813482915108,124,52,124Te
49093,11.929866166177705,124,52,124Te
49094,11.929918848599822,124,52,124Te
49094,11.929971530181493,124,52,124Te
