Level_Number,Level_Energy,A,Z,Target_Element_w_A
47012,18.588414156051897,209,83,209Bi
47013,18.58850756919139,209,83,209Bi
47014,18.5886009808134,209,83,209Bi
47016,18.588694390918004,209,83,209Bi
47016,18.58878779950522,209,83,209Bi
47017,18.588881206575124,209,83,209Bi
47018,18.588974612127775,209,83,209Bi
47019,18.589068016163232,209,83,209Bi
47020,18.58916141868154,209,83,209Bi
47022,18.589254819682775,209,83,209Bi
47023,18.589348219166986,209,83,209Bi
47023,18.589441617134206,209,83,209Bi
47025,18.589535013584534,209,83,209Bi
47025,18.589628408517992,209,83,209Bi
47027,18.58972180193466,209,83,209Bi
47027,18.58981519383457,209,83,209Bi
47028,18.58990858421781,209,83,209Bi
47029,18.590001973084416,209,83,209Bi
47030,18.59009536043445,209,83,209Bi
47031,18.590188746267962,209,83,209Bi
47033,18.59028213058503,209,83,209Bi
47034,18.590375513385688,209,83,209Bi
47035,18.59046889467,209,83,209Bi
47036,18.590562274438025,209,83,209Bi
47037,18.590655652689815,209,83,209Bi
47038,18.590749029425442,209,83,209Bi
47038,18.590842404644928,209,83,209Bi
47039,18.59093577834837,209,83,209Bi
47040,18.591029150535817,209,83,209Bi
47041,18.591122521207307,209,83,209Bi
47043,18.591215890362907,209,83,209Bi
47043,18.591309258002674,209,83,209Bi
47044,18.59140262412667,209,83,209Bi
47046,18.59149598873495,209,83,209Bi
47047,18.591589351827558,209,83,209Bi
47047,18.59168271340456,209,83,209Bi
47048,18.591776073466008,209,83,209Bi
47050,18.591869432011976,209,83,209Bi
47050,18.591962789042498,209,83,209Bi
47052,18.592056144557652,209,83,209Bi
47053,18.592149498557486,209,83,209Bi
47053,18.59224285104204,209,83,209Bi
47054,18.592336202011396,209,83,209Bi
47056,18.5924295514656,209,83,209Bi
47057,18.59252289940471,209,83,209Bi
47058,18.592616245828783,209,83,209Bi
47059,18.592709590737872,209,83,209Bi
47060,18.59280293413204,209,83,209Bi
47060,18.592896276011327,209,83,209Bi
47062,18.592989616375824,209,83,209Bi
47063,18.593082955225555,209,83,209Bi
47064,18.593176292560592,209,83,209Bi
47064,18.59326962838098,209,83,209Bi
47065,18.593362962686797,209,83,209Bi
47067,18.59345629547809,209,83,209Bi
47068,18.593549626754903,209,83,209Bi
47069,18.593642956517307,209,83,209Bi
47070,18.593736284765356,209,83,209Bi
47071,18.593829611499093,209,83,209Bi
47071,18.593922936718595,209,83,209Bi
47072,18.59401626042391,209,83,209Bi
47074,18.594109582615104,209,83,209Bi
47074,18.59420290329221,209,83,209Bi
47075,18.594296222455313,209,83,209Bi
47077,18.59438954010445,209,83,209Bi
47077,18.594482856239683,209,83,209Bi
47079,18.594576170861075,209,83,209Bi
47079,18.59466948396867,209,83,209Bi
47080,18.59476279556254,209,83,209Bi
47081,18.59485610564273,209,83,209Bi
47082,18.5949494142093,209,83,209Bi
47083,18.595042721262306,209,83,209Bi
47084,18.59513602680181,209,83,209Bi
47085,18.595229330827877,209,83,209Bi
47086,18.595322633340537,209,83,209Bi
47088,18.595415934339865,209,83,209Bi
47089,18.595509233825915,209,83,209Bi
47089,18.595602531798736,209,83,209Bi
47090,18.59569582825839,209,83,209Bi
47092,18.595789123204945,209,83,209Bi
47092,18.595882416638442,209,83,209Bi
47093,18.595975708558942,209,83,209Bi
47094,18.5960689989665,209,83,209Bi
47096,18.596162287861194,209,83,209Bi
47096,18.596255575243045,209,83,209Bi
47097,18.596348861112133,209,83,209Bi
47099,18.596442145468508,209,83,209Bi
47100,18.596535428312233,209,83,209Bi
47101,18.59662870964335,209,83,209Bi
47102,18.59672198946193,209,83,209Bi
47103,18.596815267768015,209,83,209Bi
47103,18.596908544561675,209,83,209Bi
47104,18.597001819842962,209,83,209Bi
47105,18.59709509361193,209,83,209Bi
47106,18.59718836586865,209,83,209Bi
47107,18.597281636613157,209,83,209Bi
47109,18.59737490584553,209,83,209Bi
47110,18.5974681735658,209,83,209Bi
47111,18.597561439774044,209,83,209Bi
47111,18.59765470447031,209,83,209Bi
47112,18.597747967654655,209,83,209Bi
47113,18.59784122932714,209,83,209Bi
47115,18.59793448948782,209,83,209Bi
47116,18.598027748136744,209,83,209Bi
47116,18.59812100527398,209,83,209Bi
47117,18.59821426089958,209,83,209Bi
47119,18.598307515013598,209,83,209Bi
47119,18.598400767616084,209,83,209Bi
47121,18.598494018707125,209,83,209Bi
47122,18.59858726828674,209,83,209Bi
47123,18.598680516355,209,83,209Bi
47124,18.598773762911964,209,83,209Bi
47125,18.598867007957693,209,83,209Bi
47125,18.598960251492226,209,83,209Bi
47127,18.599053493515644,209,83,209Bi
47127,18.59914673402799,209,83,209Bi
47129,18.599239973029313,209,83,209Bi
47129,18.599333210519685,209,83,209Bi
47130,18.599426446499148,209,83,209Bi
47132,18.599519680967777,209,83,209Bi
47133,18.59961291392561,209,83,209Bi
47134,18.599706145372718,209,83,209Bi
47134,18.599799375309146,209,83,209Bi
47135,18.599892603734954,209,83,209Bi
47136,18.5999858306502,209,83,209Bi
47138,18.600079056054952,209,83,209Bi
47138,18.60017227994924,209,83,209Bi
47139,18.60026550233314,209,83,209Bi
47141,18.60035872320671,209,83,209Bi
47142,18.60045194257,209,83,209Bi
47143,18.600545160423057,209,83,209Bi
47144,18.60063837676595,209,83,209Bi
47145,18.600731591598738,209,83,209Bi
47146,18.600824804921476,209,83,209Bi
47147,18.600918016734205,209,83,209Bi
47148,18.601011227036995,209,83,209Bi
47149,18.60110443582991,209,83,209Bi
47150,18.601197643112993,209,83,209Bi
47151,18.6012908488863,209,83,209Bi
47152,18.6013840531499,209,83,209Bi
47153,18.601477255903838,209,83,209Bi
47154,18.601570457148178,209,83,209Bi
47154,18.601663656882963,209,83,209Bi
47156,18.601756855108274,209,83,209Bi
47156,18.601850051824137,209,83,209Bi
47158,18.601943247030633,209,83,209Bi
47159,18.60203644072781,209,83,209Bi
47159,18.602129632915716,209,83,209Bi
47161,18.60222282359442,209,83,209Bi
47161,18.60231601276397,209,83,209Bi
47163,18.602409200424443,209,83,209Bi
47164,18.602502386575868,209,83,209Bi
47164,18.602595571218302,209,83,209Bi
47165,18.602688754351824,209,83,209Bi
47167,18.602781935976477,209,83,209Bi
47168,18.602875116092324,209,83,209Bi
47168,18.602968294699405,209,83,209Bi
47169,18.603061471797787,209,83,209Bi
47171,18.60315464738753,209,83,209Bi
47172,18.603247821468692,209,83,209Bi
47172,18.60334099404131,209,83,209Bi
47174,18.603434165105476,209,83,209Bi
47175,18.603527334661216,209,83,209Bi
47176,18.603620502708587,209,83,209Bi
47176,18.60371366924766,209,83,209Bi
47177,18.603806834278483,209,83,209Bi
47178,18.603899997801122,209,83,209Bi
47180,18.603993159815623,209,83,209Bi
47181,18.604086320322043,209,83,209Bi
47182,18.604179479320454,209,83,209Bi
47182,18.604272636810876,209,83,209Bi
47184,18.60436579279341,209,83,209Bi
47185,18.60445894726808,209,83,209Bi
47185,18.604552100234955,209,83,209Bi
47186,18.604645251694095,209,83,209Bi
47188,18.604738401645545,209,83,209Bi
47188,18.604831550089372,209,83,209Bi
47190,18.604924697025623,209,83,209Bi
47191,18.605017842454366,209,83,209Bi
47191,18.605110986375646,209,83,209Bi
47193,18.605204128789527,209,83,209Bi
47194,18.605297269696056,209,83,209Bi
47195,18.605390409095293,209,83,209Bi
47195,18.6054835469873,209,83,209Bi
47197,18.60557668337215,209,83,209Bi
47198,18.60566981824985,209,83,209Bi
47198,18.605762951620502,209,83,209Bi
47199,18.605856083484145,209,83,209Bi
47201,18.605949213840837,209,83,209Bi
47201,18.606042342690625,209,83,209Bi
47202,18.60613547003358,209,83,209Bi
47204,18.606228595869762,209,83,209Bi
47205,18.606321720199208,209,83,209Bi
47205,18.606414843021973,209,83,209Bi
47206,18.60650796433814,209,83,209Bi
47208,18.606601084147755,209,83,209Bi
47209,18.60669420245085,209,83,209Bi
47209,18.606787319247513,209,83,209Bi
47211,18.606880434537786,209,83,209Bi
47212,18.60697354832172,209,83,209Bi
47212,18.60706666059938,209,83,209Bi
47214,18.607159771370828,209,83,209Bi
47215,18.60725288063611,209,83,209Bi
47216,18.60734598839528,209,83,209Bi
47217,18.607439094648406,209,83,209Bi
47217,18.607532199395532,209,83,209Bi
47218,18.607625302636716,209,83,209Bi
47220,18.607718404372026,209,83,209Bi
47221,18.607811504601507,209,83,209Bi
47222,18.607904603325217,209,83,209Bi
47223,18.607997700543216,209,83,209Bi
47224,18.60809079625556,209,83,209Bi
47224,18.60818389046229,209,83,209Bi
47225,18.60827698316348,209,83,209Bi
47226,18.60837007435919,209,83,209Bi
47228,18.608463164049464,209,83,209Bi
47229,18.60855625223437,209,83,209Bi
47230,18.60864933891394,209,83,209Bi
47231,18.608742424088256,209,83,209Bi
47231,18.60883550775736,209,83,209Bi
47232,18.608928589921312,209,83,209Bi
47233,18.60902167058018,209,83,209Bi
47235,18.609114749734005,209,83,209Bi
47236,18.60920782738284,209,83,209Bi
47236,18.60930090352675,209,83,209Bi
47237,18.609393978165787,209,83,209Bi
47238,18.609487051300018,209,83,209Bi
47239,18.60958012292949,209,83,209Bi
47240,18.609673193054263,209,83,209Bi
47241,18.609766261674384,209,83,209Bi
47243,18.609859328789927,209,83,209Bi
47244,18.609952394400924,209,83,209Bi
47244,18.610045458507447,209,83,209Bi
47246,18.61013852110955,209,83,209Bi
47247,18.610231582207287,209,83,209Bi
47248,18.610324641800716,209,83,209Bi
47249,18.610417699889894,209,83,209Bi
47249,18.61051075647487,209,83,209Bi
47251,18.61060381155571,209,83,209Bi
47252,18.610696865132475,209,83,209Bi
47252,18.610789917205196,209,83,209Bi
47254,18.610882967773957,209,83,209Bi
47255,18.610976016838805,209,83,209Bi
47255,18.611069064399775,209,83,209Bi
47257,18.611162110456963,209,83,209Bi
47257,18.611255155010387,209,83,209Bi
47259,18.611348198060142,209,83,209Bi
47260,18.611441239606243,209,83,209Bi
47261,18.611534279648776,209,83,209Bi
47262,18.61162731818778,209,83,209Bi
47263,18.61172035522332,209,83,209Bi
47263,18.611813390755437,209,83,209Bi
47265,18.611906424784223,209,83,209Bi
47265,18.61199945730969,209,83,209Bi
47266,18.61209248833192,209,83,209Bi
47268,18.612185517850975,209,83,209Bi
47269,18.6122785458669,209,83,209Bi
47269,18.612371572379732,209,83,209Bi
47271,18.61246459738956,209,83,209Bi
47271,18.612557620896425,209,83,209Bi
47273,18.612650642900384,209,83,209Bi
47274,18.612743663401496,209,83,209Bi
47275,18.612836682399813,209,83,209Bi
47276,18.612929699895385,209,83,209Bi
47276,18.61302271588828,209,83,209Bi
47278,18.61311573037855,209,83,209Bi
47278,18.613208743366258,209,83,209Bi
47279,18.61330175485145,209,83,209Bi
47280,18.613394764834172,209,83,209Bi
47281,18.6134877733145,209,83,209Bi
47283,18.613580780292498,209,83,209Bi
47284,18.613673785768192,209,83,209Bi
47285,18.613766789741657,209,83,209Bi
47285,18.61385979221294,209,83,209Bi
47286,18.61395279318211,209,83,209Bi
47288,18.61404579264921,209,83,209Bi
47288,18.6141387906143,209,83,209Bi
47290,18.61423178707744,209,83,209Bi
47291,18.614324782038683,209,83,209Bi
47292,18.61441777549809,209,83,209Bi
47293,18.614510767455705,209,83,209Bi
47293,18.61460375791159,209,83,209Bi
47294,18.6146967468658,209,83,209Bi
47295,18.6147897343184,209,83,209Bi
47297,18.614882720269435,209,83,209Bi
47297,18.614975704718976,209,83,209Bi
47299,18.615068687667062,209,83,209Bi
47300,18.615161669113743,209,83,209Bi
47301,18.615254649059104,209,83,209Bi
47302,18.615347627503176,209,83,209Bi
47302,18.615440604446025,209,83,209Bi
47303,18.615533579887703,209,83,209Bi
47304,18.61562655382827,209,83,209Bi
47305,18.615719526267778,209,83,209Bi
47307,18.615812497206285,209,83,209Bi
47308,18.615905466643856,209,83,209Bi
47308,18.615998434580526,209,83,209Bi
47309,18.616091401016366,209,83,209Bi
47311,18.616184365951437,209,83,209Bi
47312,18.61627732938578,209,83,209Bi
47313,18.616370291319456,209,83,209Bi
47314,18.616463251752528,209,83,209Bi
47314,18.61655621068504,209,83,209Bi
47316,18.616649168117064,209,83,209Bi
47316,18.616742124048635,209,83,209Bi
47318,18.616835078479827,209,83,209Bi
47318,18.61692803141068,209,83,209Bi
47319,18.617020982841264,209,83,209Bi
47320,18.61711393277164,209,83,209Bi
47322,18.617206881201852,209,83,209Bi
47323,18.61729982813195,209,83,209Bi
47324,18.617392773562006,209,83,209Bi
47325,18.617485717492055,209,83,209Bi
47325,18.617578659922174,209,83,209Bi
47326,18.617671600852407,209,83,209Bi
47328,18.61776454028282,209,83,209Bi
47328,18.61785747821346,209,83,209Bi
47329,18.61795041464438,209,83,209Bi
47331,18.618043349575654,209,83,209Bi
47331,18.618136283007313,209,83,209Bi
47332,18.61822921493943,209,83,209Bi
47333,18.618322145372055,209,83,209Bi
47334,18.618415074305243,209,83,209Bi
47335,18.61850800173905,209,83,209Bi
47337,18.618600927673533,209,83,209Bi
47337,18.61869385210875,209,83,209Bi
47338,18.618786775044757,209,83,209Bi
47339,18.61887969648161,209,83,209Bi
47340,18.61897261641936,209,83,209Bi
47342,18.61906553485807,209,83,209Bi
47343,18.61915845179779,209,83,209Bi
47344,18.619251367238572,209,83,209Bi
47344,18.61934428118048,209,83,209Bi
47346,18.61943719362357,209,83,209Bi
47347,18.61953010456789,209,83,209Bi
47347,18.6196230140135,209,83,209Bi
47348,18.61971592196046,209,83,209Bi
47350,18.619808828408832,209,83,209Bi
47351,18.619901733358645,209,83,209Bi
47352,18.61999463680998,209,83,209Bi
47352,18.620087538762885,209,83,209Bi
47354,18.620180439217414,209,83,209Bi
47354,18.62027333817362,209,83,209Bi
47356,18.620366235631572,209,83,209Bi
47356,18.620459131591307,209,83,209Bi
47358,18.620552026052902,209,83,209Bi
47359,18.620644919016392,209,83,209Bi
47360,18.620737810481852,209,83,209Bi
47360,18.620830700449318,209,83,209Bi
47362,18.620923588918863,209,83,209Bi
47363,18.621016475890535,209,83,209Bi
47364,18.621109361364393,209,83,209Bi
47365,18.621202245340484,209,83,209Bi
47366,18.621295127818875,209,83,209Bi
47366,18.621388008799613,209,83,209Bi
47368,18.62148088828277,209,83,209Bi
47369,18.621573766268373,209,83,209Bi
47370,18.621666642756505,209,83,209Bi
47370,18.621759517747194,209,83,209Bi
47371,18.621852391240527,209,83,209Bi
47372,18.621945263236547,209,83,209Bi
47374,18.622038133735302,209,83,209Bi
47374,18.622131002736854,209,83,209Bi
47376,18.62222387024127,209,83,209Bi
47376,18.622316736248585,209,83,209Bi
47378,18.62240960075886,209,83,209Bi
47379,18.62250246377216,209,83,209Bi
47380,18.622595325288536,209,83,209Bi
47381,18.62268818530805,209,83,209Bi
47382,18.622781043830734,209,83,209Bi
47383,18.62287390085667,209,83,209Bi
47383,18.622966756385903,209,83,209Bi
47385,18.6230596104185,209,83,209Bi
47386,18.623152462954494,209,83,209Bi
47386,18.62324531399396,209,83,209Bi
47388,18.623338163536943,209,83,209Bi
47388,18.623431011583506,209,83,209Bi
47390,18.623523858133698,209,83,209Bi
47390,18.623616703187587,209,83,209Bi
47392,18.623709546745218,209,83,209Bi
47392,18.623802388806638,209,83,209Bi
47394,18.62389522937193,209,83,209Bi
47394,18.62398806844112,209,83,209Bi
47396,18.624080906014285,209,83,209Bi
47397,18.624173742091468,209,83,209Bi
47398,18.624266576672728,209,83,209Bi
47398,18.624359409758114,209,83,209Bi
47399,18.6244522413477,209,83,209Bi
47401,18.62454507144153,209,83,209Bi
47401,18.62463790003966,209,83,209Bi
47403,18.62473072714215,209,83,209Bi
47404,18.62482355274905,209,83,209Bi
47405,18.624916376860412,209,83,209Bi
47406,18.625009199476306,209,83,209Bi
47406,18.625102020596774,209,83,209Bi
47407,18.625194840221877,209,83,209Bi
47409,18.62528765835167,209,83,209Bi
47410,18.625380474986216,209,83,209Bi
47411,18.625473290125555,209,83,209Bi
47412,18.625566103769753,209,83,209Bi
47413,18.62565891591886,209,83,209Bi
47413,18.625751726572933,209,83,209Bi
47414,18.625844535732043,209,83,209Bi
47415,18.62593734339622,209,83,209Bi
47416,18.62603014956554,209,83,209Bi
47418,18.626122954240053,209,83,209Bi
47419,18.62621575741981,209,83,209Bi
47419,18.626308559104867,209,83,209Bi
47421,18.626401359295283,209,83,209Bi
47422,18.626494157991107,209,83,209Bi
47422,18.6265869551924,209,83,209Bi
47423,18.62667975089922,209,83,209Bi
47424,18.626772545111628,209,83,209Bi
47426,18.626865337829667,209,83,209Bi
47427,18.626958129053392,209,83,209Bi
47428,18.627050918782867,209,83,209Bi
47429,18.627143707018146,209,83,209Bi
47430,18.627236493759273,209,83,209Bi
47431,18.62732927900632,209,83,209Bi
47432,18.627422062759337,209,83,209Bi
47432,18.627514845018382,209,83,209Bi
47434,18.6276076257835,209,83,209Bi
47435,18.627700405054753,209,83,209Bi
47436,18.62779318283221,209,83,209Bi
47436,18.627885959115893,209,83,209Bi
47437,18.627978733905895,209,83,209Bi
47439,18.62807150720225,209,83,209Bi
47439,18.628164279005013,209,83,209Bi
47440,18.628257049314247,209,83,209Bi
47442,18.62834981813002,209,83,209Bi
47443,18.628442585452355,209,83,209Bi
47443,18.62853535128133,209,83,209Bi
47445,18.628628115616998,209,83,209Bi
47446,18.628720878459408,209,83,209Bi
47447,18.628813639808623,209,83,209Bi
47448,18.628906399664697,209,83,209Bi
47448,18.628999158027675,209,83,209Bi
47450,18.629091914897632,209,83,209Bi
47451,18.629184670274615,209,83,209Bi
47451,18.62927742415866,209,83,209Bi
47453,18.629370176549855,209,83,209Bi
47454,18.62946292744824,209,83,209Bi
47454,18.629555676853858,209,83,209Bi
47455,18.629648424766792,209,83,209Bi
47457,18.629741171187078,209,83,209Bi
47457,18.629833916114773,209,83,209Bi
47458,18.62992665954994,209,83,209Bi
47459,18.63001940149263,209,83,209Bi
47460,18.630112141942895,209,83,209Bi
47462,18.6302048809008,209,83,209Bi
47462,18.630297618366388,209,83,209Bi
47464,18.63039035433973,209,83,209Bi
47465,18.63048308882086,209,83,209Bi
47466,18.630575821809856,209,83,209Bi
47466,18.630668553306762,209,83,209Bi
47467,18.630761283311628,209,83,209Bi
47468,18.630854011824518,209,83,209Bi
47470,18.630946738845495,209,83,209Bi
47471,18.631039464374602,209,83,209Bi
47472,18.63113218841189,209,83,209Bi
47472,18.63122491095742,209,83,209Bi
47474,18.63131763201126,209,83,209Bi
47474,18.63141035157345,209,83,209Bi
47475,18.631503069644047,209,83,209Bi
47477,18.63159578622312,209,83,209Bi
47478,18.63168850131071,209,83,209Bi
47479,18.631781214906873,209,83,209Bi
47480,18.631873927011668,209,83,209Bi
47481,18.631966637625148,209,83,209Bi
47481,18.63205934674737,209,83,209Bi
47482,18.6321520543784,209,83,209Bi
47484,18.632244760518283,209,83,209Bi
47485,18.632337465167062,209,83,209Bi
47486,18.632430168324817,209,83,209Bi
47486,18.632522869991575,209,83,209Bi
47487,18.632615570167424,209,83,209Bi
47489,18.632708268852408,209,83,209Bi
47490,18.63280096604656,209,83,209Bi
47491,18.632893661749964,209,83,209Bi
47491,18.632986355962657,209,83,209Bi
47492,18.633079048684717,209,83,209Bi
47494,18.633171739916175,209,83,209Bi
47494,18.63326442965709,209,83,209Bi
47496,18.633357117907526,209,83,209Bi
47496,18.63344980466754,209,83,209Bi
47498,18.633542489937177,209,83,209Bi
47499,18.633635173716506,209,83,209Bi
47499,18.633727856005567,209,83,209Bi
47501,18.633820536804418,209,83,209Bi
47502,18.63391321611313,209,83,209Bi
47503,18.63400589393174,209,83,209Bi
47504,18.634098570260317,209,83,209Bi
47505,18.634191245098904,209,83,209Bi
47505,18.634283918447558,209,83,209Bi
47506,18.634376590306353,209,83,209Bi
47508,18.634469260675324,209,83,209Bi
47508,18.634561929554522,209,83,209Bi
47510,18.63465459694402,209,83,209Bi
47511,18.63474726284387,209,83,209Bi
47511,18.634839927254113,209,83,209Bi
