Level_Number,Level_Energy,A,Z,Target_Element_w_A
26523,17.177166202041654,136,56,136Ba
26525,17.177342721587074,136,56,136Ba
26526,17.177519236291655,136,56,136Ba
26527,17.177695746155727,136,56,136Ba
26528,17.177872251179593,136,56,136Ba
26529,17.17804875136359,136,56,136Ba
26529,17.178225246708017,136,56,136Ba
26531,17.178401737213193,136,56,136Ba
26532,17.178578222879434,136,56,136Ba
26532,17.178754703707035,136,56,136Ba
26533,17.17893117969635,136,56,136Ba
26534,17.17910765084767,136,56,136Ba
26535,17.179284117161306,136,56,136Ba
26537,17.179460578637595,136,56,136Ba
26538,17.179637035276826,136,56,136Ba
26538,17.179813487079326,136,56,136Ba
26539,17.17998993404541,136,56,136Ba
26541,17.1801663761754,136,56,136Ba
26541,17.180342813469586,136,56,136Ba
26542,17.180519245928316,136,56,136Ba
26544,17.180695673551885,136,56,136Ba
26545,17.18087209634061,136,56,136Ba
26546,17.181048514294805,136,56,136Ba
26547,17.18122492741478,136,56,136Ba
26547,17.181401335700862,136,56,136Ba
26549,17.18157773915336,136,56,136Ba
26549,17.181754137772575,136,56,136Ba
26550,17.181930531558848,136,56,136Ba
26551,17.182106920512467,136,56,136Ba
26553,17.18228330463378,136,56,136Ba
26553,17.182459683923064,136,56,136Ba
26554,17.182636058380652,136,56,136Ba
26555,17.182812428006855,136,56,136Ba
26557,17.182988792801993,136,56,136Ba
26557,17.183165152766367,136,56,136Ba
26559,17.183341507900316,136,56,136Ba
26560,17.183517858204123,136,56,136Ba
26561,17.183694203678115,136,56,136Ba
26562,17.18387054432262,136,56,136Ba
26562,17.184046880137924,136,56,136Ba
26564,17.18422321112437,136,56,136Ba
26564,17.184399537282257,136,56,136Ba
26565,17.184575858611893,136,56,136Ba
26566,17.184752175113612,136,56,136Ba
26567,17.184928486787715,136,56,136Ba
26568,17.185104793634505,136,56,136Ba
26570,17.18528109565432,136,56,136Ba
26571,17.185457392847457,136,56,136Ba
26572,17.18563368521424,136,56,136Ba
26573,17.18580997275496,136,56,136Ba
26573,17.18598625546996,136,56,136Ba
26575,17.18616253335955,136,56,136Ba
26575,17.18633880642402,136,56,136Ba
26577,17.186515074663706,136,56,136Ba
26578,17.18669133807891,136,56,136Ba
26579,17.18686759666995,136,56,136Ba
26580,17.187043850437142,136,56,136Ba
26580,17.18722009938079,136,56,136Ba
26581,17.187396343501227,136,56,136Ba
26583,17.187572582798744,136,56,136Ba
26583,17.18774881727366,136,56,136Ba
26585,17.187925046926317,136,56,136Ba
26586,17.188101271756977,136,56,136Ba
26586,17.188277491765998,136,56,136Ba
26587,17.188453706953663,136,56,136Ba
26588,17.188629917320302,136,56,136Ba
26589,17.188806122866225,136,56,136Ba
26591,17.188982323591745,136,56,136Ba
26592,17.189158519497173,136,56,136Ba
26592,17.189334710582816,136,56,136Ba
26594,17.18951089684901,136,56,136Ba
26594,17.189687078296046,136,56,136Ba
26596,17.189863254924244,136,56,136Ba
26596,17.190039426733904,136,56,136Ba
26598,17.190215593725366,136,56,136Ba
26598,17.190391755898926,136,56,136Ba
26600,17.190567913254892,136,56,136Ba
26600,17.190744065793584,136,56,136Ba
26602,17.190920213515327,136,56,136Ba
26602,17.191096356420417,136,56,136Ba
26603,17.19127249450916,136,56,136Ba
26604,17.1914486277819,136,56,136Ba
26606,17.19162475623892,136,56,136Ba
26607,17.191800879880546,136,56,136Ba
26607,17.191976998707073,136,56,136Ba
26608,17.192153112718838,136,56,136Ba
26609,17.192329221916136,136,56,136Ba
26610,17.192505326299305,136,56,136Ba
26612,17.192681425868628,136,56,136Ba
26613,17.192857520624433,136,56,136Ba
26613,17.193033610567014,136,56,136Ba
26615,17.193209695696716,136,56,136Ba
26616,17.193385776013823,136,56,136Ba
26617,17.193561851518663,136,56,136Ba
26618,17.19373792221153,136,56,136Ba
26618,17.193913988092756,136,56,136Ba
26620,17.194090049162646,136,56,136Ba
26620,17.194266105421516,136,56,136Ba
26622,17.19444215686968,136,56,136Ba
26623,17.194618203507435,136,56,136Ba
26623,17.194794245335107,136,56,136Ba
26625,17.194970282352998,136,56,136Ba
26626,17.19514631456143,136,56,136Ba
26626,17.195322341960708,136,56,136Ba
26628,17.195498364551156,136,56,136Ba
26629,17.19567438233307,136,56,136Ba
26629,17.19585039530677,136,56,136Ba
26631,17.196026403472576,136,56,136Ba
26632,17.19620240683078,136,56,136Ba
26633,17.196378405381704,136,56,136Ba
26633,17.196554399125652,136,56,136Ba
26634,17.196730388062967,136,56,136Ba
26636,17.19690637219393,136,56,136Ba
26637,17.19708235151885,136,56,136Ba
26638,17.197258326038057,136,56,136Ba
26639,17.19743429575185,136,56,136Ba
26639,17.197610260660543,136,56,136Ba
26641,17.197786220764456,136,56,136Ba
26642,17.197962176063896,136,56,136Ba
26643,17.19813812655917,136,56,136Ba
26644,17.198314072250596,136,56,136Ba
26644,17.198490013138482,136,56,136Ba
26646,17.198665949223134,136,56,136Ba
26646,17.19884188050487,136,56,136Ba
26647,17.199017806984,136,56,136Ba
26649,17.199193728660845,136,56,136Ba
26650,17.199369645535693,136,56,136Ba
26651,17.19954555760887,136,56,136Ba
26651,17.19972146488069,136,56,136Ba
26652,17.199897367351458,136,56,136Ba
26653,17.200073265021494,136,56,136Ba
26654,17.200249157891097,136,56,136Ba
26655,17.20042504596059,136,56,136Ba
26657,17.20060092923027,136,56,136Ba
26657,17.200776807700457,136,56,136Ba
26659,17.200952681371472,136,56,136Ba
26660,17.201128550243606,136,56,136Ba
26661,17.201304414317175,136,56,136Ba
26661,17.201480273592495,136,56,136Ba
26662,17.201656128069878,136,56,136Ba
26664,17.201831977749638,136,56,136Ba
26665,17.202007822632073,136,56,136Ba
26666,17.202183662717502,136,56,136Ba
26666,17.20235949800623,136,56,136Ba
26667,17.20253532849858,136,56,136Ba
26669,17.20271115419486,136,56,136Ba
26669,17.202886975095364,136,56,136Ba
26671,17.203062791200423,136,56,136Ba
26672,17.203238602510336,136,56,136Ba
26673,17.20341440902541,136,56,136Ba
26673,17.20359021074597,136,56,136Ba
26674,17.203766007672314,136,56,136Ba
26675,17.203941799804756,136,56,136Ba
26676,17.204117587143607,136,56,136Ba
26678,17.204293369689193,136,56,136Ba
26678,17.204469147441785,136,56,136Ba
26679,17.204644920401737,136,56,136Ba
26680,17.204820688569324,136,56,136Ba
26682,17.20499645194489,136,56,136Ba
26683,17.205172210528715,136,56,136Ba
26684,17.20534796432112,136,56,136Ba
26684,17.205523713322425,136,56,136Ba
26686,17.20569945753293,136,56,136Ba
26687,17.205875196952945,136,56,136Ba
26688,17.206050931582787,136,56,136Ba
26688,17.20622666142275,136,56,136Ba
26689,17.206402386473158,136,56,136Ba
26690,17.206578106734323,136,56,136Ba
26691,17.206753822206544,136,56,136Ba
26693,17.206929532890143,136,56,136Ba
26693,17.207105238785424,136,56,136Ba
26694,17.20728093989269,136,56,136Ba
26695,17.207456636212267,136,56,136Ba
26697,17.207632327744452,136,56,136Ba
26698,17.20780801448956,136,56,136Ba
26698,17.20798369644789,136,56,136Ba
26699,17.208159373619765,136,56,136Ba
26700,17.208335046005494,136,56,136Ba
26701,17.208510713605378,136,56,136Ba
26703,17.20868637641974,136,56,136Ba
26704,17.208862034448874,136,56,136Ba
26705,17.209037687693097,136,56,136Ba
26706,17.209213336152715,136,56,136Ba
26706,17.209388979828045,136,56,136Ba
26708,17.209564618719398,136,56,136Ba
26709,17.209740252827064,136,56,136Ba
26710,17.209915882151368,136,56,136Ba
26710,17.210091506692617,136,56,136Ba
26711,17.210267126451125,136,56,136Ba
26712,17.210442741427205,136,56,136Ba
26713,17.210618351621147,136,56,136Ba
26715,17.210793957033278,136,56,136Ba
26715,17.21096955766389,136,56,136Ba
26717,17.211145153513314,136,56,136Ba
26718,17.211320744581837,136,56,136Ba
26718,17.21149633086978,136,56,136Ba
26720,17.211671912377458,136,56,136Ba
26720,17.211847489105168,136,56,136Ba
26722,17.212023061053234,136,56,136Ba
26722,17.212198628221934,136,56,136Ba
26723,17.212374190611612,136,56,136Ba
26724,17.212549748222564,136,56,136Ba
26726,17.212725301055098,136,56,136Ba
26727,17.212900849109516,136,56,136Ba
26728,17.213076392386142,136,56,136Ba
26728,17.213251930885264,136,56,136Ba
26730,17.213427464607218,136,56,136Ba
26731,17.213602993552286,136,56,136Ba
26732,17.213778517720797,136,56,136Ba
26732,17.213954037113034,136,56,136Ba
26733,17.214129551729332,136,56,136Ba
26734,17.21430506156999,136,56,136Ba
26735,17.21448056663532,136,56,136Ba
26736,17.21465606692563,136,56,136Ba
26738,17.214831562441226,136,56,136Ba
26739,17.215007053182408,136,56,136Ba
26739,17.21518253914949,136,56,136Ba
26741,17.21535802034279,136,56,136Ba
26742,17.21553349676261,136,56,136Ba
26743,17.215708968409263,136,56,136Ba
26743,17.215884435283037,136,56,136Ba
26745,17.21605989738427,136,56,136Ba
26746,17.21623535471325,136,56,136Ba
26746,17.216410807270282,136,56,136Ba
26748,17.2165862550557,136,56,136Ba
26749,17.21676169806978,136,56,136Ba
26749,17.21693713631285,136,56,136Ba
26751,17.21711256978522,136,56,136Ba
26751,17.217287998487176,136,56,136Ba
26752,17.217463422419055,136,56,136Ba
26753,17.217638841581152,136,56,136Ba
26755,17.21781425597377,136,56,136Ba
26755,17.217989665597216,136,56,136Ba
26757,17.218165070451814,136,56,136Ba
26757,17.21834047053785,136,56,136Ba
26758,17.21851586585565,136,56,136Ba
26760,17.21869125640552,136,56,136Ba
26760,17.218866642187752,136,56,136Ba
26761,17.21904202320267,136,56,136Ba
26763,17.219217399450585,136,56,136Ba
26764,17.219392770931783,136,56,136Ba
26764,17.219568137646576,136,56,136Ba
26765,17.219743499595296,136,56,136Ba
26766,17.219918856778225,136,56,136Ba
26767,17.220094209195683,136,56,136Ba
26769,17.22026955684798,136,56,136Ba
26769,17.220444899735416,136,56,136Ba
26770,17.22062023785829,136,56,136Ba
26771,17.220795571216936,136,56,136Ba
26772,17.22097089981164,136,56,136Ba
26773,17.221146223642712,136,56,136Ba
26774,17.221321542710456,136,56,136Ba
26776,17.2214968570152,136,56,136Ba
26777,17.221672166557234,136,56,136Ba
26778,17.22184747133686,136,56,136Ba
26778,17.222022771354393,136,56,136Ba
26780,17.222198066610144,136,56,136Ba
26780,17.222373357104413,136,56,136Ba
26782,17.22254864283752,136,56,136Ba
26782,17.222723923809756,136,56,136Ba
26784,17.222899200021438,136,56,136Ba
26785,17.22307447147287,136,56,136Ba
26786,17.22324973816436,136,56,136Ba
26787,17.2234250000962,136,56,136Ba
26788,17.22360025726872,136,56,136Ba
26789,17.22377550968222,136,56,136Ba
26789,17.223950757337,136,56,136Ba
26791,17.224126000233383,136,56,136Ba
26791,17.224301238371645,136,56,136Ba
26793,17.224476471752126,136,56,136Ba
26794,17.224651700375116,136,56,136Ba
26795,17.22482692424092,136,56,136Ba
26796,17.225002143349858,136,56,136Ba
26796,17.22517735770222,136,56,136Ba
26798,17.225352567298316,136,56,136Ba
26798,17.225527772138467,136,56,136Ba
26799,17.225702972222958,136,56,136Ba
26800,17.22587816755211,136,56,136Ba
26801,17.22605335812624,136,56,136Ba
26803,17.226228543945638,136,56,136Ba
26803,17.226403725010595,136,56,136Ba
26805,17.22657890132145,136,56,136Ba
26806,17.226754072878506,136,56,136Ba
26807,17.226929239682036,136,56,136Ba
26807,17.227104401732376,136,56,136Ba
26808,17.227279559029835,136,56,136Ba
26810,17.227454711574705,136,56,136Ba
26810,17.22762985936728,136,56,136Ba
26812,17.227805002407905,136,56,136Ba
26813,17.227980140696854,136,56,136Ba
26814,17.228155274234442,136,56,136Ba
26814,17.22833040302098,136,56,136Ba
26816,17.228505527056768,136,56,136Ba
26817,17.22868064634212,136,56,136Ba
26817,17.22885576087732,136,56,136Ba
26818,17.2290308706627,136,56,136Ba
26820,17.22920597569857,136,56,136Ba
26821,17.229381075985206,136,56,136Ba
26821,17.229556171522923,136,56,136Ba
26822,17.229731262312043,136,56,136Ba
26823,17.229906348352866,136,56,136Ba
26825,17.23008142964569,136,56,136Ba
26825,17.230256506190827,136,56,136Ba
26827,17.23043157798858,136,56,136Ba
26827,17.230606645039252,136,56,136Ba
26829,17.230781707343162,136,56,136Ba
26830,17.230956764900593,136,56,136Ba
26831,17.231131817711873,136,56,136Ba
26832,17.231306865777295,136,56,136Ba
26832,17.231481909097166,136,56,136Ba
26834,17.231656947671794,136,56,136Ba
26835,17.231831981501486,136,56,136Ba
26835,17.232007010586536,136,56,136Ba
26836,17.23218203492726,136,56,136Ba
26837,17.232357054523973,136,56,136Ba
26838,17.23253206937696,136,56,136Ba
26839,17.232707079486534,136,56,136Ba
26840,17.232882084853006,136,56,136Ba
26842,17.23305708547667,136,56,136Ba
26843,17.233232081357855,136,56,136Ba
26843,17.23340707249682,136,56,136Ba
26844,17.233582058893926,136,56,136Ba
26845,17.23375704054944,136,56,136Ba
26846,17.23393201746368,136,56,136Ba
26848,17.234106989636953,136,56,136Ba
26849,17.234281957069562,136,56,136Ba
26850,17.234456919761808,136,56,136Ba
26851,17.234631877713994,136,56,136Ba
26852,17.234806830926434,136,56,136Ba
26853,17.234981779399426,136,56,136Ba
26853,17.23515672313327,136,56,136Ba
26855,17.235331662128292,136,56,136Ba
26855,17.23550659638477,136,56,136Ba
26857,17.23568152590304,136,56,136Ba
26858,17.235856450683375,136,56,136Ba
26859,17.236031370726103,136,56,136Ba
26859,17.236206286031504,136,56,136Ba
26861,17.236381196599908,136,56,136Ba
26861,17.23655610243161,136,56,136Ba
26862,17.23673100352691,136,56,136Ba
26864,17.236905899886118,136,56,136Ba
26865,17.237080791509534,136,56,136Ba
26865,17.23725567839746,136,56,136Ba
26867,17.23743056055023,136,56,136Ba
26867,17.237605437968103,136,56,136Ba
26869,17.23778031065141,136,56,136Ba
26870,17.237955178600448,136,56,136Ba
26870,17.238130041815527,136,56,136Ba
26871,17.238304900296946,136,56,136Ba
26873,17.238479754045017,136,56,136Ba
26874,17.238654603060038,136,56,136Ba
26875,17.238829447342304,136,56,136Ba
26876,17.239004286892136,136,56,136Ba
26877,17.23917912170983,136,56,136Ba
26877,17.239353951795685,136,56,136Ba
26879,17.23952877715002,136,56,136Ba
26879,17.239703597773126,136,56,136Ba
26881,17.23987841366531,136,56,136Ba
26881,17.240053224826884,136,56,136Ba
26882,17.24022803125814,136,56,136Ba
26884,17.240402832959397,136,56,136Ba
26885,17.240577629930936,136,56,136Ba
26886,17.24075242217308,136,56,136Ba
26887,17.240927209686124,136,56,136Ba
26887,17.241101992470373,136,56,136Ba
26889,17.241276770526145,136,56,136Ba
26889,17.24145154385372,136,56,136Ba
26890,17.241626312453416,136,56,136Ba
26891,17.241801076325533,136,56,136Ba
26892,17.241975835470377,136,56,136Ba
26893,17.24215058988825,136,56,136Ba
26894,17.24232533957946,136,56,136Ba
26896,17.2425000845443,136,56,136Ba
26897,17.24267482478309,136,56,136Ba
26898,17.24284956029611,136,56,136Ba
26899,17.24302429108368,136,56,136Ba
26899,17.243199017146104,136,56,136Ba
26900,17.24337373848368,136,56,136Ba
26902,17.243548455096725,136,56,136Ba
26902,17.243723166985507,136,56,136Ba
26903,17.24389787415037,136,56,136Ba
26905,17.2440725765916,136,56,136Ba
26905,17.244247274309494,136,56,136Ba
26907,17.244421967304365,136,56,136Ba
26908,17.244596655576515,136,56,136Ba
26909,17.24477133912624,136,56,136Ba
26909,17.244946017953847,136,56,136Ba
26911,17.24512069205965,136,56,136Ba
26912,17.245295361443937,136,56,136Ba
26912,17.245470026107014,136,56,136Ba
26914,17.245644686049197,136,56,136Ba
26915,17.24581934127076,136,56,136Ba
26916,17.24599399177204,136,56,136Ba
26916,17.246168637553314,136,56,136Ba
26917,17.246343278614898,136,56,136Ba
26918,17.2465179149571,136,56,136Ba
26920,17.24669254658022,136,56,136Ba
26920,17.24686717348454,136,56,136Ba
26921,17.247041795670384,136,56,136Ba
26923,17.24721641313805,136,56,136Ba
26923,17.247391025887843,136,56,136Ba
26924,17.24756563392006,136,56,136Ba
26926,17.247740237235014,136,56,136Ba
26926,17.24791483583299,136,56,136Ba
26928,17.248089429714305,136,56,136Ba
26929,17.248264018879258,136,56,136Ba
26930,17.248438603328147,136,56,136Ba
26931,17.248613183061288,136,56,136Ba
26931,17.24878775807896,136,56,136Ba
26933,17.248962328381488,136,56,136Ba
26934,17.249136893969165,136,56,136Ba
26935,17.249311454842292,136,56,136Ba
26936,17.249486011001174,136,56,136Ba
26937,17.24966056244612,136,56,136Ba
26937,17.249835109177415,136,56,136Ba
26939,17.250009651195374,136,56,136Ba
26940,17.250184188500302,136,56,136Ba
26941,17.250358721092486,136,56,136Ba
26941,17.25053324897224,136,56,136Ba
26942,17.25070777213987,136,56,136Ba
26944,17.250882290595676,136,56,136Ba
26944,17.251056804339946,136,56,136Ba
26945,17.251231313372994,136,56,136Ba
26946,17.251405817695126,136,56,136Ba
26948,17.25158031730664,136,56,136Ba
26949,17.251754812207835,136,56,136Ba
26949,17.251929302399002,136,56,136Ba
26951,17.252103787880465,136,56,136Ba
26951,17.252278268652518,136,56,136Ba
26953,17.25245274471546,136,56,136Ba
26953,17.252627216069584,136,56,136Ba
26955,17.252801682715216,136,56,136Ba
26955,17.252976144652635,136,56,136Ba
26956,17.253150601882147,136,56,136Ba
26958,17.253325054404065,136,56,136Ba
26958,17.253499502218677,136,56,136Ba
26960,17.253673945326298,136,56,136Ba
26961,17.25384838372722,136,56,136Ba
26961,17.254022817421745,136,56,136Ba
26962,17.25419724641018,136,56,136Ba
26963,17.254371670692812,136,56,136Ba
26964,17.25454609026996,136,56,136Ba
26966,17.254720505141936,136,56,136Ba
26967,17.254894915309002,136,56,136Ba
26968,17.255069320771494,136,56,136Ba
26969,17.255243721529695,136,56,136Ba
26970,17.25541811758391,136,56,136Ba
26970,17.25559250893445,136,56,136Ba
26971,17.255766895581598,136,56,136Ba
26973,17.25594127752568,136,56,136Ba
26973,17.25611565476697,136,56,136Ba
26974,17.25629002730579,136,56,136Ba
26976,17.25646439514244,136,56,136Ba
26976,17.256638758277195,136,56,136Ba
26977,17.25681311671039,136,56,136Ba
26978,17.256987470442308,136,56,136Ba
26980,17.257161819473264,136,56,136Ba
26980,17.25733616380354,136,56,136Ba
26982,17.257510503433448,136,56,136Ba
26982,17.257684838363282,136,56,136Ba
26984,17.257859168593352,136,56,136Ba
26984,17.258033494123946,136,56,136Ba
26986,17.258207814955387,136,56,136Ba
26987,17.258382131087956,136,56,136Ba
26988,17.258556442521957,136,56,136Ba
26989,17.258730749257698,136,56,136Ba
26990,17.25890505129547,136,56,136Ba
26990,17.259079348635577,136,56,136Ba
26992,17.259253641278335,136,56,136Ba
26993,17.25942792922402,136,56,136Ba
26993,17.25960221247294,136,56,136Ba
26995,17.259776491025416,136,56,136Ba
26996,17.25995076488172,136,56,136Ba
26997,17.260125034042165,136,56,136Ba
26997,17.260299298507046,136,56,136Ba
26998,17.260473558276676,136,56,136Ba
26999,17.260647813351348,136,56,136Ba
27001,17.260822063731364,136,56,136Ba
27001,17.260996309417017,136,56,136Ba
27002,17.26117055040861,136,56,136Ba
27004,17.261344786706452,136,56,136Ba
27004,17.261519018310832,136,56,136Ba
27006,17.261693245222062,136,56,136Ba
27006,17.261867467440428,136,56,136Ba
27007,17.262041684966245,136,56,136Ba
27008,17.262215897799802,136,56,136Ba
27010,17.262390105941407,136,56,136Ba
27011,17.262564309391358,136,56,136Ba
27012,17.262738508149948,136,56,136Ba
27013,17.262912702217477,136,56,136Ba
27014,17.263086891594256,136,56,136Ba
27014,17.263261076280585,136,56,136Ba
27016,17.263435256276747,136,56,136Ba
27017,17.26360943158306,136,56,136Ba
27017,17.263783602199815,136,56,136Ba
27018,17.263957768127312,136,56,136Ba
27020,17.264131929365856,136,56,136Ba
27020,17.26430608591574,136,56,136Ba
27022,17.26448023777727,136,56,136Ba
