Level_Number,Level_Energy,A,Z,Target_Element_w_A
3880,17.575628009375343,48,22,48Ti
3881,17.576961177380237,48,22,48Ti
3881,17.5782941030039,48,22,48Ti
3883,17.579626786352858,48,22,48Ti
3883,17.580959227533512,48,22,48Ti
3885,17.58229142665218,48,22,48Ti
3886,17.58362338381515,48,22,48Ti
3887,17.584955099128592,48,22,48Ti
3888,17.586286572698654,48,22,48Ti
3889,17.587617804631343,48,22,48Ti
3890,17.588948795032657,48,22,48Ti
3891,17.590279544008478,48,22,48Ti
3892,17.59161005166462,48,22,48Ti
3893,17.59294031810684,48,22,48Ti
3894,17.594270343440826,48,22,48Ti
3894,17.59560012777217,48,22,48Ti
3895,17.59692967120639,48,22,48Ti
3897,17.59825897384895,48,22,48Ti
3898,17.59958803580523,48,22,48Ti
3899,17.60091685718054,48,22,48Ti
3899,17.6022454380801,48,22,48Ti
3900,17.603573778609093,48,22,48Ti
3901,17.604901878872617,48,22,48Ti
3902,17.606229738975664,48,22,48Ti
3904,17.607557359023183,48,22,48Ti
3905,17.608884739120064,48,22,48Ti
3906,17.610211879371064,48,22,48Ti
3906,17.611538779880963,48,22,48Ti
3908,17.612865440754383,48,22,48Ti
3909,17.6141918620959,48,22,48Ti
3909,17.615518044010027,48,22,48Ti
3910,17.61684398660121,48,22,48Ti
3912,17.61816968997381,48,22,48Ti
3912,17.619495154232112,48,22,48Ti
3914,17.620820379480346,48,22,48Ti
3915,17.622145365822647,48,22,48Ti
3916,17.62347011336311,48,22,48Ti
3917,17.624794622205716,48,22,48Ti
3918,17.62611889245441,48,22,48Ti
3918,17.627442924213035,48,22,48Ti
3919,17.62876671758541,48,22,48Ti
3921,17.630090272675226,48,22,48Ti
3922,17.63141358958615,48,22,48Ti
3922,17.63273666842173,48,22,48Ti
3924,17.634059509285496,48,22,48Ti
3925,17.63538211228086,48,22,48Ti
3926,17.63670447751119,48,22,48Ti
3926,17.638026605079766,48,22,48Ti
3927,17.6393484950898,48,22,48Ti
3928,17.640670147644464,48,22,48Ti
3929,17.641991562846812,48,22,48Ti
3931,17.64331274079985,48,22,48Ti
3931,17.644633681606507,48,22,48Ti
3932,17.64595438536968,48,22,48Ti
3934,17.647274852192112,48,22,48Ti
3935,17.64859508217656,48,22,48Ti
3935,17.649915075425653,48,22,48Ti
3936,17.651234832041983,48,22,48Ti
3938,17.65255435212806,48,22,48Ti
3938,17.653873635786308,48,22,48Ti
3940,17.65519268311912,48,22,48Ti
3941,17.656511494228763,48,22,48Ti
3942,17.657830069217503,48,22,48Ti
3943,17.65914840818747,48,22,48Ti
3943,17.660466511240738,48,22,48Ti
3944,17.66178437847938,48,22,48Ti
3945,17.663102010005293,48,22,48Ti
3947,17.664419405920363,48,22,48Ti
3948,17.665736566326412,48,22,48Ti
3949,17.66705349132518,48,22,48Ti
3949,17.668370181018325,48,22,48Ti
3950,17.669686635507468,48,22,48Ti
3951,17.67100285489409,48,22,48Ti
3953,17.672318839279708,48,22,48Ti
3954,17.673634588765673,48,22,48Ti
3954,17.674950103453327,48,22,48Ti
3955,17.676265383443898,48,22,48Ti
3957,17.6775804288386,48,22,48Ti
3957,17.678895239738527,48,22,48Ti
3959,17.68020981624472,48,22,48Ti
3959,17.68152415845817,48,22,48Ti
3961,17.68283826647977,48,22,48Ti
3962,17.684152140410372,48,22,48Ti
3963,17.68546578035073,48,22,48Ti
3964,17.686779186401555,48,22,48Ti
3964,17.688092358663447,48,22,48Ti
3966,17.689405297237023,48,22,48Ti
3967,17.69071800222272,48,22,48Ti
3967,17.692030473721005,48,22,48Ti
3968,17.69334271183221,48,22,48Ti
3970,17.69465471665664,48,22,48Ti
3971,17.69596648829452,48,22,48Ti
3971,17.69727802684597,48,22,48Ti
3972,17.698589332411096,48,22,48Ti
3974,17.699900405089924,48,22,48Ti
3975,17.701211244982375,48,22,48Ti
3976,17.70252185218834,48,22,48Ti
3976,17.703832226807624,48,22,48Ti
3977,17.705142368939992,48,22,48Ti
3978,17.706452278685088,48,22,48Ti
3979,17.707761956142544,48,22,48Ti
3981,17.709071401411904,48,22,48Ti
3982,17.71038061459262,48,22,48Ti
3982,17.71168959578409,48,22,48Ti
3983,17.71299834508569,48,22,48Ti
3984,17.714306862596658,48,22,48Ti
3986,17.71561514841621,48,22,48Ti
3986,17.71692320264346,48,22,48Ti
3987,17.718231025377506,48,22,48Ti
3989,17.71953861671734,48,22,48Ti
3990,17.720845976761883,48,22,48Ti
3991,17.72215310561,48,22,48Ti
3992,17.723460003360493,48,22,48Ti
3992,17.72476667011211,48,22,48Ti
3993,17.72607310596352,48,22,48Ti
3995,17.727379311013294,48,22,48Ti
3996,17.728685285359983,48,22,48Ti
3997,17.729991029102056,48,22,48Ti
3997,17.731296542337876,48,22,48Ti
3998,17.73260182516582,48,22,48Ti
4000,17.733906877684134,48,22,48Ti
4001,17.73521169999102,48,22,48Ti
4001,17.736516292184604,48,22,48Ti
4003,17.73782065436296,48,22,48Ti
4003,17.739124786624092,48,22,48Ti
4004,17.74042868906591,48,22,48Ti
4006,17.74173236178632,48,22,48Ti
4006,17.743035804883082,48,22,48Ti
4007,17.74433901845396,48,22,48Ti
4008,17.74564200259661,48,22,48Ti
4009,17.746944757408652,48,22,48Ti
4010,17.748247282987602,48,22,48Ti
4011,17.749549579430948,48,22,48Ti
4012,17.750851646836086,48,22,48Ti
4013,17.75215348530036,48,22,48Ti
4014,17.75345509492104,48,22,48Ti
4016,17.754756475795347,48,22,48Ti
4017,17.756057628020418,48,22,48Ti
4018,17.75735855169334,48,22,48Ti
4019,17.75865924691112,48,22,48Ti
4019,17.759959713770694,48,22,48Ti
4020,17.761259952368952,48,22,48Ti
4022,17.762559962802726,48,22,48Ti
4023,17.763859745168766,48,22,48Ti
4024,17.765159299563727,48,22,48Ti
4025,17.76645862608426,48,22,48Ti
4026,17.767757724826918,48,22,48Ti
4026,17.769056595888195,48,22,48Ti
4028,17.770355239364523,48,22,48Ti
4028,17.77165365535224,48,22,48Ti
4030,17.772951843947666,48,22,48Ti
4030,17.774249805247024,48,22,48Ti
4031,17.7755475393465,48,22,48Ti
4033,17.776845046342192,48,22,48Ti
4033,17.77814232633011,48,22,48Ti
4035,17.77943937940628,48,22,48Ti
4035,17.780736205666575,48,22,48Ti
4036,17.782032805206843,48,22,48Ti
4037,17.783329178122898,48,22,48Ti
4039,17.78462532451042,48,22,48Ti
4040,17.78592124446508,48,22,48Ti
4040,17.787216938082487,48,22,48Ti
4041,17.788512405458125,48,22,48Ti
4043,17.78980764668751,48,22,48Ti
4044,17.79110266186598,48,22,48Ti
4044,17.792397451088924,48,22,48Ti
4046,17.79369201445157,48,22,48Ti
4046,17.794986352049154,48,22,48Ti
4047,17.79628046397681,48,22,48Ti
4049,17.79757435032962,48,22,48Ti
4050,17.798868011202597,48,22,48Ti
4050,17.800161446690677,48,22,48Ti
4052,17.801454656888783,48,22,48Ti
4052,17.802747641891735,48,22,48Ti
4054,17.80404040179427,48,22,48Ti
4054,17.805332936691105,48,22,48Ti
4055,17.806625246676877,48,22,48Ti
4057,17.80791733184615,48,22,48Ti
4058,17.80920919229346,48,22,48Ti
4059,17.810500828113213,48,22,48Ti
4060,17.811792239399832,48,22,48Ti
4061,17.81308342624762,48,22,48Ti
4062,17.814374388750828,48,22,48Ti
4063,17.815665127003662,48,22,48Ti
4063,17.81695564110026,48,22,48Ti
4065,17.818245931134697,48,22,48Ti
4066,17.819535997200948,48,22,48Ti
4067,17.820825839392988,48,22,48Ti
4067,17.822115457804703,48,22,48Ti
4069,17.82340485252989,48,22,48Ti
4069,17.824694023662307,48,22,48Ti
4070,17.825982971295684,48,22,48Ti
4072,17.82727169552363,48,22,48Ti
4073,17.828560196439717,48,22,48Ti
4073,17.829848474137446,48,22,48Ti
4075,17.831136528710278,48,22,48Ti
4076,17.832424360251586,48,22,48Ti
4076,17.833711968854708,48,22,48Ti
4078,17.834999354612894,48,22,48Ti
4078,17.836286517619328,48,22,48Ti
4080,17.837573457967192,48,22,48Ti
4081,17.838860175749513,48,22,48Ti
4082,17.840146671059337,48,22,48Ti
4082,17.8414329439896,48,22,48Ti
4083,17.842718994633195,48,22,48Ti
4084,17.84400482308294,48,22,48Ti
4086,17.845290429431632,48,22,48Ti
4087,17.846575813771956,48,22,48Ti
4087,17.84786097619656,48,22,48Ti
4089,17.84914591679803,48,22,48Ti
4090,17.850430635668893,48,22,48Ti
4090,17.851715132901585,48,22,48Ti
4092,17.85299940858854,48,22,48Ti
4092,17.854283462822075,48,22,48Ti
4093,17.85556729569447,48,22,48Ti
4095,17.856850907297947,48,22,48Ti
4095,17.858134297724664,48,22,48Ti
4097,17.859417467066695,48,22,48Ti
4098,17.8607004154161,48,22,48Ti
4098,17.861983142864855,48,22,48Ti
4100,17.863265649504843,48,22,48Ti
4101,17.86454793542794,48,22,48Ti
4101,17.86583000072592,48,22,48Ti
4103,17.867111845490545,48,22,48Ti
4104,17.868393469813462,48,22,48Ti
4104,17.869674873786256,48,22,48Ti
4106,17.870956057500525,48,22,48Ti
4107,17.87223702104775,48,22,48Ti
4107,17.873517764519317,48,22,48Ti
4109,17.874798288006648,48,22,48Ti
4110,17.876078591601008,48,22,48Ti
4111,17.87735867539368,48,22,48Ti
4111,17.878638539475837,48,22,48Ti
4113,17.879918183938603,48,22,48Ti
4114,17.881197608873048,48,22,48Ti
4115,17.8824768143702,48,22,48Ti
4116,17.883755800520976,48,22,48Ti
4116,17.88503456741628,48,22,48Ti
4117,17.886313115146947,48,22,48Ti
4119,17.887591443803746,48,22,48Ti
4119,17.888869553477377,48,22,48Ti
4120,17.890147444258506,48,22,48Ti
4121,17.89142511623771,48,22,48Ti
4123,17.892702569505502,48,22,48Ti
4123,17.893979804152398,48,22,48Ti
4124,17.89525682026879,48,22,48Ti
4126,17.896533617945035,48,22,48Ti
4127,17.897810197271404,48,22,48Ti
4128,17.899086558338155,48,22,48Ti
4129,17.900362701235462,48,22,48Ti
4130,17.901638626053437,48,22,48Ti
4131,17.902914332882137,48,22,48Ti
4131,17.904189821811574,48,22,48Ti
4132,17.905465092931664,48,22,48Ti
4134,17.906740146332297,48,22,48Ti
4134,17.908014982103307,48,22,48Ti
4136,17.909289600334446,48,22,48Ti
4136,17.91056400111543,48,22,48Ti
4138,17.91183818453588,48,22,48Ti
4139,17.913112150685418,48,22,48Ti
4140,17.914385899653528,48,22,48Ti
4141,17.915659431529736,48,22,48Ti
4142,17.916932746403397,48,22,48Ti
4143,17.91820584436391,48,22,48Ti
4143,17.91947872550053,48,22,48Ti
4145,17.920751389902534,48,22,48Ti
4145,17.92202383765909,48,22,48Ti
4147,17.92329606885928,48,22,48Ti
4148,17.924568083592224,48,22,48Ti
4149,17.925839881946885,48,22,48Ti
4149,17.927111464012217,48,22,48Ti
4151,17.928382829877126,48,22,48Ti
4152,17.92965397963042,48,22,48Ti
4153,17.930924913360876,48,22,48Ti
4154,17.932195631157224,48,22,48Ti
4155,17.933466133108098,48,22,48Ti
4155,17.934736419302112,48,22,48Ti
4157,17.93600648982782,48,22,48Ti
4158,17.937276344773665,48,22,48Ti
4158,17.9385459842281,48,22,48Ti
4160,17.939815408279504,48,22,48Ti
4161,17.941084617016166,48,22,48Ti
4162,17.94235361052634,48,22,48Ti
4162,17.94362238889824,48,22,48Ti
4164,17.944890952220003,48,22,48Ti
4164,17.946159300579676,48,22,48Ti
4166,17.94742743406533,48,22,48Ti
4167,17.94869535276491,48,22,48Ti
4167,17.949963056766343,48,22,48Ti
4169,17.951230546157447,48,22,48Ti
4170,17.952497821026043,48,22,48Ti
4171,17.95376488145987,48,22,48Ti
4172,17.955031727546597,48,22,48Ti
4173,17.956298359373857,48,22,48Ti
4173,17.957564777029233,48,22,48Ti
4174,17.958830980600222,48,22,48Ti
4176,17.960096970174277,48,22,48Ti
4177,17.961362745838798,48,22,48Ti
4178,17.962628307681126,48,22,48Ti
4179,17.96389365578855,48,22,48Ti
4179,17.965158790248303,48,22,48Ti
4181,17.96642371114755,48,22,48Ti
4181,17.967688418573413,48,22,48Ti
4183,17.968952912612938,48,22,48Ti
4184,17.970217193353157,48,22,48Ti
4184,17.971481260880967,48,22,48Ti
4186,17.972745115283313,48,22,48Ti
4187,17.97400875664701,48,22,48Ti
4188,17.975272185058813,48,22,48Ti
4189,17.97653540060548,48,22,48Ti
4189,17.977798403373637,48,22,48Ti
4191,17.979061193449947,48,22,48Ti
4192,17.98032377092092,48,22,48Ti
4193,17.98158613587308,48,22,48Ti
4193,17.982848288392866,48,22,48Ti
4195,17.984110228566657,48,22,48Ti
4195,17.985371956480762,48,22,48Ti
4197,17.98663347222151,48,22,48Ti
4198,17.987894775875084,48,22,48Ti
4198,17.98915586752766,48,22,48Ti
4199,17.990416747265343,48,22,48Ti
4201,17.991677415174195,48,22,48Ti
4202,17.992937871340203,48,22,48Ti
4203,17.994198115849315,48,22,48Ti
4204,17.995458148787403,48,22,48Ti
4204,17.99671797024032,48,22,48Ti
4206,17.997977580293853,48,22,48Ti
4207,17.999236979033707,48,22,48Ti
4207,18.000496166545524,48,22,48Ti
4209,18.001755142914956,48,22,48Ti
4210,18.003013908227548,48,22,48Ti
4210,18.004272462568803,48,22,48Ti
4212,18.00553080602415,48,22,48Ti
4213,18.006788938678994,48,22,48Ti
4213,18.008046860618688,48,22,48Ti
4215,18.009304571928475,48,22,48Ti
4215,18.01056207269363,48,22,48Ti
4217,18.011819362999272,48,22,48Ti
4218,18.01307644293057,48,22,48Ti
4219,18.014333312572557,48,22,48Ti
4220,18.015589972010257,48,22,48Ti
4221,18.016846421328605,48,22,48Ti
4222,18.01810266061252,48,22,48Ti
4223,18.01935868994685,48,22,48Ti
4224,18.02061450941636,48,22,48Ti
4224,18.02187011910581,48,22,48Ti
4226,18.023125519099878,48,22,48Ti
4227,18.024380709483182,48,22,48Ti
4228,18.025635690340316,48,22,48Ti
4228,18.0268904617558,48,22,48Ti
4229,18.028145023814062,48,22,48Ti
4230,18.02939937659957,48,22,48Ti
4232,18.030653520196637,48,22,48Ti
4233,18.0319074546896,48,22,48Ti
4234,18.033161180162676,48,22,48Ti
4234,18.034414696700075,48,22,48Ti
4236,18.035668004385958,48,22,48Ti
4236,18.036921103304405,48,22,48Ti
4238,18.03817399353944,48,22,48Ti
4238,18.039426675175033,48,22,48Ti
4239,18.04067914829514,48,22,48Ti
4241,18.04193141298363,48,22,48Ti
4241,18.04318346932431,48,22,48Ti
4242,18.044435317400968,48,22,48Ti
4243,18.04568695729729,48,22,48Ti
4245,18.04693838909696,48,22,48Ti
4246,18.048189612883576,48,22,48Ti
4246,18.049440628740694,48,22,48Ti
4248,18.050691436751823,48,22,48Ti
4249,18.051942037000394,48,22,48Ti
4250,18.05319242956982,48,22,48Ti
4251,18.054442614543422,48,22,48Ti
4252,18.055692592004497,48,22,48Ti
4252,18.05694236203629,48,22,48Ti
4253,18.058191924721974,48,22,48Ti
4255,18.05944128014468,48,22,48Ti
4255,18.060690428387474,48,22,48Ti
4256,18.061939369533405,48,22,48Ti
4258,18.063188103665425,48,22,48Ti
4259,18.06443663086647,48,22,48Ti
4260,18.065684951219378,48,22,48Ti
4260,18.06693306480698,48,22,48Ti
4262,18.068180971712035,48,22,48Ti
4262,18.069428672017253,48,22,48Ti
4263,18.070676165805278,48,22,48Ti
4265,18.07192345315873,48,22,48Ti
4266,18.073170534160152,48,22,48Ti
4267,18.074417408892035,48,22,48Ti
4267,18.075664077436823,48,22,48Ti
4268,18.07691053987694,48,22,48Ti
4270,18.078156796294692,48,22,48Ti
4271,18.0794028467724,48,22,48Ti
4272,18.080648691392263,48,22,48Ti
4273,18.081894330236498,48,22,48Ti
4274,18.083139763387226,48,22,48Ti
4275,18.084384990926523,48,22,48Ti
4275,18.085630012936416,48,22,48Ti
4276,18.0868748294989,48,22,48Ti
4277,18.08811944069589,48,22,48Ti
4278,18.089363846609267,48,22,48Ti
4280,18.090608047320856,48,22,48Ti
4280,18.09185204291239,48,22,48Ti
4282,18.09309583346564,48,22,48Ti
4283,18.09433941906223,48,22,48Ti
4283,18.095582799783802,48,22,48Ti
4284,18.096825975711905,48,22,48Ti
4286,18.098068946928056,48,22,48Ti
4286,18.099311713513725,48,22,48Ti
4287,18.100554275550316,48,22,48Ti
4289,18.10179663311916,48,22,48Ti
4290,18.10303878630162,48,22,48Ti
4291,18.104280735178893,48,22,48Ti
4292,18.10552247983222,48,22,48Ti
4292,18.10676402034274,48,22,48Ti
4294,18.10800535679158,48,22,48Ti
4295,18.10924648925975,48,22,48Ti
4296,18.110487417828267,48,22,48Ti
4296,18.11172814257808,48,22,48Ti
4298,18.112968663590102,48,22,48Ti
4299,18.114208980945154,48,22,48Ti
4300,18.115449094724042,48,22,48Ti
4300,18.116689005007505,48,22,48Ti
4301,18.117928711876253,48,22,48Ti
4302,18.119168215410923,48,22,48Ti
4303,18.12040751569211,48,22,48Ti
4305,18.121646612800355,48,22,48Ti
4306,18.122885506816143,48,22,48Ti
4307,18.124124197819917,48,22,48Ti
4308,18.125362685892068,48,22,48Ti
4308,18.126600971112953,48,22,48Ti
4309,18.127839053562823,48,22,48Ti
4310,18.129076933321958,48,22,48Ti
4311,18.130314610470506,48,22,48Ti
4313,18.13155208508865,48,22,48Ti
4314,18.132789357256453,48,22,48Ti
4315,18.134026427053957,48,22,48Ti
4316,18.135263294561145,48,22,48Ti
4317,18.136499959857964,48,22,48Ti
4318,18.137736423024293,48,22,48Ti
4319,18.13897268413997,48,22,48Ti
4319,18.140208743284777,48,22,48Ti
4321,18.141444600538474,48,22,48Ti
4322,18.142680255980725,48,22,48Ti
4323,18.143915709691182,48,22,48Ti
4323,18.145150961749426,48,22,48Ti
4324,18.146386012235006,48,22,48Ti
4326,18.14762086122739,48,22,48Ti
4327,18.14885550880604,48,22,48Ti
4328,18.150089955050323,48,22,48Ti
4329,18.151324200039596,48,22,48Ti
4330,18.152558243853125,48,22,48Ti
4330,18.15379208657019,48,22,48Ti
4332,18.155025728269944,48,22,48Ti
4333,18.156259169031532,48,22,48Ti
4333,18.157492408934065,48,22,48Ti
4335,18.158725448056583,48,22,48Ti
4335,18.15995828647807,48,22,48Ti
4337,18.16119092427747,48,22,48Ti
4337,18.162423361533683,48,22,48Ti
4339,18.163655598325548,48,22,48Ti
4340,18.164887634731862,48,22,48Ti
4341,18.16611947083138,48,22,48Ti
4341,18.167351106702778,48,22,48Ti
4343,18.16858254242474,48,22,48Ti
4343,18.16981377807585,48,22,48Ti
4345,18.171044813734643,48,22,48Ti
4346,18.172275649479637,48,22,48Ti
4346,18.173506285389287,48,22,48Ti
4347,18.174736721542,48,22,48Ti
4348,18.17596695801612,48,22,48Ti
4350,18.177196994889957,48,22,48Ti
4350,18.178426832241772,48,22,48Ti
4352,18.179656470149762,48,22,48Ti
4352,18.18088590869211,48,22,48Ti
4354,18.182115147946917,48,22,48Ti
4355,18.18334418799226,48,22,48Ti
4356,18.184573028906133,48,22,48Ti
4357,18.18580167076651,48,22,48Ti
4357,18.187030113651296,48,22,48Ti
4359,18.188258357638404,48,22,48Ti
4359,18.189486402805613,48,22,48Ti
4361,18.190714249230712,48,22,48Ti
4362,18.19194189699142,48,22,48Ti
4362,18.193169346165426,48,22,48Ti
4364,18.19439659683035,48,22,48Ti
4365,18.195623649063787,48,22,48Ti
4366,18.196850502943256,48,22,48Ti
4367,18.198077158546234,48,22,48Ti
4368,18.19930361595017,48,22,48Ti
4368,18.200529875232437,48,22,48Ti
4370,18.201755936470416,48,22,48Ti
4371,18.20298179974136,48,22,48Ti
4372,18.204207465122522,48,22,48Ti
4373,18.2054329326911,48,22,48Ti
4373,18.206658202524235,48,22,48Ti
4374,18.207883274699064,48,22,48Ti
4375,18.209108149292607,48,22,48Ti
4377,18.210332826381883,48,22,48Ti
4378,18.211557306043854,48,22,48Ti
4378,18.212781588355416,48,22,48Ti
4380,18.21400567339344,48,22,48Ti
4381,18.21522956123476,48,22,48Ti
4382,18.216453251956125,48,22,48Ti
4383,18.21767674563425,48,22,48Ti
4384,18.218900042345826,48,22,48Ti
4385,18.220123142167473,48,22,48Ti
4386,18.22134604517578,48,22,48Ti
4387,18.222568751447255,48,22,48Ti
4387,18.223791261058402,48,22,48Ti
4389,18.22501357408565,48,22,48Ti
4389,18.2262356906054,48,22,48Ti
4391,18.227457610693996,48,22,48Ti
4392,18.22867933442772,48,22,48Ti
4392,18.229900861882843,48,22,48Ti
4394,18.23112219313555,48,22,48Ti
4395,18.232343328262,48,22,48Ti
4396,18.233564267338302,48,22,48Ti
4396,18.2347850104405,48,22,48Ti
4398,18.236005557644663,48,22,48Ti
4398,18.237225909026705,48,22,48Ti
4400,18.238446064662586,48,22,48Ti
4400,18.23966602462815,48,22,48Ti
4402,18.240885788999243,48,22,48Ti
4402,18.242105357851628,48,22,48Ti
4403,18.243324731261062,48,22,48Ti
4405,18.244543909303236,48,22,48Ti
4405,18.245762892053776,48,22,48Ti
4407,18.24698167958828,48,22,48Ti
4408,18.248200271982316,48,22,48Ti
4408,18.249418669311364,48,22,48Ti
4410,18.250636871650887,48,22,48Ti
4411,18.251854879076294,48,22,48Ti
4412,18.25307269166297,48,22,48Ti
4412,18.254290309486187,48,22,48Ti
4413,18.255507732621275,48,22,48Ti
4414,18.256724961143412,48,22,48Ti
4415,18.2579419951278,48,22,48Ti
4417,18.259158834649572,48,22,48Ti
4418,18.260375479783814,48,22,48Ti
4419,18.26159193060555,48,22,48Ti
4420,18.262808187189798,48,22,48Ti
4420,18.264024249611502,48,22,48Ti
4422,18.265240117945574,48,22,48Ti
4422,18.26645579226684,48,22,48Ti
4424,18.267671272650148,48,22,48Ti
4425,18.268886559170248,48,22,48Ti
4426,18.270101651901868,48,22,48Ti
4426,18.271316550919668,48,22,48Ti
4428,18.27253125629828,48,22,48Ti
4428,18.273745768112306,48,22,48Ti
4430,18.274960086436277,48,22,48Ti
4431,18.276174211344685,48,22,48Ti
4431,18.27738814291196,48,22,48Ti
4433,18.278601881212523,48,22,48Ti
4434,18.279815426320724,48,22,48Ti
4434,18.281028778310862,48,22,48Ti
4435,18.282241937257233,48,22,48Ti
4437,18.283454903234034,48,22,48Ti
4437,18.28466767631546,48,22,48Ti
4438,18.285880256575602,48,22,48Ti
4439,18.287092644088577,48,22,48Ti
4441,18.288304838928426,48,22,48Ti
4442,18.28951684116914,48,22,48Ti
4442,18.290728650884656,48,22,48Ti
4444,18.29194026814888,48,22,48Ti
4445,18.29315169303568,48,22,48Ti
4446,18.29436292561886,48,22,48Ti
4447,18.295573965972213,48,22,48Ti
4448,18.29678481416944,48,22,48Ti
4448,18.29799547028422,48,22,48Ti
4450,18.299205934390198,48,22,48Ti
4450,18.300416206560957,48,22,48Ti
4452,18.30162628687005,48,22,48Ti
4453,18.302836175390976,48,22,48Ti
4454,18.3040458721972,48,22,48Ti
4455,18.305255377362112,48,22,48Ti
4456,18.306464690959096,48,22,48Ti
4457,18.30767381306147,48,22,48Ti
4457,18.30888274374251,48,22,48Ti
4459,18.310091483075453,48,22,48Ti
4460,18.311300031133467,48,22,48Ti
4461,18.312508387989734,48,22,48Ti
4462,18.31371655371733,48,22,48Ti
4463,18.314924528389312,48,22,48Ti
4464,18.316132312078697,48,22,48Ti
4464,18.317339904858457,48,22,48Ti
4466,18.31854730680149,48,22,48Ti
4466,18.31975451798071,48,22,48Ti
4467,18.32096153846893,48,22,48Ti
4469,18.322168368338957,48,22,48Ti
4470,18.32337500766351,48,22,48Ti
4470,18.32458145651532,48,22,48Ti
4472,18.32578771496704,48,22,48Ti
4473,18.326993783091268,48,22,48Ti
4473,18.328199660960568,48,22,48Ti
4475,18.329405348647512,48,22,48Ti
4476,18.33061084622454,48,22,48Ti
4477,18.331816153764112,48,22,48Ti
4478,18.333021271338616,48,22,48Ti
4479,18.33422619902041,48,22,48Ti
4480,18.335430936881803,48,22,48Ti
4481,18.33663548499505,48,22,48Ti
4481,18.337839843432356,48,22,48Ti
