Level_Number,Level_Energy,A,Z,Target_Element_w_A
22485,12.165090811409156,128,54,128Xe
22486,12.165227677957136,128,54,128Xe
22488,12.165364539958526,128,54,128Xe
22488,12.165501397413678,128,54,128Xe
22489,12.165638250322953,128,54,128Xe
22491,12.165775098686694,128,54,128Xe
22492,12.165911942505264,128,54,128Xe
22493,12.16604878177901,128,54,128Xe
22493,12.166185616508281,128,54,128Xe
22495,12.166322446693442,128,54,128Xe
22496,12.16645927233483,128,54,128Xe
22497,12.166596093432817,128,54,128Xe
22498,12.166732909987733,128,54,128Xe
22499,12.166869721999957,128,54,128Xe
22500,12.167006529469814,128,54,128Xe
22501,12.167143332397679,128,54,128Xe
22501,12.167280130783892,128,54,128Xe
22502,12.167416924628814,128,54,128Xe
22504,12.16755371393279,128,54,128Xe
22504,12.16769049869618,128,54,128Xe
22506,12.167827278919333,128,54,128Xe
22506,12.167964054602596,128,54,128Xe
22508,12.168100825746327,128,54,128Xe
22509,12.168237592350883,128,54,128Xe
22510,12.168374354416601,128,54,128Xe
22511,12.168511111943848,128,54,128Xe
22512,12.168647864932975,128,54,128Xe
22513,12.168784613384327,128,54,128Xe
22513,12.168921357298258,128,54,128Xe
22515,12.169058096675126,128,54,128Xe
22516,12.169194831515275,128,54,128Xe
22517,12.16933156181906,128,54,128Xe
22517,12.169468287586831,128,54,128Xe
22518,12.169605008818944,128,54,128Xe
22520,12.169741725515761,128,54,128Xe
22520,12.169878437677609,128,54,128Xe
22521,12.170015145304859,128,54,128Xe
22522,12.170151848397856,128,54,128Xe
22523,12.17028854695695,128,54,128Xe
22525,12.1704252409825,128,54,128Xe
22525,12.17056193047485,128,54,128Xe
22527,12.17069861543435,128,54,128Xe
22528,12.170835295861368,128,54,128Xe
22528,12.170971971756229,128,54,128Xe
22529,12.171108643119307,128,54,128Xe
22531,12.171245309950947,128,54,128Xe
22532,12.171381972251488,128,54,128Xe
22532,12.171518630021298,128,54,128Xe
22534,12.171655283260732,128,54,128Xe
22535,12.171791931970116,128,54,128Xe
22536,12.171928576149826,128,54,128Xe
22536,12.172065215800192,128,54,128Xe
22538,12.172201850921592,128,54,128Xe
22539,12.172338481514355,128,54,128Xe
22540,12.172475107578839,128,54,128Xe
22541,12.172611729115394,128,54,128Xe
22541,12.17274834612437,128,54,128Xe
22543,12.172884958606122,128,54,128Xe
22544,12.173021566561,128,54,128Xe
22544,12.173158169989343,128,54,128Xe
22545,12.17329476889152,128,54,128Xe
22546,12.173431363267872,128,54,128Xe
22547,12.173567953118756,128,54,128Xe
22548,12.173704538444513,128,54,128Xe
22550,12.173841119245504,128,54,128Xe
22551,12.17397769552207,128,54,128Xe
22552,12.174114267274568,128,54,128Xe
22553,12.174250834503342,128,54,128Xe
22553,12.174387397208749,128,54,128Xe
22555,12.17452395539114,128,54,128Xe
22556,12.174660509050856,128,54,128Xe
22556,12.174797058188254,128,54,128Xe
22558,12.174933602803687,128,54,128Xe
22559,12.1750701428975,128,54,128Xe
22560,12.175206678470047,128,54,128Xe
22561,12.175343209521676,128,54,128Xe
22562,12.175479736052731,128,54,128Xe
22562,12.175616258063572,128,54,128Xe
22564,12.17575277555455,128,54,128Xe
22564,12.175889288526006,128,54,128Xe
22566,12.176025796978296,128,54,128Xe
22567,12.17616230091177,128,54,128Xe
22567,12.176298800326768,128,54,128Xe
22568,12.176435295223648,128,54,128Xe
22570,12.17657178560277,128,54,128Xe
22570,12.17670827146446,128,54,128Xe
22571,12.17684475280909,128,54,128Xe
22573,12.176981229637,128,54,128Xe
22574,12.177117701948536,128,54,128Xe
22574,12.177254169744048,128,54,128Xe
22576,12.177390633023899,128,54,128Xe
22576,12.177527091788413,128,54,128Xe
22577,12.177663546037964,128,54,128Xe
22579,12.1777999957729,128,54,128Xe
22580,12.177936440993548,128,54,128Xe
22580,12.178072881700276,128,54,128Xe
22582,12.178209317893431,128,54,128Xe
22582,12.178345749573358,128,54,128Xe
22584,12.178482176740413,128,54,128Xe
22585,12.178618599394934,128,54,128Xe
22586,12.17875501753728,128,54,128Xe
22587,12.178891431167791,128,54,128Xe
22588,12.179027840286828,128,54,128Xe
22589,12.179164244894729,128,54,128Xe
22589,12.179300644991843,128,54,128Xe
22591,12.179437040578533,128,54,128Xe
22592,12.179573431655127,128,54,128Xe
22593,12.179709818221992,128,54,128Xe
22594,12.179846200279462,128,54,128Xe
22594,12.179982577827895,128,54,128Xe
22596,12.180118950867646,128,54,128Xe
22596,12.18025531939904,128,54,128Xe
22597,12.180391683422453,128,54,128Xe
22598,12.180528042938214,128,54,128Xe
22600,12.180664397946687,128,54,128Xe
22601,12.180800748448206,128,54,128Xe
22601,12.180937094443122,128,54,128Xe
22603,12.181073435931788,128,54,128Xe
22603,12.18120977291455,128,54,128Xe
22605,12.181346105391766,128,54,128Xe
22606,12.181482433363763,128,54,128Xe
22606,12.181618756830906,128,54,128Xe
22607,12.181755075793541,128,54,128Xe
22609,12.181891390252016,128,54,128Xe
22610,12.182027700206675,128,54,128Xe
22611,12.182164005657864,128,54,128Xe
22611,12.182300306605931,128,54,128Xe
22613,12.182436603051238,128,54,128Xe
22614,12.182572894994117,128,54,128Xe
22615,12.182709182434918,128,54,128Xe
22616,12.182845465373996,128,54,128Xe
22617,12.182981743811698,128,54,128Xe
22617,12.183118017748361,128,54,128Xe
22618,12.183254287184342,128,54,128Xe
22619,12.183390552119992,128,54,128Xe
22621,12.183526812555646,128,54,128Xe
22622,12.183663068491667,128,54,128Xe
22623,12.183799319928386,128,54,128Xe
22624,12.18393556686616,128,54,128Xe
22624,12.184071809305335,128,54,128Xe
22626,12.184208047246265,128,54,128Xe
22627,12.184344280689286,128,54,128Xe
22628,12.184480509634751,128,54,128Xe
22629,12.184616734083002,128,54,128Xe
22630,12.1847529540344,128,54,128Xe
22631,12.184889169489272,128,54,128Xe
22631,12.18502538044798,128,54,128Xe
22632,12.185161586910866,128,54,128Xe
22634,12.185297788878282,128,54,128Xe
22635,12.18543398635057,128,54,128Xe
22636,12.185570179328074,128,54,128Xe
22637,12.185706367811148,128,54,128Xe
22637,12.18584255180013,128,54,128Xe
22639,12.185978731295378,128,54,128Xe
22639,12.186114906297226,128,54,128Xe
22641,12.186251076806034,128,54,128Xe
22641,12.186387242822144,128,54,128Xe
22642,12.186523404345897,128,54,128Xe
22643,12.186659561377644,128,54,128Xe
22645,12.186795713917734,128,54,128Xe
22646,12.186931861966505,128,54,128Xe
22646,12.187068005524315,128,54,128Xe
22648,12.187204144591504,128,54,128Xe
22649,12.187340279168415,128,54,128Xe
22650,12.187476409255407,128,54,128Xe
22651,12.187612534852807,128,54,128Xe
22651,12.187748655960977,128,54,128Xe
22653,12.187884772580263,128,54,128Xe
22653,12.188020884710998,128,54,128Xe
22654,12.188156992353536,128,54,128Xe
22656,12.188293095508236,128,54,128Xe
22657,12.188429194175423,128,54,128Xe
22657,12.188565288355447,128,54,128Xe
22659,12.188701378048666,128,54,128Xe
22660,12.18883746325542,128,54,128Xe
22661,12.188973543976045,128,54,128Xe
22662,12.189109620210903,128,54,128Xe
22662,12.189245691960327,128,54,128Xe
22664,12.189381759224672,128,54,128Xe
22664,12.189517822004273,128,54,128Xe
22666,12.189653880299488,128,54,128Xe
22666,12.189789934110657,128,54,128Xe
22668,12.189925983438124,128,54,128Xe
22669,12.190062028282236,128,54,128Xe
22670,12.190198068643339,128,54,128Xe
22671,12.190334104521778,128,54,128Xe
22671,12.190470135917893,128,54,128Xe
22672,12.190606162832044,128,54,128Xe
22673,12.190742185264561,128,54,128Xe
22674,12.190878203215798,128,54,128Xe
22676,12.191014216686101,128,54,128Xe
22676,12.191150225675804,128,54,128Xe
22678,12.19128623018527,128,54,128Xe
22679,12.191422230214828,128,54,128Xe
22680,12.19155822576483,128,54,128Xe
22681,12.19169421683562,128,54,128Xe
22681,12.191830203427541,128,54,128Xe
22683,12.191966185540943,128,54,128Xe
22684,12.192102163176173,128,54,128Xe
22684,12.192238136333565,128,54,128Xe
22685,12.192374105013473,128,54,128Xe
22687,12.192510069216238,128,54,128Xe
22687,12.1926460289422,128,54,128Xe
22689,12.19278198419172,128,54,128Xe
22689,12.192917934965122,128,54,128Xe
22691,12.193053881262768,128,54,128Xe
22691,12.19318982308499,128,54,128Xe
22692,12.193325760432137,128,54,128Xe
22694,12.193461693304561,128,54,128Xe
22694,12.193597621702594,128,54,128Xe
22695,12.193733545626586,128,54,128Xe
22696,12.193869465076881,128,54,128Xe
22698,12.19400538005383,128,54,128Xe
22698,12.194141290557761,128,54,128Xe
22699,12.194277196589036,128,54,128Xe
22701,12.194413098147992,128,54,128Xe
22701,12.194548995234973,128,54,128Xe
22703,12.19468488785032,128,54,128Xe
22704,12.194820775994382,128,54,128Xe
22705,12.194956659667499,128,54,128Xe
22706,12.195092538870014,128,54,128Xe
22706,12.19522841360228,128,54,128Xe
22708,12.195364283864633,128,54,128Xe
22709,12.19550014965742,128,54,128Xe
22709,12.195636010980978,128,54,128Xe
22710,12.195771867835663,128,54,128Xe
22712,12.195907720221813,128,54,128Xe
22712,12.196043568139768,128,54,128Xe
22713,12.196179411589872,128,54,128Xe
22714,12.196315250572477,128,54,128Xe
22715,12.196451085087912,128,54,128Xe
22716,12.196586915136535,128,54,128Xe
22717,12.196722740718684,128,54,128Xe
22719,12.196858561834707,128,54,128Xe
22719,12.196994378484934,128,54,128Xe
22720,12.197130190669721,128,54,128Xe
22722,12.197265998389408,128,54,128Xe
22722,12.197401801644338,128,54,128Xe
22724,12.197537600434853,128,54,128Xe
22724,12.197673394761294,128,54,128Xe
22725,12.19780918462401,128,54,128Xe
22727,12.197944970023347,128,54,128Xe
22727,12.198080750959639,128,54,128Xe
22728,12.198216527433228,128,54,128Xe
22730,12.198352299444469,128,54,128Xe
22731,12.198488066993697,128,54,128Xe
22731,12.198623830081244,128,54,128Xe
22732,12.198759588707473,128,54,128Xe
22733,12.198895342872724,128,54,128Xe
22735,12.199031092577332,128,54,128Xe
22736,12.199166837821634,128,54,128Xe
22736,12.199302578605987,128,54,128Xe
22738,12.199438314930722,128,54,128Xe
22739,12.199574046796194,128,54,128Xe
22740,12.199709774202736,128,54,128Xe
22740,12.19984549715069,128,54,128Xe
22741,12.199981215640404,128,54,128Xe
22743,12.200116929672221,128,54,128Xe
22743,12.200252639246475,128,54,128Xe
22744,12.200388344363514,128,54,128Xe
22746,12.200524045023686,128,54,128Xe
22747,12.200659741227325,128,54,128Xe
22748,12.200795432974775,128,54,128Xe
22749,12.200931120266377,128,54,128Xe
22750,12.201066803102478,128,54,128Xe
22751,12.201202481483415,128,54,128Xe
22752,12.201338155409536,128,54,128Xe
22753,12.201473824881175,128,54,128Xe
22754,12.201609489898681,128,54,128Xe
22755,12.201745150462392,128,54,128Xe
22755,12.201880806572651,128,54,128Xe
22757,12.202016458229807,128,54,128Xe
22757,12.20215210543419,128,54,128Xe
22758,12.202287748186142,128,54,128Xe
22759,12.202423386486021,128,54,128Xe
22760,12.202559020334148,128,54,128Xe
22762,12.202694649730878,128,54,128Xe
22763,12.202830274676549,128,54,128Xe
22764,12.2029658951715,128,54,128Xe
22764,12.203101511216074,128,54,128Xe
22766,12.203237122810622,128,54,128Xe
22767,12.20337272995547,128,54,128Xe
22768,12.20350833265097,128,54,128Xe
22769,12.20364393089746,128,54,128Xe
22769,12.203779524695275,128,54,128Xe
22771,12.203915114044765,128,54,128Xe
22772,12.204050698946276,128,54,128Xe
22773,12.204186279400137,128,54,128Xe
22773,12.204321855406683,128,54,128Xe
22775,12.204457426966282,128,54,128Xe
22775,12.204592994079253,128,54,128Xe
22776,12.204728556745941,128,54,128Xe
22777,12.204864114966693,128,54,128Xe
22778,12.204999668741848,128,54,128Xe
22779,12.20513521807174,128,54,128Xe
22781,12.205270762956728,128,54,128Xe
22782,12.20540630339713,128,54,128Xe
22783,12.205541839393298,128,54,128Xe
22784,12.205677370945567,128,54,128Xe
22784,12.205812898054292,128,54,128Xe
22785,12.2059484207198,128,54,128Xe
22787,12.206083938942436,128,54,128Xe
22788,12.206219452722543,128,54,128Xe
22789,12.206354962060457,128,54,128Xe
22789,12.206490466956513,128,54,128Xe
22791,12.206625967411076,128,54,128Xe
22791,12.206761463424455,128,54,128Xe
22792,12.206896954997006,128,54,128Xe
22793,12.207032442129075,128,54,128Xe
22794,12.207167924820993,128,54,128Xe
22795,12.207303403073109,128,54,128Xe
22796,12.207438876885742,128,54,128Xe
22798,12.207574346259266,128,54,128Xe
22799,12.207709811193993,128,54,128Xe
22800,12.207845271690271,128,54,128Xe
22800,12.20798072774844,128,54,128Xe
22801,12.20811617936885,128,54,128Xe
22802,12.208251626551828,128,54,128Xe
22804,12.208387069297721,128,54,128Xe
22805,12.208522507606867,128,54,128Xe
22805,12.208657941479602,128,54,128Xe
22807,12.208793370916277,128,54,128Xe
22808,12.208928795917217,128,54,128Xe
22808,12.209064216482762,128,54,128Xe
22810,12.209199632613274,128,54,128Xe
22810,12.209335044309071,128,54,128Xe
22811,12.209470451570501,128,54,128Xe
22812,12.2096058543979,128,54,128Xe
22813,12.209741252791606,128,54,128Xe
22814,12.209876646751965,128,54,128Xe
22816,12.210012036279315,128,54,128Xe
22816,12.210147421373987,128,54,128Xe
22817,12.210282802036334,128,54,128Xe
22818,12.210418178266682,128,54,128Xe
22819,12.210553550065377,128,54,128Xe
22820,12.210688917432767,128,54,128Xe
22821,12.210824280369174,128,54,128Xe
22822,12.21095963887495,128,54,128Xe
22824,12.211094992950425,128,54,128Xe
22825,12.211230342595943,128,54,128Xe
22825,12.211365687811844,128,54,128Xe
22826,12.211501028598468,128,54,128Xe
22827,12.211636364956147,128,54,128Xe
22829,12.21177169688523,128,54,128Xe
22830,12.211907024386049,128,54,128Xe
22830,12.212042347458938,128,54,128Xe
22832,12.212177666104253,128,54,128Xe
22832,12.212312980322306,128,54,128Xe
22834,12.212448290113468,128,54,128Xe
22835,12.212583595478051,128,54,128Xe
22836,12.212718896416412,128,54,128Xe
22837,12.212854192928877,128,54,128Xe
22837,12.21298948501578,128,54,128Xe
22838,12.213124772677476,128,54,128Xe
22840,12.213260055914308,128,54,128Xe
22840,12.21339533472659,128,54,128Xe
22841,12.213530609114668,128,54,128Xe
22843,12.2136658790789,128,54,128Xe
22844,12.213801144619598,128,54,128Xe
22845,12.213936405737124,128,54,128Xe
22846,12.214071662431795,128,54,128Xe
22847,12.214206914703958,128,54,128Xe
22847,12.214342162553955,128,54,128Xe
22848,12.214477405982118,128,54,128Xe
22850,12.214612644988792,128,54,128Xe
22850,12.21474787957431,128,54,128Xe
22852,12.214883109739008,128,54,128Xe
22852,12.215018335483228,128,54,128Xe
22854,12.215153556807305,128,54,128Xe
22854,12.21528877371158,128,54,128Xe
22855,12.215423986196388,128,54,128Xe
22856,12.215559194262072,128,54,128Xe
22858,12.215694397908967,128,54,128Xe
22859,12.215829597137407,128,54,128Xe
22859,12.215964791947725,128,54,128Xe
22860,12.216099982340276,128,54,128Xe
22861,12.216235168315382,128,54,128Xe
22863,12.216370349873394,128,54,128Xe
22863,12.216505527014636,128,54,128Xe
22864,12.216640699739454,128,54,128Xe
22866,12.216775868048181,128,54,128Xe
22866,12.21691103194115,128,54,128Xe
22867,12.217046191418712,128,54,128Xe
22869,12.2171813464812,128,54,128Xe
22870,12.217316497128945,128,54,128Xe
22870,12.21745164336228,128,54,128Xe
22872,12.217586785181556,128,54,128Xe
22873,12.217721922587101,128,54,128Xe
22874,12.217857055579254,128,54,128Xe
22875,12.217992184158359,128,54,128Xe
22875,12.218127308324735,128,54,128Xe
22877,12.218262428078745,128,54,128Xe
22877,12.218397543420696,128,54,128Xe
22878,12.218532654350952,128,54,128Xe
22879,12.218667760869836,128,54,128Xe
22880,12.218802862977688,128,54,128Xe
22882,12.218937960674848,128,54,128Xe
22882,12.219073053961635,128,54,128Xe
22883,12.219208142838408,128,54,128Xe
22884,12.2193432273055,128,54,128Xe
22886,12.219478307363236,128,54,128Xe
22887,12.219613383011964,128,54,128Xe
22887,12.219748454252011,128,54,128Xe
22888,12.21988352108372,128,54,128Xe
22890,12.220018583507432,128,54,128Xe
22891,12.220153641523474,128,54,128Xe
22892,12.22028869513218,128,54,128Xe
22892,12.220423744333894,128,54,128Xe
22894,12.220558789128956,128,54,128Xe
22894,12.220693829517687,128,54,128Xe
22895,12.220828865500438,128,54,128Xe
22897,12.220963897077546,128,54,128Xe
22898,12.221098924249333,128,54,128Xe
22899,12.221233947016149,128,54,128Xe
22900,12.221368965378325,128,54,128Xe
22900,12.221503979336182,128,54,128Xe
22901,12.221638988890085,128,54,128Xe
22902,12.221773994040351,128,54,128Xe
22904,12.221908994787324,128,54,128Xe
22904,12.22204399113133,128,54,128Xe
22905,12.22217898307271,128,54,128Xe
22907,12.222313970611806,128,54,128Xe
22908,12.222448953748948,128,54,128Xe
22908,12.222583932484467,128,54,128Xe
22909,12.222718906818706,128,54,128Xe
22910,12.222853876752,128,54,128Xe
22911,12.222988842284677,128,54,128Xe
22913,12.223123803417089,128,54,128Xe
22913,12.223258760149555,128,54,128Xe
22914,12.223393712482414,128,54,128Xe
22916,12.223528660416008,128,54,128Xe
22916,12.223663603950662,128,54,128Xe
22917,12.223798543086724,128,54,128Xe
22918,12.223933477824518,128,54,128Xe
22919,12.224068408164392,128,54,128Xe
22920,12.224203334106665,128,54,128Xe
22922,12.224338255651691,128,54,128Xe
22923,12.224473172799785,128,54,128Xe
22924,12.224608085551292,128,54,128Xe
22925,12.224742993906549,128,54,128Xe
22925,12.224877897865888,128,54,128Xe
22927,12.225012797429644,128,54,128Xe
22928,12.22514769259815,128,54,128Xe
22929,12.225282583371747,128,54,128Xe
22929,12.225417469750765,128,54,128Xe
22931,12.225552351735542,128,54,128Xe
22931,12.225687229326407,128,54,128Xe
22933,12.225822102523708,128,54,128Xe
22934,12.225956971327763,128,54,128Xe
22935,12.226091835738917,128,54,128Xe
22935,12.226226695757497,128,54,128Xe
22937,12.226361551383846,128,54,128Xe
22937,12.226496402618292,128,54,128Xe
22938,12.226631249461171,128,54,128Xe
22939,12.22676609191282,128,54,128Xe
22940,12.22690092997358,128,54,128Xe
22942,12.227035763643771,128,54,128Xe
22943,12.227170592923734,128,54,128Xe
22943,12.2273054178138,128,54,128Xe
22944,12.227440238314314,128,54,128Xe
22945,12.227575054425593,128,54,128Xe
22946,12.227709866147988,128,54,128Xe
22947,12.227844673481824,128,54,128Xe
22949,12.227979476427441,128,54,128Xe
22949,12.22811427498516,128,54,128Xe
22951,12.22824906915533,128,54,128Xe
22952,12.22838385893828,128,54,128Xe
22952,12.228518644334338,128,54,128Xe
22953,12.228653425343843,128,54,128Xe
22954,12.228788201967133,128,54,128Xe
22956,12.22892297420454,128,54,128Xe
22956,12.229057742056384,128,54,128Xe
22957,12.229192505523015,128,54,128Xe
22958,12.22932726460477,128,54,128Xe
22960,12.229462019301964,128,54,128Xe
22961,12.229596769614947,128,54,128Xe
22962,12.229731515544044,128,54,128Xe
22962,12.229866257089588,128,54,128Xe
22963,12.230000994251917,128,54,128Xe
22965,12.230135727031367,128,54,128Xe
22965,12.230270455428263,128,54,128Xe
22967,12.23040517944295,128,54,128Xe
22968,12.230539899075747,128,54,128Xe
22968,12.230674614326992,128,54,128Xe
22969,12.230809325197024,128,54,128Xe
22970,12.230944031686175,128,54,128Xe
22971,12.231078733794776,128,54,128Xe
22972,12.231213431523157,128,54,128Xe
22974,12.231348124871664,128,54,128Xe
22975,12.231482813840609,128,54,128Xe
22976,12.231617498430339,128,54,128Xe
22976,12.231752178641182,128,54,128Xe
22977,12.231886854473476,128,54,128Xe
