Level_Number,Level_Energy,A,Z,Target_Element_w_A
4934,19.74382158141228,37,17,37Cl
4936,19.74487244899369,37,17,37Cl
4937,19.745923159613618,37,17,37Cl
4937,19.74697371332729,37,17,37Cl
4938,19.748024110189917,37,17,37Cl
4940,19.74907435025665,37,17,37Cl
4940,19.75012443358265,37,17,37Cl
4941,19.751174360223,37,17,37Cl
4943,19.752224130232808,37,17,37Cl
4944,19.75327374366709,37,17,37Cl
4944,19.754323200580874,37,17,37Cl
4945,19.755372501029154,37,17,37Cl
4946,19.756421645066883,37,17,37Cl
4948,19.757470632748984,37,17,37Cl
4948,19.758519464130334,37,17,37Cl
4950,19.759568139265827,37,17,37Cl
4951,19.76061665821028,37,17,37Cl
4951,19.76166502101849,37,17,37Cl
4952,19.762713227745245,37,17,37Cl
4953,19.763761278445276,37,17,37Cl
4954,19.764809173173315,37,17,37Cl
4956,19.765856911984027,37,17,37Cl
4956,19.766904494932064,37,17,37Cl
4958,19.76795192207206,37,17,37Cl
4958,19.768999193458605,37,17,37Cl
4960,19.770046309146252,37,17,37Cl
4961,19.771093269189528,37,17,37Cl
4962,19.77214007364296,37,17,37Cl
4963,19.773186722560993,37,17,37Cl
4963,19.774233215998088,37,17,37Cl
4964,19.775279554008645,37,17,37Cl
4965,19.776325736647042,37,17,37Cl
4966,19.77737176396764,37,17,37Cl
4968,19.778417636024763,37,17,37Cl
4968,19.7794633528727,37,17,37Cl
4969,19.780508914565704,37,17,37Cl
4970,19.781554321158012,37,17,37Cl
4972,19.782599572703838,37,17,37Cl
4973,19.78364466925734,37,17,37Cl
4974,19.784689610872654,37,17,37Cl
4975,19.78573439760392,37,17,37Cl
4975,19.786779029505187,37,17,37Cl
4976,19.787823506630538,37,17,37Cl
4978,19.788867829033986,37,17,37Cl
4978,19.789911996769508,37,17,37Cl
4980,19.7909560098911,37,17,37Cl
4980,19.791999868452667,37,17,37Cl
4981,19.793043572508125,37,17,37Cl
4982,19.794087122111346,37,17,37Cl
4983,19.795130517316192,37,17,37Cl
4985,19.796173758176458,37,17,37Cl
4986,19.797216844745932,37,17,37Cl
4987,19.798259777078396,37,17,37Cl
4987,19.79930255522754,37,17,37Cl
4988,19.80034517924709,37,17,37Cl
4989,19.8013876491907,37,17,37Cl
4990,19.802429965112015,37,17,37Cl
4991,19.803472127064644,37,17,37Cl
4992,19.80451413510217,37,17,37Cl
4994,19.80555598927814,37,17,37Cl
4995,19.80659768964608,37,17,37Cl
4995,19.807639236259465,37,17,37Cl
4997,19.808680629171793,37,17,37Cl
4998,19.809721868436462,37,17,37Cl
4998,19.810762954106885,37,17,37Cl
4999,19.811803886236444,37,17,37Cl
5001,19.812844664878483,37,17,37Cl
5002,19.813885290086326,37,17,37Cl
5003,19.814925761913237,37,17,37Cl
5003,19.815966080412508,37,17,37Cl
5005,19.817006245637334,37,17,37Cl
5006,19.818046257640944,37,17,37Cl
5006,19.819086116476484,37,17,37Cl
5008,19.820125822197124,37,17,37Cl
5008,19.82116537485594,37,17,37Cl
5010,19.822204774506062,37,17,37Cl
5011,19.8232440212005,37,17,37Cl
5011,19.8242831149923,37,17,37Cl
5012,19.82532205593447,37,17,37Cl
5014,19.82636084407996,37,17,37Cl
5015,19.827399479481716,37,17,37Cl
5016,19.82843796219265,37,17,37Cl
5017,19.82947629226564,37,17,37Cl
5017,19.83051446975353,37,17,37Cl
5019,19.831552494709157,37,17,37Cl
5019,19.832590367185308,37,17,37Cl
5021,19.833628087234764,37,17,37Cl
5021,19.834665654910243,37,17,37Cl
5022,19.83570307026447,37,17,37Cl
5024,19.83674033335011,37,17,37Cl
5025,19.83777744421982,37,17,37Cl
5025,19.838814402926214,37,17,37Cl
5027,19.839851209521914,37,17,37Cl
5028,19.840887864059454,37,17,37Cl
5029,19.84192436659137,37,17,37Cl
5029,19.842960717170197,37,17,37Cl
5031,19.843996915848393,37,17,37Cl
5031,19.845032962678417,37,17,37Cl
5032,19.846068857712687,37,17,37Cl
5033,19.847104601003608,37,17,37Cl
5034,19.84814019260352,37,17,37Cl
5036,19.849175632564787,37,17,37Cl
5036,19.850210920939706,37,17,37Cl
5037,19.85124605778055,37,17,37Cl
5039,19.852281043139584,37,17,37Cl
5040,19.853315877069015,37,17,37Cl
5040,19.854350559621054,37,17,37Cl
5042,19.855385090847875,37,17,37Cl
5043,19.856419470801583,37,17,37Cl
5044,19.857453699534304,37,17,37Cl
5045,19.858487777098137,37,17,37Cl
5046,19.859521703545113,37,17,37Cl
5047,19.860555478927264,37,17,37Cl
5048,19.861589103296584,37,17,37Cl
5049,19.862622576705053,37,17,37Cl
5050,19.863655899204602,37,17,37Cl
5051,19.86468907084714,37,17,37Cl
5051,19.865722091684553,37,17,37Cl
5052,19.866754961768702,37,17,37Cl
5053,19.86778768115142,37,17,37Cl
5055,19.86882024988449,37,17,37Cl
5055,19.869852668019696,37,17,37Cl
5057,19.870884935608785,37,17,37Cl
5057,19.871917052703463,37,17,37Cl
5059,19.872949019355424,37,17,37Cl
5060,19.87398083561633,37,17,37Cl
5061,19.875012501537796,37,17,37Cl
5062,19.876044017171456,37,17,37Cl
5062,19.877075382568844,37,17,37Cl
5063,19.878106597781553,37,17,37Cl
5064,19.879137662861076,37,17,37Cl
5065,19.880168577858917,37,17,37Cl
5066,19.881199342826537,37,17,37Cl
5067,19.882229957815365,37,17,37Cl
5068,19.883260422876834,37,17,37Cl
5070,19.884290738062294,37,17,37Cl
5071,19.885320903423125,37,17,37Cl
5071,19.886350919010628,37,17,37Cl
5073,19.887380784876125,37,17,37Cl
5074,19.88841050107087,37,17,37Cl
5075,19.88944006764611,37,17,37Cl
5075,19.89046948465306,37,17,37Cl
5077,19.891498752142926,37,17,37Cl
5078,19.892527870166845,37,17,37Cl
5079,19.89355683877595,37,17,37Cl
5080,19.89458565802135,37,17,37Cl
5081,19.89561432795413,37,17,37Cl
5082,19.89664284862534,37,17,37Cl
5083,19.89767122008599,37,17,37Cl
5084,19.89869944238708,37,17,37Cl
5085,19.899727515579578,37,17,37Cl
5086,19.900755439714438,37,17,37Cl
5087,19.90178321484255,37,17,37Cl
5088,19.902810841014805,37,17,37Cl
5088,19.903838318282066,37,17,37Cl
5090,19.904865646695153,37,17,37Cl
5090,19.905892826304886,37,17,37Cl
5092,19.906919857162045,37,17,37Cl
5093,19.907946739317353,37,17,37Cl
5093,19.90897347282154,37,17,37Cl
5095,19.91000005772532,37,17,37Cl
5096,19.91102649407934,37,17,37Cl
5096,19.912052781934232,37,17,37Cl
5097,19.913078921340624,37,17,37Cl
5098,19.914104912349096,37,17,37Cl
5099,19.91513075501022,37,17,37Cl
5101,19.9161564493745,37,17,37Cl
5102,19.917181995492463,37,17,37Cl
5103,19.918207393414566,37,17,37Cl
5104,19.91923264319128,37,17,37Cl
5105,19.920257744873012,37,17,37Cl
5105,19.921282698510158,37,17,37Cl
5107,19.92230750415309,37,17,37Cl
5108,19.923332161852155,37,17,37Cl
5109,19.924356671657655,37,17,37Cl
5110,19.925381033619896,37,17,37Cl
5111,19.92640524778912,37,17,37Cl
5111,19.927429314215555,37,17,37Cl
5112,19.928453232949447,37,17,37Cl
5114,19.92947700404094,37,17,37Cl
5114,19.930500627540198,37,17,37Cl
5116,19.93152410349734,37,17,37Cl
5116,19.932547431962462,37,17,37Cl
5118,19.933570612985662,37,17,37Cl
5118,19.93459364661697,37,17,37Cl
5120,19.935616532906405,37,17,37Cl
5121,19.936639271903953,37,17,37Cl
5122,19.93766186365959,37,17,37Cl
5122,19.938684308223234,37,17,37Cl
5124,19.93970660564484,37,17,37Cl
5124,19.940728755974252,37,17,37Cl
5125,19.94175075926135,37,17,37Cl
5126,19.94277261555596,37,17,37Cl
5128,19.943794324907895,37,17,37Cl
5129,19.94481588736692,37,17,37Cl
5129,19.945837302982795,37,17,37Cl
5130,19.94685857180524,37,17,37Cl
5131,19.947879693883973,37,17,37Cl
5133,19.948900669268653,37,17,37Cl
5134,19.94992149800893,37,17,37Cl
5135,19.95094218015442,37,17,37Cl
5136,19.95196271575471,37,17,37Cl
5137,19.952983104859385,37,17,37Cl
5138,19.954003347517965,37,17,37Cl
5139,19.95502344377999,37,17,37Cl
5140,19.956043393694927,37,17,37Cl
5141,19.957063197312248,37,17,37Cl
5142,19.958082854681383,37,17,37Cl
5142,19.95910236585174,37,17,37Cl
5144,19.960121730872704,37,17,37Cl
5144,19.961140949793638,37,17,37Cl
5145,19.962160022663863,37,17,37Cl
5146,19.963178949532683,37,17,37Cl
5148,19.96419773044939,37,17,37Cl
5149,19.965216365463206,37,17,37Cl
5150,19.96623485462338,37,17,37Cl
5150,19.967253197979115,37,17,37Cl
5152,19.96827139557956,37,17,37Cl
5152,19.969289447473884,37,17,37Cl
5153,19.970307353711195,37,17,37Cl
5155,19.97132511434061,37,17,37Cl
5156,19.972342729411157,37,17,37Cl
5157,19.973360198971914,37,17,37Cl
5158,19.974377523071887,37,17,37Cl
5159,19.975394701760052,37,17,37Cl
5159,19.9764117350854,37,17,37Cl
5160,19.977428623096845,37,17,37Cl
5162,19.97844536584332,37,17,37Cl
5162,19.979461963373694,37,17,37Cl
5164,19.98047841573684,37,17,37Cl
5165,19.981494722981584,37,17,37Cl
5166,19.98251088515675,37,17,37Cl
5167,19.9835269023111,37,17,37Cl
5167,19.984542774493406,37,17,37Cl
5168,19.98555850175239,37,17,37Cl
5169,19.986574084136773,37,17,37Cl
5171,19.98758952169522,37,17,37Cl
5172,19.988604814476393,37,17,37Cl
5172,19.98961996252892,37,17,37Cl
5173,19.990634965901393,37,17,37Cl
5174,19.9916498246424,37,17,37Cl
5175,19.992664538800486,37,17,37Cl
5177,19.993679108424175,37,17,37Cl
5177,19.994693533561986,37,17,37Cl
5179,19.995707814262374,37,17,37Cl
5180,19.996721950573782,37,17,37Cl
5180,19.997735942544647,37,17,37Cl
5182,19.998749790223375,37,17,37Cl
5183,19.999763493658307,37,17,37Cl
5184,20.000777052897828,37,17,37Cl
5184,20.001790467990215,37,17,37Cl
5185,20.002803738983804,37,17,37Cl
5186,20.00381686592684,37,17,37Cl
5188,20.00482984886758,37,17,37Cl
5188,20.005842687854233,37,17,37Cl
5189,20.00685538293499,37,17,37Cl
5191,20.007867934158053,37,17,37Cl
5192,20.00888034157152,37,17,37Cl
5192,20.009892605223516,37,17,37Cl
5193,20.010904725162153,37,17,37Cl
5195,20.011916701435485,37,17,37Cl
5195,20.012928534091568,37,17,37Cl
5196,20.01394022317839,37,17,37Cl
5198,20.014951768743966,37,17,37Cl
5199,20.015963170836248,37,17,37Cl
5199,20.01697442950319,37,17,37Cl
