Level_Number,Level_Energy,A,Z,Target_Element_w_A
20427,9.476030718862443,143,60,143Nd
20427,9.476139935866597,143,60,143Nd
20429,9.476249148783145,143,60,143Nd
20430,9.476358357612437,143,60,143Nd
20430,9.47646756235483,143,60,143Nd
20432,9.476576763010678,143,60,143Nd
20433,9.47668595958033,143,60,143Nd
20433,9.47679515206414,143,60,143Nd
20434,9.476904340462465,143,60,143Nd
20435,9.477013524775655,143,60,143Nd
20436,9.477122705004062,143,60,143Nd
20438,9.477231881148036,143,60,143Nd
20439,9.477341053207937,143,60,143Nd
20440,9.47745022118411,143,60,143Nd
20441,9.477559385076912,143,60,143Nd
20442,9.477668544886695,143,60,143Nd
20442,9.477777700613808,143,60,143Nd
20443,9.477886852258608,143,60,143Nd
20445,9.477995999821449,143,60,143Nd
20446,9.478105143302674,143,60,143Nd
20446,9.478214282702643,143,60,143Nd
20447,9.478323418021708,143,60,143Nd
20449,9.478432549260217,143,60,143Nd
20450,9.478541676418525,143,60,143Nd
20451,9.478650799496986,143,60,143Nd
20452,9.478759918495951,143,60,143Nd
20453,9.478869033415766,143,60,143Nd
20453,9.478978144256784,143,60,143Nd
20454,9.479087251019369,143,60,143Nd
20455,9.479196353703859,143,60,143Nd
20457,9.479305452310612,143,60,143Nd
20458,9.47941454683998,143,60,143Nd
20459,9.479523637292314,143,60,143Nd
20460,9.479632723667956,143,60,143Nd
20460,9.479741805967276,143,60,143Nd
20461,9.479850884190613,143,60,143Nd
20462,9.479959958338323,143,60,143Nd
20464,9.480069028410758,143,60,143Nd
20464,9.48017809440826,143,60,143Nd
20466,9.480287156331196,143,60,143Nd
20466,9.4803962141799,143,60,143Nd
20468,9.480505267954742,143,60,143Nd
20469,9.480614317656055,143,60,143Nd
20469,9.480723363284204,143,60,143Nd
20471,9.480832404839534,143,60,143Nd
20472,9.480941442322399,143,60,143Nd
20472,9.481050475733142,143,60,143Nd
20474,9.481159505072126,143,60,143Nd
20474,9.481268530339689,143,60,143Nd
20475,9.48137755153619,143,60,143Nd
20476,9.481486568661978,143,60,143Nd
20478,9.481595581717414,143,60,143Nd
20479,9.481704590702831,143,60,143Nd
20479,9.481813595618586,143,60,143Nd
20481,9.481922596465035,143,60,143Nd
20481,9.482031593242523,143,60,143Nd
20483,9.482140585951408,143,60,143Nd
20484,9.482249574592025,143,60,143Nd
20485,9.48235855916474,143,60,143Nd
20486,9.482467539669898,143,60,143Nd
20487,9.482576516107846,143,60,143Nd
20487,9.482685488478937,143,60,143Nd
20488,9.482794456783523,143,60,143Nd
20489,9.482903421021955,143,60,143Nd
20490,9.483012381194584,143,60,143Nd
20491,9.483121337301752,143,60,143Nd
20493,9.483230289343815,143,60,143Nd
20494,9.483339237321125,143,60,143Nd
20494,9.483448181234024,143,60,143Nd
20495,9.483557121082871,143,60,143Nd
20497,9.48366605686801,143,60,143Nd
20497,9.483774988589792,143,60,143Nd
20498,9.483883916248569,143,60,143Nd
20499,9.48399283984469,143,60,143Nd
20500,9.484101759378504,143,60,143Nd
20502,9.484210674850361,143,60,143Nd
20503,9.484319586260613,143,60,143Nd
20504,9.484428493609602,143,60,143Nd
20504,9.48453739689768,143,60,143Nd
20506,9.484646296125206,143,60,143Nd
20506,9.484755191292518,143,60,143Nd
20507,9.484864082399968,143,60,143Nd
20508,9.48497296944791,143,60,143Nd
20509,9.485081852436691,143,60,143Nd
20511,9.48519073136666,143,60,143Nd
20511,9.485299606238163,143,60,143Nd
20512,9.485408477051553,143,60,143Nd
20513,9.485517343807176,143,60,143Nd
20514,9.485626206505382,143,60,143Nd
20516,9.485735065146528,143,60,143Nd
20516,9.485843919730948,143,60,143Nd
20517,9.485952770258999,143,60,143Nd
20518,9.48606161673103,143,60,143Nd
20519,9.486170459147393,143,60,143Nd
20521,9.486279297508434,143,60,143Nd
20521,9.486388131814493,143,60,143Nd
20523,9.486496962065935,143,60,143Nd
20523,9.48660578826309,143,60,143Nd
20524,9.486714610406327,143,60,143Nd
20526,9.48682342849598,143,60,143Nd
20527,9.4869322425324,143,60,143Nd
20527,9.487041052515934,143,60,143Nd
20528,9.48714985844694,143,60,143Nd
20530,9.48725866032576,143,60,143Nd
20531,9.487367458152738,143,60,143Nd
20532,9.487476251928227,143,60,143Nd
20533,9.487585041652572,143,60,143Nd
20534,9.48769382732613,143,60,143Nd
20535,9.487802608949236,143,60,143Nd
20535,9.487911386522242,143,60,143Nd
20537,9.488020160045506,143,60,143Nd
20537,9.488128929519366,143,60,143Nd
20538,9.488237694944171,143,60,143Nd
20539,9.488346456320272,143,60,143Nd
20541,9.488455213648018,143,60,143Nd
20542,9.488563966927748,143,60,143Nd
20543,9.488672716159817,143,60,143Nd
20543,9.488781461344573,143,60,143Nd
20544,9.488890202482361,143,60,143Nd
20545,9.488998939573532,143,60,143Nd
20547,9.489107672618434,143,60,143Nd
20548,9.489216401617405,143,60,143Nd
20548,9.4893251265708,143,60,143Nd
20550,9.489433847478967,143,60,143Nd
20550,9.489542564342248,143,60,143Nd
20551,9.489651277160998,143,60,143Nd
20553,9.489759985935558,143,60,143Nd
20554,9.489868690666281,143,60,143Nd
20555,9.48997739135351,143,60,143Nd
20555,9.490086087997586,143,60,143Nd
20557,9.490194780598873,143,60,143Nd
20557,9.490303469157698,143,60,143Nd
20559,9.490412153674425,143,60,143Nd
20559,9.490520834149386,143,60,143Nd
20561,9.490629510582943,143,60,143Nd
20562,9.490738182975438,143,60,143Nd
20563,9.490846851327207,143,60,143Nd
20563,9.490955515638609,143,60,143Nd
20564,9.491064175909983,143,60,143Nd
20565,9.491172832141679,143,60,143Nd
20566,9.491281484334047,143,60,143Nd
20567,9.491390132487433,143,60,143Nd
20569,9.49149877660218,143,60,143Nd
20569,9.491607416678633,143,60,143Nd
20571,9.491716052717141,143,60,143Nd
20572,9.49182468471805,143,60,143Nd
20572,9.491933312681702,143,60,143Nd
20574,9.492041936608457,143,60,143Nd
20574,9.492150556498645,143,60,143Nd
20576,9.492259172352625,143,60,143Nd
20576,9.492367784170733,143,60,143Nd
20577,9.492476391953316,143,60,143Nd
20579,9.492584995700735,143,60,143Nd
20579,9.492693595413314,143,60,143Nd
20581,9.492802191091414,143,60,143Nd
20582,9.492910782735374,143,60,143Nd
20583,9.493019370345545,143,60,143Nd
20584,9.493127953922267,143,60,143Nd
20585,9.493236533465886,143,60,143Nd
20585,9.493345108976753,143,60,143Nd
20586,9.493453680455215,143,60,143Nd
20588,9.49356224790161,143,60,143Nd
20589,9.493670811316287,143,60,143Nd
20589,9.493779370699592,143,60,143Nd
20591,9.49388792605187,143,60,143Nd
20592,9.493996477373468,143,60,143Nd
20593,9.49410502466473,143,60,143Nd
20593,9.494213567926,143,60,143Nd
20594,9.494322107157624,143,60,143Nd
20595,9.49443064235995,143,60,143Nd
20597,9.494539173533324,143,60,143Nd
20598,9.494647700678085,143,60,143Nd
20598,9.49475622379458,143,60,143Nd
20599,9.494864742883156,143,60,143Nd
20600,9.494973257944158,143,60,143Nd
20601,9.49508176897793,143,60,143Nd
20602,9.495190275984822,143,60,143Nd
20604,9.49529877896517,143,60,143Nd
20604,9.49540727791932,143,60,143Nd
20606,9.495515772847629,143,60,143Nd
20607,9.495624263750427,143,60,143Nd
20607,9.49573275062806,143,60,143Nd
20609,9.495841233480888,143,60,143Nd
20609,9.495949712309233,143,60,143Nd
20611,9.496058187113457,143,60,143Nd
20612,9.4961666578939,143,60,143Nd
20613,9.496275124650904,143,60,143Nd
20614,9.49638358738481,143,60,143Nd
20615,9.496492046095973,143,60,143Nd
20616,9.496600500784727,143,60,143Nd
20616,9.49670895145142,143,60,143Nd
20617,9.4968173980964,143,60,143Nd
20619,9.496925840720014,143,60,143Nd
20620,9.49703427932259,143,60,143Nd
20620,9.497142713904484,143,60,143Nd
20621,9.497251144466041,143,60,143Nd
20622,9.4973595710076,143,60,143Nd
20624,9.497467993529508,143,60,143Nd
20625,9.497576412032112,143,60,143Nd
20626,9.497684826515746,143,60,143Nd
20627,9.49779323698076,143,60,143Nd
20628,9.497901643427502,143,60,143Nd
20629,9.498010045856308,143,60,143Nd
20630,9.498118444267524,143,60,143Nd
20630,9.498226838661498,143,60,143Nd
20631,9.498335229038565,143,60,143Nd
20633,9.498443615399077,143,60,143Nd
20634,9.498551997743379,143,60,143Nd
20635,9.4986603760718,143,60,143Nd
20636,9.498768750384702,143,60,143Nd
20637,9.498877120682414,143,60,143Nd
20638,9.498985486965285,143,60,143Nd
20639,9.499093849233661,143,60,143Nd
20640,9.499202207487878,143,60,143Nd
20640,9.499310561728288,143,60,143Nd
20642,9.499418911955226,143,60,143Nd
20643,9.499527258169042,143,60,143Nd
20644,9.499635600370075,143,60,143Nd
20645,9.499743938558664,143,60,143Nd
20645,9.499852272735161,143,60,143Nd
20646,9.499960602899899,143,60,143Nd
20648,9.500068929053235,143,60,143Nd
20648,9.500177251195494,143,60,143Nd
20649,9.500285569327032,143,60,143Nd
20651,9.50039388344819,143,60,143Nd
20652,9.500502193559312,143,60,143Nd
20653,9.500610499660727,143,60,143Nd
20654,9.500718801752793,143,60,143Nd
20655,9.500827099835842,143,60,143Nd
20656,9.500935393910229,143,60,143Nd
20657,9.501043683976281,143,60,143Nd
20658,9.501151970034355,143,60,143Nd
20659,9.501260252084784,143,60,143Nd
20660,9.50136853012791,143,60,143Nd
20660,9.501476804164081,143,60,143Nd
20662,9.50158507419364,143,60,143Nd
20662,9.501693340216919,143,60,143Nd
20663,9.50180160223427,143,60,143Nd
20664,9.501909860246032,143,60,143Nd
20666,9.502018114252547,143,60,143Nd
20666,9.502126364254156,143,60,143Nd
20668,9.5022346102512,143,60,143Nd
20668,9.502342852244023,143,60,143Nd
20669,9.502451090232967,143,60,143Nd
20671,9.502559324218376,143,60,143Nd
20672,9.502667554200592,143,60,143Nd
20673,9.502775780179947,143,60,143Nd
20674,9.50288400215679,143,60,143Nd
20675,9.502992220131466,143,60,143Nd
20676,9.50310043410431,143,60,143Nd
20677,9.503208644075665,143,60,143Nd
20677,9.503316850045868,143,60,143Nd
20678,9.503425052015272,143,60,143Nd
20680,9.503533249984216,143,60,143Nd
20680,9.503641443953034,143,60,143Nd
20681,9.50374963392207,143,60,143Nd
20682,9.503857819891666,143,60,143Nd
20684,9.50396600186217,143,60,143Nd
20684,9.504074179833907,143,60,143Nd
20686,9.504182353807238,143,60,143Nd
20687,9.504290523782489,143,60,143Nd
20688,9.504398689760006,143,60,143Nd
20689,9.504506851740128,143,60,143Nd
20690,9.504615009723194,143,60,143Nd
20691,9.504723163709553,143,60,143Nd
20692,9.504831313699546,143,60,143Nd
20693,9.504939459693503,143,60,143Nd
20694,9.505047601691773,143,60,143Nd
20695,9.505155739694693,143,60,143Nd
20696,9.505263873702608,143,60,143Nd
20696,9.505372003715854,143,60,143Nd
20697,9.505480129734774,143,60,143Nd
20699,9.50558825175971,143,60,143Nd
20699,9.505696369790995,143,60,143Nd
20700,9.50580448382898,143,60,143Nd
20702,9.505912593874003,143,60,143Nd
20703,9.506020699926399,143,60,143Nd
20703,9.506128801986504,143,60,143Nd
20705,9.506236900054677,143,60,143Nd
20706,9.506344994131236,143,60,143Nd
20707,9.506453084216538,143,60,143Nd
20707,9.506561170310912,143,60,143Nd
20709,9.506669252414712,143,60,143Nd
20710,9.506777330528259,143,60,143Nd
20710,9.506885404651904,143,60,143Nd
20711,9.506993474785988,143,60,143Nd
20713,9.507101540930853,143,60,143Nd
20714,9.50720960308683,143,60,143Nd
20715,9.507317661254262,143,60,143Nd
20716,9.507425715433492,143,60,143Nd
20716,9.507533765624853,143,60,143Nd
20717,9.507641811828695,143,60,143Nd
20718,9.50774985404535,143,60,143Nd
20720,9.507857892275162,143,60,143Nd
20720,9.50796592651846,143,60,143Nd
20722,9.508073956775602,143,60,143Nd
20722,9.508181983046908,143,60,143Nd
20724,9.508290005332734,143,60,143Nd
20724,9.508398023633408,143,60,143Nd
20725,9.508506037949271,143,60,143Nd
20727,9.50861404828067,143,60,143Nd
20728,9.508722054627931,143,60,143Nd
20729,9.508830056991405,143,60,143Nd
20730,9.508938055371425,143,60,143Nd
20730,9.509046049768331,143,60,143Nd
20732,9.509154040182468,143,60,143Nd
20732,9.509262026614163,143,60,143Nd
20734,9.50937000906377,143,60,143Nd
20735,9.50947798753161,143,60,143Nd
20736,9.509585962018038,143,60,143Nd
20737,9.509693932523387,143,60,143Nd
20737,9.509801899047988,143,60,143Nd
20738,9.509909861592188,143,60,143Nd
20740,9.510017820156332,143,60,143Nd
20741,9.510125774740747,143,60,143Nd
20742,9.510233725345776,143,60,143Nd
20742,9.510341671971752,143,60,143Nd
20744,9.510449614619024,143,60,143Nd
20745,9.510557553287923,143,60,143Nd
20745,9.510665487978788,143,60,143Nd
20746,9.510773418691963,143,60,143Nd
20747,9.510881345427775,143,60,143Nd
20748,9.510989268186579,143,60,143Nd
20749,9.511097186968694,143,60,143Nd
20751,9.511205101774477,143,60,143Nd
20752,9.511313012604251,143,60,143Nd
20753,9.51142091945836,143,60,143Nd
20753,9.511528822337143,143,60,143Nd
20754,9.511636721240937,143,60,143Nd
20755,9.511744616170077,143,60,143Nd
20756,9.511852507124907,143,60,143Nd
20757,9.51196039410576,143,60,143Nd
20759,9.512068277112979,143,60,143Nd
20759,9.512176156146893,143,60,143Nd
20760,9.512284031207846,143,60,143Nd
20762,9.512391902296182,143,60,143Nd
20763,9.512499769412223,143,60,143Nd
20763,9.512607632556312,143,60,143Nd
20765,9.512715491728795,143,60,143Nd
20766,9.512823346930004,143,60,143Nd
20767,9.51293119816028,143,60,143Nd
20768,9.513039045419948,143,60,143Nd
20769,9.51314688870936,143,60,143Nd
20770,9.513254728028839,143,60,143Nd
20770,9.513362563378738,143,60,143Nd
20771,9.513470394759384,143,60,143Nd
20772,9.51357822217112,143,60,143Nd
20774,9.51368604561428,143,60,143Nd
20774,9.513793865089196,143,60,143Nd
20775,9.513901680596213,143,60,143Nd
20776,9.514009492135667,143,60,143Nd
20777,9.514117299707895,143,60,143Nd
20779,9.514225103313228,143,60,143Nd
20779,9.514332902952006,143,60,143Nd
20781,9.514440698624572,143,60,143Nd
20782,9.514548490331254,143,60,143Nd
20783,9.514656278072396,143,60,143Nd
20783,9.514764061848323,143,60,143Nd
20785,9.514871841659387,143,60,143Nd
20786,9.514979617505917,143,60,143Nd
20786,9.515087389388242,143,60,143Nd
20787,9.51519515730671,143,60,143Nd
20789,9.515302921261663,143,60,143Nd
20790,9.515410681253416,143,60,143Nd
20790,9.515518437282319,143,60,143Nd
20791,9.515626189348712,143,60,143Nd
20793,9.515733937452923,143,60,143Nd
20793,9.515841681595298,143,60,143Nd
20794,9.515949421776156,143,60,143Nd
20795,9.516057157995846,143,60,143Nd
20796,9.51616489025471,143,60,143Nd
20797,9.516272618553067,143,60,143Nd
20798,9.516380342891262,143,60,143Nd
20800,9.51648806326964,143,60,143Nd
20800,9.516595779688522,143,60,143Nd
20802,9.516703492148249,143,60,143Nd
20802,9.516811200649155,143,60,143Nd
20803,9.51691890519158,143,60,143Nd
20805,9.517026605775863,143,60,143Nd
20806,9.517134302402333,143,60,143Nd
20806,9.51724199507132,143,60,143Nd
20808,9.517349683783177,143,60,143Nd
20809,9.517457368538224,143,60,143Nd
20810,9.5175650493368,143,60,143Nd
20810,9.517672726179246,143,60,143Nd
20812,9.517780399065895,143,60,143Nd
20812,9.517888067997077,143,60,143Nd
20814,9.517995732973139,143,60,143Nd
20815,9.518103393994402,143,60,143Nd
20816,9.51821105106121,143,60,143Nd
20817,9.5183187041739,143,60,143Nd
20817,9.518426353332798,143,60,143Nd
20818,9.518533998538246,143,60,143Nd
20819,9.518641639790578,143,60,143Nd
20820,9.518749277090132,143,60,143Nd
20822,9.518856910437242,143,60,143Nd
20822,9.518964539832234,143,60,143Nd
20824,9.519072165275453,143,60,143Nd
20825,9.519179786767236,143,60,143Nd
20826,9.519287404307903,143,60,143Nd
20827,9.519395017897804,143,60,143Nd
20827,9.51950262753726,143,60,143Nd
20828,9.51961023322662,143,60,143Nd
20830,9.519717834966215,143,60,143Nd
20831,9.519825432756376,143,60,143Nd
20832,9.519933026597434,143,60,143Nd
20833,9.520040616489727,143,60,143Nd
20834,9.520148202433594,143,60,143Nd
20834,9.520255784429363,143,60,143Nd
20835,9.52036336247737,143,60,143Nd
20837,9.520470936577958,143,60,143Nd
20837,9.520578506731447,143,60,143Nd
20838,9.520686072938181,143,60,143Nd
20839,9.520793635198487,143,60,143Nd
20841,9.520901193512708,143,60,143Nd
20842,9.521008747881172,143,60,143Nd
20842,9.521116298304209,143,60,143Nd
20843,9.521223844782167,143,60,143Nd
20845,9.521331387315369,143,60,143Nd
20846,9.52143892590415,143,60,143Nd
20846,9.521546460548842,143,60,143Nd
20848,9.521653991249787,143,60,143Nd
20849,9.52176151800731,143,60,143Nd
20850,9.52186904082175,143,60,143Nd
20851,9.52197655969344,143,60,143Nd
20852,9.522084074622713,143,60,143Nd
20852,9.522191585609898,143,60,143Nd
20853,9.522299092655338,143,60,143Nd
20855,9.52240659575936,143,60,143Nd
20856,9.522514094922302,143,60,143Nd
20856,9.522621590144485,143,60,143Nd
20857,9.522729081426261,143,60,143Nd
20859,9.522836568767957,143,60,143Nd
20860,9.522944052169898,143,60,143Nd
20861,9.523051531632422,143,60,143Nd
20862,9.523159007155867,143,60,143Nd
20862,9.523266478740558,143,60,143Nd
20863,9.52337394638683,143,60,143Nd
20865,9.523481410095025,143,60,143Nd
20865,9.523588869865465,143,60,143Nd
20867,9.523696325698495,143,60,143Nd
20867,9.52380377759443,143,60,143Nd
20869,9.523911225553626,143,60,143Nd
20870,9.524018669576392,143,60,143Nd
20870,9.524126109663074,143,60,143Nd
20872,9.524233545814,143,60,143Nd
20872,9.524340978029512,143,60,143Nd
20873,9.524448406309935,143,60,143Nd
20874,9.524555830655599,143,60,143Nd
20875,9.524663251066844,143,60,143Nd
20877,9.524770667544,143,60,143Nd
20877,9.524878080087392,143,60,143Nd
20879,9.52498548869737,143,60,143Nd
20880,9.525092893374246,143,60,143Nd
20881,9.525200294118369,143,60,143Nd
20881,9.525307690930056,143,60,143Nd
20882,9.52541508380965,143,60,143Nd
20884,9.525522472757485,143,60,143Nd
20885,9.525629857773886,143,60,143Nd
20886,9.525737238859186,143,60,143Nd
20887,9.525844616013721,143,60,143Nd
20887,9.52595198923782,143,60,143Nd
20889,9.526059358531821,143,60,143Nd
20890,9.526166723896043,143,60,143Nd
20891,9.526274085330831,143,60,143Nd
20891,9.526381442836511,143,60,143Nd
20893,9.52648879641342,143,60,143Nd
20894,9.526596146061882,143,60,143Nd
20894,9.526703491782227,143,60,143Nd
20896,9.526810833574801,143,60,143Nd
20897,9.526918171439926,143,60,143Nd
20897,9.52702550537793,143,60,143Nd
20899,9.527132835389152,143,60,143Nd
20900,9.527240161473918,143,60,143Nd
20901,9.527347483632566,143,60,143Nd
20902,9.52745480186542,143,60,143Nd
20902,9.527562116172815,143,60,143Nd
20904,9.527669426555082,143,60,143Nd
20905,9.527776733012558,143,60,143Nd
20905,9.527884035545565,143,60,143Nd
20907,9.527991334154438,143,60,143Nd
20908,9.528098628839508,143,60,143Nd
20909,9.528205919601108,143,60,143Nd
20910,9.528313206439565,143,60,143Nd
20910,9.528420489355213,143,60,143Nd
20912,9.528527768348384,143,60,143Nd
20912,9.528635043419408,143,60,143Nd
20913,9.528742314568614,143,60,143Nd
20915,9.52884958179634,143,60,143Nd
20916,9.528956845102911,143,60,143Nd
20916,9.52906410448865,143,60,143Nd
20917,9.529171359953901,143,60,143Nd
20918,9.529278611498986,143,60,143Nd
20920,9.529385859124243,143,60,143Nd
20921,9.529493102830003,143,60,143Nd
20922,9.529600342616588,143,60,143Nd
20923,9.529707578484333,143,60,143Nd
20923,9.529814810433566,143,60,143Nd
20924,9.529922038464623,143,60,143Nd
20925,9.530029262577827,143,60,143Nd
20926,9.530136482773516,143,60,143Nd
20927,9.530243699052019,143,60,143Nd
20928,9.53035091141366,143,60,143Nd
20929,9.530458119858778,143,60,143Nd
20930,9.530565324387695,143,60,143Nd
20932,9.530672525000753,143,60,143Nd
20933,9.530779721698265,143,60,143Nd
20933,9.530886914480572,143,60,143Nd
20934,9.530994103347998,143,60,143Nd
20935,9.531101288300883,143,60,143Nd
20937,9.531208469339557,143,60,143Nd
20938,9.531315646464334,143,60,143Nd
20938,9.531422819675555,143,60,143Nd
20940,9.531529988973547,143,60,143Nd
20940,9.531637154358645,143,60,143Nd
20941,9.531744315831174,143,60,143Nd
20942,9.531851473391466,143,60,143Nd
20943,9.531958627039845,143,60,143Nd
20944,9.532065776776648,143,60,143Nd
20945,9.532172922602202,143,60,143Nd
20947,9.532280064516835,143,60,143Nd
20947,9.532387202520876,143,60,143Nd
20948,9.532494336614658,143,60,143Nd
20949,9.532601466798505,143,60,143Nd
20951,9.532708593072755,143,60,143Nd
