Level_Number,Level_Energy,A,Z,Target_Element_w_A
9493,17.49584896359142,66,30,66Zn
9494,17.496349092447407,66,30,66Zn
9494,17.49684918292197,66,30,66Zn
9496,17.497349235022096,66,30,66Zn
9496,17.497849248754765,66,30,66Zn
9497,17.498349224126958,66,30,66Zn
9498,17.498849161145667,66,30,66Zn
9499,17.499349059817863,66,30,66Zn
9500,17.499848920150516,66,30,66Zn
9502,17.50034874215062,66,30,66Zn
9503,17.500848525825134,66,30,66Zn
9504,17.501348271181033,66,30,66Zn
9505,17.50184797822529,66,30,66Zn
9506,17.50234764696487,66,30,66Zn
9507,17.50284727740673,66,30,66Zn
9507,17.503346869557838,66,30,66Zn
9509,17.503846423425166,66,30,66Zn
9509,17.504345939015664,66,30,66Zn
9511,17.504845416336288,66,30,66Zn
9512,17.505344855394004,66,30,66Zn
9512,17.505844256195743,66,30,66Zn
9513,17.506343618748478,66,30,66Zn
9514,17.506842943059155,66,30,66Zn
9516,17.50734222913471,66,30,66Zn
9517,17.507841476982097,66,30,66Zn
9517,17.508340686608257,66,30,66Zn
9519,17.508839858020135,66,30,66Zn
9520,17.509338991224666,66,30,66Zn
9520,17.509838086228783,66,30,66Zn
9521,17.51033714303943,66,30,66Zn
9523,17.510836161663544,66,30,66Zn
9524,17.511335142108045,66,30,66Zn
9525,17.51183408437987,66,30,66Zn
9526,17.51233298848594,66,30,66Zn
9526,17.51283185443318,66,30,66Zn
9528,17.513330682228524,66,30,66Zn
9529,17.51382947187889,66,30,66Zn
9529,17.514328223391182,66,30,66Zn
9530,17.514826936772337,66,30,66Zn
9531,17.515325612029276,66,30,66Zn
9533,17.51582424916889,66,30,66Zn
9534,17.5163228481981,66,30,66Zn
9535,17.51682140912381,66,30,66Zn
9535,17.517319931952937,66,30,66Zn
9536,17.517818416692393,66,30,66Zn
9537,17.51831686334906,66,30,66Zn
9539,17.518815271929864,66,30,66Zn
9540,17.519313642441684,66,30,66Zn
9541,17.51981197489143,66,30,66Zn
9542,17.520310269285993,66,30,66Zn
9543,17.520808525632265,66,30,66Zn
9543,17.52130674393715,66,30,66Zn
9545,17.52180492420752,66,30,66Zn
9545,17.522303066450277,66,30,66Zn
9547,17.522801170672302,66,30,66Zn
9548,17.523299236880476,66,30,66Zn
9549,17.523797265081686,66,30,66Zn
9550,17.524295255282805,66,30,66Zn
9550,17.524793207490717,66,30,66Zn
9552,17.525291121712293,66,30,66Zn
9552,17.525788997954415,66,30,66Zn
9554,17.526286836223957,66,30,66Zn
9555,17.526784636527772,66,30,66Zn
9556,17.527282398872753,66,30,66Zn
9556,17.527780123265742,66,30,66Zn
9557,17.52827780971361,66,30,66Zn
9559,17.52877545822324,66,30,66Zn
9559,17.529273068801466,66,30,66Zn
9561,17.529770641455155,66,30,66Zn
9561,17.530268176191164,66,30,66Zn
9563,17.53076567301635,66,30,66Zn
9564,17.531263131937568,66,30,66Zn
9564,17.531760552961654,66,30,66Zn
9566,17.532257936095476,66,30,66Zn
9566,17.53275528134587,66,30,66Zn
9568,17.533252588719687,66,30,66Zn
9569,17.533749858223757,66,30,66Zn
9570,17.534247089864927,66,30,66Zn
9571,17.53474428365005,66,30,66Zn
9572,17.535241439585942,66,30,66Zn
9573,17.53573855767945,66,30,66Zn
9574,17.536235637937406,66,30,66Zn
9575,17.536732680366637,66,30,66Zn
9576,17.53722968497398,66,30,66Zn
9576,17.537726651766253,66,30,66Zn
9578,17.53822358075028,66,30,66Zn
9578,17.538720471932898,66,30,66Zn
9580,17.53921732532091,66,30,66Zn
9581,17.53971414092115,66,30,66Zn
9581,17.54021091874043,66,30,66Zn
9583,17.54070765878557,66,30,66Zn
9583,17.541204361063375,66,30,66Zn
9585,17.541701025580668,66,30,66Zn
9585,17.542197652344242,66,30,66Zn
9587,17.54269424136092,66,30,66Zn
9588,17.543190792637507,66,30,66Zn
9589,17.5436873061808,66,30,66Zn
9590,17.5441837819976,66,30,66Zn
9590,17.544680220094712,66,30,66Zn
9592,17.545176620478934,66,30,66Zn
9593,17.545672983157065,66,30,66Zn
9594,17.546169308135894,66,30,66Zn
9594,17.54666559542221,66,30,66Zn
9595,17.547161845022806,66,30,66Zn
9597,17.54765805694448,66,30,66Zn
9597,17.548154231194015,66,30,66Zn
9599,17.548650367778187,66,30,66Zn
9600,17.549146466703778,66,30,66Zn
9600,17.54964252797758,66,30,66Zn
9601,17.550138551606363,66,30,66Zn
9603,17.550634537596906,66,30,66Zn
9604,17.551130485955987,66,30,66Zn
9604,17.55162639669038,66,30,66Zn
9605,17.552122269806844,66,30,66Zn
9607,17.552618105312167,66,30,66Zn
9608,17.553113903213106,66,30,66Zn
9609,17.553609663516422,66,30,66Zn
9609,17.554105386228883,66,30,66Zn
9611,17.554601071357254,66,30,66Zn
9612,17.555096718908295,66,30,66Zn
9613,17.55559232888875,66,30,66Zn
9614,17.556087901305393,66,30,66Zn
9614,17.556583436164956,66,30,66Zn
9615,17.557078933474212,66,30,66Zn
9616,17.55757439323991,66,30,66Zn
9617,17.558069815468787,66,30,66Zn
9619,17.5585652001676,66,30,66Zn
9620,17.55906054734308,66,30,66Zn
9621,17.55955585700198,66,30,66Zn
9622,17.56005112915103,66,30,66Zn
9623,17.560546363796977,66,30,66Zn
9624,17.561041560946563,66,30,66Zn
9624,17.561536720606508,66,30,66Zn
9626,17.562031842783558,66,30,66Zn
9626,17.56252692748443,66,30,66Zn
9627,17.563021974715877,66,30,66Zn
9629,17.5635169844846,66,30,66Zn
9630,17.56401195679733,66,30,66Zn
9631,17.56450689166081,66,30,66Zn
9632,17.565001789081727,66,30,66Zn
9633,17.565496649066834,66,30,66Zn
9634,17.565991471622826,66,30,66Zn
9635,17.566486256756434,66,30,66Zn
9636,17.566981004474357,66,30,66Zn
9637,17.567475714783317,66,30,66Zn
9638,17.56797038769002,66,30,66Zn
9639,17.56846502320118,66,30,66Zn
9640,17.568959621323494,66,30,66Zn
9640,17.569454182063673,66,30,66Zn
9642,17.569948705428416,66,30,66Zn
9643,17.570443191424427,66,30,66Zn
9643,17.570937640058403,66,30,66Zn
9645,17.571432051337034,66,30,66Zn
9646,17.571926425267023,66,30,66Zn
9647,17.572420761855064,66,30,66Zn
9648,17.57291506110784,66,30,66Zn
9648,17.573409323032035,66,30,66Zn
9650,17.573903547634366,66,30,66Zn
9651,17.574397734921487,66,30,66Zn
9651,17.574891884900094,66,30,66Zn
9653,17.575385997576866,66,30,66Zn
9653,17.575880072958483,66,30,66Zn
9655,17.576374111051624,66,30,66Zn
9656,17.576868111862964,66,30,66Zn
9656,17.577362075399176,66,30,66Zn
9657,17.577856001666934,66,30,66Zn
9658,17.578349890672904,66,30,66Zn
9660,17.578843742423768,66,30,66Zn
9660,17.57933755692617,66,30,66Zn
9662,17.579831334186792,66,30,66Zn
9663,17.580325074212293,66,30,66Zn
9664,17.580818777009334,66,30,66Zn
9665,17.581312442584572,66,30,66Zn
9665,17.58180607094465,66,30,66Zn
9666,17.58229966209625,66,30,66Zn
9668,17.582793216046014,66,30,66Zn
9669,17.58328673280059,66,30,66Zn
9670,17.58378021236663,66,30,66Zn
9670,17.584273654750774,66,30,66Zn
9672,17.584767059959677,66,30,66Zn
9672,17.585260427999987,66,30,66Zn
9673,17.585753758878337,66,30,66Zn
9674,17.586247052601365,66,30,66Zn
9676,17.586740309175724,66,30,66Zn
9676,17.58723352860803,66,30,66Zn
9677,17.587726710904935,66,30,66Zn
9678,17.588219856073064,66,30,66Zn
9679,17.588712964119043,66,30,66Zn
9681,17.589206035049514,66,30,66Zn
9681,17.58969906887109,66,30,66Zn
9683,17.590192065590404,66,30,66Zn
9684,17.590685025214082,66,30,66Zn
9685,17.59117794774874,66,30,66Zn
9686,17.591670833200997,66,30,66Zn
9687,17.592163681577475,66,30,66Zn
9687,17.592656492884778,66,30,66Zn
9689,17.593149267129544,66,30,66Zn
9689,17.593642004318358,66,30,66Zn
9691,17.59413470445785,66,30,66Zn
9691,17.594627367554626,66,30,66Zn
9692,17.595119993615274,66,30,66Zn
9693,17.595612582646428,66,30,66Zn
9695,17.59610513465467,66,30,66Zn
9696,17.5965976496466,66,30,66Zn
9697,17.597090127628828,66,30,66Zn
9698,17.597582568607947,66,30,66Zn
9698,17.598074972590553,66,30,66Zn
9699,17.598567339583234,66,30,66Zn
9701,17.5990596695926,66,30,66Zn
9702,17.599551962625206,66,30,66Zn
9702,17.600044218687678,66,30,66Zn
9703,17.60053643778658,66,30,66Zn
9704,17.601028619928496,66,30,66Zn
9706,17.60152076512002,66,30,66Zn
9706,17.602012873367723,66,30,66Zn
9708,17.602504944678195,66,30,66Zn
9709,17.602996979058002,66,30,66Zn
9709,17.603488976513717,66,30,66Zn
9710,17.603980937051915,66,30,66Zn
9712,17.604472860679188,66,30,66Zn
9712,17.604964747402075,66,30,66Zn
9714,17.605456597227164,66,30,66Zn
9714,17.605948410160998,66,30,66Zn
9716,17.606440186210175,66,30,66Zn
9717,17.60693192538123,66,30,66Zn
9717,17.60742362768073,66,30,66Zn
9718,17.607915293115237,66,30,66Zn
9720,17.60840692169131,66,30,66Zn
9720,17.608898513415493,66,30,66Zn
9721,17.609390068294353,66,30,66Zn
9723,17.609881586334428,66,30,66Zn
9723,17.61037306754228,66,30,66Zn
9724,17.610864511924436,66,30,66Zn
9726,17.611355919487465,66,30,66Zn
9727,17.611847290237904,66,30,66Zn
9728,17.612338624182282,66,30,66Zn
9729,17.61282992132716,66,30,66Zn
9730,17.61332118167905,66,30,66Zn
9731,17.61381240524452,66,30,66Zn
9732,17.614303592030076,66,30,66Zn
9733,17.614794742042264,66,30,66Zn
9733,17.61528585528761,66,30,66Zn
9735,17.615776931772658,66,30,66Zn
9736,17.616267971503913,66,30,66Zn
9736,17.616758974487905,66,30,66Zn
9738,17.61724994073118,66,30,66Zn
9738,17.617740870240233,66,30,66Zn
9740,17.618231763021598,66,30,66Zn
9741,17.61872261908178,66,30,66Zn
9741,17.619213438427316,66,30,66Zn
9743,17.6197042210647,66,30,66Zn
9744,17.620194967000458,66,30,66Zn
9744,17.620685676241095,66,30,66Zn
9745,17.621176348793128,66,30,66Zn
9746,17.62166698466304,66,30,66Zn
9748,17.62215758385737,66,30,66Zn
9749,17.6226481463826,66,30,66Zn
9750,17.623138672245236,66,30,66Zn
9750,17.623629161451777,66,30,66Zn
9752,17.624119614008727,66,30,66Zn
9753,17.62461002992258,66,30,66Zn
9754,17.625100409199824,66,30,66Zn
9755,17.625590751846953,66,30,66Zn
9756,17.626081057870465,66,30,66Zn
9757,17.626571327276846,66,30,66Zn
9757,17.627061560072573,66,30,66Zn
9758,17.627551756264147,66,30,66Zn
9759,17.628041915858045,66,30,66Zn
9760,17.62853203886074,66,30,66Zn
9762,17.62902212527873,66,30,66Zn
9762,17.629512175118478,66,30,66Zn
9763,17.630002188386474,66,30,66Zn
9764,17.630492165089176,66,30,66Zn
9766,17.630982105233063,66,30,66Zn
9766,17.631472008824606,66,30,66Zn
9768,17.631961875870285,66,30,66Zn
9769,17.63245170637655,66,30,66Zn
9770,17.63294150034988,66,30,66Zn
9770,17.633431257796726,66,30,66Zn
9772,17.63392097872356,66,30,66Zn
9772,17.63441066313684,66,30,66Zn
9774,17.63490031104302,66,30,66Zn
9774,17.635389922448553,66,30,66Zn
9776,17.635879497359912,66,30,66Zn
9777,17.63636903578353,66,30,66Zn
9778,17.636858537725875,66,30,66Zn
9778,17.637348003193367,66,30,66Zn
9780,17.637837432192487,66,30,66Zn
9780,17.63832682472966,66,30,66Zn
9782,17.638816180811347,66,30,66Zn
9783,17.63930550044397,66,30,66Zn
9784,17.639794783633985,66,30,66Zn
9785,17.64028403038782,66,30,66Zn
9785,17.640773240711916,66,30,66Zn
9787,17.64126241461271,66,30,66Zn
9788,17.64175155209663,66,30,66Zn
9789,17.642240653170113,66,30,66Zn
9789,17.642729717839572,66,30,66Zn
9791,17.64321874611147,66,30,66Zn
9792,17.643707737992187,66,30,66Zn
9793,17.64419669348818,66,30,66Zn
9793,17.644685612605873,66,30,66Zn
9795,17.645174495351664,66,30,66Zn
9796,17.645663341731986,66,30,66Zn
9797,17.646152151753245,66,30,66Zn
9798,17.646640925421874,66,30,66Zn
9798,17.647129662744273,66,30,66Zn
9799,17.647618363726856,66,30,66Zn
9801,17.648107028376035,66,30,66Zn
9801,17.64859565669822,66,30,66Zn
9803,17.64908424869981,66,30,66Zn
9803,17.649572804387216,66,30,66Zn
9805,17.65006132376684,66,30,66Zn
9806,17.650549806845078,66,30,66Zn
9806,17.65103825362832,66,30,66Zn
9807,17.65152666412299,66,30,66Zn
9809,17.65201503833547,66,30,66Zn
9810,17.652503376272143,66,30,66Zn
9811,17.65299167793941,66,30,66Zn
9812,17.65347994334367,66,30,66Zn
9812,17.6539681724913,66,30,66Zn
9814,17.65445636538869,66,30,66Zn
9814,17.654944522042214,66,30,66Zn
9816,17.655432642458276,66,30,66Zn
9817,17.655920726643245,66,30,66Zn
9817,17.6564087746035,66,30,66Zn
9818,17.65689678634542,66,30,66Zn
9819,17.657384761875388,66,30,66Zn
9820,17.65787270119977,66,30,66Zn
9822,17.65836060432494,66,30,66Zn
9822,17.65884847125727,66,30,66Zn
9823,17.659336302003123,66,30,66Zn
9824,17.659824096568872,66,30,66Zn
9826,17.660311854960884,66,30,66Zn
9827,17.660799577185518,66,30,66Zn
9828,17.661287263249143,66,30,66Zn
9828,17.661774913158105,66,30,66Zn
9829,17.662262526918784,66,30,66Zn
9830,17.662750104537515,66,30,66Zn
9832,17.66323764602066,66,30,66Zn
9832,17.663725151374578,66,30,66Zn
9834,17.66421262060562,66,30,66Zn
9834,17.66470005372012,66,30,66Zn
9836,17.66518745072445,66,30,66Zn
9836,17.665674811624935,66,30,66Zn
9838,17.666162136427925,66,30,66Zn
9838,17.66664942513977,66,30,66Zn
9839,17.6671366777668,66,30,66Zn
9841,17.667623894315366,66,30,66Zn
9842,17.668111074791796,66,30,66Zn
9843,17.668598219202416,66,30,66Zn
9843,17.669085327553585,66,30,66Zn
9845,17.66957239985162,66,30,66Zn
9846,17.670059436102846,66,30,66Zn
9847,17.670546436313597,66,30,66Zn
9848,17.671033400490206,66,30,66Zn
9848,17.67152032863899,66,30,66Zn
9849,17.67200722076628,66,30,66Zn
9851,17.67249407687838,66,30,66Zn
9852,17.67298089698163,66,30,66Zn
9853,17.673467681082336,66,30,66Zn
9854,17.673954429186818,66,30,66Zn
9855,17.67444114130139,66,30,66Zn
9855,17.674927817432366,66,30,66Zn
9856,17.67541445758605,66,30,66Zn
9857,17.675901061768755,66,30,66Zn
9859,17.6763876299868,66,30,66Zn
9859,17.67687416224647,66,30,66Zn
9861,17.67736065855408,66,30,66Zn
9862,17.67784711891594,66,30,66Zn
9863,17.67833354333833,66,30,66Zn
9864,17.67881993182757,66,30,66Zn
9865,17.67930628438994,66,30,66Zn
9866,17.679792601031743,66,30,66Zn
9866,17.680278881759275,66,30,66Zn
9868,17.680765126578823,66,30,66Zn
9869,17.68125133549668,66,30,66Zn
9869,17.681737508519127,66,30,66Zn
9870,17.68222364565246,66,30,66Zn
9872,17.68270974690296,66,30,66Zn
9873,17.683195812276907,66,30,66Zn
9874,17.683681841780587,66,30,66Zn
9874,17.684167835420276,66,30,66Zn
9875,17.684653793202255,66,30,66Zn
9877,17.685139715132802,66,30,66Zn
9878,17.685625601218184,66,30,66Zn
9879,17.68611145146468,66,30,66Zn
9880,17.686597265878557,66,30,66Zn
9880,17.687083044466085,66,30,66Zn
9881,17.68756878723353,66,30,66Zn
9883,17.688054494187156,66,30,66Zn
9884,17.688540165333233,66,30,66Zn
9884,17.689025800678024,66,30,66Zn
9886,17.689511400227786,66,30,66Zn
9887,17.689996963988783,66,30,66Zn
9887,17.690482491967256,66,30,66Zn
9888,17.690967984169475,66,30,66Zn
9889,17.691453440601688,66,30,66Zn
9890,17.69193886127015,66,30,66Zn
9891,17.69242424618111,66,30,66Zn
9893,17.692909595340815,66,30,66Zn
9893,17.69339490875551,66,30,66Zn
9895,17.69388018643145,66,30,66Zn
9896,17.694365428374862,66,30,66Zn
9896,17.694850634592,66,30,66Zn
9897,17.695335805089094,66,30,66Zn
9899,17.6958209398724,66,30,66Zn
9900,17.696306038948133,66,30,66Zn
9901,17.696791102322543,66,30,66Zn
9901,17.697276130001857,66,30,66Zn
9903,17.697761121992304,66,30,66Zn
9903,17.698246078300112,66,30,66Zn
9905,17.698730998931516,66,30,66Zn
9905,17.69921588389274,66,30,66Zn
9906,17.699700733190006,66,30,66Zn
9907,17.700185546829537,66,30,66Zn
9909,17.70067032481756,66,30,66Zn
9910,17.701155067160276,66,30,66Zn
9911,17.701639773863928,66,30,66Zn
9912,17.702124444934707,66,30,66Zn
9913,17.702609080378842,66,30,66Zn
9913,17.70309368020255,66,30,66Zn
9915,17.70357824441203,66,30,66Zn
9916,17.70406277301349,66,30,66Zn
9917,17.704547266013144,66,30,66Zn
9917,17.705031723417196,66,30,66Zn
9919,17.705516145231847,66,30,66Zn
9919,17.7060005314633,66,30,66Zn
9921,17.706484882117763,66,30,66Zn
9922,17.706969197201428,66,30,66Zn
9922,17.707453476720485,66,30,66Zn
9923,17.707937720681137,66,30,66Zn
9925,17.708421929089585,66,30,66Zn
9926,17.70890610195201,66,30,66Zn
9926,17.709390239274597,66,30,66Zn
9927,17.709874341063554,66,30,66Zn
9929,17.710358407325057,66,30,66Zn
9929,17.71084243806528,66,30,66Zn
9931,17.71132643329042,66,30,66Zn
9931,17.711810393006658,66,30,66Zn
9932,17.71229431722017,66,30,66Zn
9934,17.712778205937138,66,30,66Zn
9934,17.713262059163743,66,30,66Zn
9936,17.713745876906135,66,30,66Zn
9936,17.71422965917052,66,30,66Zn
9937,17.71471340596305,66,30,66Zn
9938,17.7151971172899,66,30,66Zn
9939,17.715680793157233,66,30,66Zn
9941,17.71616443357123,66,30,66Zn
9941,17.71664803853804,66,30,66Zn
9943,17.71713160806383,66,30,66Zn
9943,17.717615142154767,66,30,66Zn
9945,17.718098640817004,66,30,66Zn
9946,17.7185821040567,66,30,66Zn
9946,17.719065531880013,66,30,66Zn
9948,17.7195489242931,66,30,66Zn
9949,17.72003228130211,66,30,66Zn
9950,17.720515602913196,66,30,66Zn
9951,17.720998889132513,66,30,66Zn
9951,17.721482139966195,66,30,66Zn
9953,17.7219653554204,66,30,66Zn
9954,17.722448535501265,66,30,66Zn
9954,17.722931680214938,66,30,66Zn
9956,17.723414789567563,66,30,66Zn
9957,17.72389786356527,66,30,66Zn
9957,17.7243809022142,66,30,66Zn
9958,17.72486390552049,66,30,66Zn
9960,17.725346873490274,66,30,66Zn
9960,17.72582980612969,66,30,66Zn
9961,17.726312703444865,66,30,66Zn
9962,17.72679556544192,66,30,66Zn
9963,17.727278392126994,66,30,66Zn
9965,17.727761183506217,66,30,66Zn
9965,17.7282439395857,66,30,66Zn
9967,17.728726660371567,66,30,66Zn
9967,17.72920934586995,66,30,66Zn
9969,17.729691996086956,66,30,66Zn
9970,17.73017461102872,66,30,66Zn
9970,17.73065719070133,66,30,66Zn
9972,17.731139735110922,66,30,66Zn
9972,17.7316222442636,66,30,66Zn
9974,17.732104718165484,66,30,66Zn
9975,17.732587156822675,66,30,66Zn
9975,17.733069560241276,66,30,66Zn
9977,17.733551928427406,66,30,66Zn
9977,17.73403426138716,66,30,66Zn
9979,17.73451655912665,66,30,66Zn
9979,17.734998821651956,66,30,66Zn
9981,17.735481048969202,66,30,66Zn
9981,17.735963241084466,66,30,66Zn
9983,17.73644539800386,66,30,66Zn
9983,17.73692751973346,66,30,66Zn
9985,17.737409606279382,66,30,66Zn
9986,17.737891657647694,66,30,66Zn
9987,17.7383736738445,66,30,66Zn
9987,17.73885565487588,66,30,66Zn
9989,17.739337600747927,66,30,66Zn
9990,17.73981951146672,66,30,66Zn
9991,17.740301387038336,66,30,66Zn
9991,17.740783227468864,66,30,66Zn
9992,17.741265032764385,66,30,66Zn
9994,17.741746802930976,66,30,66Zn
9995,17.7422285379747,66,30,66Zn
9996,17.74271023790165,66,30,66Zn
9997,17.74319190271789,66,30,66Zn
9997,17.74367353242948,66,30,66Zn
9998,17.744155127042504,66,30,66Zn
10000,17.74463668656303,66,30,66Zn
10000,17.745118210997113,66,30,66Zn
10002,17.74559970035083,66,30,66Zn
10003,17.746081154630243,66,30,66Zn
10004,17.74656257384139,66,30,66Zn
10004,17.74704395799036,66,30,66Zn
10005,17.747525307083198,66,30,66Zn
10007,17.74800662112596,66,30,66Zn
10008,17.748487900124704,66,30,66Zn
10008,17.74896914408546,66,30,66Zn
10009,17.749450353014318,66,30,66Zn
10010,17.749931526917305,66,30,66Zn
10011,17.750412665800464,66,30,66Zn
10012,17.750893769669855,66,30,66Zn
10014,17.751374838531525,66,30,66Zn
10015,17.751855872391502,66,30,66Zn
10016,17.75233687125583,66,30,66Zn
10016,17.752817835130557,66,30,66Zn
10017,17.75329876402171,66,30,66Zn
10018,17.75377965793533,66,30,66Zn
10020,17.75426051687747,66,30,66Zn
10020,17.754741340854125,66,30,66Zn
10022,17.755222129871363,66,30,66Zn
10023,17.755702883935186,66,30,66Zn
10024,17.75618360305165,66,30,66Zn
10024,17.756664287226748,66,30,66Zn
10025,17.757144936466528,66,30,66Zn
10026,17.757625550777007,66,30,66Zn
10027,17.758106130164208,66,30,66Zn
10028,17.75858667463415,66,30,66Zn
10029,17.759067184192855,66,30,66Zn
10031,17.75954765884633,66,30,66Zn
10031,17.760028098600593,66,30,66Zn
10032,17.760508503461665,66,30,66Zn
10034,17.76098887343556,66,30,66Zn
10035,17.76146920852827,66,30,66Zn
10036,17.76194950874582,66,30,66Zn
10037,17.762429774094198,66,30,66Zn
10037,17.762910004579428,66,30,66Zn
10039,17.763390200207517,66,30,66Zn
10040,17.763870360984455,66,30,66Zn
10041,17.76435048691624,66,30,66Zn
10042,17.76483057800887,66,30,66Zn
10042,17.765310634268342,66,30,66Zn
10044,17.765790655700677,66,30,66Zn
10045,17.76627064231183,66,30,66Zn
10045,17.766750594107815,66,30,66Zn
10046,17.767230511094624,66,30,66Zn
10047,17.767710393278236,66,30,66Zn
10049,17.768190240664648,66,30,66Zn
10049,17.768670053259836,66,30,66Zn
10051,17.769149831069793,66,30,66Zn
10052,17.769629574100488,66,30,66Zn
10052,17.77010928235791,66,30,66Zn
10053,17.77058895584805,66,30,66Zn
10054,17.77106859457687,66,30,66Zn
10056,17.77154819855035,66,30,66Zn
10056,17.77202776777446,66,30,66Zn
10057,17.772507302255182,66,30,66Zn
10058,17.772986801998474,66,30,66Zn
10060,17.77346626701032,66,30,66Zn
10060,17.77394569729667,66,30,66Zn
10062,17.774425092863513,66,30,66Zn
10062,17.774904453716793,66,30,66Zn
10064,17.7753837798625,66,30,66Zn
10064,17.775863071306553,66,30,66Zn
10066,17.776342328054948,66,30,66Zn
10066,17.776821550113617,66,30,66Zn
10068,17.77730073748854,66,30,66Zn
10069,17.777779890185666,66,30,66Zn
10070,17.778259008210938,66,30,66Zn
10070,17.77873809157031,66,30,66Zn
10072,17.779217140269736,66,30,66Zn
10073,17.779696154315175,66,30,66Zn
10074,17.780175133712554,66,30,66Zn
10074,17.780654078467816,66,30,66Zn
10075,17.78113298858693,66,30,66Zn
10076,17.78161186407581,66,30,66Zn
10077,17.78209070494042,66,30,66Zn
10079,17.782569511186697,66,30,66Zn
10079,17.783048282820552,66,30,66Zn
10080,17.783527019847938,66,30,66Zn
10082,17.7840057222748,66,30,66Zn
10082,17.78448439010704,66,30,66Zn
10084,17.78496302335063,66,30,66Zn
10085,17.785441622011465,66,30,66Zn
10086,17.785920186095485,66,30,66Zn
10086,17.786398715608613,66,30,66Zn
10087,17.786877210556778,66,30,66Zn
10088,17.7873556709459,66,30,66Zn
10090,17.7878340967819,66,30,66Zn
10091,17.78831248807069,66,30,66Zn
10092,17.7887908448182,66,30,66Zn
10093,17.78926916703035,66,30,66Zn
