Level_Number,Level_Energy,A,Z,Target_Element_w_A
10208,19.0662902118418,132,54,132Xe
10208,19.066908928125546,132,54,132Xe
10210,19.067527603882176,132,54,132Xe
10210,19.068146239118292,132,54,132Xe
10211,19.068764833840522,132,54,132Xe
10213,19.0693833880555,132,54,132Xe
10213,19.07000190176982,132,54,132Xe
10215,19.070620374990117,132,54,132Xe
10216,19.07123880772299,132,54,132Xe
10216,19.071857199975067,132,54,132Xe
10217,19.072475551752948,132,54,132Xe
10218,19.07309386306326,132,54,132Xe
10220,19.073712133912597,132,54,132Xe
10221,19.074330364307556,132,54,132Xe
10221,19.07494855425476,132,54,132Xe
10223,19.07556670376081,132,54,132Xe
10223,19.07618481283229,132,54,132Xe
10224,19.076802881475828,132,54,132Xe
10226,19.077420909698006,132,54,132Xe
10227,19.078038897505408,132,54,132Xe
10227,19.078656844904636,132,54,132Xe
10229,19.079274751902293,132,54,132Xe
10230,19.079892618504957,132,54,132Xe
10231,19.08051044471924,132,54,132Xe
10232,19.081128230551695,132,54,132Xe
10233,19.081745976008932,132,54,132Xe
10234,19.082363681097515,132,54,132Xe
10234,19.082981345824052,132,54,132Xe
10236,19.08359897019511,132,54,132Xe
10237,19.08421655421727,132,54,132Xe
10237,19.08483409789709,132,54,132Xe
10239,19.085451601241186,132,54,132Xe
10239,19.086069064256094,132,54,132Xe
10241,19.086686486948413,132,54,132Xe
10242,19.08730386932469,132,54,132Xe
10243,19.087921211391503,132,54,132Xe
10243,19.088538513155417,132,54,132Xe
10244,19.08915577462301,132,54,132Xe
10245,19.089772995800825,132,54,132Xe
10247,19.090390176695443,132,54,132Xe
10247,19.091007317313405,132,54,132Xe
10248,19.09162441766128,132,54,132Xe
10249,19.092241477745628,132,54,132Xe
10251,19.09285849757301,132,54,132Xe
10252,19.09347547714996,132,54,132Xe
10253,19.094092416483022,132,54,132Xe
10254,19.094709315578783,132,54,132Xe
10254,19.09532617444375,132,54,132Xe
10255,19.095942993084492,132,54,132Xe
10256,19.096559771507557,132,54,132Xe
10258,19.097176509719493,132,54,132Xe
10258,19.09779320772681,132,54,132Xe
10259,19.098409865536073,132,54,132Xe
10260,19.099026483153814,132,54,132Xe
10262,19.099643060586583,132,54,132Xe
10263,19.100259597840875,132,54,132Xe
10263,19.10087609492325,132,54,132Xe
10265,19.101492551840263,132,54,132Xe
10266,19.102108968598397,132,54,132Xe
10267,19.102725345204203,132,54,132Xe
10267,19.10334168166419,132,54,132Xe
10268,19.103957977984912,132,54,132Xe
10269,19.104574234172873,132,54,132Xe
10271,19.1051904502346,132,54,132Xe
10271,19.105806626176594,132,54,132Xe
10272,19.106422762005394,132,54,132Xe
10274,19.10703885772751,132,54,132Xe
10274,19.10765491334945,132,54,132Xe
10275,19.108270928877733,132,54,132Xe
10276,19.108886904318872,132,54,132Xe
10277,19.109502839679358,132,54,132Xe
10278,19.110118734965724,132,54,132Xe
10279,19.110734590184457,132,54,132Xe
10281,19.111350405342073,132,54,132Xe
10281,19.11196618044506,132,54,132Xe
10282,19.11258191549992,132,54,132Xe
10283,19.11319761051317,132,54,132Xe
10284,19.113813265491295,132,54,132Xe
10285,19.11442888044079,132,54,132Xe
10287,19.11504445536816,132,54,132Xe
10288,19.11565999027987,132,54,132Xe
10288,19.11627548518242,132,54,132Xe
10290,19.116890940082342,132,54,132Xe
10291,19.11750635498605,132,54,132Xe
10292,19.11812172990009,132,54,132Xe
10292,19.118737064830896,132,54,132Xe
10294,19.119352359784997,132,54,132Xe
10294,19.11996761476884,132,54,132Xe
10296,19.120582829788933,132,54,132Xe
10296,19.12119800485172,132,54,132Xe
10297,19.12181313996369,132,54,132Xe
10299,19.122428235131334,132,54,132Xe
10299,19.123043290361103,132,54,132Xe
10300,19.12365830565947,132,54,132Xe
10302,19.124273281032906,132,54,132Xe
10303,19.124888216487882,132,54,132Xe
10303,19.12550311203085,132,54,132Xe
10304,19.12611796766829,132,54,132Xe
10306,19.12673278340666,132,54,132Xe
10307,19.127347559252414,132,54,132Xe
10307,19.127962295212004,132,54,132Xe
10308,19.128576991291904,132,54,132Xe
10310,19.129191647498565,132,54,132Xe
10311,19.12980626383844,132,54,132Xe
10312,19.130420840317967,132,54,132Xe
10313,19.131035376943615,132,54,132Xe
10314,19.13164987372182,132,54,132Xe
10315,19.13226433065904,132,54,132Xe
10315,19.132878747761698,132,54,132Xe
10317,19.133493125036267,132,54,132Xe
10318,19.134107462489172,132,54,132Xe
10319,19.13472176012685,132,54,132Xe
10320,19.135336017955748,132,54,132Xe
10321,19.135950235982307,132,54,132Xe
10322,19.136564414212955,132,54,132Xe
10322,19.137178552654117,132,54,132Xe
10324,19.137792651312242,132,54,132Xe
10324,19.138406710193742,132,54,132Xe
10326,19.139020729305063,132,54,132Xe
10327,19.139634708652626,132,54,132Xe
10328,19.14024864824285,132,54,132Xe
10329,19.14086254808217,132,54,132Xe
10330,19.141476408176985,132,54,132Xe
10331,19.142090228533743,132,54,132Xe
10331,19.142704009158845,132,54,132Xe
10333,19.143317750058728,132,54,132Xe
10334,19.14393145123977,132,54,132Xe
10335,19.144545112708432,132,54,132Xe
10336,19.145158734471085,132,54,132Xe
10337,19.14577231653416,132,54,132Xe
10338,19.146385858904054,132,54,132Xe
10338,19.146999361587184,132,54,132Xe
10340,19.147612824589956,132,54,132Xe
10340,19.148226247918764,132,54,132Xe
10342,19.148839631580024,132,54,132Xe
10343,19.149452975580136,132,54,132Xe
10344,19.150066279925475,132,54,132Xe
10345,19.150679544622463,132,54,132Xe
10346,19.151292769677482,132,54,132Xe
10347,19.15190595509692,132,54,132Xe
10348,19.152519100887197,132,54,132Xe
10348,19.15313220705467,132,54,132Xe
10349,19.15374527360575,132,54,132Xe
10351,19.15435830054684,132,54,132Xe
10352,19.15497128788428,132,54,132Xe
10353,19.15558423562447,132,54,132Xe
10353,19.15619714377381,132,54,132Xe
10355,19.156810012338678,132,54,132Xe
10356,19.15742284132544,132,54,132Xe
10357,19.158035630740468,132,54,132Xe
10358,19.15864838059015,132,54,132Xe
10358,19.159261090880857,132,54,132Xe
10360,19.15987376161897,132,54,132Xe
10361,19.160486392810853,132,54,132Xe
10361,19.16109898446286,132,54,132Xe
10362,19.161711536581382,132,54,132Xe
10364,19.16232404917278,132,54,132Xe
10365,19.16293652224341,132,54,132Xe
10366,19.163548955799634,132,54,132Xe
10367,19.16416134984781,132,54,132Xe
10368,19.16477370439431,132,54,132Xe
10368,19.165386019445478,132,54,132Xe
10370,19.165998295007693,132,54,132Xe
10371,19.16661053108729,132,54,132Xe
10371,19.167222727690618,132,54,132Xe
10372,19.167834884824035,132,54,132Xe
10374,19.168447002493906,132,54,132Xe
10374,19.169059080706536,132,54,132Xe
10376,19.169671119468322,132,54,132Xe
10376,19.17028311878558,132,54,132Xe
10377,19.170895078664657,132,54,132Xe
10379,19.171506999111898,132,54,132Xe
10379,19.172118880133624,132,54,132Xe
10381,19.172730721736208,132,54,132Xe
10381,19.17334252392596,132,54,132Xe
10382,19.173954286709225,132,54,132Xe
10384,19.174566010092338,132,54,132Xe
10384,19.17517769408161,132,54,132Xe
10385,19.175789338683394,132,54,132Xe
10387,19.17640094390401,132,54,132Xe
10388,19.177012509749797,132,54,132Xe
10388,19.17762403622705,132,54,132Xe
10389,19.178235523342128,132,54,132Xe
10391,19.17884697110133,132,54,132Xe
10391,19.179458379510965,132,54,132Xe
10393,19.1800697485774,132,54,132Xe
10393,19.18068107830689,132,54,132Xe
10394,19.1812923687058,132,54,132Xe
10395,19.18190361978041,132,54,132Xe
10396,19.182514831537055,132,54,132Xe
10397,19.18312600398203,132,54,132Xe
10398,19.183737137121657,132,54,132Xe
10400,19.18434823096224,132,54,132Xe
10401,19.18495928551007,132,54,132Xe
10401,19.185570300771467,132,54,132Xe
10403,19.186181276752723,132,54,132Xe
10403,19.18679221346014,132,54,132Xe
10405,19.18740311090004,132,54,132Xe
10406,19.18801396907869,132,54,132Xe
10407,19.18862478800239,132,54,132Xe
10408,19.18923556767745,132,54,132Xe
10408,19.189846308110134,132,54,132Xe
10409,19.190457009306765,132,54,132Xe
10411,19.19106767127364,132,54,132Xe
10411,19.191678294017006,132,54,132Xe
10413,19.192288877543177,132,54,132Xe
10414,19.192899421858435,132,54,132Xe
10415,19.193509926969043,132,54,132Xe
10416,19.1941203928813,132,54,132Xe
10416,19.194730819601485,132,54,132Xe
10418,19.195341207135886,132,54,132Xe
10418,19.19595155549076,132,54,132Xe
10419,19.196561864672383,132,54,132Xe
10421,19.19717213468705,132,54,132Xe
10421,19.19778236554101,132,54,132Xe
10423,19.19839255724055,132,54,132Xe
10424,19.199002709791916,132,54,132Xe
10424,19.19961282320138,132,54,132Xe
10426,19.200222897475236,132,54,132Xe
10426,19.20083293261971,132,54,132Xe
10428,19.201442928641104,132,54,132Xe
10428,19.20205288554563,132,54,132Xe
10430,19.202662803339596,132,54,132Xe
10431,19.203272682029223,132,54,132Xe
10431,19.20388252162077,132,54,132Xe
10432,19.204492322120515,132,54,132Xe
10433,19.205102083534694,132,54,132Xe
10435,19.205711805869555,132,54,132Xe
10435,19.206321489131355,132,54,132Xe
10436,19.206931133326332,132,54,132Xe
10437,19.20754073846074,132,54,132Xe
10438,19.20815030454083,132,54,132Xe
10440,19.20875983157283,132,54,132Xe
10440,19.209369319562995,132,54,132Xe
10442,19.209978768517555,132,54,132Xe
10443,19.21058817844275,132,54,132Xe
10444,19.211197549344817,132,54,132Xe
10445,19.211806881229986,132,54,132Xe
10445,19.2124161741045,132,54,132Xe
10447,19.21302542797459,132,54,132Xe
10448,19.21363464284648,132,54,132Xe
10448,19.21424381872639,132,54,132Xe
10450,19.214852955620575,132,54,132Xe
10450,19.21546205353523,132,54,132Xe
10452,19.21607111247659,132,54,132Xe
10452,19.216680132450882,132,54,132Xe
10453,19.21728911346433,132,54,132Xe
10455,19.21789805552315,132,54,132Xe
10456,19.21850695863354,132,54,132Xe
10457,19.219115822801744,132,54,132Xe
10458,19.21972464803396,132,54,132Xe
10459,19.22033343433641,132,54,132Xe
10460,19.220942181715287,132,54,132Xe
10461,19.221550890176818,132,54,132Xe
10461,19.2221595597272,132,54,132Xe
10462,19.222768190372648,132,54,132Xe
10463,19.223376782119374,132,54,132Xe
10465,19.223985334973566,132,54,132Xe
10466,19.224593848941435,132,54,132Xe
10467,19.22520232402917,132,54,132Xe
10467,19.225810760242965,132,54,132Xe
10469,19.226419157589046,132,54,132Xe
10469,19.227027516073576,132,54,132Xe
10471,19.22763583570277,132,54,132Xe
10471,19.22824411648281,132,54,132Xe
10473,19.22885235841989,132,54,132Xe
10473,19.229460561520188,132,54,132Xe
10474,19.230068725789913,132,54,132Xe
10476,19.23067685123524,132,54,132Xe
10477,19.23128493786235,132,54,132Xe
10477,19.231892985677415,132,54,132Xe
10478,19.232500994686635,132,54,132Xe
10480,19.233108964896207,132,54,132Xe
10480,19.23371689631225,132,54,132Xe
10481,19.234324788940988,132,54,132Xe
10483,19.2349326427886,132,54,132Xe
10484,19.23554045786123,132,54,132Xe
10485,19.236148234165054,132,54,132Xe
10486,19.236755971706256,132,54,132Xe
10487,19.237363670491003,132,54,132Xe
10488,19.23797133052545,132,54,132Xe
10488,19.23857895181576,132,54,132Xe
10490,19.239186534368127,132,54,132Xe
10491,19.23979407818868,132,54,132Xe
10491,19.240401583283592,132,54,132Xe
10493,19.241009049659027,132,54,132Xe
10493,19.241616477321134,132,54,132Xe
10495,19.242223866276078,132,54,132Xe
10496,19.242831216530007,132,54,132Xe
10497,19.24343852808907,132,54,132Xe
10497,19.24404580095942,132,54,132Xe
10499,19.244653035147223,132,54,132Xe
10500,19.245260230658598,132,54,132Xe
10501,19.24586738749972,132,54,132Xe
10502,19.246474505676712,132,54,132Xe
10503,19.247081585195726,132,54,132Xe
10504,19.247688626062907,132,54,132Xe
10504,19.248295628284392,132,54,132Xe
10506,19.24890259186632,132,54,132Xe
10507,19.249509516814832,132,54,132Xe
10508,19.250116403136055,132,54,132Xe
10508,19.250723250836117,132,54,132Xe
10510,19.251330059921187,132,54,132Xe
10511,19.25193683039736,132,54,132Xe
10511,19.252543562270755,132,54,132Xe
10513,19.253150255547546,132,54,132Xe
10513,19.25375691023383,132,54,132Xe
10514,19.254363526335723,132,54,132Xe
10515,19.25497010385937,132,54,132Xe
10516,19.25557664281088,132,54,132Xe
10518,19.25618314319639,132,54,132Xe
10518,19.25678960502199,132,54,132Xe
10520,19.257396028293822,132,54,132Xe
10520,19.258002413017973,132,54,132Xe
10521,19.25860875920059,132,54,132Xe
10522,19.25921506684777,132,54,132Xe
10524,19.259821335965622,132,54,132Xe
10524,19.26042756656026,132,54,132Xe
10525,19.261033758637776,132,54,132Xe
10527,19.261639912204313,132,54,132Xe
10528,19.262246027265924,132,54,132Xe
10529,19.26285210382876,132,54,132Xe
10529,19.263458141898884,132,54,132Xe
10530,19.264064141482418,132,54,132Xe
10531,19.264670102585463,132,54,132Xe
10533,19.265276025214114,132,54,132Xe
10533,19.265881909374453,132,54,132Xe
10534,19.266487755072585,132,54,132Xe
10535,19.2670935623146,132,54,132Xe
10536,19.267699331106577,132,54,132Xe
10537,19.26830506145463,132,54,132Xe
10539,19.268910753364832,132,54,132Xe
10539,19.26951640684326,132,54,132Xe
10541,19.270122021896018,132,54,132Xe
10541,19.270727598529163,132,54,132Xe
10543,19.271333136748808,132,54,132Xe
10544,19.271938636561007,132,54,132Xe
10545,19.272544097971853,132,54,132Xe
10545,19.273149520987413,132,54,132Xe
10546,19.27375490561377,132,54,132Xe
10548,19.274360251857008,132,54,132Xe
10549,19.274965559723174,132,54,132Xe
10550,19.275570829218353,132,54,132Xe
10551,19.276176060348604,132,54,132Xe
10552,19.27678125312001,132,54,132Xe
10552,19.277386407538618,132,54,132Xe
10553,19.27799152361052,132,54,132Xe
10555,19.27859660134176,132,54,132Xe
10555,19.279201640738396,132,54,132Xe
10557,19.2798066418065,132,54,132Xe
10557,19.28041160455211,132,54,132Xe
10559,19.28101652898132,132,54,132Xe
10559,19.281621415100147,132,54,132Xe
10560,19.282226262914655,132,54,132Xe
10561,19.282831072430913,132,54,132Xe
10563,19.28343584365497,132,54,132Xe
10563,19.28404057659285,132,54,132Xe
10564,19.284645271250625,132,54,132Xe
10565,19.28524992763432,132,54,132Xe
10566,19.285854545750002,132,54,132Xe
10568,19.28645912560371,132,54,132Xe
10569,19.287063667201465,132,54,132Xe
10570,19.287668170549324,132,54,132Xe
10571,19.28827263565333,132,54,132Xe
10571,19.288877062519497,132,54,132Xe
10572,19.28948145115389,132,54,132Xe
10573,19.29008580156253,132,54,132Xe
10574,19.29069011375145,132,54,132Xe
10575,19.291294387726662,132,54,132Xe
10576,19.291898623494234,132,54,132Xe
10577,19.292502821060168,132,54,132Xe
10579,19.293106980430487,132,54,132Xe
10580,19.293711101611237,132,54,132Xe
10580,19.29431518460841,132,54,132Xe
10581,19.294919229428054,132,54,132Xe
10583,19.295523236076185,132,54,132Xe
10584,19.296127204558815,132,54,132Xe
10585,19.29673113488197,132,54,132Xe
10586,19.29733502705164,132,54,132Xe
10587,19.297938881073883,132,54,132Xe
10588,19.29854269695467,132,54,132Xe
10589,19.299146474700034,132,54,132Xe
10589,19.299750214315985,132,54,132Xe
10590,19.300353915808522,132,54,132Xe
10592,19.300957579183663,132,54,132Xe
10592,19.301561204447392,132,54,132Xe
10594,19.302164791605733,132,54,132Xe
10595,19.30276834066469,132,54,132Xe
10595,19.30337185163023,132,54,132Xe
10596,19.303975324508396,132,54,132Xe
10597,19.304578759305166,132,54,132Xe
10598,19.305182156026532,132,54,132Xe
10600,19.305785514678508,132,54,132Xe
10601,19.306388835267057,132,54,132Xe
10601,19.30699211779819,132,54,132Xe
10603,19.307595362277883,132,54,132Xe
10604,19.308198568712147,132,54,132Xe
10604,19.308801737106947,132,54,132Xe
10606,19.309404867468277,132,54,132Xe
10607,19.31000795980213,132,54,132Xe
10607,19.310611014114468,132,54,132Xe
10608,19.31121403041129,132,54,132Xe
10610,19.311817008698576,132,54,132Xe
10610,19.312419948982292,132,54,132Xe
10612,19.31302285126841,132,54,132Xe
10613,19.31362571556292,132,54,132Xe
10613,19.314228541871792,132,54,132Xe
10615,19.31483133020101,132,54,132Xe
10616,19.3154340805565,132,54,132Xe
10617,19.31603679294428,132,54,132Xe
10618,19.3166394673703,132,54,132Xe
10619,19.317242103840506,132,54,132Xe
10620,19.317844702360894,132,54,132Xe
10620,19.318447262937408,132,54,132Xe
10621,19.31904978557602,132,54,132Xe
10623,19.319652270282692,132,54,132Xe
10624,19.320254717063364,132,54,132Xe
10624,19.320857125924007,132,54,132Xe
10625,19.321459496870574,132,54,132Xe
10627,19.322061829909014,132,54,132Xe
10628,19.32266412504529,132,54,132Xe
10628,19.323266382285343,132,54,132Xe
10630,19.323868601635137,132,54,132Xe
10630,19.324470783100583,132,54,132Xe
10632,19.325072926687685,132,54,132Xe
10632,19.325675032402337,132,54,132Xe
10634,19.32627710025051,132,54,132Xe
10634,19.32687913023813,132,54,132Xe
10635,19.327481122371154,132,54,132Xe
10637,19.328083076655517,132,54,132Xe
10638,19.328684993097145,132,54,132Xe
10639,19.329286871701985,132,54,132Xe
10640,19.32988871247596,132,54,132Xe
10641,19.330490515425012,132,54,132Xe
10642,19.331092280555076,132,54,132Xe
10643,19.331694007872073,132,54,132Xe
10643,19.332295697381927,132,54,132Xe
10645,19.332897349090597,132,54,132Xe
10646,19.333498963003976,132,54,132Xe
10646,19.334100539127988,132,54,132Xe
10648,19.334702077468577,132,54,132Xe
10649,19.33530357803165,132,54,132Xe
10650,19.33590504082313,132,54,132Xe
10651,19.336506465848927,132,54,132Xe
10651,19.337107853114965,132,54,132Xe
10652,19.337709202627163,132,54,132Xe
10654,19.338310514391438,132,54,132Xe
10654,19.338911788413682,132,54,132Xe
10655,19.339513024699823,132,54,132Xe
10657,19.340114223255778,132,54,132Xe
10658,19.340715384087442,132,54,132Xe
10658,19.34131650720071,132,54,132Xe
10660,19.341917592601504,132,54,132Xe
10661,19.342518640295733,132,54,132Xe
10661,19.34311965028927,132,54,132Xe
10662,19.343720622588044,132,54,132Xe
10664,19.344321557197944,132,54,132Xe
10664,19.34492245412486,132,54,132Xe
10666,19.345523313374713,132,54,132Xe
10666,19.34612413495336,132,54,132Xe
10667,19.346724918866723,132,54,132Xe
10669,19.347325665120685,132,54,132Xe
10669,19.347926373721133,132,54,132Xe
10670,19.34852704467396,132,54,132Xe
10672,19.349127677985063,132,54,132Xe
10673,19.349728273660297,132,54,132Xe
10673,19.35032883170557,132,54,132Xe
10675,19.35092935212677,132,54,132Xe
10675,19.351529834929764,132,54,132Xe
10676,19.352130280120434,132,54,132Xe
10677,19.35273068770466,132,54,132Xe
10678,19.353331057688315,132,54,132Xe
10679,19.35393139007729,132,54,132Xe
10680,19.354531684877436,132,54,132Xe
10682,19.35513194209466,132,54,132Xe
10682,19.355732161734778,132,54,132Xe
10684,19.356332343803714,132,54,132Xe
10685,19.356932488307304,132,54,132Xe
10686,19.357532595251424,132,54,132Xe
10686,19.35813266464194,132,54,132Xe
10688,19.35873269648473,132,54,132Xe
10688,19.359332690785617,132,54,132Xe
10689,19.359932647550497,132,54,132Xe
10690,19.360532566785224,132,54,132Xe
10692,19.361132448495646,132,54,132Xe
10693,19.361732292687623,132,54,132Xe
10693,19.362332099367,132,54,132Xe
10694,19.36293186853965,132,54,132Xe
10695,19.36353160021142,132,54,132Xe
10696,19.364131294388145,132,54,132Xe
10697,19.36473095107569,132,54,132Xe
10699,19.365330570279912,132,54,132Xe
10700,19.365930152006626,132,54,132Xe
10700,19.3665296962617,132,54,132Xe
10702,19.36712920305097,132,54,132Xe
10703,19.36772867238028,132,54,132Xe
10704,19.368328104255465,132,54,132Xe
10705,19.368927498682364,132,54,132Xe
10705,19.36952685566682,132,54,132Xe
10706,19.370126175214672,132,54,132Xe
10707,19.370725457331748,132,54,132Xe
10708,19.371324702023884,132,54,132Xe
10709,19.371923909296903,132,54,132Xe
10710,19.372523079156654,132,54,132Xe
10712,19.37312221160895,132,54,132Xe
10712,19.373721306659615,132,54,132Xe
10713,19.37432036431448,132,54,132Xe
10714,19.37491938457938,132,54,132Xe
10715,19.37551836746012,132,54,132Xe
10717,19.37611731296255,132,54,132Xe
10718,19.376716221092455,132,54,132Xe
10718,19.37731509185566,132,54,132Xe
10719,19.377913925258007,132,54,132Xe
