Level_Number,Level_Energy,A,Z,Target_Element_w_A
29147,18.27441597417221,245,94,245Pu
29147,18.274718331164475,245,94,245Pu
29149,18.275020682786135,245,94,245Pu
29150,18.275323029037423,245,94,245Pu
29150,18.275625369918625,245,94,245Pu
29151,18.275927705430053,245,94,245Pu
29153,18.276230035571967,245,94,245Pu
29154,18.276532360344625,245,94,245Pu
29155,18.276834679748344,245,94,245Pu
29155,18.277136993783362,245,94,245Pu
29157,18.277439302450002,245,94,245Pu
29157,18.2777416057485,245,94,245Pu
29159,18.278043903679187,245,94,245Pu
29160,18.278346196242293,245,94,245Pu
29160,18.27864848343811,245,94,245Pu
29162,18.278950765266956,245,94,245Pu
29162,18.279253041729056,245,94,245Pu
29164,18.27955531282472,245,94,245Pu
29165,18.279857578554232,245,94,245Pu
29166,18.280159838917832,245,94,245Pu
29166,18.280462093915855,245,94,245Pu
29168,18.28076434354854,245,94,245Pu
29168,18.28106658781617,245,94,245Pu
29169,18.28136882671904,245,94,245Pu
29170,18.28167106025741,245,94,245Pu
29172,18.28197328843158,245,94,245Pu
29173,18.282275511241828,245,94,245Pu
29174,18.282577728688434,245,94,245Pu
29174,18.28287994077162,245,94,245Pu
29176,18.283182147491758,245,94,245Pu
29176,18.283484348849054,245,94,245Pu
29177,18.283786544843828,245,94,245Pu
29179,18.284088735476352,245,94,245Pu
29180,18.284390920746894,245,94,245Pu
29181,18.284693100655748,245,94,245Pu
29182,18.284995275203155,245,94,245Pu
29183,18.285297444389435,245,94,245Pu
29183,18.28559960821485,245,94,245Pu
29185,18.285901766679697,245,94,245Pu
29185,18.286203919784214,245,94,245Pu
29187,18.286506067528727,245,94,245Pu
29188,18.286808209913488,245,94,245Pu
29189,18.287110346938768,245,94,245Pu
29190,18.287412478604857,245,94,245Pu
29191,18.287714604912058,245,94,245Pu
29191,18.288016725860594,245,94,245Pu
29193,18.28831884145082,245,94,245Pu
29194,18.288620951682944,245,94,245Pu
29195,18.28892305655726,245,94,245Pu
29196,18.28922515607409,245,94,245Pu
29197,18.28952725023365,245,94,245Pu
29197,18.289829339036253,245,94,245Pu
29199,18.290131422482187,245,94,245Pu
29200,18.290433500571698,245,94,245Pu
29201,18.290735573305106,245,94,245Pu
29202,18.291037640682653,245,94,245Pu
29202,18.29133970270462,245,94,245Pu
29204,18.29164175937132,245,94,245Pu
29205,18.291943810683005,245,94,245Pu
29205,18.29224585663993,245,94,245Pu
29207,18.292547897242436,245,94,245Pu
29207,18.29284993249073,245,94,245Pu
29209,18.293151962385142,245,94,245Pu
29209,18.293453986925922,245,94,245Pu
29210,18.29375600611337,245,94,245Pu
29211,18.294058019947762,245,94,245Pu
29213,18.29436002842935,245,94,245Pu
29214,18.294662031558442,245,94,245Pu
29215,18.29496402933529,245,94,245Pu
29215,18.295266021760188,245,94,245Pu
29216,18.295568008833424,245,94,245Pu
29218,18.295869990555254,245,94,245Pu
29218,18.296171966925964,245,94,245Pu
29220,18.296473937945834,245,94,245Pu
29220,18.296775903615142,245,94,245Pu
29221,18.29707786393416,245,94,245Pu
29223,18.297379818903178,245,94,245Pu
29224,18.297681768522484,245,94,245Pu
29225,18.297983712792302,245,94,245Pu
29226,18.29828565171297,245,94,245Pu
29226,18.29858758528473,245,94,245Pu
29227,18.298889513507884,245,94,245Pu
29229,18.2991914363827,245,94,245Pu
29230,18.29949335390945,245,94,245Pu
29231,18.299795266088406,245,94,245Pu
29232,18.300097172919866,245,94,245Pu
29232,18.300399074404073,245,94,245Pu
29234,18.300700970541367,245,94,245Pu
29234,18.301002861331956,245,94,245Pu
29235,18.301304746776154,245,94,245Pu
29236,18.301606626874253,245,94,245Pu
29237,18.30190850162649,245,94,245Pu
29238,18.30221037103317,245,94,245Pu
29239,18.302512235094554,245,94,245Pu
29240,18.302814093810927,245,94,245Pu
29242,18.303115947182608,245,94,245Pu
29242,18.303417795209786,245,94,245Pu
29244,18.30371963789282,245,94,245Pu
29245,18.304021475231952,245,94,245Pu
29246,18.304323307227445,245,94,245Pu
29246,18.304625133879586,245,94,245Pu
29247,18.30492695518866,245,94,245Pu
29248,18.30522877115496,245,94,245Pu
29250,18.305530581778758,245,94,245Pu
29251,18.305832387060295,245,94,245Pu
29252,18.30613418699989,245,94,245Pu
29253,18.306435981597797,245,94,245Pu
29254,18.30673777085429,245,94,245Pu
29254,18.30703955476966,245,94,245Pu
29255,18.30734133334418,245,94,245Pu
29257,18.307643106578144,245,94,245Pu
29257,18.30794487447179,245,94,245Pu
29258,18.308246637025427,245,94,245Pu
29260,18.30854839423933,245,94,245Pu
29260,18.308850146113752,245,94,245Pu
29261,18.30915189264899,245,94,245Pu
29263,18.309453633845333,245,94,245Pu
29264,18.309755369703026,245,94,245Pu
29264,18.31005710022235,245,94,245Pu
29265,18.310358825403608,245,94,245Pu
29267,18.31066054524708,245,94,245Pu
29268,18.310962259753005,245,94,245Pu
29268,18.311263968921676,245,94,245Pu
29269,18.311565672753378,245,94,245Pu
29270,18.311867371248375,245,94,245Pu
29271,18.31216906440696,245,94,245Pu
29272,18.312470752229423,245,94,245Pu
29273,18.31277243471598,245,94,245Pu
29274,18.313074111866975,245,94,245Pu
29276,18.313375783682666,245,94,245Pu
29276,18.313677450163286,245,94,245Pu
29278,18.313979111309173,245,94,245Pu
29278,18.314280767120554,245,94,245Pu
29279,18.314582417597734,245,94,245Pu
29281,18.31488406274102,245,94,245Pu
29281,18.315185702550593,245,94,245Pu
29282,18.31548733702682,245,94,245Pu
29284,18.31578896616997,245,94,245Pu
29285,18.31609058998026,245,94,245Pu
29285,18.316392208458,245,94,245Pu
29286,18.31669382160348,245,94,245Pu
29288,18.316995429416977,245,94,245Pu
29289,18.31729703189872,245,94,245Pu
29290,18.31759862904905,245,94,245Pu
29291,18.317900220868204,245,94,245Pu
29292,18.318201807356456,245,94,245Pu
29293,18.318503388514117,245,94,245Pu
29293,18.31880496434141,245,94,245Pu
29295,18.319106534838664,245,94,245Pu
29296,18.31940810000612,245,94,245Pu
29296,18.319709659844072,245,94,245Pu
29297,18.320011214352796,245,94,245Pu
29298,18.320312763532545,245,94,245Pu
29299,18.320614307383618,245,94,245Pu
29300,18.32091584590631,245,94,245Pu
29301,18.32121737910084,245,94,245Pu
29302,18.321518906967537,245,94,245Pu
29303,18.321820429506644,245,94,245Pu
29304,18.322121946718454,245,94,245Pu
29306,18.322423458603268,245,94,245Pu
29307,18.322724965161292,245,94,245Pu
29308,18.323026466392857,245,94,245Pu
29308,18.323327962298205,245,94,245Pu
29309,18.323629452877643,245,94,245Pu
29311,18.323930938131458,245,94,245Pu
29311,18.32423241805986,245,94,245Pu
29313,18.324533892663208,245,94,245Pu
29314,18.324835361941716,245,94,245Pu
29315,18.32513682589567,245,94,245Pu
29316,18.325438284525372,245,94,245Pu
29316,18.325739737831075,245,94,245Pu
29318,18.32604118581306,245,94,245Pu
29318,18.326342628471597,245,94,245Pu
29320,18.326644065806992,245,94,245Pu
29320,18.326945497819477,245,94,245Pu
29321,18.32724692450935,245,94,245Pu
29322,18.327548345876885,245,94,245Pu
29324,18.327849761922366,245,94,245Pu
29325,18.328151172646063,245,94,245Pu
29325,18.32845257804822,245,94,245Pu
29327,18.328753978129168,245,94,245Pu
29328,18.329055372889133,245,94,245Pu
29329,18.329356762328423,245,94,245Pu
29329,18.329658146447304,245,94,245Pu
29331,18.329959525246043,245,94,245Pu
29332,18.33026089872493,245,94,245Pu
29333,18.33056226688421,245,94,245Pu
29333,18.3308636297242,245,94,245Pu
29334,18.331164987245153,245,94,245Pu
29336,18.331466339447346,245,94,245Pu
29337,18.331767686331045,245,94,245Pu
29338,18.332069027896555,245,94,245Pu
29338,18.332370364144094,245,94,245Pu
29339,18.332671695073998,245,94,245Pu
29341,18.33297302068654,245,94,245Pu
29342,18.33327434098195,245,94,245Pu
29343,18.33357565596052,245,94,245Pu
29343,18.333876965622526,245,94,245Pu
29345,18.334178269968266,245,94,245Pu
29345,18.334479568997985,245,94,245Pu
29347,18.334780862711995,245,94,245Pu
29348,18.33508215111052,245,94,245Pu
29348,18.33538343419387,245,94,245Pu
29350,18.335684711962312,245,94,245Pu
29351,18.335985984416116,245,94,245Pu
29351,18.336287251555554,245,94,245Pu
29353,18.336588513380914,245,94,245Pu
29354,18.33688976989246,245,94,245Pu
29354,18.337191021090465,245,94,245Pu
29356,18.337492266975232,245,94,245Pu
29357,18.337793507546998,245,94,245Pu
29358,18.33809474280605,245,94,245Pu
29358,18.338395972752675,245,94,245Pu
29359,18.338697197387123,245,94,245Pu
29361,18.338998416709703,245,94,245Pu
29361,18.339299630720642,245,94,245Pu
29362,18.339600839420275,245,94,245Pu
29363,18.339902042808827,245,94,245Pu
29364,18.340203240886588,245,94,245Pu
29366,18.340504433653862,245,94,245Pu
29366,18.340805621110853,245,94,245Pu
29367,18.341106803257897,245,94,245Pu
29369,18.34140798009527,245,94,245Pu
29370,18.3417091516232,245,94,245Pu
29371,18.342010317841996,245,94,245Pu
29372,18.342311478751927,245,94,245Pu
29372,18.342612634353248,245,94,245Pu
29374,18.342913784646264,245,94,245Pu
29375,18.343214929631245,245,94,245Pu
29376,18.34351606930842,245,94,245Pu
29376,18.343817203678128,245,94,245Pu
29378,18.344118332740607,245,94,245Pu
29379,18.344419456496134,245,94,245Pu
29379,18.344720574944976,245,94,245Pu
29381,18.345021688087446,245,94,245Pu
29381,18.345322795923753,245,94,245Pu
29383,18.345623898454246,245,94,245Pu
29384,18.345924995679137,245,94,245Pu
29385,18.346226087598737,245,94,245Pu
29386,18.346527174213314,245,94,245Pu
29386,18.346828255523103,245,94,245Pu
29388,18.347129331528432,245,94,245Pu
29388,18.347430402229552,245,94,245Pu
29390,18.34773146762675,245,94,245Pu
29391,18.34803252772026,245,94,245Pu
29391,18.348333582510396,245,94,245Pu
29393,18.34863463199744,245,94,245Pu
29393,18.34893567618162,245,94,245Pu
29394,18.349236715063224,245,94,245Pu
29395,18.34953774864256,245,94,245Pu
29397,18.349838776919892,245,94,245Pu
29397,18.35013979989545,245,94,245Pu
29399,18.350440817569556,245,94,245Pu
29400,18.350741829942468,245,94,245Pu
29400,18.351042837014443,245,94,245Pu
29402,18.351343838785787,245,94,245Pu
29402,18.351644835256725,245,94,245Pu
29403,18.351945826427595,245,94,245Pu
29404,18.352246812298613,245,94,245Pu
29406,18.35254779287011,245,94,245Pu
29407,18.352848768142298,245,94,245Pu
29407,18.353149738115473,245,94,245Pu
29409,18.35345070278994,245,94,245Pu
29409,18.353751662165934,245,94,245Pu
29410,18.354052616243724,245,94,245Pu
29412,18.354353565023626,245,94,245Pu
29412,18.35465450850587,245,94,245Pu
29414,18.354955446690767,245,94,245Pu
29415,18.35525637957855,245,94,245Pu
29415,18.355557307169512,245,94,245Pu
29417,18.355858229463962,245,94,245Pu
29418,18.356159146462115,245,94,245Pu
29418,18.356460058164245,245,94,245Pu
29419,18.35676096457066,245,94,245Pu
29421,18.35706186568165,245,94,245Pu
29422,18.357362761497438,245,94,245Pu
29423,18.357663652018328,245,94,245Pu
29424,18.357964537244573,245,94,245Pu
29425,18.358265417176447,245,94,245Pu
29425,18.358566291814224,245,94,245Pu
29426,18.358867161158216,245,94,245Pu
29427,18.359168025208653,245,94,245Pu
29428,18.359468883965828,245,94,245Pu
29429,18.35976973743,245,94,245Pu
29431,18.360070585601452,245,94,245Pu
29431,18.360371428480445,245,94,245Pu
29433,18.360672266067287,245,94,245Pu
29434,18.360973098362198,245,94,245Pu
29435,18.36127392536548,245,94,245Pu
29435,18.3615747470774,245,94,245Pu
29436,18.361875563498256,245,94,245Pu
29437,18.362176374628273,245,94,245Pu
29438,18.362477180467756,245,94,245Pu
29439,18.362777981016986,245,94,245Pu
29440,18.36307877627621,245,94,245Pu
29441,18.363379566245708,245,94,245Pu
29443,18.363680350925783,245,94,245Pu
29444,18.36398113031666,245,94,245Pu
29444,18.364281904418625,245,94,245Pu
29446,18.364582673231975,245,94,245Pu
29447,18.364883436756944,245,94,245Pu
29447,18.365184194993844,245,94,245Pu
29448,18.36548494794293,245,94,245Pu
29450,18.365785695604476,245,94,245Pu
29450,18.366086437978733,245,94,245Pu
29451,18.36638717506602,245,94,245Pu
29453,18.366687906866566,245,94,245Pu
29453,18.366988633380668,245,94,245Pu
29455,18.367289354608598,245,94,245Pu
29455,18.36759007055059,245,94,245Pu
29456,18.367890781206984,245,94,245Pu
29458,18.368191486578006,245,94,245Pu
29458,18.368492186663918,245,94,245Pu
29460,18.368792881465048,245,94,245Pu
29460,18.369093570981594,245,94,245Pu
29461,18.369394255213887,245,94,245Pu
29462,18.369694934162183,245,94,245Pu
29464,18.369995607826763,245,94,245Pu
29464,18.370296276207853,245,94,245Pu
29465,18.370596939305788,245,94,245Pu
29466,18.370897597120788,245,94,245Pu
29468,18.371198249653165,245,94,245Pu
29469,18.371498896903177,245,94,245Pu
29470,18.371799538871073,245,94,245Pu
29471,18.37210017555717,245,94,245Pu
29472,18.372400806961686,245,94,245Pu
29472,18.37270143308493,245,94,245Pu
29474,18.373002053927205,245,94,245Pu
29475,18.3733026694887,245,94,245Pu
29476,18.373603279769753,245,94,245Pu
29477,18.3739038847706,245,94,245Pu
29477,18.374204484491532,245,94,245Pu
29478,18.37450507893281,245,94,245Pu
29480,18.374805668094726,245,94,245Pu
29481,18.375106251977535,245,94,245Pu
29481,18.375406830581493,245,94,245Pu
29482,18.375707403906897,245,94,245Pu
29484,18.37600797195402,245,94,245Pu
29485,18.376308534723123,245,94,245Pu
29485,18.376609092214473,245,94,245Pu
29487,18.376909644428356,245,94,245Pu
29487,18.37721019136502,245,94,245Pu
29488,18.37751073302478,245,94,245Pu
29489,18.37781126940786,245,94,245Pu
29490,18.378111800514567,245,94,245Pu
29491,18.378412326345146,245,94,245Pu
29493,18.378712846899887,245,94,245Pu
29493,18.379013362179045,245,94,245Pu
29495,18.37931387218292,245,94,245Pu
29496,18.37961437691175,245,94,245Pu
29496,18.379914876365824,245,94,245Pu
29498,18.380215370545404,245,94,245Pu
29498,18.380515859450785,245,94,245Pu
29500,18.380816343082202,245,94,245Pu
29501,18.381116821439953,245,94,245Pu
29501,18.381417294524297,245,94,245Pu
29503,18.381717762335523,245,94,245Pu
29504,18.382018224873875,245,94,245Pu
29505,18.382318682139648,245,94,245Pu
29506,18.382619134133098,245,94,245Pu
29507,18.3829195808545,245,94,245Pu
29507,18.383220022304133,245,94,245Pu
29508,18.383520458482256,245,94,245Pu
29509,18.38382088938916,245,94,245Pu
29511,18.384121315025087,245,94,245Pu
29511,18.38442173539033,245,94,245Pu
29513,18.38472215048517,245,94,245Pu
29514,18.385022560309842,245,94,245Pu
29514,18.385322964864628,245,94,245Pu
29516,18.385623364149815,245,94,245Pu
29516,18.38592375816567,245,94,245Pu
29518,18.386224146912486,245,94,245Pu
29518,18.38652453039046,245,94,245Pu
29519,18.386824908599934,245,94,245Pu
29520,18.38712528154116,245,94,245Pu
29522,18.387425649214414,245,94,245Pu
29522,18.387726011619943,245,94,245Pu
29524,18.388026368758037,245,94,245Pu
29525,18.388326720628974,245,94,245Pu
29526,18.388627067233013,245,94,245Pu
29527,18.388927408570414,245,94,245Pu
29527,18.389227744641452,245,94,245Pu
29528,18.38952807544641,245,94,245Pu
29529,18.389828400985557,245,94,245Pu
29530,18.39012872125914,245,94,245Pu
29531,18.39042903626747,245,94,245Pu
29533,18.390729346010808,245,94,245Pu
29534,18.391029650489394,245,94,245Pu
29534,18.391329949703525,245,94,245Pu
29535,18.39163024365346,245,94,245Pu
29537,18.39193053233949,245,94,245Pu
29537,18.392230815761845,245,94,245Pu
29538,18.392531093920837,245,94,245Pu
29539,18.392831366816704,245,94,245Pu
29541,18.393131634449766,245,94,245Pu
29541,18.393431896820225,245,94,245Pu
29543,18.393732153928394,245,94,245Pu
29543,18.394032405774535,245,94,245Pu
29545,18.394332652358926,245,94,245Pu
29546,18.394632893681823,245,94,245Pu
29547,18.39493312974351,245,94,245Pu
29548,18.39523336054426,245,94,245Pu
29549,18.395533586084316,245,94,245Pu
29549,18.39583380636394,245,94,245Pu
29550,18.396134021383464,245,94,245Pu
29552,18.39643423114313,245,94,245Pu
29552,18.39673443564318,245,94,245Pu
29554,18.397034634883905,245,94,245Pu
29554,18.397334828865574,245,94,245Pu
29556,18.397635017588463,245,94,245Pu
29557,18.39793520105285,245,94,245Pu
29557,18.398235379258953,245,94,245Pu
29558,18.398535552207115,245,94,245Pu
29560,18.398835719897573,245,94,245Pu
29560,18.39913588233057,245,94,245Pu
29562,18.39943603950642,245,94,245Pu
29562,18.399736191425347,245,94,245Pu
29563,18.40003633808767,245,94,245Pu
29564,18.40033647949365,245,94,245Pu
29566,18.400636615643542,245,94,245Pu
29566,18.40093674653759,245,94,245Pu
29568,18.40123687217611,245,94,245Pu
29569,18.40153699255935,245,94,245Pu
29570,18.40183710768758,245,94,245Pu
29571,18.40213721756107,245,94,245Pu
29571,18.40243732218009,245,94,245Pu
29572,18.402737421544927,245,94,245Pu
29574,18.40303751565584,245,94,245Pu
29575,18.403337604513087,245,94,245Pu
29576,18.403637688116934,245,94,245Pu
29577,18.403937766467674,245,94,245Pu
29578,18.404237839565553,245,94,245Pu
29579,18.404537907410848,245,94,245Pu
29579,18.40483797000384,245,94,245Pu
29581,18.40513802734481,245,94,245Pu
29582,18.40543807943398,245,94,245Pu
29582,18.40573812627165,245,94,245Pu
29583,18.406038167858103,245,94,245Pu
29585,18.40633820419359,245,94,245Pu
29585,18.406638235278365,245,94,245Pu
29586,18.406938261112725,245,94,245Pu
29588,18.407238281696944,245,94,245Pu
29589,18.40753829703127,245,94,245Pu
29589,18.40783830711596,245,94,245Pu
29591,18.40813831195132,245,94,245Pu
29591,18.408438311537584,245,94,245Pu
29593,18.40873830587506,245,94,245Pu
29594,18.409038294963985,245,94,245Pu
29594,18.409338278804643,245,94,245Pu
29595,18.409638257397297,245,94,245Pu
29596,18.40993823074222,245,94,245Pu
29598,18.410238198839682,245,94,245Pu
29598,18.410538161689942,245,94,245Pu
29600,18.41083811929328,245,94,245Pu
29601,18.41113807164996,245,94,245Pu
29601,18.41143801876026,245,94,245Pu
29603,18.411737960624446,245,94,245Pu
29604,18.41203789724276,245,94,245Pu
29605,18.4123378286155,245,94,245Pu
29605,18.412637754742928,245,94,245Pu
29607,18.412937675625347,245,94,245Pu
29607,18.41323759126294,245,94,245Pu
29608,18.41353750165607,245,94,245Pu
29610,18.413837406804955,245,94,245Pu
29610,18.41413730670986,245,94,245Pu
29611,18.41443720137107,245,94,245Pu
29612,18.41473709078884,245,94,245Pu
29614,18.415036974963478,245,94,245Pu
29615,18.41533685389522,245,94,245Pu
29615,18.415636727584317,245,94,245Pu
29616,18.415936596031067,245,94,245Pu
29617,18.41623645923573,245,94,245Pu
29619,18.416536317198574,245,94,245Pu
29620,18.41683616991988,245,94,245Pu
29621,18.417136017399887,245,94,245Pu
29622,18.4174358596389,245,94,245Pu
29622,18.417735696637163,245,94,245Pu
29623,18.418035528394935,245,94,245Pu
29625,18.418335354912543,245,94,245Pu
29626,18.41863517619017,245,94,245Pu
29626,18.418934992228152,245,94,245Pu
29627,18.41923480302672,245,94,245Pu
29629,18.419534608586172,245,94,245Pu
29630,18.419834408906738,245,94,245Pu
29631,18.42013420398873,245,94,245Pu
29631,18.420433993832365,245,94,245Pu
29632,18.420733778437953,245,94,245Pu
29633,18.421033557805764,245,94,245Pu
29635,18.42133333193606,245,94,245Pu
29635,18.421633100829066,245,94,245Pu
29636,18.421932864485104,245,94,245Pu
29637,18.422232622904417,245,94,245Pu
29638,18.42253237608729,245,94,245Pu
29640,18.422832124034002,245,94,245Pu
29641,18.423131866744765,245,94,245Pu
29641,18.423431604219896,245,94,245Pu
29643,18.423731336459657,245,94,245Pu
29644,18.4240310634643,245,94,245Pu
