Level_Number,Level_Energy,A,Z,Target_Element_w_A
10274,15.665691417894543,113,48,113Cd
10274,15.666399312319909,113,48,113Cd
10275,15.667107169837127,113,48,113Cd
10276,15.667814990451747,113,48,113Cd
10277,15.668522774169272,113,48,113Cd
10278,15.669230520995205,113,48,113Cd
10279,15.66993823093507,113,48,113Cd
10281,15.67064590399438,113,48,113Cd
10281,15.671353540178616,113,48,113Cd
10282,15.672061139493323,113,48,113Cd
10283,15.672768701943989,113,48,113Cd
10284,15.673476227536117,113,48,113Cd
10285,15.674183716275218,113,48,113Cd
10287,15.67489116816678,113,48,113Cd
10288,15.675598583216322,113,48,113Cd
10288,15.676305961429321,113,48,113Cd
10290,15.677013302811314,113,48,113Cd
10291,15.677720607367757,113,48,113Cd
10292,15.678427875104154,113,48,113Cd
10292,15.679135106026,113,48,113Cd
10294,15.67984230013882,113,48,113Cd
10294,15.68054945744805,113,48,113Cd
10296,15.681256577959239,113,48,113Cd
10296,15.681963661677825,113,48,113Cd
10297,15.682670708609315,113,48,113Cd
10299,15.683377718759216,113,48,113Cd
10299,15.684084692132975,113,48,113Cd
10300,15.684791628736088,113,48,113Cd
10302,15.68549852857404,113,48,113Cd
10303,15.686205391652335,113,48,113Cd
10303,15.686912217976412,113,48,113Cd
10304,15.68761900755176,113,48,113Cd
10306,15.688325760383876,113,48,113Cd
10307,15.689032476478223,113,48,113Cd
10307,15.689739155840254,113,48,113Cd
10308,15.690445798475466,113,48,113Cd
10310,15.691152404389335,113,48,113Cd
10311,15.691858973587317,113,48,113Cd
10312,15.69256550607489,113,48,113Cd
10313,15.693272001857501,113,48,113Cd
10314,15.693978460940633,113,48,113Cd
10315,15.694684883329753,113,48,113Cd
10315,15.695391269030285,113,48,113Cd
10317,15.696097618047764,113,48,113Cd
10318,15.69680393038759,113,48,113Cd
10319,15.697510206055238,113,48,113Cd
10320,15.698216445056174,113,48,113Cd
10321,15.69892264739585,113,48,113Cd
10322,15.699628813079736,113,48,113Cd
10322,15.70033494211324,113,48,113Cd
10324,15.701041034501854,113,48,113Cd
10324,15.701747090251022,113,48,113Cd
10326,15.702453109366193,113,48,113Cd
10327,15.703159091852816,113,48,113Cd
10328,15.703865037716328,113,48,113Cd
10329,15.704570946962171,113,48,113Cd
10330,15.705276819595802,113,48,113Cd
10331,15.70598265562268,113,48,113Cd
10331,15.706688455048205,113,48,113Cd
10333,15.707394217877859,113,48,113Cd
10334,15.708099944117045,113,48,113Cd
10335,15.708805633771233,113,48,113Cd
10336,15.709511286845832,113,48,113Cd
10337,15.710216903346286,113,48,113Cd
10338,15.710922483278042,113,48,113Cd
10338,15.711628026646514,113,48,113Cd
10340,15.712333533457137,113,48,113Cd
10340,15.71303900371535,113,48,113Cd
10342,15.713744437426577,113,48,113Cd
10343,15.714449834596243,113,48,113Cd
10344,15.71515519522976,113,48,113Cd
10345,15.715860519332576,113,48,113Cd
10346,15.71656580691011,113,48,113Cd
10347,15.717271057967766,113,48,113Cd
10348,15.717976272510963,113,48,113Cd
10348,15.718681450545148,113,48,113Cd
10349,15.719386592075711,113,48,113Cd
10351,15.720091697108103,113,48,113Cd
10352,15.720796765647705,113,48,113Cd
10353,15.721501797699938,113,48,113Cd
10353,15.722206793270207,113,48,113Cd
10355,15.72291175236395,113,48,113Cd
10356,15.723616674986564,113,48,113Cd
10357,15.724321561143446,113,48,113Cd
10358,15.72502641084001,113,48,113Cd
10358,15.725731224081658,113,48,113Cd
10360,15.72643600087381,113,48,113Cd
10361,15.727140741221843,113,48,113Cd
10361,15.72784544513118,113,48,113Cd
10362,15.728550112607216,113,48,113Cd
10364,15.729254743655352,113,48,113Cd
10365,15.729959338280986,113,48,113Cd
10366,15.730663896489506,113,48,113Cd
10367,15.731368418286303,113,48,113Cd
10368,15.732072903676782,113,48,113Cd
10368,15.73277735266634,113,48,113Cd
10370,15.733481765260356,113,48,113Cd
10371,15.73418614146423,113,48,113Cd
10371,15.734890481283331,113,48,113Cd
10372,15.735594784723066,113,48,113Cd
10374,15.73629905178884,113,48,113Cd
10374,15.737003282485981,113,48,113Cd
10376,15.737707476819933,113,48,113Cd
10376,15.738411634796032,113,48,113Cd
10377,15.739115756419677,113,48,113Cd
10379,15.739819841696255,113,48,113Cd
10379,15.740523890631122,113,48,113Cd
10381,15.741227903229671,113,48,113Cd
10381,15.741931879497265,113,48,113Cd
10382,15.7426358194393,113,48,113Cd
10384,15.743339723061142,113,48,113Cd
10384,15.744043590368147,113,48,113Cd
10385,15.744747421365702,113,48,113Cd
10387,15.745451216059164,113,48,113Cd
10388,15.746154974453896,113,48,113Cd
10388,15.746858696555275,113,48,113Cd
10389,15.747562382368669,113,48,113Cd
10391,15.748266031899444,113,48,113Cd
10391,15.748969645152924,113,48,113Cd
10393,15.74967322213453,113,48,113Cd
10393,15.750376762849575,113,48,113Cd
10394,15.751080267303449,113,48,113Cd
10395,15.751783735501487,113,48,113Cd
10396,15.752487167449054,113,48,113Cd
10397,15.75319056315149,113,48,113Cd
10398,15.75389392261418,113,48,113Cd
10400,15.75459724584245,113,48,113Cd
10401,15.755300532841646,113,48,113Cd
10401,15.756003783617132,113,48,113Cd
10403,15.75670699817427,113,48,113Cd
10403,15.757410176518365,113,48,113Cd
10405,15.758113318654788,113,48,113Cd
10406,15.758816424588893,113,48,113Cd
10407,15.759519494325994,113,48,113Cd
10408,15.760222527871452,113,48,113Cd
10408,15.760925525230597,113,48,113Cd
10409,15.761628486408796,113,48,113Cd
10411,15.762331411411354,113,48,113Cd
10411,15.763034300243609,113,48,113Cd
10413,15.76373715291092,113,48,113Cd
10414,15.764439969418596,113,48,113Cd
10415,15.765142749771972,113,48,113Cd
10416,15.765845493976391,113,48,113Cd
10416,15.766548202037177,113,48,113Cd
10418,15.76725087395968,113,48,113Cd
10418,15.767953509749162,113,48,113Cd
10419,15.76865610941103,113,48,113Cd
10421,15.769358672950561,113,48,113Cd
10421,15.770061200373073,113,48,113Cd
10423,15.770763691683914,113,48,113Cd
10424,15.77146614688839,113,48,113Cd
10424,15.77216856599182,113,48,113Cd
10426,15.772870948999532,113,48,113Cd
10426,15.773573295916835,113,48,113Cd
10428,15.774275606749043,113,48,113Cd
10428,15.774977881501473,113,48,113Cd
10430,15.775680120179441,113,48,113Cd
10431,15.776382322788253,113,48,113Cd
10431,15.777084489333216,113,48,113Cd
10432,15.777786619819654,113,48,113Cd
10433,15.77848871425285,113,48,113Cd
10435,15.779190772638147,113,48,113Cd
10435,15.779892794980816,113,48,113Cd
10436,15.780594781286158,113,48,113Cd
10437,15.781296731559513,113,48,113Cd
10438,15.781998645806153,113,48,113Cd
10440,15.782700524031391,113,48,113Cd
10440,15.783402366240507,113,48,113Cd
10442,15.784104172438832,113,48,113Cd
10443,15.784805942631618,113,48,113Cd
10444,15.785507676824201,113,48,113Cd
10445,15.78620937502184,113,48,113Cd
10445,15.786911037229844,113,48,113Cd
10447,15.787612663453507,113,48,113Cd
10448,15.78831425369811,113,48,113Cd
10448,15.789015807968951,113,48,113Cd
10450,15.789717326271317,113,48,113Cd
10450,15.790418808610482,113,48,113Cd
10452,15.791120254991736,113,48,113Cd
10452,15.791821665420372,113,48,113Cd
10453,15.792523039901667,113,48,113Cd
10455,15.79322437844089,113,48,113Cd
10456,15.793925681043323,113,48,113Cd
10457,15.79462694771427,113,48,113Cd
10458,15.795328178458972,113,48,113Cd
10459,15.796029373282718,113,48,113Cd
10460,15.796730532190788,113,48,113Cd
10461,15.797431655188461,113,48,113Cd
10461,15.798132742280972,113,48,113Cd
10462,15.798833793473635,113,48,113Cd
10463,15.799534808771709,113,48,113Cd
10465,15.800235788180466,113,48,113Cd
10466,15.800936731705148,113,48,113Cd
10467,15.801637639351037,113,48,113Cd
10467,15.802338511123377,113,48,113Cd
10469,15.80303934702747,113,48,113Cd
10469,15.803740147068552,113,48,113Cd
10471,15.804440911251879,113,48,113Cd
10471,15.805141639582724,113,48,113Cd
10473,15.805842332066348,113,48,113Cd
10473,15.806542988707966,113,48,113Cd
10474,15.80724360951289,113,48,113Cd
10476,15.807944194486357,113,48,113Cd
10477,15.808644743633604,113,48,113Cd
10477,15.809345256959885,113,48,113Cd
10478,15.810045734470444,113,48,113Cd
10480,15.810746176170559,113,48,113Cd
10480,15.811446582065441,113,48,113Cd
10481,15.812146952160377,113,48,113Cd
10483,15.812847286460583,113,48,113Cd
10484,15.813547584971314,113,48,113Cd
10485,15.814247847697795,113,48,113Cd
10486,15.814948074645283,113,48,113Cd
10487,15.815648265819025,113,48,113Cd
10488,15.816348421224236,113,48,113Cd
10488,15.817048540866164,113,48,113Cd
10490,15.817748624750049,113,48,113Cd
10491,15.818448672881141,113,48,113Cd
10491,15.819148685264636,113,48,113Cd
10493,15.819848661905809,113,48,113Cd
10493,15.820548602809854,113,48,113Cd
10495,15.821248507982023,113,48,113Cd
10496,15.821948377427532,113,48,113Cd
10497,15.822648211151618,113,48,113Cd
10497,15.823348009159487,113,48,113Cd
10499,15.824047771456412,113,48,113Cd
10500,15.824747498047559,113,48,113Cd
10501,15.825447188938186,113,48,113Cd
10502,15.826146844133497,113,48,113Cd
10503,15.826846463638724,113,48,113Cd
10504,15.827546047459071,113,48,113Cd
10504,15.828245595599762,113,48,113Cd
10506,15.828945108066039,113,48,113Cd
10507,15.829644584863066,113,48,113Cd
10508,15.830344025996087,113,48,113Cd
10508,15.83104343147032,113,48,113Cd
10510,15.831742801290968,113,48,113Cd
10511,15.832442135463218,113,48,113Cd
10511,15.833141433992296,113,48,113Cd
10513,15.833840696883424,113,48,113Cd
10513,15.8345399241418,113,48,113Cd
10514,15.835239115772609,113,48,113Cd
10515,15.835938271781094,113,48,113Cd
10516,15.836637392172413,113,48,113Cd
10518,15.837336476951789,113,48,113Cd
10518,15.838035526124424,113,48,113Cd
10520,15.838734539695517,113,48,113Cd
10520,15.839433517670228,113,48,113Cd
10521,15.840132460053807,113,48,113Cd
10522,15.840831366851422,113,48,113Cd
10524,15.841530238068273,113,48,113Cd
10524,15.842229073709552,113,48,113Cd
10525,15.842927873780434,113,48,113Cd
10527,15.843626638286128,113,48,113Cd
10528,15.844325367231818,113,48,113Cd
10529,15.84502406062268,113,48,113Cd
10529,15.845722718463922,113,48,113Cd
10530,15.846421340760692,113,48,113Cd
10531,15.847119927518216,113,48,113Cd
10533,15.847818478741653,113,48,113Cd
10533,15.848516994436181,113,48,113Cd
10534,15.849215474606979,113,48,113Cd
10535,15.849913919259246,113,48,113Cd
10536,15.850612328398135,113,48,113Cd
10537,15.851310702028835,113,48,113Cd
10539,15.852009040156517,113,48,113Cd
10539,15.852707342786358,113,48,113Cd
10541,15.853405609923534,113,48,113Cd
10541,15.854103841573181,113,48,113Cd
10543,15.854802037740527,113,48,113Cd
10544,15.855500198430692,113,48,113Cd
10545,15.856198323648849,113,48,113Cd
10545,15.856896413400188,113,48,113Cd
10546,15.857594467689868,113,48,113Cd
10548,15.85829248652305,113,48,113Cd
10549,15.858990469904883,113,48,113Cd
10550,15.859688417840534,113,48,113Cd
10551,15.860386330335155,113,48,113Cd
10552,15.861084207393933,113,48,113Cd
10552,15.861782049021995,113,48,113Cd
10553,15.8624798552245,113,48,113Cd
10555,15.863177626006625,113,48,113Cd
10555,15.86387536137352,113,48,113Cd
10557,15.8645730613303,113,48,113Cd
10557,15.865270725882171,113,48,113Cd
10559,15.865968355034235,113,48,113Cd
10559,15.86666594879167,113,48,113Cd
10560,15.867363507159599,113,48,113Cd
10561,15.868061030143188,113,48,113Cd
10563,15.8687585177476,113,48,113Cd
10563,15.869455969977933,113,48,113Cd
10564,15.870153386839345,113,48,113Cd
10565,15.870850768337007,113,48,113Cd
10566,15.871548114476008,113,48,113Cd
10568,15.872245425261543,113,48,113Cd
10569,15.872942700698694,113,48,113Cd
10570,15.873639940792637,113,48,113Cd
10571,15.874337145548495,113,48,113Cd
10571,15.875034314971385,113,48,113Cd
10572,15.875731449066464,113,48,113Cd
10573,15.876428547838856,113,48,113Cd
10574,15.877125611293689,113,48,113Cd
10575,15.877822639436076,113,48,113Cd
10576,15.87851963227118,113,48,113Cd
10577,15.879216589804104,113,48,113Cd
10579,15.879913512039984,113,48,113Cd
10580,15.880610398983928,113,48,113Cd
10580,15.88130725064106,113,48,113Cd
10581,15.882004067016505,113,48,113Cd
10583,15.88270084811541,113,48,113Cd
10584,15.883397593942842,113,48,113Cd
10585,15.88409430450397,113,48,113Cd
10586,15.884790979803876,113,48,113Cd
10587,15.885487619847687,113,48,113Cd
10588,15.88618422464051,113,48,113Cd
10589,15.88688079418749,113,48,113Cd
10589,15.88757732849369,113,48,113Cd
10590,15.888273827564255,113,48,113Cd
10592,15.88897029140429,113,48,113Cd
10592,15.889666720018882,113,48,113Cd
10594,15.890363113413152,113,48,113Cd
10595,15.891059471592209,113,48,113Cd
10595,15.891755794561147,113,48,113Cd
10596,15.89245208232508,113,48,113Cd
10597,15.893148334889107,113,48,113Cd
10598,15.893844552258326,113,48,113Cd
10600,15.894540734437859,113,48,113Cd
10601,15.895236881432766,113,48,113Cd
10601,15.895932993248149,113,48,113Cd
10603,15.896629069889123,113,48,113Cd
10604,15.897325111360782,113,48,113Cd
10604,15.898021117668193,113,48,113Cd
10606,15.898717088816491,113,48,113Cd
10607,15.899413024810727,113,48,113Cd
10607,15.90010892565601,113,48,113Cd
10608,15.90080479135743,113,48,113Cd
10610,15.90150062192008,113,48,113Cd
10610,15.902196417349009,113,48,113Cd
10612,15.902892177649345,113,48,113Cd
10613,15.903587902826144,113,48,113Cd
10613,15.904283592884507,113,48,113Cd
10615,15.904979247829507,113,48,113Cd
10616,15.905674867666217,113,48,113Cd
10617,15.906370452399734,113,48,113Cd
10618,15.90706600203512,113,48,113Cd
10619,15.907761516577454,113,48,113Cd
10620,15.908456996031807,113,48,113Cd
10620,15.909152440403249,113,48,113Cd
10621,15.909847849696883,113,48,113Cd
10623,15.910543223917768,113,48,113Cd
10624,15.911238563070949,113,48,113Cd
10624,15.911933867161506,113,48,113Cd
10625,15.91262913619452,113,48,113Cd
10627,15.91332437017504,113,48,113Cd
10628,15.914019569108154,113,48,113Cd
10628,15.914714732998917,113,48,113Cd
10630,15.915409861852387,113,48,113Cd
10630,15.91610495567361,113,48,113Cd
10632,15.916800014467679,113,48,113Cd
10632,15.917495038239625,113,48,113Cd
10634,15.918190026994534,113,48,113Cd
10634,15.918884980737442,113,48,113Cd
10635,15.919579899473419,113,48,113Cd
10637,15.920274783207507,113,48,113Cd
10638,15.920969631944766,113,48,113Cd
10639,15.921664445690244,113,48,113Cd
10640,15.922359224448986,113,48,113Cd
10641,15.923053968226059,113,48,113Cd
10642,15.9237486770265,113,48,113Cd
10643,15.924443350855348,113,48,113Cd
10643,15.92513798971766,113,48,113Cd
10645,15.925832593618495,113,48,113Cd
10646,15.92652716256288,113,48,113Cd
10646,15.927221696555849,113,48,113Cd
10648,15.927916195602467,113,48,113Cd
10649,15.928610659707754,113,48,113Cd
10650,15.929305088876765,113,48,113Cd
10651,15.929999483114521,113,48,113Cd
10651,15.930693842426052,113,48,113Cd
10652,15.931388166816415,113,48,113Cd
10654,15.932082456290646,113,48,113Cd
10654,15.932776710853773,113,48,113Cd
10655,15.9334709305108,113,48,113Cd
10657,15.934165115266799,113,48,113Cd
10658,15.934859265126775,113,48,113Cd
10658,15.935553380095755,113,48,113Cd
10660,15.936247460178798,113,48,113Cd
10661,15.936941505380886,113,48,113Cd
10661,15.937635515707052,113,48,113Cd
10662,15.938329491162332,113,48,113Cd
10664,15.939023431751776,113,48,113Cd
10664,15.939717337480344,113,48,113Cd
10666,15.94041120835309,113,48,113Cd
10666,15.94110504437503,113,48,113Cd
10667,15.941798845551192,113,48,113Cd
10669,15.942492611886573,113,48,113Cd
10669,15.943186343386177,113,48,113Cd
10670,15.943880040055054,113,48,113Cd
10672,15.944573701898213,113,48,113Cd
10673,15.945267328920625,113,48,113Cd
10673,15.945960921127337,113,48,113Cd
10675,15.946654478523346,113,48,113Cd
10675,15.947348001113664,113,48,113Cd
10676,15.948041488903291,113,48,113Cd
10677,15.948734941897232,113,48,113Cd
10678,15.949428360100493,113,48,113Cd
10679,15.950121743518096,113,48,113Cd
10680,15.950815092155018,113,48,113Cd
10682,15.951508406016272,113,48,113Cd
10682,15.95220168510684,113,48,113Cd
10684,15.952894929431752,113,48,113Cd
10685,15.953588138995963,113,48,113Cd
10686,15.95428131380451,113,48,113Cd
10686,15.954974453862366,113,48,113Cd
10688,15.955667559174543,113,48,113Cd
10688,15.956360629745985,113,48,113Cd
10689,15.957053665581753,113,48,113Cd
10690,15.957746666686782,113,48,113Cd
10692,15.958439633066092,113,48,113Cd
10693,15.959132564724651,113,48,113Cd
10693,15.95982546166745,113,48,113Cd
10694,15.960518323899496,113,48,113Cd
10695,15.961211151425735,113,48,113Cd
10696,15.96190394425118,113,48,113Cd
10697,15.962596702380797,113,48,113Cd
10699,15.963289425819585,113,48,113Cd
10700,15.963982114572516,113,48,113Cd
10700,15.964674768644548,113,48,113Cd
10702,15.965367388040683,113,48,113Cd
10703,15.96605997276587,113,48,113Cd
10704,15.966752522825116,113,48,113Cd
10705,15.967445038223376,113,48,113Cd
10705,15.968137518965612,113,48,113Cd
10706,15.968829965056813,113,48,113Cd
10707,15.969522376501963,113,48,113Cd
10708,15.970214753305992,113,48,113Cd
10709,15.97090709547389,113,48,113Cd
10710,15.971599403010634,113,48,113Cd
10712,15.972291675921173,113,48,113Cd
10712,15.972983914210474,113,48,113Cd
10713,15.973676117883487,113,48,113Cd
10714,15.974368286945202,113,48,113Cd
10715,15.975060421400558,113,48,113Cd
10717,15.975752521254545,113,48,113Cd
10718,15.976444586512077,113,48,113Cd
10718,15.977136617178116,113,48,113Cd
10719,15.977828613257646,113,48,113Cd
10720,15.978520574755615,113,48,113Cd
10722,15.97921250167698,113,48,113Cd
10723,15.97990439402666,113,48,113Cd
10724,15.980596251809649,113,48,113Cd
10724,15.981288075030855,113,48,113Cd
10726,15.981979863695276,113,48,113Cd
10727,15.982671617807826,113,48,113Cd
10727,15.983363337373438,113,48,113Cd
10729,15.9840550223971,113,48,113Cd
10730,15.984746672883748,113,48,113Cd
10731,15.98543828883829,113,48,113Cd
10732,15.986129870265685,113,48,113Cd
10732,15.98682141717088,113,48,113Cd
10734,15.987512929558836,113,48,113Cd
10735,15.988204407434438,113,48,113Cd
10735,15.98889585080267,113,48,113Cd
10737,15.989587259668438,113,48,113Cd
10737,15.990278634036695,113,48,113Cd
10739,15.990969973912385,113,48,113Cd
10740,15.991661279300418,113,48,113Cd
10740,15.992352550205707,113,48,113Cd
10742,15.993043786633235,113,48,113Cd
10742,15.993734988587887,113,48,113Cd
10743,15.994426156074613,113,48,113Cd
10744,15.995117289098337,113,48,113Cd
10746,15.995808387663999,113,48,113Cd
10746,15.996499451776478,113,48,113Cd
10748,15.997190481440732,113,48,113Cd
10748,15.997881476661679,113,48,113Cd
10750,15.99857243744425,113,48,113Cd
10750,15.999263363793315,113,48,113Cd
10751,15.999954255713861,113,48,113Cd
10753,16.000645113210762,113,48,113Cd
10754,16.001335936288942,113,48,113Cd
10754,16.002026724953314,113,48,113Cd
10755,16.00271747920881,113,48,113Cd
10756,16.00340819906034,113,48,113Cd
10758,16.00409888451279,113,48,113Cd
10758,16.00478953557108,113,48,113Cd
10759,16.00548015224014,113,48,113Cd
10760,16.00617073452487,113,48,113Cd
10762,16.006861282430158,113,48,113Cd
10763,16.00755179596093,113,48,113Cd
10763,16.008242275122072,113,48,113Cd
10764,16.00893271991851,113,48,113Cd
10766,16.009623130355124,113,48,113Cd
10766,16.010313506436834,113,48,113Cd
10768,16.011003848168535,113,48,113Cd
10769,16.011694155555116,113,48,113Cd
10769,16.01238442860149,113,48,113Cd
10770,16.01307466731252,113,48,113Cd
10772,16.01376487169317,113,48,113Cd
10772,16.01445504174826,113,48,113Cd
10773,16.015145177482708,113,48,113Cd
10774,16.015835278901438,113,48,113Cd
10776,16.016525346009306,113,48,113Cd
10777,16.017215378811194,113,48,113Cd
