Level_Number,Level_Energy,A,Z,Target_Element_w_A
28366,18.668915267195363,130,52,130Te
28368,18.669099296287495,130,52,130Te
28368,18.669283320706516,130,52,130Te
28370,18.669467340452698,130,52,130Te
28370,18.66965135552631,130,52,130Te
28371,18.669835365927668,130,52,130Te
28372,18.67001937165704,130,52,130Te
28373,18.670203372714703,130,52,130Te
28374,18.670387369100958,130,52,130Te
28376,18.67057136081608,130,52,130Te
28377,18.670755347860336,130,52,130Te
28377,18.670939330234017,130,52,130Te
28378,18.671123307937417,130,52,130Te
28380,18.671307280970826,130,52,130Te
28381,18.671491249334505,130,52,130Te
28381,18.67167521302874,130,52,130Te
28382,18.67185917205383,130,52,130Te
28383,18.672043126410035,130,52,130Te
28385,18.67222707609767,130,52,130Te
28386,18.672411021116986,130,52,130Te
28387,18.67259496146829,130,52,130Te
28388,18.672778897151844,130,52,130Te
28389,18.67296282816795,130,52,130Te
28390,18.673146754516875,130,52,130Te
28391,18.673330676198916,130,52,130Te
28391,18.67351459321434,130,52,130Te
28393,18.673698505563436,130,52,130Te
28394,18.673882413246496,130,52,130Te
28395,18.6740663162638,130,52,130Te
28396,18.67425021461562,130,52,130Te
28397,18.67443410830225,130,52,130Te
28398,18.674617997323963,130,52,130Te
28398,18.67480188168105,130,52,130Te
28400,18.674985761373787,130,52,130Te
28400,18.675169636402458,130,52,130Te
28402,18.67535350676735,130,52,130Te
28402,18.675537372468742,130,52,130Te
28403,18.67572123350692,130,52,130Te
28405,18.675905089882164,130,52,130Te
28406,18.67608894159475,130,52,130Te
28406,18.67627278864497,130,52,130Te
28407,18.676456631033098,130,52,130Te
28409,18.676640468759427,130,52,130Te
28409,18.676824301824226,130,52,130Te
28411,18.677008130227797,130,52,130Te
28411,18.677191953970397,130,52,130Te
28412,18.67737577305232,130,52,130Te
28414,18.677559587473862,130,52,130Te
28415,18.677743397235286,130,52,130Te
28415,18.67792720233687,130,52,130Te
28417,18.678111002778927,130,52,130Te
28417,18.678294798561705,130,52,130Te
28418,18.67847858968549,130,52,130Te
28419,18.67866237615059,130,52,130Te
28421,18.678846157957274,130,52,130Te
28421,18.67902993510581,130,52,130Te
28423,18.679213707596496,130,52,130Te
28423,18.67939747542961,130,52,130Te
28424,18.679581238605422,130,52,130Te
28426,18.679764997124238,130,52,130Te
28426,18.679948750986323,130,52,130Te
28428,18.680132500191956,130,52,130Te
28429,18.680316244741427,130,52,130Te
28429,18.680499984635013,130,52,130Te
28431,18.68068371987301,130,52,130Te
28431,18.680867450455676,130,52,130Te
28433,18.681051176383306,130,52,130Te
28434,18.681234897656193,130,52,130Te
28435,18.681418614274587,130,52,130Te
28435,18.681602326238796,130,52,130Te
28436,18.681786033549095,130,52,130Te
28437,18.68196973620576,130,52,130Te
28439,18.682153434209088,130,52,130Te
28439,18.682337127559343,130,52,130Te
28440,18.68252081625681,130,52,130Te
28441,18.68270450030178,130,52,130Te
28443,18.682888179694537,130,52,130Te
28444,18.68307185443534,130,52,130Te
28445,18.683255524524487,130,52,130Te
28445,18.683439189962254,130,52,130Te
28446,18.68362285074892,130,52,130Te
28447,18.683806506884782,130,52,130Te
28449,18.683990158370108,130,52,130Te
28449,18.684173805205173,130,52,130Te
28451,18.68435744739027,130,52,130Te
28452,18.684541084925677,130,52,130Te
28452,18.684724717811683,130,52,130Te
28454,18.684908346048548,130,52,130Te
28454,18.685091969636566,130,52,130Te
28455,18.685275588576026,130,52,130Te
28457,18.6854592028672,130,52,130Te
28458,18.685642812510373,130,52,130Te
28458,18.685826417505808,130,52,130Te
28459,18.686010017853814,130,52,130Te
28461,18.686193613554657,130,52,130Te
28462,18.686377204608615,130,52,130Te
28463,18.68656079101598,130,52,130Te
28463,18.686744372777024,130,52,130Te
28465,18.68692794989203,130,52,130Te
28465,18.687111522361274,130,52,130Te
28467,18.687295090185057,130,52,130Te
28467,18.68747865336362,130,52,130Te
28469,18.68766221189729,130,52,130Te
28470,18.687845765786317,130,52,130Te
28471,18.688029315030988,130,52,130Te
28471,18.688212859631598,130,52,130Te
28473,18.68839639958841,130,52,130Te
28473,18.688579934901707,130,52,130Te
28474,18.68876346557177,130,52,130Te
28475,18.688946991598893,130,52,130Te
28477,18.689130512983343,130,52,130Te
28477,18.689314029725395,130,52,130Te
28478,18.689497541825343,130,52,130Te
28479,18.689681049283465,130,52,130Te
28480,18.689864552100033,130,52,130Te
28482,18.69004805027534,130,52,130Te
28483,18.69023154380966,130,52,130Te
28483,18.69041503270326,130,52,130Te
28484,18.690598516956445,130,52,130Te
28486,18.690781996569488,130,52,130Te
28486,18.69096547154265,130,52,130Te
28487,18.69114894187624,130,52,130Te
28489,18.691332407570513,130,52,130Te
28490,18.69151586862577,130,52,130Te
28490,18.69169932504227,130,52,130Te
28492,18.69188277682031,130,52,130Te
28492,18.692066223960165,130,52,130Te
28493,18.692249666462114,130,52,130Te
28494,18.692433104326437,130,52,130Te
28496,18.692616537553416,130,52,130Te
28497,18.69279996614333,130,52,130Te
28497,18.69298339009645,130,52,130Te
28498,18.693166809413068,130,52,130Te
28500,18.69335022409347,130,52,130Te
28501,18.69353363413792,130,52,130Te
28501,18.693717039546694,130,52,130Te
28502,18.693900440320093,130,52,130Te
28503,18.694083836458383,130,52,130Te
28505,18.694267227961845,130,52,130Te
28506,18.694450614830764,130,52,130Te
28507,18.69463399706541,130,52,130Te
28507,18.69481737466607,130,52,130Te
28509,18.695000747633028,130,52,130Te
28509,18.695184115966544,130,52,130Te
28511,18.695367479666924,130,52,130Te
28512,18.69555083873443,130,52,130Te
28513,18.695734193169336,130,52,130Te
28513,18.69591754297194,130,52,130Te
28514,18.696100888142514,130,52,130Te
28516,18.696284228681346,130,52,130Te
28516,18.696467564588694,130,52,130Te
28517,18.696650895864856,130,52,130Te
28519,18.6968342225101,130,52,130Te
28519,18.697017544524712,130,52,130Te
28521,18.69720086190897,130,52,130Te
28521,18.69738417466315,130,52,130Te
28523,18.697567482787534,130,52,130Te
28524,18.697750786282405,130,52,130Te
28525,18.69793408514804,130,52,130Te
28525,18.69811737938471,130,52,130Te
28526,18.6983006689927,130,52,130Te
28527,18.698483953972296,130,52,130Te
28529,18.698667234323782,130,52,130Te
28530,18.698850510047404,130,52,130Te
28531,18.699033781143484,130,52,130Te
28532,18.699217047612265,130,52,130Te
28532,18.699400309454045,130,52,130Te
28534,18.69958356666911,130,52,130Te
28534,18.699766819257704,130,52,130Te
28535,18.699950067220144,130,52,130Te
28537,18.7001333105567,130,52,130Te
28537,18.700316549267637,130,52,130Te
28538,18.700499783353248,130,52,130Te
28540,18.700683012813812,130,52,130Te
28541,18.700866237649592,130,52,130Te
28541,18.70104945786088,130,52,130Te
28543,18.701232673447958,130,52,130Te
28544,18.7014158844111,130,52,130Te
28545,18.70159909075057,130,52,130Te
28546,18.701782292466664,130,52,130Te
28546,18.70196548955966,130,52,130Te
28547,18.702148682029836,130,52,130Te
28549,18.702331869877472,130,52,130Te
28550,18.702515053102825,130,52,130Te
28551,18.702698231706204,130,52,130Te
28551,18.702881405687865,130,52,130Te
28553,18.70306457504811,130,52,130Te
28554,18.703247739787198,130,52,130Te
28554,18.703430899905406,130,52,130Te
28556,18.70361405540303,130,52,130Te
28557,18.703797206280324,130,52,130Te
28558,18.70398035253759,130,52,130Te
28558,18.704163494175084,130,52,130Te
28559,18.704346631193108,130,52,130Te
28560,18.704529763591925,130,52,130Te
28562,18.704712891371823,130,52,130Te
28563,18.704896014533066,130,52,130Te
28564,18.70507913307594,130,52,130Te
28564,18.70526224700072,130,52,130Te
28566,18.7054453563077,130,52,130Te
28566,18.705628460997136,130,52,130Te
28567,18.70581156106932,130,52,130Te
28568,18.705994656524524,130,52,130Te
28570,18.706177747363032,130,52,130Te
28570,18.70636083358511,130,52,130Te
28571,18.70654391519105,130,52,130Te
28572,18.70672699218112,130,52,130Te
28573,18.7069100645556,130,52,130Te
28574,18.707093132314775,130,52,130Te
28575,18.707276195458913,130,52,130Te
28577,18.707459253988304,130,52,130Te
28577,18.707642307903207,130,52,130Te
28578,18.707825357203916,130,52,130Te
28580,18.708008401890712,130,52,130Te
28581,18.70819144196386,130,52,130Te
28582,18.708374477423636,130,52,130Te
28583,18.70855750827032,130,52,130Te
28583,18.70874053450419,130,52,130Te
28585,18.70892355612555,130,52,130Te
28586,18.709106573134637,130,52,130Te
28586,18.709289585531746,130,52,130Te
28588,18.709472593317162,130,52,130Te
28588,18.70965559649115,130,52,130Te
28589,18.70983859505399,130,52,130Te
28591,18.71002158900597,130,52,130Te
28592,18.710204578347355,130,52,130Te
28592,18.710387563078424,130,52,130Te
28594,18.710570543199463,130,52,130Te
28594,18.710753518710742,130,52,130Te
28595,18.710936489612543,130,52,130Te
28596,18.71111945590513,130,52,130Te
28597,18.711302417588797,130,52,130Te
28598,18.711485374663823,130,52,130Te
28599,18.711668327130468,130,52,130Te
28601,18.71185127498902,130,52,130Te
28602,18.712034218239758,130,52,130Te
28602,18.712217156882943,130,52,130Te
28604,18.712400090918884,130,52,130Te
28605,18.712583020347832,130,52,130Te
28606,18.712765945170066,130,52,130Te
28606,18.712948865385865,130,52,130Te
28607,18.71313178099551,130,52,130Te
28608,18.71331469199928,130,52,130Te
28609,18.713497598397453,130,52,130Te
28611,18.713680500190303,130,52,130Te
28611,18.7138633973781,130,52,130Te
28612,18.714046289961125,130,52,130Te
28614,18.714229177939668,130,52,130Te
28614,18.714412061313983,130,52,130Te
28616,18.714594940084364,130,52,130Te
28617,18.71477781425108,130,52,130Te
28617,18.714960683814407,130,52,130Te
28619,18.71514354877463,130,52,130Te
28619,18.715326409132008,130,52,130Te
28620,18.71550926488684,130,52,130Te
28621,18.715692116039396,130,52,130Te
28623,18.715874962589947,130,52,130Te
28624,18.71605780453877,130,52,130Te
28625,18.71624064188615,130,52,130Te
28625,18.71642347463234,130,52,130Te
28626,18.716606302777638,130,52,130Te
28628,18.716789126322332,130,52,130Te
28628,18.71697194526666,130,52,130Te
28630,18.717154759610935,130,52,130Te
28631,18.717337569355426,130,52,130Te
28632,18.717520374500392,130,52,130Te
28633,18.71770317504611,130,52,130Te
28633,18.71788597099288,130,52,130Te
28635,18.71806876234097,130,52,130Te
28635,18.71825154909063,130,52,130Te
28636,18.71843433124217,130,52,130Te
28638,18.718617108795854,130,52,130Te
28639,18.718799881751963,130,52,130Te
28640,18.71898265011076,130,52,130Te
28641,18.719165413872528,130,52,130Te
28641,18.719348173037545,130,52,130Te
28642,18.719530927606083,130,52,130Te
28644,18.719713677578433,130,52,130Te
28645,18.719896422954847,130,52,130Te
28645,18.720079163735612,130,52,130Te
28646,18.72026189992101,130,52,130Te
28647,18.720444631511313,130,52,130Te
28649,18.720627358506807,130,52,130Te
28649,18.72081008090774,130,52,130Te
28651,18.720992798714416,130,52,130Te
28651,18.72117551192709,130,52,130Te
28653,18.72135822054605,130,52,130Te
28653,18.72154092457157,130,52,130Te
28655,18.721723624003932,130,52,130Te
28656,18.7219063188434,130,52,130Te
28657,18.722089009090258,130,52,130Te
28657,18.72227169474477,130,52,130Te
28659,18.722454375807224,130,52,130Te
28660,18.7226370522779,130,52,130Te
28661,18.722819724157063,130,52,130Te
28662,18.72300239144498,130,52,130Te
28662,18.723185054141943,130,52,130Te
28663,18.723367712248216,130,52,130Te
28664,18.723550365764094,130,52,130Te
28666,18.72373301468984,130,52,130Te
28667,18.72391565902572,130,52,130Te
28667,18.724098298772013,130,52,130Te
28669,18.724280933929016,130,52,130Te
28669,18.72446356449696,130,52,130Te
28671,18.724646190476175,130,52,130Te
28671,18.724828811866903,130,52,130Te
28672,18.72501142866942,130,52,130Te
28673,18.725194040884006,130,52,130Te
28675,18.72537664851095,130,52,130Te
28675,18.725559251550496,130,52,130Te
28677,18.725741850002965,130,52,130Te
28677,18.72592444386858,130,52,130Te
28679,18.726107033147656,130,52,130Te
28679,18.726289617840443,130,52,130Te
28681,18.726472197947235,130,52,130Te
28681,18.726654773468287,130,52,130Te
28682,18.72683734440389,130,52,130Te
28683,18.727019910754315,130,52,130Te
28685,18.727202472519846,130,52,130Te
28686,18.72738502970074,130,52,130Te
28687,18.727567582297283,130,52,130Te
28688,18.72775013030974,130,52,130Te
28689,18.72793267373841,130,52,130Te
28690,18.728115212583532,130,52,130Te
28691,18.72829774684541,130,52,130Te
28692,18.72848027652431,130,52,130Te
28693,18.728662801620505,130,52,130Te
28694,18.72884532213427,130,52,130Te
28695,18.729027838065875,130,52,130Te
28695,18.7292103494156,130,52,130Te
28697,18.72939285618373,130,52,130Te
28697,18.729575358370514,130,52,130Te
28699,18.729757855976256,130,52,130Te
28700,18.729940349001204,130,52,130Te
28701,18.730122837445656,130,52,130Te
28701,18.73030532130987,130,52,130Te
28702,18.73048780059413,130,52,130Te
28703,18.730670275298703,130,52,130Te
28704,18.730852745423864,130,52,130Te
28705,18.731035210969896,130,52,130Te
28706,18.731217671937063,130,52,130Te
28708,18.73140012832566,130,52,130Te
28709,18.731582580135935,130,52,130Te
28710,18.73176502736817,130,52,130Te
28710,18.731947470022636,130,52,130Te
28711,18.73212990809962,130,52,130Te
28713,18.7323123415994,130,52,130Te
28713,18.732494770522226,130,52,130Te
28714,18.732677194868394,130,52,130Te
28715,18.732859614638173,130,52,130Te
28717,18.733042029831832,130,52,130Te
28718,18.733224440449657,130,52,130Te
28718,18.73340684649189,130,52,130Te
28719,18.733589247958843,130,52,130Te
28720,18.73377164485077,130,52,130Te
28721,18.73395403716796,130,52,130Te
28722,18.734136424910673,130,52,130Te
28723,18.73431880807918,130,52,130Te
28725,18.73450118667378,130,52,130Te
28725,18.73468356069471,130,52,130Te
28727,18.734865930142277,130,52,130Te
28727,18.735048295016725,130,52,130Te
28728,18.73523065531835,130,52,130Te
28729,18.735413011047424,130,52,130Te
28730,18.73559536220421,130,52,130Te
28732,18.73577770878901,130,52,130Te
28732,18.735960050802046,130,52,130Te
28734,18.736142388243636,130,52,130Te
28734,18.736324721114038,130,52,130Te
28736,18.736507049413532,130,52,130Te
28736,18.736689373142372,130,52,130Te
28738,18.736871692300866,130,52,130Te
28738,18.73705400688926,130,52,130Te
28739,18.73723631690783,130,52,130Te
28741,18.737418622356863,130,52,130Te
28741,18.737600923236613,130,52,130Te
28743,18.73778321954738,130,52,130Te
28744,18.73796551128941,130,52,130Te
28745,18.738147798463,130,52,130Te
28746,18.738330081068398,130,52,130Te
28746,18.738512359105897,130,52,130Te
28747,18.73869463257577,130,52,130Te
28749,18.738876901478292,130,52,130Te
28750,18.739059165813718,130,52,130Te
28750,18.739241425582335,130,52,130Te
28751,18.739423680784412,130,52,130Te
28753,18.73960593142024,130,52,130Te
28754,18.739788177490066,130,52,130Te
28754,18.73997041899417,130,52,130Te
28755,18.740152655932825,130,52,130Te
28757,18.740334888306318,130,52,130Te
28758,18.74051711611492,130,52,130Te
28758,18.740699339358873,130,52,130Te
28760,18.740881558038495,130,52,130Te
28760,18.74106377215403,130,52,130Te
28761,18.74124598170575,130,52,130Te
28762,18.74142818669395,130,52,130Te
28764,18.741610387118886,130,52,130Te
28765,18.741792582980832,130,52,130Te
28766,18.741974774280063,130,52,130Te
28766,18.74215696101685,130,52,130Te
28768,18.74233914319148,130,52,130Te
28768,18.742521320804197,130,52,130Te
28770,18.742703493855295,130,52,130Te
28771,18.74288566234505,130,52,130Te
28771,18.743067826273712,130,52,130Te
28773,18.743249985641594,130,52,130Te
28774,18.743432140448924,130,52,130Te
28775,18.743614290695994,130,52,130Te
28775,18.743796436383082,130,52,130Te
28777,18.74397857751046,130,52,130Te
28778,18.744160714078387,130,52,130Te
28779,18.744342846087154,130,52,130Te
28780,18.74452497353702,130,52,130Te
28781,18.744707096428254,130,52,130Te
28781,18.744889214761145,130,52,130Te
28782,18.74507132853595,130,52,130Te
28783,18.745253437752957,130,52,130Te
28784,18.74543554241242,130,52,130Te
28785,18.74561764251462,130,52,130Te
28786,18.745799738059844,130,52,130Te
28787,18.745981829048336,130,52,130Te
28788,18.746163915480395,130,52,130Te
28789,18.746345997356276,130,52,130Te
28790,18.74652807467626,130,52,130Te
28791,18.74671014744061,130,52,130Te
28793,18.74689221564961,130,52,130Te
28793,18.747074279303504,130,52,130Te
28795,18.747256338402615,130,52,130Te
28796,18.74743839294717,130,52,130Te
28796,18.74762044293746,130,52,130Te
28798,18.74780248837376,130,52,130Te
28799,18.747984529256335,130,52,130Te
28799,18.74816656558545,130,52,130Te
28801,18.748348597361392,130,52,130Te
28802,18.748530624584436,130,52,130Te
28802,18.748712647254823,130,52,130Te
28803,18.748894665372852,130,52,130Te
28805,18.749076678938806,130,52,130Te
28806,18.749258687952935,130,52,130Te
28807,18.749440692415497,130,52,130Te
28808,18.749622692326795,130,52,130Te
28809,18.749804687687092,130,52,130Te
28810,18.749986678496658,130,52,130Te
28810,18.75016866475575,130,52,130Te
28811,18.750350646464664,130,52,130Te
28812,18.75053262362366,130,52,130Te
28813,18.750714596233003,130,52,130Te
28814,18.750896564292976,130,52,130Te
28815,18.75107852780385,130,52,130Te
28817,18.751260486765894,130,52,130Te
28818,18.75144244117937,130,52,130Te
28819,18.75162439104456,130,52,130Te
28819,18.75180633636173,130,52,130Te
28820,18.751988277131165,130,52,130Te
28821,18.752170213353125,130,52,130Te
28822,18.752352145027874,130,52,130Te
28824,18.752534072155704,130,52,130Te
28825,18.752715994736874,130,52,130Te
28825,18.75289791277164,130,52,130Te
28827,18.753079826260308,130,52,130Te
28827,18.753261735203118,130,52,130Te
