Level_Number,Level_Energy,A,Z,Target_Element_w_A
24323,18.849998607663046,148,62,148Sm
24324,18.8502475663882,148,62,148Sm
24326,18.850496518166775,148,62,148Sm
24326,18.850745462999235,148,62,148Sm
24328,18.85099440088607,148,62,148Sm
24328,18.85124333182774,148,62,148Sm
24330,18.851492255824745,148,62,148Sm
24331,18.851741172877563,148,62,148Sm
24332,18.85199008298665,148,62,148Sm
24332,18.85223898615251,148,62,148Sm
24333,18.852487882375613,148,62,148Sm
24334,18.85273677165643,148,62,148Sm
24336,18.852985653995468,148,62,148Sm
24336,18.853234529393166,148,62,148Sm
24338,18.85348339785003,148,62,148Sm
24339,18.85373225936654,148,62,148Sm
24340,18.853981113943156,148,62,148Sm
24340,18.854229961580362,148,62,148Sm
24342,18.854478802278656,148,62,148Sm
24342,18.85472763603849,148,62,148Sm
24343,18.85497646286035,148,62,148Sm
24345,18.855225282744737,148,62,148Sm
24345,18.8554740956921,148,62,148Sm
24346,18.855722901702926,148,62,148Sm
24348,18.85597170077771,148,62,148Sm
24348,18.856220492916897,148,62,148Sm
24350,18.856469278121,148,62,148Sm
24350,18.856718056390466,148,62,148Sm
24352,18.856966827725802,148,62,148Sm
24352,18.85721559212746,148,62,148Sm
24353,18.857464349595944,148,62,148Sm
24354,18.85771310013171,148,62,148Sm
24356,18.857961843735254,148,62,148Sm
24357,18.858210580407036,148,62,148Sm
24358,18.858459310147545,148,62,148Sm
24359,18.858708032957242,148,62,148Sm
24359,18.858956748836636,148,62,148Sm
24361,18.85920545778618,148,62,148Sm
24362,18.859454159806358,148,62,148Sm
24363,18.85970285489764,148,62,148Sm
24363,18.859951543060518,148,62,148Sm
24365,18.86020022429547,148,62,148Sm
24365,18.860448898602954,148,62,148Sm
24367,18.86069756598346,148,62,148Sm
24367,18.860946226437463,148,62,148Sm
24369,18.861194879965453,148,62,148Sm
24369,18.861443526567882,148,62,148Sm
24370,18.86169216624525,148,62,148Sm
24372,18.861940798998024,148,62,148Sm
24373,18.862189424826674,148,62,148Sm
24373,18.862438043731686,148,62,148Sm
24375,18.862686655713542,148,62,148Sm
24376,18.862935260772712,148,62,148Sm
24377,18.863183858909675,148,62,148Sm
24377,18.863432450124886,148,62,148Sm
24379,18.863681034418864,148,62,148Sm
24380,18.863929611792056,148,62,148Sm
24381,18.86417818224494,148,62,148Sm
24382,18.864426745777997,148,62,148Sm
24382,18.86467530239171,148,62,148Sm
24384,18.864923852086545,148,62,148Sm
24385,18.865172394863,148,62,148Sm
24386,18.865420930721516,148,62,148Sm
24386,18.86566945966258,148,62,148Sm
24387,18.86591798168669,148,62,148Sm
24389,18.86616649679431,148,62,148Sm
24390,18.866415004985907,148,62,148Sm
24391,18.866663506261965,148,62,148Sm
24392,18.866912000622968,148,62,148Sm
24393,18.867160488069374,148,62,148Sm
24393,18.867408968601662,148,62,148Sm
24395,18.867657442220324,148,62,148Sm
24396,18.86790590892582,148,62,148Sm
24396,18.86815436871862,148,62,148Sm
24398,18.868402821599226,148,62,148Sm
24399,18.868651267568094,148,62,148Sm
24400,18.868899706625704,148,62,148Sm
24401,18.86914813877254,148,62,148Sm
24402,18.86939656400905,148,62,148Sm
24403,18.86964498233574,148,62,148Sm
24403,18.869893393753063,148,62,148Sm
24404,18.870141798261514,148,62,148Sm
24405,18.87039019586156,148,62,148Sm
24406,18.870638586553667,148,62,148Sm
24408,18.87088697033833,148,62,148Sm
24409,18.871135347216004,148,62,148Sm
24409,18.871383717187168,148,62,148Sm
24411,18.87163208025231,148,62,148Sm
24412,18.87188043641189,148,62,148Sm
24413,18.8721287856664,148,62,148Sm
24414,18.872377128016293,148,62,148Sm
24415,18.872625463462054,148,62,148Sm
24415,18.87287379200415,148,62,148Sm
24416,18.873122113643085,148,62,148Sm
24417,18.873370428379296,148,62,148Sm
24418,18.873618736213288,148,62,148Sm
24419,18.873867037145505,148,62,148Sm
24420,18.87411533117645,148,62,148Sm
24422,18.874363618306592,148,62,148Sm
24423,18.87461189853639,148,62,148Sm
24424,18.874860171866327,148,62,148Sm
24425,18.875108438296884,148,62,148Sm
24426,18.875356697828508,148,62,148Sm
24427,18.875604950461717,148,62,148Sm
24428,18.875853196196942,148,62,148Sm
24428,18.87610143503469,148,62,148Sm
24429,18.87634966697542,148,62,148Sm
24430,18.876597892019607,148,62,148Sm
24431,18.87684611016772,148,62,148Sm
24432,18.877094321420245,148,62,148Sm
24433,18.877342525777646,148,62,148Sm
24434,18.8775907232404,148,62,148Sm
24436,18.87783891380899,148,62,148Sm
24437,18.878087097483874,148,62,148Sm
24438,18.878335274265527,148,62,148Sm
24439,18.878583444154433,148,62,148Sm
24439,18.878831607151053,148,62,148Sm
24441,18.879079763255877,148,62,148Sm
24442,18.879327912469364,148,62,148Sm
24443,18.87957605479198,148,62,148Sm
24444,18.879824190224216,148,62,148Sm
24444,18.880072318766548,148,62,148Sm
24446,18.880320440419435,148,62,148Sm
24446,18.88056855518335,148,62,148Sm
24448,18.880816663058788,148,62,148Sm
24448,18.88106476404619,148,62,148Sm
24450,18.88131285814606,148,62,148Sm
24450,18.881560945358835,148,62,148Sm
24451,18.88180902568502,148,62,148Sm
24452,18.882057099125074,148,62,148Sm
24454,18.882305165679487,148,62,148Sm
24455,18.882553225348705,148,62,148Sm
24456,18.8828012781332,148,62,148Sm
24457,18.883049324033475,148,62,148Sm
24458,18.883297363049973,148,62,148Sm
24458,18.88354539518317,148,62,148Sm
24459,18.88379342043356,148,62,148Sm
24461,18.8840414388016,148,62,148Sm
24462,18.88428945028776,148,62,148Sm
24463,18.88453745489252,148,62,148Sm
24464,18.88478545261635,148,62,148Sm
24465,18.885033443459704,148,62,148Sm
24466,18.885281427423095,148,62,148Sm
24467,18.88552940450695,148,62,148Sm
24468,18.88577737471178,148,62,148Sm
24468,18.886025338038014,148,62,148Sm
24470,18.886273294486173,148,62,148Sm
24470,18.886521244056688,148,62,148Sm
24472,18.886769186750062,148,62,148Sm
24473,18.887017122566746,148,62,148Sm
24473,18.887265051507207,148,62,148Sm
24474,18.887512973571937,148,62,148Sm
24476,18.887760888761402,148,62,148Sm
24476,18.888008797076054,148,62,148Sm
24478,18.888256698516404,148,62,148Sm
24478,18.888504593082878,148,62,148Sm
24479,18.888752480775977,148,62,148Sm
24481,18.88900036159617,148,62,148Sm
24482,18.88924823554391,148,62,148Sm
24483,18.889496102619695,148,62,148Sm
24484,18.88974396282397,148,62,148Sm
24485,18.889991816157224,148,62,148Sm
24485,18.890239662619916,148,62,148Sm
24487,18.890487502212526,148,62,148Sm
24488,18.89073533493552,148,62,148Sm
24489,18.89098316078938,148,62,148Sm
24489,18.89123097977456,148,62,148Sm
24490,18.891478791891537,148,62,148Sm
24491,18.891726597140785,148,62,148Sm
24493,18.89197439552278,148,62,148Sm
24494,18.892222187037987,148,62,148Sm
24494,18.892469971686857,148,62,148Sm
24495,18.892717749469895,148,62,148Sm
24496,18.892965520387556,148,62,148Sm
24497,18.89321328444031,148,62,148Sm
24498,18.893461041628616,148,62,148Sm
24500,18.893708791952974,148,62,148Sm
24500,18.893956535413825,148,62,148Sm
24502,18.894204272011656,148,62,148Sm
24502,18.894452001746917,148,62,148Sm
24503,18.89469972462011,148,62,148Sm
24504,18.894947440631675,148,62,148Sm
24505,18.895195149782104,148,62,148Sm
24507,18.89544285207186,148,62,148Sm
24508,18.895690547501406,148,62,148Sm
24509,18.895938236071224,148,62,148Sm
24509,18.896185917781757,148,62,148Sm
24510,18.89643359263351,148,62,148Sm
24511,18.89668126062693,148,62,148Sm
24513,18.89692892176251,148,62,148Sm
24514,18.897176576040685,148,62,148Sm
24515,18.89742422346195,148,62,148Sm
24516,18.89767186402678,148,62,148Sm
24517,18.897919497735607,148,62,148Sm
24518,18.898167124588944,148,62,148Sm
24519,18.898414744587242,148,62,148Sm
24520,18.898662357730963,148,62,148Sm
24520,18.89890996402058,148,62,148Sm
24521,18.89915756345657,148,62,148Sm
24523,18.8994051560394,148,62,148Sm
24524,18.89965274176954,148,62,148Sm
24525,18.899900320647454,148,62,148Sm
24526,18.900147892673612,148,62,148Sm
24527,18.900395457848486,148,62,148Sm
24527,18.900643016172527,148,62,148Sm
24528,18.900890567646243,148,62,148Sm
24530,18.901138112270075,148,62,148Sm
24530,18.90138565004449,148,62,148Sm
24532,18.901633180969977,148,62,148Sm
24533,18.901880705046977,148,62,148Sm
24534,18.90212822227598,148,62,148Sm
24535,18.90237573265744,148,62,148Sm
24536,18.902623236191832,148,62,148Sm
24537,18.90287073287963,148,62,148Sm
24538,18.903118222721297,148,62,148Sm
24539,18.903365705717313,148,62,148Sm
24540,18.903613181868124,148,62,148Sm
24541,18.9038606511742,148,62,148Sm
24542,18.90410811363604,148,62,148Sm
24543,18.904355569254083,148,62,148Sm
24544,18.90460301802879,148,62,148Sm
24544,18.90485045996066,148,62,148Sm
24546,18.905097895050144,148,62,148Sm
24547,18.90534532329771,148,62,148Sm
24548,18.905592744703828,148,62,148Sm
24549,18.905840159268962,148,62,148Sm
24550,18.906087566993577,148,62,148Sm
24551,18.906334967878152,148,62,148Sm
24552,18.906582361923153,148,62,148Sm
24552,18.906829749129038,148,62,148Sm
24554,18.90707712949628,148,62,148Sm
24554,18.907324503025343,148,62,148Sm
24555,18.907571869716715,148,62,148Sm
24557,18.90781922957084,148,62,148Sm
24558,18.908066582588184,148,62,148Sm
24559,18.908313928769232,148,62,148Sm
24559,18.908561268114433,148,62,148Sm
24561,18.908808600624273,148,62,148Sm
24562,18.909055926299203,148,62,148Sm
24563,18.909303245139697,148,62,148Sm
24564,18.90955055714622,148,62,148Sm
24564,18.909797862319238,148,62,148Sm
24565,18.91004516065923,148,62,148Sm
24567,18.910292452166644,148,62,148Sm
24568,18.91053973684196,148,62,148Sm
24568,18.910787014685642,148,62,148Sm
24569,18.91103428569816,148,62,148Sm
24570,18.91128154987997,148,62,148Sm
24571,18.911528807231555,148,62,148Sm
24573,18.911776057753368,148,62,148Sm
24573,18.912023301445867,148,62,148Sm
24574,18.91227053830954,148,62,148Sm
24576,18.91251776834485,148,62,148Sm
24577,18.912764991552255,148,62,148Sm
24577,18.913012207932216,148,62,148Sm
24579,18.91325941748522,148,62,148Sm
24579,18.913506620211717,148,62,148Sm
24581,18.913753816112184,148,62,148Sm
24582,18.91400100518707,148,62,148Sm
24582,18.91424818743685,148,62,148Sm
24583,18.914495362861988,148,62,148Sm
24585,18.91474253146297,148,62,148Sm
24586,18.91498969324024,148,62,148Sm
24587,18.91523684819426,148,62,148Sm
24588,18.915483996325516,148,62,148Sm
24589,18.915731137634456,148,62,148Sm
24589,18.915978272121546,148,62,148Sm
24591,18.916225399787276,148,62,148Sm
24591,18.916472520632084,148,62,148Sm
24593,18.916719634656452,148,62,148Sm
24594,18.91696674186084,148,62,148Sm
24595,18.91721384224571,148,62,148Sm
24596,18.917460935811526,148,62,148Sm
24597,18.917708022558763,148,62,148Sm
24597,18.917955102487873,148,62,148Sm
24599,18.918202175599344,148,62,148Sm
24600,18.918449241893615,148,62,148Sm
24600,18.918696301371167,148,62,148Sm
24601,18.91894335403246,148,62,148Sm
24602,18.919190399877955,148,62,148Sm
24604,18.919437438908137,148,62,148Sm
24604,18.91968447112345,148,62,148Sm
24605,18.919931496524363,148,62,148Sm
24606,18.920178515111342,148,62,148Sm
24608,18.92042552688486,148,62,148Sm
24609,18.92067253184537,148,62,148Sm
24610,18.92091952999334,148,62,148Sm
24611,18.921166521329244,148,62,148Sm
24612,18.921413505853526,148,62,148Sm
24612,18.92166048356666,148,62,148Sm
24613,18.921907454469128,148,62,148Sm
24615,18.92215441856139,148,62,148Sm
24616,18.922401375843886,148,62,148Sm
24617,18.9226483263171,148,62,148Sm
24617,18.922895269981485,148,62,148Sm
24619,18.923142206837518,148,62,148Sm
24620,18.92338913688566,148,62,148Sm
24621,18.923636060126366,148,62,148Sm
24621,18.923882976560105,148,62,148Sm
24622,18.924129886187348,148,62,148Sm
24623,18.92437678900855,148,62,148Sm
24625,18.924623685024184,148,62,148Sm
24625,18.9248705742347,148,62,148Sm
24627,18.92511745664059,148,62,148Sm
24627,18.925364332242278,148,62,148Sm
24629,18.925611201040255,148,62,148Sm
24630,18.925858063034983,148,62,148Sm
24630,18.92610491822691,148,62,148Sm
24632,18.926351766616527,148,62,148Sm
24632,18.92659860820427,148,62,148Sm
24633,18.926845442990604,148,62,148Sm
24634,18.927092270976026,148,62,148Sm
24635,18.927339092160953,148,62,148Sm
24636,18.927585906545882,148,62,148Sm
24637,18.927832714131267,148,62,148Sm
24639,18.928079514917567,148,62,148Sm
24639,18.92832630890524,148,62,148Sm
24640,18.928573096094766,148,62,148Sm
24642,18.928819876486607,148,62,148Sm
24642,18.929066650081197,148,62,148Sm
24643,18.92931341687903,148,62,148Sm
24644,18.92956017688056,148,62,148Sm
24646,18.929806930086258,148,62,148Sm
24647,18.93005367649657,148,62,148Sm
24648,18.930300416111958,148,62,148Sm
24648,18.930547148932895,148,62,148Sm
24649,18.930793874959857,148,62,148Sm
24650,18.931040594193284,148,62,148Sm
24651,18.931287306633646,148,62,148Sm
24653,18.931534012281407,148,62,148Sm
24653,18.93178071113703,148,62,148Sm
24654,18.932027403200973,148,62,148Sm
24656,18.93227408847371,148,62,148Sm
24656,18.932520766955687,148,62,148Sm
24658,18.93276743864738,148,62,148Sm
24659,18.93301410354924,148,62,148Sm
24660,18.933260761661742,148,62,148Sm
24660,18.93350741298533,148,62,148Sm
24661,18.933754057520474,148,62,148Sm
24663,18.934000695267656,148,62,148Sm
24664,18.934247326227315,148,62,148Sm
24664,18.934493950399915,148,62,148Sm
24666,18.934740567785926,148,62,148Sm
24667,18.934987178385807,148,62,148Sm
24667,18.935233782200015,148,62,148Sm
24668,18.93548037922902,148,62,148Sm
24670,18.935726969473272,148,62,148Sm
24671,18.935973552933255,148,62,148Sm
24672,18.936220129609403,148,62,148Sm
24672,18.936466699502187,148,62,148Sm
24674,18.936713262612088,148,62,148Sm
24674,18.93695981893954,148,62,148Sm
24676,18.93720636848502,148,62,148Sm
24677,18.93745291124898,148,62,148Sm
24677,18.937699447231886,148,62,148Sm
24678,18.937945976434207,148,62,148Sm
24680,18.938192498856406,148,62,148Sm
24681,18.93843901449891,148,62,148Sm
24681,18.93868552336222,148,62,148Sm
24683,18.938932025446782,148,62,148Sm
24684,18.939178520753057,148,62,148Sm
24685,18.93942500928151,148,62,148Sm
24685,18.93967149103259,148,62,148Sm
24687,18.93991796600677,148,62,148Sm
24688,18.940164434204508,148,62,148Sm
24688,18.940410895626258,148,62,148Sm
24690,18.940657350272502,148,62,148Sm
24691,18.940903798143673,148,62,148Sm
24692,18.94115023924025,148,62,148Sm
24693,18.941396673562675,148,62,148Sm
24693,18.94164310111143,148,62,148Sm
24695,18.94188952188697,148,62,148Sm
24695,18.942135935889745,148,62,148Sm
24697,18.942382343120236,148,62,148Sm
24698,18.942628743578872,148,62,148Sm
24698,18.94287513726614,148,62,148Sm
24700,18.94312152418248,148,62,148Sm
24700,18.943367904328365,148,62,148Sm
24701,18.94361427770427,148,62,148Sm
24703,18.943860644310632,148,62,148Sm
24703,18.944107004147913,148,62,148Sm
24704,18.94435335721658,148,62,148Sm
24706,18.944599703517095,148,62,148Sm
24707,18.94484604304991,148,62,148Sm
24708,18.945092375815484,148,62,148Sm
24709,18.94533870181428,148,62,148Sm
24709,18.945585021046757,148,62,148Sm
24711,18.94583133351339,148,62,148Sm
24712,18.946077639214607,148,62,148Sm
24712,18.946323938150897,148,62,148Sm
24713,18.946570230322706,148,62,148Sm
24714,18.946816515730497,148,62,148Sm
24716,18.94706279437473,148,62,148Sm
24716,18.947309066255862,148,62,148Sm
24717,18.94755533137434,148,62,148Sm
24719,18.94780158973066,148,62,148Sm
24720,18.948047841325238,148,62,148Sm
24721,18.948294086158565,148,62,148Sm
24721,18.948540324231068,148,62,148Sm
24722,18.94878655554324,148,62,148Sm
24723,18.94903278009552,148,62,148Sm
24724,18.94927899788838,148,62,148Sm
24726,18.949525208922275,148,62,148Sm
24727,18.94977141319765,148,62,148Sm
24728,18.95001761071498,148,62,148Sm
24729,18.95026380147471,148,62,148Sm
24730,18.950509985477325,148,62,148Sm
24730,18.95075616272324,148,62,148Sm
24732,18.951002333212955,148,62,148Sm
24733,18.951248496946917,148,62,148Sm
24733,18.951494653925568,148,62,148Sm
24734,18.951740804149377,148,62,148Sm
24736,18.95198694761882,148,62,148Sm
24737,18.952233084334335,148,62,148Sm
24737,18.952479214296375,148,62,148Sm
24739,18.95272533750542,148,62,148Sm
24739,18.952971453961908,148,62,148Sm
24740,18.95321756366631,148,62,148Sm
24742,18.95346366661908,148,62,148Sm
24742,18.95370976282067,148,62,148Sm
24743,18.953955852271548,148,62,148Sm
24744,18.95420193497217,148,62,148Sm
24745,18.954448010922995,148,62,148Sm
24747,18.954694080124472,148,62,148Sm
24747,18.954940142577062,148,62,148Sm
24748,18.955186198281233,148,62,148Sm
24749,18.95543224723743,148,62,148Sm
24750,18.955678289446112,148,62,148Sm
24751,18.955924324907752,148,62,148Sm
24753,18.956170353622788,148,62,148Sm
24754,18.956416375591697,148,62,148Sm
24755,18.956662390814905,148,62,148Sm
24755,18.9569083992929,148,62,148Sm
24756,18.95715440102613,148,62,148Sm
24758,18.957400396015053,148,62,148Sm
24758,18.957646384260116,148,62,148Sm
24759,18.957892365761793,148,62,148Sm
24761,18.95813834052054,148,62,148Sm
24762,18.958384308536793,148,62,148Sm
24763,18.95863026981103,148,62,148Sm
24764,18.958876224343705,148,62,148Sm
24764,18.959122172135256,148,62,148Sm
24765,18.959368113186166,148,62,148Sm
24767,18.959614047496885,148,62,148Sm
24768,18.959859975067864,148,62,148Sm
24769,18.960105895899556,148,62,148Sm
24770,18.96035180999243,148,62,148Sm
24771,18.96059771734694,148,62,148Sm
24771,18.96084361796352,148,62,148Sm
24773,18.961089511842662,148,62,148Sm
24774,18.961335398984804,148,62,148Sm
24775,18.961581279390412,148,62,148Sm
24776,18.96182715305992,148,62,148Sm
24777,18.96207301999381,148,62,148Sm
24778,18.962318880192523,148,62,148Sm
24778,18.962564733656517,148,62,148Sm
24779,18.962810580386254,148,62,148Sm
24780,18.963056420382184,148,62,148Sm
24781,18.96330225364478,148,62,148Sm
24783,18.963548080174476,148,62,148Sm
24783,18.963793899971737,148,62,148Sm
24784,18.96403971303702,148,62,148Sm
24786,18.96428551937079,148,62,148Sm
24787,18.964531318973474,148,62,148Sm
24788,18.964777111845557,148,62,148Sm
24789,18.965022897987485,148,62,148Sm
24789,18.9652686773997,148,62,148Sm
24791,18.965514450082694,148,62,148Sm
24791,18.965760216036877,148,62,148Sm
24792,18.96600597526275,148,62,148Sm
24793,18.96625172776073,148,62,148Sm
24794,18.966497473531298,148,62,148Sm
24796,18.966743212574894,148,62,148Sm
24796,18.966988944891977,148,62,148Sm
24798,18.967234670483013,148,62,148Sm
24799,18.967480389348445,148,62,148Sm
24799,18.967726101488726,148,62,148Sm
24800,18.967971806904323,148,62,148Sm
24801,18.968217505595685,148,62,148Sm
24802,18.968463197563263,148,62,148Sm
24803,18.968708882807526,148,62,148Sm
24804,18.968954561328925,148,62,148Sm
24805,18.969200233127896,148,62,148Sm
24807,18.969445898204928,148,62,148Sm
24808,18.969691556560438,148,62,148Sm
24809,18.969937208194896,148,62,148Sm
24809,18.97018285310876,148,62,148Sm
24811,18.970428491302496,148,62,148Sm
24811,18.970674122776536,148,62,148Sm
24813,18.970919747531358,148,62,148Sm
24813,18.971165365567387,148,62,148Sm
24814,18.9714109768851,148,62,148Sm
24816,18.971656581484964,148,62,148Sm
24817,18.971902179367397,148,62,148Sm
24818,18.972147770532878,148,62,148Sm
24819,18.972393354981847,148,62,148Sm
24820,18.97263893271478,148,62,148Sm
24820,18.972884503732097,148,62,148Sm
24822,18.97313006803429,148,62,148Sm
