Level_Number,Level_Energy,A,Z,Target_Element_w_A
26591,14.635529936010698,128,52,128Te
26592,14.635670043589268,128,52,128Te
26592,14.635810147240337,128,52,128Te
26594,14.635950246964173,128,52,128Te
26594,14.636090342761024,128,52,128Te
26596,14.63623043463115,128,52,128Te
26596,14.636370522574808,128,52,128Te
26598,14.636510606592257,128,52,128Te
26598,14.636650686683756,128,52,128Te
26600,14.636790762849563,128,52,128Te
26600,14.636930835089926,128,52,128Te
26602,14.637070903405121,128,52,128Te
26602,14.637210967795383,128,52,128Te
26603,14.637351028260987,128,52,128Te
26604,14.637491084802189,128,52,128Te
26606,14.637631137419248,128,52,128Te
26607,14.637771186112401,128,52,128Te
26607,14.637911230881926,128,52,128Te
26608,14.63805127172807,128,52,128Te
26609,14.638191308651097,128,52,128Te
26610,14.638331341651272,128,52,128Te
26612,14.638471370728833,128,52,128Te
26613,14.638611395884054,128,52,128Te
26613,14.638751417117176,128,52,128Te
26615,14.638891434428466,128,52,128Te
26616,14.639031447818182,128,52,128Te
26617,14.639171457286583,128,52,128Te
26618,14.639311462833922,128,52,128Te
26618,14.639451464460455,128,52,128Te
26620,14.639591462166441,128,52,128Te
26620,14.639731455952132,128,52,128Te
26622,14.639871445817802,128,52,128Te
26623,14.640011431763694,128,52,128Te
26623,14.640151413790058,128,52,128Te
26625,14.640291391897168,128,52,128Te
26626,14.64043136608527,128,52,128Te
26626,14.640571336354615,128,52,128Te
26628,14.64071130270548,128,52,128Te
26629,14.640851265138114,128,52,128Te
26629,14.640991223652756,128,52,128Te
26631,14.641131178249692,128,52,128Te
26632,14.641271128929157,128,52,128Te
26633,14.641411075691414,128,52,128Te
26633,14.641551018536719,128,52,128Te
26634,14.641690957465334,128,52,128Te
26636,14.641830892477513,128,52,128Te
26637,14.641970823573509,128,52,128Te
26638,14.642110750753584,128,52,128Te
26639,14.642250674017985,128,52,128Te
26639,14.64239059336697,128,52,128Te
26641,14.642530508800816,128,52,128Te
26642,14.642670420319755,128,52,128Te
26643,14.642810327924055,128,52,128Te
26644,14.642950231613975,128,52,128Te
26644,14.64309013138976,128,52,128Te
26646,14.643230027251676,128,52,128Te
26646,14.643369919199968,128,52,128Te
26647,14.643509807234908,128,52,128Te
26649,14.64364969135675,128,52,128Te
26650,14.643789571565735,128,52,128Te
26651,14.643929447862133,128,52,128Te
26651,14.644069320246201,128,52,128Te
26652,14.644209188718186,128,52,128Te
26653,14.64434905327835,128,52,128Te
26654,14.64448891392695,128,52,128Te
26655,14.64462877066424,128,52,128Te
26657,14.644768623490478,128,52,128Te
26657,14.644908472405918,128,52,128Te
26659,14.64504831741082,128,52,128Te
26660,14.645188158505432,128,52,128Te
26661,14.645327995690016,128,52,128Te
26661,14.645467828964819,128,52,128Te
26662,14.645607658330116,128,52,128Te
26664,14.645747483786149,128,52,128Te
26665,14.645887305333181,128,52,128Te
26666,14.646027122971452,128,52,128Te
26666,14.646166936701233,128,52,128Te
26667,14.64630674652278,128,52,128Te
26669,14.646446552436347,128,52,128Te
26669,14.64658635444218,128,52,128Te
26671,14.64672615254055,128,52,128Te
26672,14.646865946731696,128,52,128Te
26673,14.647005737015892,128,52,128Te
26673,14.647145523393375,128,52,128Te
26674,14.647285305864413,128,52,128Te
26675,14.647425084429258,128,52,128Te
26676,14.647564859088176,128,52,128Te
26678,14.647704629841407,128,52,128Te
26678,14.647844396689205,128,52,128Te
26679,14.647984159631843,128,52,128Te
26680,14.648123918669556,128,52,128Te
26682,14.648263673802624,128,52,128Te
26683,14.648403425031281,128,52,128Te
26684,14.648543172355785,128,52,128Te
26684,14.648682915776401,128,52,128Te
26686,14.648822655293378,128,52,128Te
26687,14.648962390906979,128,52,128Te
26688,14.649102122617444,128,52,128Te
26688,14.649241850425032,128,52,128Te
26689,14.649381574330011,128,52,128Te
26690,14.649521294332631,128,52,128Te
26691,14.64966101043314,128,52,128Te
26693,14.649800722631806,128,52,128Te
26693,14.64994043092887,128,52,128Te
26694,14.650080135324595,128,52,128Te
26695,14.650219835819232,128,52,128Te
26697,14.650359532413043,128,52,128Te
26698,14.650499225106278,128,52,128Te
26698,14.650638913899185,128,52,128Te
26699,14.650778598792026,128,52,128Te
26700,14.650918279785067,128,52,128Te
26701,14.651057956878544,128,52,128Te
26703,14.65119763007273,128,52,128Te
26704,14.651337299367857,128,52,128Te
26705,14.651476964764207,128,52,128Te
26706,14.65161662626201,128,52,128Te
26706,14.651756283861527,128,52,128Te
26708,14.651895937563031,128,52,128Te
26709,14.652035587366756,128,52,128Te
26710,14.65217523327296,128,52,128Te
26710,14.652314875281903,128,52,128Te
26711,14.652454513393845,128,52,128Te
26712,14.652594147609031,128,52,128Te
26713,14.652733777927716,128,52,128Te
26715,14.652873404350158,128,52,128Te
26715,14.653013026876605,128,52,128Te
26717,14.65315264550733,128,52,128Te
26718,14.653292260242562,128,52,128Te
26718,14.653431871082573,128,52,128Te
26720,14.653571478027613,128,52,128Te
26720,14.653711081077937,128,52,128Te
26722,14.653850680233802,128,52,128Te
26722,14.653990275495442,128,52,128Te
26723,14.654129866863137,128,52,128Te
26724,14.654269454337136,128,52,128Te
26726,14.654409037917697,128,52,128Te
26727,14.654548617605057,128,52,128Te
26728,14.65468819339948,128,52,128Te
26728,14.654827765301215,128,52,128Te
26730,14.654967333310534,128,52,128Te
26731,14.655106897427673,128,52,128Te
26732,14.655246457652893,128,52,128Te
26732,14.65538601398644,128,52,128Te
26733,14.655525566428581,128,52,128Te
26734,14.655665114979563,128,52,128Te
26735,14.655804659639646,128,52,128Te
26736,14.655944200409074,128,52,128Te
26738,14.656083737288112,128,52,128Te
26739,14.656223270277001,128,52,128Te
26739,14.656362799376005,128,52,128Te
26741,14.656502324585377,128,52,128Te
26742,14.656641845905362,128,52,128Te
26743,14.656781363336227,128,52,128Te
26743,14.656920876878221,128,52,128Te
26745,14.657060386531594,128,52,128Te
26746,14.657199892296601,128,52,128Te
26746,14.657339394173496,128,52,128Te
26748,14.657478892162539,128,52,128Te
26749,14.65761838626397,128,52,128Te
26749,14.657757876478053,128,52,128Te
26751,14.657897362805047,128,52,128Te
26751,14.658036845245187,128,52,128Te
26752,14.658176323798742,128,52,128Te
26753,14.658315798465967,128,52,128Te
26755,14.658455269247106,128,52,128Te
26755,14.658594736142414,128,52,128Te
26757,14.658734199152159,128,52,128Te
26757,14.658873658276564,128,52,128Te
26758,14.659013113515913,128,52,128Te
26760,14.659152564870446,128,52,128Te
26760,14.659292012340416,128,52,128Te
26761,14.659431455926073,128,52,128Te
26763,14.659570895627692,128,52,128Te
26764,14.659710331445492,128,52,128Te
26764,14.659849763379743,128,52,128Te
26765,14.659989191430714,128,52,128Te
26766,14.66012861559863,128,52,128Te
26767,14.660268035883764,128,52,128Te
26769,14.660407452286364,128,52,128Te
26769,14.660546864806678,128,52,128Te
26770,14.660686273444965,128,52,128Te
26771,14.66082567820148,128,52,128Te
26772,14.660965079076467,128,52,128Te
26773,14.661104476070184,128,52,128Te
26774,14.661243869182881,128,52,128Te
26776,14.66138325841483,128,52,128Te
26777,14.661522643766252,128,52,128Te
26778,14.661662025237424,128,52,128Te
26778,14.661801402828589,128,52,128Te
26780,14.661940776540002,128,52,128Te
26780,14.662080146371915,128,52,128Te
26782,14.662219512324585,128,52,128Te
26782,14.662358874398254,128,52,128Te
26784,14.662498232593192,128,52,128Te
26785,14.662637586909643,128,52,128Te
26786,14.662776937347846,128,52,128Te
26787,14.662916283908078,128,52,128Te
26788,14.663055626590573,128,52,128Te
26789,14.663194965395597,128,52,128Te
26789,14.663334300323392,128,52,128Te
26791,14.663473631374224,128,52,128Te
26791,14.663612958548319,128,52,128Te
26793,14.663752281845959,128,52,128Te
26794,14.663891601267387,128,52,128Te
26795,14.664030916812848,128,52,128Te
26796,14.664170228482602,128,52,128Te
26796,14.6643095362769,128,52,128Te
26798,14.664448840195991,128,52,128Te
26798,14.664588140240133,128,52,128Te
26799,14.66472743640957,128,52,128Te
26800,14.664866728704569,128,52,128Te
26801,14.665006017125371,128,52,128Te
26803,14.665145301672226,128,52,128Te
26803,14.665284582345395,128,52,128Te
26805,14.665423859145125,128,52,128Te
26806,14.66556313207167,128,52,128Te
26807,14.665702401125278,128,52,128Te
26807,14.665841666306196,128,52,128Te
26808,14.665980927614699,128,52,128Te
26810,14.666120185051021,128,52,128Te
26810,14.666259438615416,128,52,128Te
26812,14.666398688308139,128,52,128Te
26813,14.666537934129442,128,52,128Te
26814,14.666677176079576,128,52,128Te
26814,14.666816414158792,128,52,128Te
26816,14.666955648367347,128,52,128Te
26817,14.667094878705479,128,52,128Te
26817,14.667234105173451,128,52,128Te
26818,14.667373327771518,128,52,128Te
26820,14.667512546499934,128,52,128Te
26821,14.66765176135894,128,52,128Te
26821,14.667790972348781,128,52,128Te
26822,14.667930179469735,128,52,128Te
26823,14.668069382722027,128,52,128Te
26825,14.668208582105935,128,52,128Te
26825,14.668347777621683,128,52,128Te
26827,14.66848696926954,128,52,128Te
26827,14.668626157049756,128,52,128Te
26829,14.668765340962583,128,52,128Te
26830,14.668904521008262,128,52,128Te
26831,14.669043697187055,128,52,128Te
26832,14.66918286949921,128,52,128Te
26832,14.669322037944973,128,52,128Te
26834,14.669461202524616,128,52,128Te
26835,14.66960036323837,128,52,128Te
26835,14.669739520086482,128,52,128Te
26836,14.669878673069231,128,52,128Te
26837,14.670017822186841,128,52,128Te
26838,14.670156967439583,128,52,128Te
26839,14.670296108827687,128,52,128Te
26840,14.670435246351426,128,52,128Te
26842,14.670574380011038,128,52,128Te
26843,14.670713509806788,128,52,128Te
26843,14.670852635738898,128,52,128Te
26844,14.670991757807656,128,52,128Te
26845,14.671130876013285,128,52,128Te
26846,14.671269990356054,128,52,128Te
26848,14.671409100836208,128,52,128Te
26849,14.671548207453997,128,52,128Te
26850,14.671687310209665,128,52,128Te
26851,14.67182640910348,128,52,128Te
26852,14.671965504135674,128,52,128Te
26853,14.67210459530651,128,52,128Te
26853,14.672243682616232,128,52,128Te
26855,14.672382766065107,128,52,128Te
26855,14.67252184565337,128,52,128Te
26857,14.67266092138128,128,52,128Te
26858,14.672799993249072,128,52,128Te
26859,14.672939061257017,128,52,128Te
26859,14.673078125405354,128,52,128Te
26861,14.67321718569434,128,52,128Te
26861,14.673356242124221,128,52,128Te
26862,14.673495294695254,128,52,128Te
26864,14.673634343407688,128,52,128Te
26865,14.673773388261766,128,52,128Te
26865,14.673912429257742,128,52,128Te
26867,14.674051466395882,128,52,128Te
26867,14.674190499676408,128,52,128Te
26869,14.674329529099595,128,52,128Te
26870,14.674468554665683,128,52,128Te
26870,14.674607576374914,128,52,128Te
26871,14.67474659422756,128,52,128Te
26873,14.674885608223867,128,52,128Te
26874,14.675024618364068,128,52,128Te
26875,14.675163624648428,128,52,128Te
26876,14.675302627077185,128,52,128Te
26877,14.675441625650604,128,52,128Te
26877,14.675580620368933,128,52,128Te
26879,14.675719611232422,128,52,128Te
26879,14.675858598241307,128,52,128Te
26881,14.675997581395855,128,52,128Te
26881,14.676136560696305,128,52,128Te
26882,14.676275536142914,128,52,128Te
26884,14.676414507735945,128,52,128Te
26885,14.676553475475624,128,52,128Te
26886,14.676692439362212,128,52,128Te
26887,14.676831399395953,128,52,128Te
26887,14.676970355577101,128,52,128Te
26889,14.677109307905921,128,52,128Te
26889,14.677248256382637,128,52,128Te
26890,14.677387201007512,128,52,128Te
26891,14.677526141780804,128,52,128Te
26892,14.677665078702754,128,52,128Te
26893,14.67780401177361,128,52,128Te
26894,14.677942940993626,128,52,128Te
26896,14.678081866363053,128,52,128Te
26897,14.678220787882138,128,52,128Te
26898,14.678359705551129,128,52,128Te
26899,14.678498619370277,128,52,128Te
26899,14.678637529339827,128,52,128Te
26900,14.678776435460048,128,52,128Te
26902,14.678915337731167,128,52,128Te
26902,14.679054236153446,128,52,128Te
26903,14.67919313072713,128,52,128Te
26905,14.679332021452476,128,52,128Te
26905,14.679470908329725,128,52,128Te
26907,14.679609791359134,128,52,128Te
26908,14.679748670540944,128,52,128Te
26909,14.679887545875411,128,52,128Te
26909,14.680026417362775,128,52,128Te
26911,14.680165285003302,128,52,128Te
26912,14.680304148797232,128,52,128Te
26912,14.680443008744815,128,52,128Te
26914,14.680581864846298,128,52,128Te
26915,14.680720717101936,128,52,128Te
26916,14.680859565511975,128,52,128Te
26916,14.680998410076661,128,52,128Te
26917,14.681137250796242,128,52,128Te
26918,14.681276087670984,128,52,128Te
26920,14.681414920701128,128,52,128Te
26920,14.681553749886906,128,52,128Te
26921,14.681692575228592,128,52,128Te
26923,14.681831396726425,128,52,128Te
26923,14.681970214380641,128,52,128Te
26924,14.68210902819151,128,52,128Te
26926,14.682247838159283,128,52,128Te
26926,14.682386644284184,128,52,128Te
26928,14.682525446566487,128,52,128Te
26929,14.682664245006425,128,52,128Te
26930,14.682803039604254,128,52,128Te
26931,14.68294183036023,128,52,128Te
26931,14.683080617274582,128,52,128Te
26933,14.68321940034758,128,52,128Te
26934,14.683358179579464,128,52,128Te
26935,14.683496954970481,128,52,128Te
26936,14.683635726520881,128,52,128Te
26937,14.683774494230912,128,52,128Te
26937,14.683913258100826,128,52,128Te
26939,14.684052018130874,128,52,128Te
26940,14.684190774321307,128,52,128Te
26941,14.684329526672355,128,52,128Te
26941,14.684468275184285,128,52,128Te
26942,14.68460701985734,128,52,128Te
26944,14.684745760691774,128,52,128Te
26944,14.684884497687824,128,52,128Te
26945,14.685023230845752,128,52,128Te
26946,14.6851619601658,128,52,128Te
26948,14.685300685648214,128,52,128Te
26949,14.685439407293252,128,52,128Te
26949,14.685578125101138,128,52,128Te
26951,14.685716839072157,128,52,128Te
26951,14.68585554920653,128,52,128Te
26953,14.68599425550452,128,52,128Te
26953,14.68613295796637,128,52,128Te
26955,14.686271656592327,128,52,128Te
26955,14.68641035138263,128,52,128Te
26956,14.686549042337546,128,52,128Te
26958,14.686687729457322,128,52,128Te
26958,14.686826412742189,128,52,128Te
26960,14.686965092192413,128,52,128Te
26961,14.687103767808228,128,52,128Te
26961,14.687242439589893,128,52,128Te
26962,14.687381107537655,128,52,128Te
26963,14.687519771651758,128,52,128Te
26964,14.68765843193245,128,52,128Te
26966,14.68779708837999,128,52,128Te
26967,14.687935740994611,128,52,128Te
26968,14.688074389776565,128,52,128Te
26969,14.6882130347261,128,52,128Te
26970,14.688351675843473,128,52,128Te
26970,14.68849031312892,128,52,128Te
26971,14.688628946582691,128,52,128Te
26973,14.688767576205048,128,52,128Te
26973,14.688906201996222,128,52,128Te
26974,14.689044823956468,128,52,128Te
26976,14.689183442086037,128,52,128Te
26976,14.689322056385164,128,52,128Te
26977,14.689460666854112,128,52,128Te
26978,14.689599273493126,128,52,128Te
26980,14.689737876302447,128,52,128Te
26980,14.689876475282325,128,52,128Te
26982,14.69001507043301,128,52,128Te
26982,14.690153661754737,128,52,128Te
26984,14.69029224924778,128,52,128Te
26984,14.690430832912364,128,52,128Te
26986,14.690569412748756,128,52,128Te
26987,14.690707988757183,128,52,128Te
26988,14.690846560937901,128,52,128Te
26989,14.690985129291162,128,52,128Te
26990,14.6911236938172,128,52,128Te
26990,14.691262254516282,128,52,128Te
26992,14.69140081138864,128,52,128Te
26993,14.691539364434535,128,52,128Te
26993,14.691677913654193,128,52,128Te
26995,14.691816459047885,128,52,128Te
26996,14.69195500061585,128,52,128Te
26997,14.692093538358328,128,52,128Te
26997,14.692232072275571,128,52,128Te
26998,14.692370602367827,128,52,128Te
26999,14.692509128635349,128,52,128Te
27001,14.692647651078385,128,52,128Te
27001,14.692786169697163,128,52,128Te
27002,14.692924684491942,128,52,128Te
27004,14.69306319546298,128,52,128Te
27004,14.69320170261051,128,52,128Te
27006,14.693340205934787,128,52,128Te
27006,14.693478705436048,128,52,128Te
27007,14.693617201114556,128,52,128Te
27008,14.693755692970543,128,52,128Te
27010,14.69389418100426,128,52,128Te
27011,14.694032665215968,128,52,128Te
27012,14.69417114560589,128,52,128Te
27013,14.694309622174288,128,52,128Te
27014,14.694448094921404,128,52,128Te
27014,14.69458656384748,128,52,128Te
27016,14.694725028952783,128,52,128Te
27017,14.694863490237541,128,52,128Te
27017,14.695001947702004,128,52,128Te
27018,14.695140401346428,128,52,128Te
27020,14.695278851171052,128,52,128Te
27020,14.695417297176117,128,52,128Te
27022,14.695555739361875,128,52,128Te
27023,14.695694177728576,128,52,128Te
27024,14.69583261227647,128,52,128Te
27024,14.695971043005787,128,52,128Te
27026,14.696109469916799,128,52,128Te
27027,14.696247893009735,128,52,128Te
27027,14.696386312284837,128,52,128Te
27029,14.696524727742371,128,52,128Te
27029,14.69666313938256,128,52,128Te
27031,14.696801547205673,128,52,128Te
27031,14.696939951211935,128,52,128Te
27033,14.697078351401618,128,52,128Te
27034,14.697216747774949,128,52,128Te
27035,14.697355140332172,128,52,128Te
27036,14.697493529073547,128,52,128Te
27036,14.69763191399931,128,52,128Te
27038,14.697770295109716,128,52,128Te
27039,14.697908672405003,128,52,128Te
27039,14.698047045885415,128,52,128Te
27040,14.69818541555121,128,52,128Te
27041,14.698323781402632,128,52,128Te
27042,14.698462143439924,128,52,128Te
27043,14.698600501663329,128,52,128Te
27044,14.6987388560731,128,52,128Te
